x1 x2 x3 x4 x5
3.66441946918229 5.20414705296521 4.52552507368803 -0.381477087467506 -0.229367444405975
-1.44986189079339 -4.51079432741361 -2.15574528857116 -3.75054292976177 -3.44384215429087
0.418822574124287 -3.48663284307549 -6.10826940698143 -1.20996189146742 -3.77456811968557
3.62323357322917 -8.23870806750213 7.3658458083617 4.67541936599819 8.98606871086124
-0.751980233478094 -4.39891146045986 -4.11241692336619 -4.45799139705512 -6.9741412208954
-2.00578106826206 -2.46584224778818 -3.72480603131651 -6.39143530058413 -3.75621351391296
3.46406561714465 1.8648219175885 4.38552350008654 2.66912590486024 2.18626904113044
-3.4376668377478 -13.2201514416399 10.0053149497105 2.6465273029531 5.85574114965164
-3.21856632987766 -5.14523312058493 -5.36125985413843 -1.58038447116881 -6.53448152342314
2.01879349770348 4.38093084089395 2.41799749636175 2.85313590523998 1.04534868138832
-2.31430549212729 -3.44506611502487 -0.580520134001308 -2.62090887036961 -4.38735056508471
-1.61078026821767 -6.06677602331156 -4.7697803304058 -3.72978732377915 -0.817982197204439
0.31306823538031 -10.155663128432 7.12019640730635 1.56967423839256 1.93810893999329
-0.890538577317014 -6.06887702420471 -2.16000651434849 -3.34906537857497 -1.78235397608557
2.94607492519517 1.86826702362928 4.29758096747313 0.759865353357561 0.806133739333684
2.74665942437881 -9.8558545778992 7.23143052773831 4.65672166800313 2.84155088495295
-5.37416568204229 -0.88658961987342 -1.33598403363346 -0.0928544301304246 -2.82237234118828
-1.43570831752104 -9.51173538987982 9.80478837097643 5.51088433958847 1.9737907470238
1.26530432601867 -7.44628402002741 8.57008697276289 0.398081891637038 0.789537796784182
-1.43538062248332 -4.27319781046802 -1.8875991003691 0.435330743425181 -7.5596114460006
3.15936991436109 3.35709134902062 2.87242234766168 -0.879136830026665 2.40109116454179
-0.491402965665463 -5.30871838528545 -2.71870815140467 -2.32276186240713 -7.71237194995618
3.03388004460334 -8.27022099087175 9.91514672772655 1.4704062454709 3.62260179170551
1.83622672438693 -3.72507587935216 9.20595630175507 -0.450883390600347 2.03515700897088
-6.60766402646693 -8.01691409641218 -4.6255011755412 -4.85965984606067 -2.49743836018163
0.843572845724623 -9.75073381549682 6.66037108448062 3.12769274337485 4.20561388422073
-1.67904084509795 5.95742421905988 0.220347604119123 5.21118101078032 4.36069238018173
0.706060116934907 -6.78037399619237 2.99358153698894 2.50789018793748 -0.786011417228879
2.18941807158769 2.52255654913176 -1.19917364571298 3.96827429236405 5.23390900448312
-0.797290241947874 -2.51521079922382 -2.39379524494765 -2.24894051792108 -2.16351874368436
0.66389589440762 3.69427661094163 3.59901228032547 2.22432841247138 7.48758692816107
1.23317362901589 -9.93596169918595 5.33099703052741 2.40850079911392 3.03112791813777
1.93667406153225 -8.45488960580939 4.10731438613184 0.841734978579616 4.39992632682031
0.860724710625865 -5.76313242107937 -4.37819841289257 -1.81117160042652 -6.7953142701607
-4.3819334212038 -2.35076619058807 -2.96830877935897 -6.60682083378501 -3.87374195140468
3.41314763540881 6.54072937695756 0.935102364650346 -3.08659194476044 2.09583210424692
-6.48579173348984 -11.5529811819756 7.70388610993114 4.09447026062302 1.69252711635108
2.89539519568113 -8.69691401290988 10.0928442312179 2.37045044841047 3.40809450041589
0.116065298199882 -6.75252784791046 9.54054006823455 2.98422498550194 5.2809090913662
0.745839912128144 6.61136741263541 3.95807980796358 2.43601979463692 -0.0707747642604009
5.0789109683142 -4.52052732465947 2.51775155134482 1.33450347595664 7.62620937445676
0.697088510470236 3.5270773399948 -0.43236513963299 1.46701867860227 4.73652526765802
2.55876390267912 5.66844610351548 0.362836370367894 2.64943879184748 7.00546927292586
-3.8759013577938 -7.34468335654918 -7.37717900490378 -1.50465782857399 -2.7977444923751
-3.25860256248036 -7.9187248138154 10.6295176773332 3.48327463087468 6.96319026871324
-0.596386468009736 -4.90183943560562 7.26226842693093 3.90070695257215 2.88173924857164
2.64594153811525 -9.5024928849036 8.4915451518646 5.53164941273104 0.291389197598129
-1.62493334888669 -2.59090587190072 -2.26655710763835 -4.4465593996348 -2.31804404502351
1.00610590712392 -6.80473890218629 -4.21971908769154 -5.69289382452612 -5.63795511044344
5.69088249710461 -5.18743833300177 3.91661791687245 -1.35925421207328 2.82649542003026
-2.29229942705235 -3.15760958676638 -4.5487567871199 -6.74089694828068 -0.0354363656994074
1.74428772182823 2.58252269313964 3.59185574561779 4.79010572173762 7.68155066031618
-4.89656873053824 -2.73599411651823 0.613447137613782 -5.72512373679901 -1.3469279857987
-2.58415015741898 -2.39162621239642 -0.37855509932698 2.82215671516663 -3.42712385010867
-0.9060545282085 -11.568573946328 10.6402891006976 4.00861852460525 4.92809802840746
-3.62630473794368 -4.62363825252378 8.2530502264382 6.33405925830123 3.07666023310959
-3.32275537522601 -4.83832224519757 -3.87600807060274 -4.77415980426036 0.922776315255245
1.89385917201046 1.24338206468928 4.15900260882749 2.31477896604535 4.51775951107989
1.44096097981917 7.17501606333549 2.08090775331543 0.809500684063779 4.13504291276216
1.98672164680263 -3.51497392092188 -5.15299281179982 -2.54528348263114 -5.69859566334976
-2.6380808800072 1.71321489718837 -0.62711439014522 0.274356497744562 -2.64289441613131
4.46260027774068 -7.75726962249535 8.5226719860136 5.39314223900753 6.85024481478303
2.67704078919612 6.03657387610325 4.35687424944052 4.50187600087907 4.34889505218292
-0.567903814521875 3.8801356874834 6.3399715280293 0.978045283151665 -0.400314439971637
0.366184103158243 3.829869436264 3.55400426322094 2.38587179232292 3.28033936321204
-5.08157696076662 -2.00795885133795 1.74196092409338 -3.77054920488717 -3.12478469361507
2.11629245544487 5.74156139539984 1.54555334050155 5.19110127043585 5.21855870998193
-4.10066687136947 -3.93105046886703 2.40548139970698 0.627067616212804 -5.39698511122639
1.33313634049879 3.61769689332802 2.64512302190151 2.12021327467835 2.27099261486411
-0.430356163372559 4.54221215960021 2.04135310156341 3.77316376522291 5.83853833310268
-5.59226258936033 -2.27254105498771 0.245263497603057 -0.387066984267459 -1.33501105500126
2.40969936117486 5.7438894932275 2.27788766402477 1.70208620391587 1.63665310002283
-0.456811398962208 3.7298108048801 1.65978661528443 0.58685602853308 7.51939376038735
-1.73362365386929 -8.89241965380874 10.0456279071277 -0.753393453715581 2.12144069458741
2.56570049225897 6.97028814821013 3.36573064595312 6.41986961382653 3.41178716838731
5.25001000461737 -11.8401424175177 4.3253057248033 6.58421110683108 2.72337146380377
4.21563463782683 -9.95946402765639 5.53851425983136 0.218306348857266 7.26876452057882
2.13739744498815 8.67876080822927 1.22049219435626 3.66254318573558 6.9203394853936
-0.285502491504259 0.941676132662683 4.11086061300484 3.20339874334611 3.8457774779359
5.34876895887733 -12.6429057850334 8.57105503248051 1.34004538506616 5.36037463509087
-2.04493047031854 -5.72126702525171 -6.26361333741013 -3.59008186047557 -7.22627563748587
4.21260075331292 -12.3785558488367 6.95291912614077 5.20120035588855 6.02801193993775
-4.12737989260731 -5.72711911480966 -0.94406949041745 -0.791384277394094 -3.4119923498904
-1.50719626888969 -8.87310857780835 7.83237612241952 2.97748363675051 3.37555069225767
1.80296924732128 5.69783678064642 1.34010152222009 5.83355833571055 -1.34675679003745
1.57799877673457 -12.4536371437336 5.37327021265325 -1.3465711801936 4.80926494250816
1.76000455642654 0.153648009336573 -3.20034536468471 -2.55071160743289 -5.46270956249099
3.08076513052575 3.15169716029992 6.17217190861583 1.99027610648572 3.81675121291456
0.111293182678984 -8.8293799889428 6.63102512475419 -0.0898839326103009 4.72553837301291
-0.409878892678373 -6.28015552332974 -1.67420293006076 -2.79886114964693 -7.48875215798718
-0.136341379077644 -2.46064073801236 -2.21171674784244 0.335205285235629 -3.18207660221008
3.35513332259783 0.869837253453892 3.32526962291995 3.19515457630527 -1.45129265784951
3.66139885395216 -9.02142786019123 5.7166909041456 1.95466330762074 2.00917699136668
2.75588122267927 0.69281109769214 4.2724076095985 1.99357102877365 3.61936570282385
-1.31141914457498 -5.02144710537443 -3.90856791179448 -0.641227024569578 -5.10908682765655
2.27608707779356 1.81986824955345 3.08628335501774 0.492255803369859 6.41414198676906
-1.74943133154173 -7.0515643914067 -7.02859847967289 -2.0616869679338 -5.62916224748484
-3.24406314419264 -5.0305667098261 -1.63710809328443 -4.37631020357851 -4.09684093949205
-3.59899391835013 -4.80453643902147 -1.29374352187703 -3.30564676996347 -0.323636422728488
-2.96710665728707 -8.09864377448455 6.33624297287568 2.38443925664044 7.3330516214207
-0.060844627943091 -6.10577328699849 -3.55369619138705 1.78175811722151 -3.23785914973612
1.89776267566808 4.94150505166708 0.587294403433867 3.43785141694527 7.14778979490533
-4.54269747964296 -3.81864177659404 -1.61699084216206 -3.27450180470705 -5.57772326942421
-6.79643729589702 -0.783120631197198 3.48001691412562 -6.39569583067265 -1.61741846386879
-5.82992760087429 -3.21043184446383 -2.13176788316646 -0.238779498222946 -5.01136643959491
