x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-2.92488982277486 -4.36585945213811 1.30692661331206 -1.7683297872169 6.27614277305569 0.99374139492778 -3.70651273421961 -5.91254028391972 -6.68242447618106 0.626123900567562 -0.941224218088258 -0.114841188326964 1.68518182624613 -5.62275147162089 -3.45765027728274 1.0474245662795 -2.14211296044198 -3.92428708452876 0.523610520418981 -1.75976096412334
-3.61032962221789 -0.477281472837066 -1.35295082664699 -9.01512926908088 -4.29906561680501 7.69516593738591 2.13327156495766 1.87153573309471 -8.53184656782031 0.701370899495532 -0.694864409202819 3.37568508279116 2.06324610433913 4.405737852712 11.6633526921164 -2.06227785807783 -0.913168644553442 0.78924295638746 -1.21586557169586 -0.0808710305456003
-0.581758489533521 -4.70354820527913 -3.11724051040544 -1.27868468835313 1.21630523165018 1.94988003121068 6.39612810570914 2.99937430322362 -2.34422206323986 -1.38488442641046 -1.7661594778092 -2.91402911564264 12.4245501672753 -2.6031678822697 -8.27575849574911 4.63218721093949 -1.89007549266022 0.666742105990191 1.73116443967905 -0.892310019196684
-6.49371348809307 -4.88146562050654 -1.70902402601984 1.59875603688988 3.47393519105023 -2.01658054573801 2.04763290427819 -3.52285683453652 -1.92385456949718 -2.46707298458798 -0.352696442835299 -6.34534374271274 -3.48755262047615 0.204979092929765 -0.789142179678839 1.35314001647997 -10.2921911830684 0.223216745704335 -0.714185082444304 -0.444133809118805
2.68622996781316 1.3870012335077 1.21246237561935 -0.379569587597811 -6.1266084022695 -1.61122350167773 -1.94134167036731 1.18109480197499 1.83405257169331 -3.67889613615075 3.93440753871557 2.82564251825531 9.64218857760745 -6.21649529330188 -0.130270937189459 0.642675720051079 4.8573949459976 0.19701519645423 1.01673155870112 3.87456675826676
1.84499778729238 0.149617395742856 1.26515530136758 -3.23104494614604 -7.36692192488921 -3.67730445684276 4.67624052011291 6.51968324220999 -2.31002986788816 7.88547599388259 -1.41784891240436 -4.12747384982768 -11.5011815636817 -4.65351760360647 -2.90877127478869 -5.30955346495982 2.89593918261756 -1.46376857683401 0.606079106999071 -2.95545815345129
2.54985683422887 0.0757945420859256 -0.964218396198931 2.26917189539214 1.01997275412433 -5.18873906306906 2.18001719103615 1.1438152212279 8.31542888964464 1.41316536344556 0.131042783879685 6.33385620241429 1.75370195106142 1.64203552178079 0.547799778043238 -0.551194246237204 -3.82949527340022 3.50868995695731 -2.58093591781326 -4.90417250278157
0.776416770098589 1.39700985117649 0.461085093634462 -9.35609506733975 -1.91734531491636 -2.79889075259332 -1.36815389204989 1.51671824971589 -0.796495271614529 -3.95128127397 -3.71842511671476 2.31298384987334 12.0510035185407 -1.04583253012767 -2.80918290986811 -0.277286536858051 3.15973386163483 -8.90123630288587 2.01943783463355 -2.99269920955019
-1.50633947223348 -3.64773762819475 1.02614192216256 5.75735970402762 -0.42617614181423 -5.52938412882527 -5.46990196803019 -5.1258562185589 -3.2828463995999 -0.182966895808898 -2.58975101498054 -0.0480742863522865 -0.170028995026236 2.85748404699837 -8.13868886607411 -3.93293563320396 3.62909531080201 -4.58409270304758 -6.95513044559921 -1.42979292661538
7.20716953432609 2.10640946809797 1.71268919959642 9.2865519226424 -1.93706748383647 4.7093594683972 -5.15618577542564 5.1592233812336 4.03203446354711 2.23190549877749 -1.97175046797438 -1.88742909479929 0.488197272646573 1.01772078692282 3.00603123220321 5.27555780437006 -1.35770767302228 5.67523317053536 1.20587490454471 1.6369513867166
4.86739294287201 1.71638426793883 1.15530918123547 0.541099381093578 -0.0685930335576425 3.70496149409385 -1.1254118032163 -11.5342225459636 4.3722020422274 6.65193540528477 1.24026608777993 1.20014506188303 9.42743246587162 2.583723008048 -0.19933437391255 -0.632108951674752 5.93673120818395 5.15936803720913 0.89072467853579 1.11076022725598
2.70885745465748 -0.245087318782222 -1.03558442273809 -3.61905115097836 -1.21854067174137 2.41452988459785 1.9126148327829 -2.32939227418196 -1.67129286375194 8.65377841052877 -1.34198802814715 -1.64349851371563 -4.80673052498758 1.87495954389013 -2.35525807064604 2.18866765137192 3.02808326855174 -8.68230289644519 -3.71258697867051 -0.146940396686406
2.85633766691557 4.46696085606835 -4.78244346249521 7.29517467446382 -2.79144814062554 -2.17864723199535 3.72630132627844 -3.79569616699922 1.39660596147934 -2.34321190482318 2.21163939634999 -0.252239140363944 4.35371042818857 -3.84031600438578 1.75837376921259 1.82140990157896 0.355920294071814 3.56522282845954 1.22961175978426 0.437621264626687
-8.29344932777614 -1.19124104048915 -1.41671820316559 -2.58585304558622 3.31728068062032 -7.37475129569868 2.13195613526068 -0.718223106889279 -0.542288942439299 -5.26381720655672 -1.46028484035315 -1.82555551394596 -3.57931672964988 -4.99976874588498 -4.04840968374338 -2.96683078741881 0.116726969148814 2.80667427392951 -0.264735460260399 1.60814604872523
0.555485310632752 1.77894243016251 4.07141881893639 6.43412608814143 5.29666713138535 -2.72597283171536 3.28457513688263 4.30447580753989 4.4292854535362 0.808831545143099 0.506300704260508 6.55961415205252 -11.5427035254994 -5.37114416286367 5.12167264727349 -0.842907232911145 3.93814722971087 2.57620525044886 -0.356273658769413 -1.37313330186398
4.67995412047418 1.8040539156829 -1.59706513633634 2.76878618709849 0.782384303276192 2.56159383118715 -0.687865291139507 -5.41213404648977 4.24172624959584 5.52326930164475 -0.181981062747148 4.28000402285101 -4.81398257721897 -5.31633345220821 1.68645637158427 2.02155510101971 -1.38283678155732 5.46981559031315 -2.39860161929708 -2.96050829494974
-1.57922872344329 1.04324655933372 -0.804444417723468 -6.92098976519152 6.09347372037327 -7.66911907894366 -0.93738446982576 -5.17338131754976 6.82278930358182 -3.44275454120118 -1.5488001869173 4.87165228085018 6.42500055963076 4.60216894062612 -7.6328135764243 1.30464574871133 3.11003631668831 2.83758984947275 1.09255350754449 -0.0226083587472922
-5.71161327017622 -2.82275181802946 0.617190961168754 1.23227489075364 -2.82555676931791 3.0943253242638 -0.161708083646861 7.65127641050506 -2.19278287892116 -3.69216341278296 0.095305743656517 -4.33872230176075 -5.89307304510068 7.01702088401316 7.56334919759892 -5.83195891315489 7.38459266670664 -1.33432351691036 2.20504537929777 3.28119623955715
3.52764316551593 3.99180315557618 1.14329049691466 7.10265389605356 -13.3943131218819 0.0518062265073312 6.18654315088683 5.18879357963784 2.62871483332341 1.88271930330687 3.92246630741373 -2.20634189911422 -0.416858172663742 2.64442587997608 1.68577658774926 0.839313087792675 5.11826793639023 2.60337921509464 4.36031281524282 3.52764208450376
0.368046548601308 -2.40489007445895 -2.94407700924484 9.49248693666862 -1.95441587510978 -4.23909510406646 3.99509498263554 -3.65620148592339 0.441371687403175 8.90641621308514 0.843867147659344 3.56773021812761 9.5646449816 6.41591812273661 -0.470360894937095 -0.804050214630216 1.36083206908125 2.18651225737357 1.53803810790443 -3.52084246475023
-0.788723225712127 -3.56785739097341 -0.607243639772767 -6.13162831846397 -6.8847221613606 1.44669030779531 -0.599355571410911 6.77830826592142 0.000350847958841882 -4.52879836716353 3.20458349905349 -3.64008355041934 14.3586707236334 -1.16868828002853 -1.26434354554839 -0.865013978773901 3.3573063578385 -2.30834304665206 1.52008741872663 -1.075902570342
-4.12817186418383 -0.797369374654403 -3.63862743925371 -6.26363527450182 -3.98831913689998 2.85737488193246 4.95509400232623 7.8148809057157 -2.16941816662334 2.86878947452764 0.100965996972566 -7.03495145504068 -5.2422023775517 1.51225085435543 4.06708517017361 -1.87215357555291 -4.28589560393571 -5.50295077122944 -2.48997214453024 3.44697713468437
4.24541498480091 -3.93452551016561 0.227051434534451 -2.82762688994628 -6.22133244919731 5.43679770325532 0.292423217974601 1.36517842928899 -7.80929413243736 9.02080164933003 -0.334179349725154 -1.60275085222617 -3.93311809956314 2.8151985880488 0.00485827116148635 -4.93573812479967 -3.44239191101396 -2.97053665281697 2.519473564001 0.281348044507315
2.92716643485798 3.49707620465711 1.57882977899951 5.90257213661893 -0.0280417230290617 -4.52534302260165 2.86916334637361 4.89846762163219 1.61526724490765 -5.3131848738856 -2.81693937596865 5.63560058797114 4.35510670795092 -11.3854959029704 7.22921840602033 2.43523302687915 -1.20725209848292 3.81224787724705 -0.25478310626769 3.34572992579221
-0.326500086416665 1.28721942019957 4.70680917994813 6.51999934726143 -1.64339474188782 3.02153910400054 3.26289954314772 1.16149657246965 4.29098296564692 -2.10040235213508 1.08373868915731 2.87468343391464 -10.8849700071283 -8.06870187404096 -9.70559840626257 -0.204249133026415 -0.605393296923877 -0.555296773674508 2.37750802411384 0.251834016502055
4.08030217253456 1.83097335618447 4.39574856155773 12.3750852881338 0.497525318679048 1.96746097034314 0.276653194981575 1.89144035276863 6.01313721885766 2.51767573067634 -1.91938356529877 4.81945325082846 -6.65024994160691 -1.91515008044148 -1.78319260038321 4.12489636951352 5.09642886072897 3.51027391672964 -0.460651860100361 -1.51203288548303
-6.74435271994315 0.106602812529256 -0.916056378815812 -3.10869456180885 9.72889665762562 10.3978005839803 -3.1455937367215 -5.20814921695733 0.621945359997552 -4.51018462203236 1.50563879123098 0.50155034809909 4.97373665763107 3.70447348753334 1.57050986363687 -6.07361004843896 9.78008978935329 -5.12074611544241 0.564457923758069 2.45314731424511
5.01830707562044 0.918647605557558 -4.19281791615483 -2.30506580457368 2.88255120316504 1.45041940019717 -8.01759332467553 4.33327779984576 2.35392955109801 -5.7628564133266 2.03600039142895 2.07689293090331 4.14360008684197 -6.25610372599482 -5.1120699750269 3.43416559723435 4.30977853964851 5.53257877613208 -1.36847544910525 0.774391205233379
-0.0913263134802782 4.45837268219526 0.70015464922595 6.73103914574132 6.90631543504116 -3.41375243205642 -8.21834266601102 -0.233152430440574 0.817450051123677 -11.0331591019358 1.27970881054444 5.30813671934041 5.14522507751694 7.41197017273211 0.645488828763236 0.958787478784277 3.256438744385 2.05542748894424 3.54331669215471 1.25944928997088
0.0494900566672107 0.0626272244823747 0.469237716581285 -4.89051022077585 -5.4896806939039 -7.72943784515734 0.917926965044484 -2.77730570619253 -0.896084958386006 5.47854827473018 4.15736893793846 5.99278588687949 -5.94835957101992 -4.64634966265271 -9.52360058325093 -0.14483113026176 -0.210439938279104 2.60649692611826 2.45904287035716 -0.99531983340773
-3.2881124659541 -0.439536204182727 0.510967857621143 4.9102127790623 -0.713225168315306 3.66509711274862 0.294636872521128 -0.887732582005522 -2.40460095633029 -5.02025964321768 -0.874170290430708 -5.37000094472467 4.96297774184612 -8.13240987290506 10.4689335266366 -6.86853915053672 -3.46130545431749 -2.37831012458849 3.19091935144809 0.0308513798807308
-1.9727328894336 -1.60482191705419 2.66899751260641 -6.90373257686221 8.83687759254026 1.58323596107958 4.42168371603381 4.51384803302329 -4.03658535473458 2.70837897710531 -0.584574028981621 -4.60907940366203 -0.255808791382668 -6.90171596268018 1.34084423651071 -4.54069339378413 2.95573086144455 -1.91415414181424 0.916107827741223 1.30963735052204
3.54123851253334 0.226367502878576 0.332987690683653 3.02820610675453 2.25596336825161 -6.87640566620827 5.4425337438277 1.53396444432655 -4.65409516566301 4.67301575985843 0.855483362877415 1.29547106085843 0.687665052805606 2.81888263150771 -6.84769058312954 -6.22631055132958 -0.840096361125052 -5.65190613653122 1.99769821638018 -1.63013626856256
1.95277603045966 1.79124457526951 -3.99094909624527 -3.25994751194058 -2.20063246201235 -2.45588408085468 -4.46537356522204 2.31344622264393 7.67647426708691 -2.73067206028385 -2.19120327231242 0.461365310385053 6.61376077479565 -8.19075356495672 -1.65494410426004 1.56279067699557 0.785970470458598 1.95677981041498 -0.681110198250679 -0.991439872885379
-3.02689357268045 0.477343250176337 0.224484718265445 -9.78807291885335 -0.715659975359313 -0.42826377002829 -0.595039544968074 1.41813129099541 -1.72674930257685 5.83969179385005 -4.1964888462933 -2.19566900681467 3.80393441924285 3.93795064566433 -1.1661625884398 -0.660495630660381 2.79001558808499 -0.957109574786891 -2.09189947591474 0.181718947628258
4.08053813249083 3.96988224941743 -2.33899444352627 4.27416153125888 -0.648752686466307 -4.32423153046768 -0.896313361295591 -6.42380437589183 3.55949780181047 0.926071056987011 0.813613413367832 0.542750945197974 1.58775178106611 -1.94765144510451 4.73492737961194 6.68706213889157 3.76369685755716 1.84526170953125 1.5046088821621 -0.175066607601334
1.38692940615568 2.36162809967719 -3.35701481989122 -3.03166835235466 -5.06963784707243 -1.43029825131275 -2.71607543985304 -1.53117863307612 5.58870478065405 4.77065603352349 -0.737040869328678 5.39193225021317 0.649683457659432 9.29091952761833 -2.20514279323821 5.50133478422002 2.08583085220393 1.6493540354296 -0.478026697167276 0.322803728213276
3.66346578479309 4.61902721990777 -1.98098940014423 -10.6426880498699 -1.80380632112243 -3.48202265668461 -1.75016935864672 1.29381184764041 0.465019878494063 -6.97856238999443 -0.296128696594256 3.23088704681107 10.7323847231482 8.54362021336904 3.6435266950181 1.62385402460007 -0.656024447315095 0.918878924788087 1.06967135989501 0.557846493876372
0.0698462387765442 0.880486346861733 2.16898706867248 -3.33875983876816 3.0782111931058 -6.34343899084009 -0.392031845493971 1.55651742737479 3.77953142086033 -5.76951224316732 -3.0869456004051 4.24647571979364 -0.846743456725826 -0.196631945959768 -2.08367684763813 6.04005159676356 1.57163008961289 1.35399425188708 -2.0590440961049 1.41742550060099
-4.22106026680609 -0.455411269080481 -0.120670658109479 -2.30947735312146 4.16895069874718 -8.08504833522426 4.33921070801818 2.1070195315485 -0.899628203523007 -6.70297293888875 -0.293674841848419 -7.35326774412396 -3.56591514379815 8.80350529376334 -10.243344655971 -4.56216093010628 -0.884443668134429 -0.856403350669239 2.58089715561877 0.852360951226292
0.459664244212824 0.175847131761816 1.24522927588136 -10.2947091469526 -3.29331020136463 -0.624056590814016 1.84423792382864 -2.48292349141814 1.86558658663532 -7.02047903469108 2.16847942195767 6.23776411412036 5.86660457110486 2.39053327507747 -3.55548929415735 1.66435825230255 2.23166566316518 0.892400993922968 0.748489634376631 2.16556607610811
-4.87463979244496 -0.792538329997179 -1.56855942636938 5.17864055089272 -0.51412749423844 -6.97689464699949 1.68274688054474 0.481470509543205 -2.66327080403848 2.10079554386563 -2.17140415313268 -1.85664787726635 2.39355398401066 -3.82154145854833 -3.66892906934054 -4.62860685311683 2.46748638545533 -3.72509985513352 -3.05704511126123 0.26602228949698
4.07566330899329 0.611470367168411 -0.0706701225374053 7.263605692937 -10.0750981337797 -5.03102717599419 -7.1657701736519 -0.941035987579613 5.96975889418649 5.73697143689761 -0.894186216968867 3.18679521058466 3.16757128983576 2.95213007598373 1.71491596512201 -1.16596659683944 3.35242204173628 2.19608064229996 0.680781062854226 -5.06090659794645
1.66333606502752 2.18920246201531 8.47921678972263 -12.4133231527178 0.924870699650454 0.455375701014989 5.59526700844607 -0.418531775318323 -1.66492210704191 9.37013256561347 -0.196499499358389 4.24417056908913 -11.7512208979676 -8.2501520534992 -2.41807805127323 2.82105806699384 3.37895094952133 7.36160411486292 -0.60549532193455 -3.07380247235167
-1.28657629573544 -1.5543089351603 0.349935884582071 9.78009894926797 -8.39571940600275 2.79197420190462 -4.15575292489596 -8.34956155034497 -2.8879543229035 -1.87919601248236 -2.79705545342538 -1.44264125317753 4.8580147334922 3.33220704925248 -3.59656454851989 -0.655327185886515 -1.76285381691342 -5.09209393791264 -4.40450543563309 -0.179364950221789
-1.03746603359467 5.87214441706118 1.25086875895708 -13.1866258512699 3.68295417489759 -6.42652380538534 6.84414070082548 1.79706361698913 4.64441174837587 -3.48246855009625 5.05421518085488 -0.464968794830659 2.95073480803557 6.90400673817682 0.481459616000396 -1.50449575407425 -9.4864263308586 2.62096419234673 1.25366739574263 4.37988790401929
4.62894408722373 4.51500028467239 1.08702432790087 -2.45336466709038 0.528088310052452 6.41028308456238 -3.11255519217511 -1.93403632249524 4.14280944193107 5.19965564540058 -1.69838681275872 1.53838266825852 2.86082536597999 -11.1162323854712 -5.37465945473607 9.0388661127628 3.86105322182284 4.75033146569462 -3.05767808001227 -0.310098175059299
-1.07739157431068 -2.96387456389065 1.68755484728411 -0.795976351228279 7.02827496155428 3.40309250582696 -2.8603156149293 11.621542337877 0.805218029946766 -4.27437592426036 0.82909589331589 0.266378696703452 -4.65237669895597 10.611627269764 -9.86254325873827 4.52498717552189 -2.82843008776014 2.82801757308753 1.63841477841202 -0.399801273741918
1.7239270972177 -1.28343862329877 -3.48845173712421 4.45808330759363 -6.23361651986522 -6.66899193072373 -1.92049030745115 -7.16313590429604 2.57042305949777 -0.462691137303293 4.28647003472774 -3.72557347807551 7.30290038200388 4.05525877275428 1.67166082439928 0.136589893027018 3.00708947241567 3.42168300119082 4.63754548869351 2.01431927151833
0.43519064391856 -2.29225380859045 5.542896188601 2.76892454716223 12.4779786218804 -5.01682830193509 1.80394703726753 -5.65360494583182 2.77766348052816 -3.20298730213759 5.25172106138502 3.12733658885446 6.50573734283061 1.26782573378369 7.18515170280758 1.65224538528252 -4.49768811019057 4.14014826963633 1.0101094412021 0.394334344980495
-2.93500653056235 -1.06019193240953 -2.84970750791319 -4.04032089068487 -6.76186072313476 1.9454112129628 -2.95723270423007 -3.20575457347775 -1.62820304337076 2.40897844926603 0.582732182385462 -3.43228388574836 4.71541200247925 -1.58122939739726 -2.57048865761674 1.86177392470157 -0.358004166193041 0.431370516507627 -1.64776535568158 0.232343749186871
-1.57303333777922 -2.28637597584732 2.05538586303802 -1.33977196424648 5.1568886322839 -3.16350110857286 3.03639432948042 6.00374890541628 -4.36845141390572 1.08304023900126 -2.76566550397356 -3.87027786131107 -7.31808430591505 -4.47300168321329 -3.09505614131334 -5.96217393924375 -6.93518497730343 -4.87798250761147 1.01362515199039 1.63761023181651
2.96436897017558 -0.0498632638232483 2.61564360116213 -1.65060235128859 3.1195231588572 -2.89173502444487 -6.89524271420513 3.34985428292879 -4.92620057841591 7.19911424759242 -0.451573827807666 -0.540159771361787 -5.80982534964139 14.4665494355569 6.51552143824815 -1.57608797226119 3.19517264075424 -0.142571547103912 -3.78199698944605 -4.79299509389061
0.330484481025116 -3.54740151338823 0.12116418677894 -7.10431158405105 6.87725716826789 -0.638047533400036 7.46969663043751 1.94877596076461 2.4444164119591 4.90186501556963 1.91983621025213 2.80103069995655 -7.50835934946747 -3.65655373671211 -1.11254526854171 2.32854215473397 1.21534145680454 4.44605660151252 1.46286609026439 0.921230518801726
-5.89768404239496 -0.375036929165641 0.169282298952616 -7.32116369588145 -2.34651629783707 3.27285604502851 -1.23195084617565 -2.62422424237538 1.40759248522426 -4.88904980597072 2.37608885572026 6.93627897819065 4.46200678172235 -1.08789610872851 -1.25286085746523 1.77037466090445 -7.28108830480311 -0.928958532268094 1.62861954863983 4.96957117681279
-1.98757013492272 -2.97118349699952 2.73509681562163 -3.95807745121562 3.12002092486205 5.82652389157625 7.21581689490185 -2.47554952783678 5.21822485643178 6.89114615991457 3.15376778705501 0.428689108470041 3.22073547070746 -7.75123954473665 -8.53928489399819 3.02872806523573 1.97561944059402 -1.25731752532101 1.23373070810401 -1.41427317699229
2.77771013398582 -1.13129976531442 5.04478915113468 -9.67989523195083 3.96885764968428 -2.84107612746195 3.4739057746324 -1.79066781292864 5.87682328136436 2.5900134991868 3.35320070901604 -0.0373392367766145 1.3429179553902 -3.30815958081646 4.57525761434727 3.5596077252347 -3.36875171660954 4.31556743543508 3.87327640111514 5.68442825822448
-4.63350347728103 -5.12632132460622 -0.737793690639386 -4.40684291318191 2.71418813987351 -11.4571823573384 0.200811603891404 0.469444798153211 -6.97427668776616 0.377491597351126 -0.345311438420037 -1.1272124154137 0.941732409274563 1.40244964774188 -3.0062055354986 -0.437374193859215 -3.92856001878853 -1.66782834546083 -4.62955217686649 -0.7458826744749
-1.50336480771318 -2.63808436050771 2.27488619713534 -8.20031382397781 9.52780480946854 7.73964820979873 -3.04261618583415 -0.514311394278283 -5.98203811317096 0.281229231541655 -2.97206930690352 -5.60119439410582 2.40899286873237 2.85570121320355 -3.81653961842589 -3.04211826396389 -3.58356943475577 -1.74478659794751 -0.614620101584727 4.55101620526965
2.82043627213747 1.39356536326503 -1.11531437034371 7.78774984576948 2.89588408919687 7.8266096086684 5.95959751246577 2.10963606225868 2.38123952913824 2.46715360516737 -2.07989134549338 6.18440496116106 -6.27238571753389 -7.24561900815336 -0.0134734192831383 1.88466371856987 5.47483422847477 4.97819917056612 -1.19616849465437 0.72785566448564
0.535060156554645 -0.810020983584463 -4.27879668120987 -9.43499342951332 0.861472688209116 -6.98344316903505 -0.267954996942391 0.153225232457544 -2.6415369017501 -2.56302628305249 0.38685322887972 -6.01765782179479 -0.234593966590375 -2.17509773094255 1.64641046336427 -0.418314467619343 0.0695099050354391 -6.84732382381441 -2.26448155197018 1.70686907966925
1.05058629027833 -0.761881339725617 1.90788772243967 -3.64808273602807 -6.28579118948752 -2.94805559305958 4.28935937334772 -0.653275627015018 -3.21141234075746 -0.886815214170321 -1.02044830183798 -5.40341967736666 -3.1066732720919 2.79602578283099 -14.8249271430638 -4.13972376354408 -7.82591528472248 -5.5171710796783 0.512761238992357 -0.910762999563204
1.91637240441303 -0.159291408487191 -5.46824725650605 -2.04520408712932 1.6110591827611 -5.16216803670537 -5.35239742994183 -8.51049523832386 2.41955212910345 -8.12489551886712 1.49437591120197 5.28614695790534 2.34638353318757 4.16582769783884 2.8690232880272 -0.403258758746557 -7.12026396658918 1.89469158471939 -0.990874108416293 2.74509797203503
0.0367500887788836 -1.25076196156709 1.78134435108223 -2.54700246857454 -6.85362238078936 6.47609829269027 2.23967986326682 0.0424351379867487 -6.90714245546028 1.26717879450988 -2.1948999853887 -5.80851855648457 1.71241642456355 7.53530980396788 0.671712985611793 -0.865664388433065 6.05608953157036 -4.19439016173941 -2.67598670574683 0.853183508388316
2.84569409850708 -1.68821722246011 0.620163198392959 -1.56064960605388 1.89314125192562 7.7795877807714 -0.302313454319455 -1.03128717288324 3.53126028766709 1.3589497733847 -0.439705299846423 3.92221782759751 0.108728472426024 -6.54557859683348 -4.83280062454444 0.836201345729456 3.57697724717137 1.82765403620909 -0.656909582764647 4.71802426060954
0.477774518707392 -2.37066800571544 0.280978875504213 -12.1212682996253 1.11898994252398 2.7566320088845 5.62403456231888 2.27326063759791 -4.15731254888369 5.04818154958473 -1.61889307827443 -0.98465656363264 1.20724545995089 -3.48467140794929 0.726884780732838 -0.552413587700113 -2.89370588352779 -7.38975766357246 -2.63166348734283 0.267381331500673
-0.0213604431373795 2.46241770839167 -0.459442635339053 -8.64382788234404 -10.2949545195771 -5.85965156240353 3.47684069970468 5.0370484974135 1.11063618739 -1.8950289881814 -1.73356996579734 -2.13572742659449 10.3585515584311 9.81907623975549 4.82443651312493 -6.29126139375292 3.73812969352696 2.84289760819671 -1.35533611071677 -3.16651075025576
-2.56753994383446 -4.22418969938576 -0.401344014331895 2.93449398737236 0.790636986711339 13.670317862992 0.00353462591305684 -1.53806164093447 -3.07512469581864 0.492968017449928 -0.617896840398795 -0.127479579376465 2.63153695178567 0.19095690880723 -5.93903570993544 -4.26655087297118 1.41882684425984 0.198296294694551 2.51054601758719 -0.379170327499337
1.2927527087857 -4.21490612062831 0.475633053994942 -1.69332127604731 4.0022259421287 -0.618845673005707 2.0184345010638 3.57884205010573 -5.30036137793144 5.34056027584242 -2.43350873953961 -3.24829001509665 -3.28785649205703 0.265394480073823 -1.9799504056528 -4.04380855978243 0.879836685155815 -4.30380436578304 -0.13277090298673 0.0861288791448608
0.792449028075153 1.67636488263085 -0.163408199213894 -0.992984046525775 -3.92879818876641 8.38584053685678 6.20127503325774 1.93815610356925 -4.42943713157762 4.38067929548197 -0.298726355219905 1.5052394177163 6.49704986370353 -5.55409327742218 10.5933164866596 -3.36861605448737 -0.526865292361968 -2.32987271233872 -2.96777050365436 -1.3832239185459
0.12739551884839 -1.62875468499956 -1.47393876816242 -8.13682411303946 4.67455725522271 -4.77117555720395 4.07040776575615 -1.97449070469494 -5.8067078988184 5.21224790411427 -1.85688670209346 -1.05110038531526 -1.69177356052174 4.11758050710997 -0.0932134932698518 -1.77715506214856 2.96659984990558 -1.65011672169061 -2.04274045168144 0.272595428760813
