x1 x2 x3 x4 x5 x6 x7 x8
-0.403568720808774 -8.4242472407344 -6.56242335742003 0.787931476346527 10.1493093885372 -2.01040643857873 -5.1238238551015 -0.33247364317366
-0.340799530220776 0.417711626960402 -5.88450343236662 -6.76921167706681 4.47325768960039 -8.48335163956544 -5.76510668083225 -7.14714496277123
-0.945413770343071 -0.150493698656793 -12.8308905006852 6.97351011192316 8.38952548012789 1.1923195068374 8.21419420941928 4.98001599490932
-0.634118449164025 0.0385020427953675 -4.93652287784386 -4.32707126247733 5.74844941938522 -9.48194454226707 5.69178472667841 9.86217827263208
-1.5636889806584 -0.573596610215834 -4.068483551974 -1.69214427839285 -3.79632977387241 -4.52991239995655 -5.28685673489246 8.40077175280225
2.30632675558145 -9.71012916333394 -2.07969989280697 -4.3422363054409 14.8220880482842 3.60594857647272 5.74162592136685 6.31427499938906
0.898127371794969 6.86012249266764 0.205616508263669 10.3070914263937 5.68016290226259 4.00768607082459 11.3470509018619 -2.26217572917685
7.25040496793541 -12.7449678551149 -2.01503214482142 1.27704094733749 9.68713117088363 -6.04863828649346 10.3333846027747 15.6556980761431
0.738596464535447 -0.179497646988678 -12.5873491720703 -1.26581843666731 5.73235583105725 2.28351233716424 -8.27534938280783 6.26352290682017
1.68826864230347 2.97279995342141 -0.478245439074149 1.52902764745771 8.71656796279103 -5.08153141812694 -2.15304820578918 -3.07555427321941
0.85456742820372 -10.9762100676725 -7.15099436388281 -5.332541123881 5.82397745813593 -2.22050905370025 2.64990585137261 -6.41615276845159
5.96730988221398 -6.20423870169481 -4.05932269733741 11.9271871842509 -2.76515010360826 -2.7075783230355 1.8915884564018 -8.58136058220511
-1.30955331526024 5.40313646483126 1.91218952067199 1.91397247516119 5.68884328079313 4.66288370975871 3.78152649782144 -2.27474384795043
5.03504402359291 -1.77189869378462 -14.375747232033 -1.91751327440757 4.16069871100875 -0.685447355429847 4.93575076575924 -1.39173896519858
-1.13363709751308 -4.11937837436952 -3.61284499366274 -6.37654810111452 -4.26955620154954 -4.76459240607388 10.4375775619901 4.93862603036171
-2.10367139406703 -14.6867329839725 -0.496593016242945 -4.67203435152023 10.7783850238002 -1.72479779081988 -0.371759231287024 6.98305630451055
-1.8334072613721 -14.3630140628263 -3.24219673228116 0.942791974921763 7.9710571059888 3.848612187217 4.289884227295 6.05464524428748
3.14466218048287 0.0552410405999719 0.352394019826025 -4.57032576994845 1.29666095445819 3.14214948518182 0.843507670133083 11.035879518377
2.00040244545238 -5.71347045286467 -0.651988566554528 -6.97279399730235 -9.04897924632231 -2.77540676783862 2.24520776224614 4.77797839368866
-0.799772346761598 0.500237756167149 -2.68788318293615 -3.81780218800982 12.981084492196 -7.90924606392445 11.0482866171718 4.13782759471507
3.62055670434054 3.71576095227962 -2.17760059648829 -7.0444142728845 8.90552799798618 -15.7262033595654 0.169478069620328 0.689280269999141
-1.3868126424367 -0.0773435506766691 3.03450828735786 -5.01977018379854 -8.019386441473 -4.85828446654812 1.78437425142411 3.65048231125035
2.83912623957728 -10.3547948947417 -4.3471278200763 13.9976747137022 9.23010253357792 0.603906422182327 0.134361105895287 4.00698230858383
-0.481925333466372 0.535001643914468 -10.6342269770998 5.97923942108408 3.0521005788631 -2.22210190919551 4.19383112613189 3.62987442733566
1.11357912858819 -6.91591624152705 1.45821407898402 -6.25924847188921 -1.63992869924335 -7.87810838947537 1.36228196137092 7.63379397682808
-3.7896132034672 0.180274016205706 -3.05678512066146 -1.18606646602723 7.54176982640276 -7.0761445393125 5.33280932470578 12.0602573637225
-0.273936687330281 -9.55636005898578 -1.90315430919729 7.02877094236176 10.2046788323806 2.21480626931212 9.95717029769267 2.13601826841326
-2.45044820215293 -1.38423551653051 -0.230666815850801 -5.708171227578 -5.95879209915931 -5.38316704201219 2.5701221535693 8.15016073644973
2.2569783422568 3.7103161788334 -12.5060930441706 -0.581479800928331 -1.47421044872651 -2.21581331878848 -7.50936155006192 6.65456952348924
-0.97985517510554 -13.0138893323241 -7.1421530624188 -11.3900974555479 5.78797375472258 2.77241273343144 -2.75595800930818 11.0379929424097
-2.85112512055035 -1.90488948096708 -2.58912544375517 -2.92904011312988 11.0346985438776 -9.59372884625225 5.28529598074146 7.74806432980259
4.10204328709667 1.2704606202 -2.24539761608086 -1.36822423753644 9.90260602431275 -10.3287322440838 -1.52236290101349 -3.11879171315137
-1.11152998104458 -2.84394431982605 -0.969128259438143 8.7771784214766 -9.70573317890067 -3.23577052694503 6.65144672195579 -6.81300923323952
0.0302746898918291 5.59832621838606 -0.410980116241007 0.609509980240014 2.54523528669181 3.72721181014576 12.1495550213108 12.0937944924392
-2.8328962274373 -5.13865491762565 -0.0964502372449716 8.88670556504868 -5.56279001038679 -2.96403496601271 6.96227635422814 -4.95456305684434
2.8572727155138 -0.469966410233664 0.772682747093049 -4.82670719631892 2.1541367733415 -2.42769615594072 7.73212694027168 6.3922367699425
-1.11161756150036 -0.407566883438232 -3.15222773000439 3.95344268788781 12.3203665977351 -8.74589099591608 4.90307170386131 0.308500743758489
-0.913571845856752 -15.3615439532155 -2.75558456957086 3.37274100497395 5.29756235902392 -0.0193441553914132 7.64756323541926 9.06780592243834
2.18718092126641 -11.8749585814406 -8.79398810004518 7.77607574718332 7.41484408520353 0.371574785198168 6.78961102135649 8.93466805527676
-4.17250828261283 -13.4087116328683 -4.05769089101177 0.893367806145884 12.7209479425245 4.36532479499965 3.90577127039452 3.2333201954508
-0.989017537949442 5.78420979668306 -13.2970714388685 8.05917686326082 4.97485703942333 1.13770407018272 10.5363528745251 2.66162060881639
0.0520098484756341 10.3612486866489 -0.912950354322727 -0.420486406550314 7.43810390397524 2.15400712019258 3.17663675830726 -0.266079362990316
3.30421113369668 -8.90369342604494 -2.39031962441319 6.81053589851806 11.108269916038 -0.971698892420314 5.1419983241031 6.69839754636532
2.15013042856761 2.61722002690219 3.58395453352394 -0.805546246870595 6.54659008182876 5.46488259409498 0.97917382727743 7.14348625262275
3.09032875307602 0.267391556135338 -3.53653538764977 3.06697535886206 1.64751309750731 -5.49866542749912 16.4168545043022 4.3163633625476
-0.272692506835888 2.2446998636089 1.65435395566574 3.0601728734611 -3.42600197638656 -5.19453137274581 8.69906296085578 6.91038289116073
0.297244027427138 0.156776343173288 -12.4935555325335 -1.42893685462038 7.26427551883164 2.85667695154448 0.518074498863461 0.0355418513436137
1.41780156412463 1.25173379938111 -12.6304976933419 6.54047615504985 2.64728060885261 1.6346096741483 17.1232268099153 6.49555438359774
1.02518814426703 -2.37604666635139 -13.6350280308046 -6.97903865807729 4.98563300650926 -0.520583412828042 3.31577708472845 -1.59521736953007
-0.293135394870956 0.483582663471402 -12.714965645589 2.09389776593912 3.25904104099678 -0.132574413993646 -0.374580117113423 1.08712126367463
7.19280947201847 -13.8813312700361 -3.88479113458871 2.68607597221103 10.5577675969281 -3.30804245847534 4.07143728704337 6.91208931879041
-6.43360772226344 -6.20294861518477 -2.01438184662317 -2.74829240056209 14.928268117381 3.0364641475214 5.26197458026154 9.29989619866386
0.834585887633344 -2.14398128071432 -3.2652574268761 -2.45923761474674 -0.628256145875274 -8.28762849704438 -1.32152926377925 0.474996954143604
-0.938707735040946 0.259175082210537 -3.23966596966063 -0.0617519666514965 11.3652484903969 -8.79103973906779 3.25266097703298 -0.131051740626769
1.78379457156842 5.7932937913107 -2.85933631802536 4.92572674540575 9.75844345066529 -7.64210964382242 -1.33934509933614 5.80901251895644
-3.15895368064201 -1.23433048415993 -3.32448683177431 -2.1176106031583 -8.67599258543096 -4.06211797868699 9.29308167625295 -7.74953770600473
-0.889448273100705 -1.41204938615867 -4.86414705116962 3.65819253082914 -12.0233390209472 -1.28181202388136 4.89226783545034 -1.91377945488058
-1.77978837039349 4.38796430280059 -3.11537765051511 -3.47562281532009 11.0733787255416 -10.0860348063675 3.57048925121281 4.362179952981
0.629580530743963 2.20300630327418 -15.0974569761479 9.05061536168237 2.25090501236847 0.576326791820668 11.7220645315909 9.19604302139196
0.922174586712875 -12.8255932944928 -6.18399536775226 -0.743541082610752 8.64713411022758 -2.07602089573162 6.26121025375893 7.35129135376953
3.99476123158256 4.66715104025303 0.640723788110126 4.46520633919586 3.36869133383433 4.5834260975489 5.28916187377987 5.19410396051164
3.09055098751503 -1.82035272380333 -3.9643056190084 2.82299979282987 -5.78949626086143 -4.85301525870366 10.3549834833333 7.33201561691792
1.37453608300911 -11.5784912534501 1.15548358485806 12.1070826238325 5.19984026119855 5.27433675806669 -1.47910524880345 -1.29530390047413
-0.879749002716865 3.84935816810863 -14.4050072318545 0.915773125552612 6.53936642949792 3.62213198297713 -0.475823285646356 2.76365619048326
-1.17455481207377 -13.871251995041 -6.5615155008152 1.22447316624216 10.2494227963688 -0.671441090490672 9.43877310588537 1.65593242498114
0.523252526463665 2.52007608660481 -0.0141906029331422 3.92200584487597 7.88903804122881 -12.5982322123704 13.0194010727154 3.49362997624763
-1.95976374754944 -1.40791373483918 -3.02619198207819 5.24979992959763 -2.23841342907356 -3.76294242357342 7.08480969965533 9.19018913762979
-1.11682252300028 2.48271507143964 -5.52461476852552 1.74580769077229 11.2863785198605 -7.23288681187871 7.95893222252645 4.10050660586875
1.74224882412562 -10.7132028617545 -2.51246770060934 2.08317678761492 8.37578833006986 -5.55351270824275 3.86166094247117 2.91994522916069
-0.11999143650158 -2.62300796220373 5.22815374291245 -0.577688552783391 2.77949187702845 8.16506647703558 4.71073662511718 7.83347419047073
-0.671492222943841 2.66615332589491 -4.35435950538599 1.98231171725871 10.3499767929003 -10.0112485572362 5.69792922766888 8.49949996580549
1.73356463036837 -5.58227471489419 -1.04160528298364 0.529464254363665 -2.02282110989746 -6.66348278225651 -7.89413283771427 12.5739632442049
-0.471264650205558 0.262022121641453 0.564016513820084 8.09673370908334 -5.45592864137838 -6.01689282397578 12.9946757369875 5.69528331980223
6.14029888467788 -15.8363718753606 2.71109400797131 9.49185707986262 6.21682326710574 -1.30436698719498 2.71612489736501 -1.47035529393255
4.10290798049511 1.72803435064668 -11.7029758542316 4.40932444725371 1.34025559545206 3.43065719693419 -2.56262119598417 9.76694429051539
-2.44503422009313 1.0935193054615 0.214123245606878 3.92779481318783 10.7082952836943 7.91662596058862 14.8952398513058 3.29879975180081
-1.85253689146297 -2.65821396603935 -0.13761382386506 -5.03060106384015 -0.0957060242669501 -6.68538833153437 15.5239981063099 5.0954917400412
1.52307670949637 -3.29927721395356 1.63089101207383 6.64572564885632 -3.52997562483421 -5.60066584966621 1.61237393471835 5.99401168201454
-0.833865169345479 4.28892478265819 1.65060061021044 -1.22326879820556 8.70953418828107 6.99783477203684 1.47989652893848 -0.575517227842041
2.15150130895827 5.1623065057337 -1.31841335067355 -1.75014865442844 6.04467413725772 -12.5001444405685 11.3919868836962 15.8759932860012
0.182512685303354 -11.943835475757 -0.491443295207864 -2.90729576060872 11.3310106429394 3.48440395794361 1.80182668079656 -1.21051196697789
1.93496380559933 1.9316959422963 -12.1377465076702 2.5401973354126 2.71529563568206 2.52077817961086 3.11255767143552 5.74453826719701
-0.084035083195784 -0.153431990696319 -2.67853160487479 6.48443856856894 7.33274745860948 -6.71770794174767 -6.80085711595568 2.70994524854726
-2.84745454313757 0.439344371673654 -12.1252436991938 -8.35190333956706 2.60728717678384 -1.56730785786888 0.572868434532539 2.93571036035873
4.18066496343046 -10.5049075768035 -6.95373483636199 9.51988248896037 8.7764115322813 5.39387178318319 13.453322951784 0.389480272316035
-0.92738367252488 0.940776919325303 -14.8471520589501 -8.80221539209694 0.350158671887304 3.15611126138677 -1.59841728354117 7.50612635017467
0.898642084055841 2.54647462181931 -7.26146573989949 9.91241123508692 8.89308143125142 -11.2147285065907 8.57337558035196 1.03996926212721
0.39140297565085 -4.84837481612104 -2.52337948502366 -3.22330761837619 -4.82766904129794 -6.33199107984598 12.0226285797201 8.94650707955418
2.10344086557208 2.95276861057067 -4.08598957377412 2.20929052499832 -6.42364614846897 -3.42123320389839 4.09074481287327 -5.05989541208454
0.0853297462045211 2.97455686797525 -14.4213571769114 0.72856093555127 3.64279428493946 1.20776367379329 -0.742025651190987 6.38978124981264
-1.82557869840621 4.28341516170483 0.5538282002696 -0.694167762764866 6.76767348262217 4.95354377571164 8.99149594313787 -6.5092765867511
-1.93643574115575 -2.15295494585129 -1.99186870200245 4.82284510420305 -5.41160905372229 -5.32620462656965 3.80312788268702 3.12004066402383
-2.71563871589183 -2.72061923341073 -2.90184608788483 2.52638835759544 -3.59716855344248 -5.05314182479029 6.09822656351609 11.2496035543008
1.24694701289275 4.13098774081449 3.26300865429879 3.71020603756399 5.49996117119101 0.746343550856162 0.491953927418687 4.39661202549473
-0.571732824308955 0.239180772600099 4.21812586315086 0.251799949619899 10.3071384425884 2.41902811856154 6.10920720226233 3.98309652093267
4.94746466544129 2.63543842272582 -3.78819154218296 -0.820589989513605 -6.95792788359617 -2.24071492481553 6.80678383629827 9.37313348458369
-2.22133613134578 -12.0680352305355 -7.85259750014621 -4.18301897599895 9.89470344298133 1.93908261502351 -3.9044720012421 8.45240916320006
4.02317931183646 -0.656223787212492 -2.12830893100957 2.06145234787945 -7.62451699738629 -3.74023127422701 0.616112825521074 6.1276782341491
-3.28912029146366 -11.7464297156608 -2.69616677132127 0.689879837252442 9.46650464720373 -0.700882835253922 7.06174114338816 2.96642810666043
1.60048409041937 -2.83777854487698 -2.24287574098208 2.57351850442892 -2.59103123938626 -5.10548615278843 -0.33323201876749 2.91824766779958
0.681763501955325 -10.7495211683358 -1.81955634629679 1.14497185086461 10.0633128545326 7.57564273686765 2.142392257584 1.70521803323816
2.01979926871841 -6.93074610298589 -2.19643743729155 -3.60356114734196 5.57954200766498 -3.74389776957305 5.36098081999185 0.258271888929798
-2.13610169883755 1.325672031017 -3.75204126319642 0.0117700380371113 10.6598531529623 -9.54304466513959 -3.40501450784408 6.32616017627464
0.802210593991652 -12.3698946809659 2.58574398560512 4.3700456263071 10.3060345659271 0.974819231886982 -0.341148117499825 5.91252306010163
1.36588230719065 -7.1262656288573 -6.4274423685414 13.3073424683932 5.99694591448195 -2.30134830878656 -3.95952620584986 7.17535894595891
-2.38580309690707 0.734375135734041 -0.0254155686098634 5.45384379053482 6.89942500144063 4.15558410740283 7.30866095879364 0.663456450538821
0.651249844679009 -15.2644122308553 -6.58982513731149 8.0965009155228 10.9599845630362 -0.826660616653183 13.7578634449592 7.22774960571243
1.25738578744931 0.329629768951999 -0.383259789504759 -0.0135817454570244 9.34393275474889 -12.1755648516188 2.74835149140864 5.18620856627998
-1.93663122444822 -6.88264081026554 -0.365162577712308 3.7466798079212 -4.10605116572266 -7.25028835687586 6.18734431154078 -0.859393696157059
1.08630756394512 2.97434346636994 3.34659674010316 0.803047662006326 5.82418769326178 3.12156171972766 3.49151621579923 -6.13170650037209
-2.53126081305891 2.66220191111571 -12.8203930146001 -8.79451969940482 4.74017648751024 2.10559551622987 18.4328857477913 6.02962366861398
-0.880961203741927 1.59717965439794 -5.15591895852994 5.84300420406054 4.76710471102575 -10.5630425829065 5.05399514591578 4.76687736448338
-0.191675746205829 2.37381096714018 -14.9540245793464 10.8699120853227 4.20818404121285 1.81041593236684 -2.32366450731161 9.24493317809434
1.23202798994806 2.18697535060438 -11.3496055632671 5.93216471662712 5.15704316664257 2.08948063464715 -0.472407723272668 6.20768648486529
2.61034734379881 -0.203389740024043 -1.92471604208951 9.45254159676286 7.61292364057924 -7.58095597249321 5.23450977476035 5.59710360894865
1.69356757315617 -0.974871528634826 -13.0962226498594 9.58344136200287 2.21910820333048 2.21956629243757 6.41776319909632 10.9954590321565
-1.02972151944692 -2.51039506268617 -15.9644874447132 -2.74843902801859 5.37161554450375 2.26148840231385 6.26862514460748 5.60203564892918
5.38220685645766 -8.30768643714535 -3.25533964411745 2.35764243035013 3.76148781016414 2.55770212916338 6.51426720977692 7.14518088886251
0.739865061376395 -0.642201407154997 -15.1432603273274 5.79256144448066 4.25815380973772 -0.548263995880923 -0.432906018866655 2.15279082216114
-0.925150327982303 -2.57296034438956 -14.7649207601549 3.70790390352689 3.88162889461672 2.45176886270778 -1.61522601141701 12.4379646287296
-5.27635972156074 -1.99062034888239 -4.42150858547626 -2.89208800796227 -7.63179497257709 -6.04628431405674 4.92142846512971 1.54432084286671
1.25480790733814 -0.79094717753236 -0.325520085287548 5.73640275451474 6.21261188279751 -9.45397178345533 -6.92161546700856 4.85187906042258
1.0710466461475 3.73243751460106 1.48265764240206 9.37467337199139 1.04626540952909 5.22214596436087 -7.75970362021562 1.57616994852343
-2.21319610445983 -8.07306882534928 -6.59806844604442 15.8059480349645 6.81747118335703 0.0924935026037704 -8.51984950994368 -6.31676175543485
2.07131568228861 -6.62517862114141 -1.33169476383714 4.38029352863228 9.05173689045808 -7.69908636687149 19.4855469484534 -2.56538945387894
0.256275367847891 3.16320494056848 -2.90773530606312 2.0055136415475 7.02609547705588 -9.92508671675841 4.64639305585658 -0.404311399000501
-3.73710634387258 2.9721900675845 4.66092620613241 4.88374545957842 3.99889719681312 4.39399930435697 13.5398992279065 5.93108989216107
2.91801695528307 -4.32195606341028 -0.0997277237706786 4.25105553273673 -7.10860103098034 -3.85500126874076 2.12808540055355 9.01077295229693
-0.500693945450996 2.69426617678794 1.94214742688471 -3.37633259604684 4.45026513510852 6.34742437289845 1.81975102177071 0.0805821339649326
2.37247565840436 4.39142692277491 -10.1201969314629 -8.12419661605749 -1.64167929797468 0.514684983304274 -2.3926689895691 8.4132358839952
-1.17028797130269 -1.37534890742521 -3.92345629783616 -1.69248054347653 10.5524513573047 -6.27226070127819 11.4514568724708 1.5721563234984
-0.262188147021642 -10.2413894075167 -2.90866233080796 -2.12325917359258 7.04445160385516 4.37556405701672 2.83718126026547 -0.0137179869785351
-0.120832978096255 -1.25968114875151 -12.4432309106911 4.34280704987045 0.0341969001941234 -1.93975094537338 2.80096208771024 15.008486417071
3.2937982147815 -13.5190261041584 -4.67462697385208 -6.01813538846358 9.31488529925301 0.515703626120456 7.99593048109139 1.23758443240421
1.25822019282295 1.68404511773369 -12.7402141499959 4.67489926106488 5.02755844286361 3.13535139872289 -1.17012194623153 6.31792283708679
-0.372537899946528 -2.95358667886265 -9.84486108323772 -0.390632325027587 1.46939609957152 -2.14645626925363 17.018182212395 2.24468493193302
-3.37456504613121 2.50107115090927 -1.08427842175709 -0.926819807805607 8.9421956936642 -1.32666172809019 12.2272055337837 -9.69448238977768
0.299757195330271 3.86584899297578 -2.8382624131946 -3.31132002048402 4.90072150590012 -13.1227345277959 0.621572931355846 6.43770222711471
