x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
2.53368590171436 0.740667167274613 -0.619291496222794 1.44300114439622 -1.26927151051238 -10.3011853989387 -3.50952379175583 -3.24748180788593 0.467696595439359 0.579763474407638 -1.56403568217019 3.932156127812 3.72856700097736 -1.64395300865746 0.934625772652793
-2.44059745097889 -0.215405482778322 0.325239422557904 -0.254983534071031 1.07400949438067 1.18545213479809 -2.98031552113213 -1.25815710085594 7.39890326483435 -2.55266953189903 -1.51915857773535 3.28828399330181 1.53522945291413 3.78654708323058 -2.40039331913686
-3.50543381344454 -2.45442799616664 1.6811615662207 -2.64059366345864 -1.2762728221386 -3.89682077410969 2.37009689378214 -8.88190110724065 -3.11627716192553 2.97438560284993 1.56973563232979 0.253240165525688 12.4774488449416 -6.2492082376885 2.68493486816289
-0.237188221838886 1.0274933013104 4.77448493206213 -3.21289558920514 5.33366097659995 0.623959080748033 -5.47926152559905 -1.84650856891472 1.29992116329302 -7.33032679136478 5.77547736204292 0.320234888965093 1.55253816559435 8.46088196921398 0.0144530192010976
5.08099062053485 -5.93837476376696 8.14093863220402 -4.1335563062944 3.0736444175665 -8.05735622737223 -4.44775161172767 3.09502802826453 5.80312236566826 1.27698997028378 -5.95501871819538 0.479530846471841 -0.19868501477957 -2.11863081532285 5.03818749116506
2.91290991421682 2.28936826617799 -1.01704607430463 -2.9674435800176 -0.25948909282221 -4.71510536774724 1.71600705013334 -7.07597748092889 -7.58036960928944 5.02031722805017 -4.72826502047627 3.55439318148931 3.73909148189519 -0.889210552626894 0.504208179992035
0.63198508102957 4.6206147605497 5.11377423343824 -3.83153807148508 8.6246204292437 1.35416992449419 -7.28477714222038 0.924763404446552 1.93891182684723 -1.64581911186105 5.51379037998572 4.48456997498985 -2.7082607209351 -7.25428118150615 -4.90648224667759
-0.548932946617383 -0.594429330463191 0.487822720407743 -7.74919181536714 1.49945246128608 -2.20793384317864 1.10564854986972 -2.09014358095401 0.250879834318035 3.35207546295047 8.69194943349553 2.01930998221381 -2.7819763115665 -7.08846328013304 3.39774220660028
1.40185791209003 1.15942208154786 4.19536934113127 -0.100588268876015 0.010235433290607 -2.81904978387708 1.37850995177988 1.78657966921326 -4.14848854334727 -5.53365827897235 -1.34889706800122 -0.721726685059638 3.06779452533151 6.77100899591184 -2.39602389147963
11.1798927912751 1.6212079331107 4.04947948404506 0.216367700586108 0.470219234744965 -1.78999928092584 -1.09044461282445 -3.439416485261 0.480569315361343 -0.255901547873008 -1.89362909924412 -0.0326597245868476 9.53162916472878 4.5897356850067 -2.52741546760109
-5.34332802700646 2.71756981763581 -2.79185339524627 0.452025689303116 -2.90535047473817 1.14838360754905 -2.66116911651611 0.880924497980763 0.243420830739614 -2.49347237552085 0.87537211906988 2.12997257400686 1.70977683554398 2.26124985810824 -2.96789133318559
-4.52132113017433 1.44627466495736 3.73871925095841 -0.586259436131584 1.52921652544419 1.45514785282176 1.45445167408257 2.71244182603459 -0.0446879169465648 3.99896225905573 5.79546646961481 2.68123636663633 2.86211833668438 3.62374668867067 1.32598393542493
4.30498392939607 -0.355570127437929 -0.101898195289602 -9.73635005670214 5.56476045906572 -1.30259439036871 5.90663463001977 -1.85873095529866 -3.38821037525668 -0.38162650949622 0.247289237574489 3.80424212331541 6.63471108072731 -3.23194900189567 2.54908909560613
3.65210804152744 -4.76400908703864 -0.850704152905625 -9.8474283426336 3.93361821256123 -0.336751942743483 -2.44781998834888 2.17124663582115 6.92244864783102 9.00950434642859 -2.67808375902118 1.57997703147525 1.73899961775497 -3.64802312773511 3.75323675007219
3.79144667882445 -5.13891826720408 -0.939405671813714 -2.24542406415939 -1.74142054164971 1.33367595752747 -1.12482477706278 -4.35073926205757 5.21115878610415 -3.42956864406435 5.82761927275576 8.45413451808118 2.91533084094354 2.34675606017086 -2.32756133330933
-1.31256334494153 2.83562144007176 3.80997634450177 -2.89911100705738 6.79316414563996 -4.01047957377417 0.191085188033155 -4.35384976279022 2.74371551556313 2.57974774008524 -0.300227183183842 0.193724174623757 3.53616647579148 3.33399012940153 2.57404870067922
1.85880274614677 0.533560799578211 -1.2554885284607 -5.13540692002174 -3.5064049744197 -5.9905285686422 3.93294054536418 -10.6850112858479 -1.06246724811453 0.95587420951893 3.0574050164319 1.63363552451272 1.08188304561871 7.88431480867053 3.88089522380062
-1.95189299264725 -0.624482417766524 2.51386404063182 -2.38068911207872 -1.29512840703041 -1.50021747440849 -2.20704113892269 -9.71638716805402 1.53955494903943 4.36113607633124 0.635490126549233 -2.78721795904995 3.07226117062472 -2.38455982383789 1.97358834162597
1.62151140731701 0.631762073910425 1.92635643105599 4.5876596349992 -0.600969530658793 -1.56934095887795 -0.380372492739817 -1.33530314950822 -1.71915706017731 4.70522268898089 1.93624888359534 1.63751733595619 -1.94044695578132 -3.96363488326902 3.67403814272649
-6.95824058962545 2.99768429846218 8.05890163815724 -5.81510012944416 6.39613185378497 -0.283702368317763 4.67253762045676 -6.46459590725683 -0.446138402717605 -1.26087305301184 3.39158365202538 5.20707209571657 7.28093101822119 -0.948465598003346 -5.63977893312281
-3.84017415925114 4.80725359363067 4.21558679704565 2.328848373917 10.3434539489759 1.15388156771 0.5453578114824 2.29083369734007 4.70496534214947 4.96417157574284 -1.72266582348624 2.92091755983359 5.24651988897215 -2.58887904755799 6.28608142879794
-0.383772629413628 5.84011203131075 -1.53735063210626 -1.374251113435 -0.43541946677757 1.74737608443654 1.53661388319952 1.27495658498948 -3.1339801249628 1.02295575060618 -1.6523384243414 5.20849212559714 0.312871778215824 -8.28476633226141 5.64090076394093
-1.54527768255094 3.3773135411478 6.46490872044898 1.84061273461564 -8.98113494944359 1.54989747404028 -1.83896674602628 3.81591110183249 -0.652217710573672 3.41024180009451 8.03033044051319 2.08448667595477 3.90858364989313 -4.96412423432971 -1.55024039345793
1.51797843312481 -2.34350159874529 6.93814536107638 -1.65230046127978 2.84133900758849 -3.65914339399898 -3.68997575112878 -0.170487970466489 -0.818587774027146 -1.85885282701853 0.781456960954699 2.83284159435277 5.26165529213037 -0.193542232957612 -5.32681753543933
-0.237064619973656 1.13855680103695 4.78197492153139 -0.631969703014508 7.10724639502728 -12.7504541239803 -0.385633975276739 2.55554676682049 2.9837383805587 -6.15094477844696 4.51676868216973 5.09532345894593 2.93105191583125 3.67129330353597 1.50698636300207
-2.59892420164234 1.15154092526723 1.60852984038481 -1.0840941574383 3.31257938332854 -1.66690130719247 -5.78762043805453 -4.72710222877923 -3.7280839291371 -2.65588780578889 2.8867044068756 -1.39677100183373 6.47567978454578 -1.98768623702082 -2.3504027355754
5.01190882579052 -0.472342039071499 -0.827505162037578 -7.53176724008896 0.404020971687494 -1.12044860005951 7.73397212586595 2.45552096008968 0.96826282877216 4.66209667127258 9.72245746382373 5.81007519924367 3.46444390880025 -5.93063315908327 1.23008173511173
5.08683316400596 -1.49324259254864 9.96923422190791 -7.77314971112305 -3.87514687810828 -1.89559338414919 2.53946948786966 1.59609104936826 0.961243316277183 -1.11771194941788 9.00012764745024 5.43554670302135 5.48839639940311 -1.93755205001232 1.43624387593505
-1.79828466494405 6.26062376735905 -7.75675261134238 -5.33722940669846 2.51788099306413 -0.558633475944874 -2.56933574779005 0.217466895839539 1.51889150847776 -1.9349009116287 6.62405902501722 5.31187549867058 3.56817445884861 1.43844035060827 -4.47827946357738
11.9664780083682 -3.18170114414503 -0.0677652197069427 1.83895140404172 -3.80783272810928 -3.6538880699221 -3.6135333660472 -0.0423405228875968 4.61369878206167 -0.693882415045042 -2.51313346654852 -0.225801507317245 2.85016417722237 4.92511010740648 -0.842876699428442
6.02422493807952 2.32137203700865 2.31169291985715 -4.64857273035998 2.98802450257296 -1.25335354643424 6.10666128987881 2.54270242655996 4.48961978006985 -0.341453450694237 15.0377088032082 1.55686783444099 3.16122397958411 -4.26938265261955 0.650066573512857
-3.97431029857753 -2.2149769170737 -2.037651428552 -4.18675705622729 2.91715117673 -0.879654817935239 -0.570779284053388 -10.3858137475741 -1.02392746959499 1.38351002340676 -0.556918798411015 3.51978020453971 2.0781899682407 -0.87428455075737 2.41571334495291
1.92654884644956 -2.60707770530345 3.9335046272079 3.74855213688611 -2.96384733357529 0.178375960010692 2.03970531766652 0.956374011835339 8.2575942173542 0.987616422754574 -5.15294388774594 2.05566356261249 10.5575030445563 -6.44151973547044 7.33789180785807
6.14285751189612 0.25550149220773 -0.789261572122771 -0.411132660753666 -1.51935643234456 -5.33679224215192 4.66576515826099 -0.369241948237914 -0.249546335872244 2.4471703248695 3.11691690737303 4.56599606066973 3.78253413947535 5.61388085565105 -0.037225662500329
-0.910214429514014 1.9527525736088 8.6564173204793 -0.613273592827433 -3.14486610893326 1.06962470308052 0.952912952641067 0.214747218203253 3.33365719389261 2.47650502591584 -0.451044718812232 -0.0573592754513048 5.67203682516811 5.86380543618843 2.3782038724235
0.979737915319546 -2.41509073861086 4.45933116017904 -8.37391230886827 0.730475698143074 -3.27594746824417 4.32124284813457 -0.526783050972372 0.976069481940925 2.19691531806858 -0.860243009521858 0.0195429476598488 9.09376435877057 1.67643503381866 1.02044090465672
-1.15336761452269 -0.00515511951807923 -1.13301355602684 1.84762248057504 0.8286283685705 -0.104541790303533 2.10123630362169 4.10752169677693 1.74786831856815 -0.0107704682235639 6.26179630607788 0.252857456593526 0.189073456261762 2.79424257109129 2.6522591259912
4.49123489323281 0.461787917879407 0.0719681192512038 -0.415971688432666 4.68956658415348 3.42380403690821 8.69694242473085 0.791245679953722 -2.01490402813585 0.825641759250596 7.91140923877696 6.94309967558334 2.10748350145489 -1.32657092953908 4.52689417439331
0.372198250078989 -3.25931939424767 2.74153417084563 -1.79481862328779 -0.995120820254336 -1.32624627245866 0.896044075799328 -1.3323970717197 1.44987251854887 2.46214155762154 -1.14306426825476 -0.348985702130553 -0.291656615284155 -7.92262947165263 -0.922151828782692
1.20152913263735 7.12531914822913 4.73071189816575 2.33253666365802 -1.3996705646447 -0.478326139183234 0.897101195237154 3.25655474944172 2.49571638969905 1.92889816473309 0.666595744248604 4.31063868362101 -5.22702101861616 1.9333236264133 4.52466320686607
3.94016376425246 1.76256470161396 1.41286904282231 -0.394497130994746 7.33182663466123 -6.71665082615431 0.0540088986801199 2.31906393494956 1.51636523940549 5.68758849184401 3.9177985812745 2.43398883003707 5.86808466185683 0.003415902869222 2.42483480626091
-0.145980824100723 5.16044704607604 11.8710234716801 0.174550768828709 0.604117394033514 -7.50385958801637 0.0473937653475873 0.918604159220627 2.7703452314199 8.11426016409167 5.57459863404646 1.9937014115928 -5.00676256969537 5.37485218731131 1.90246663093681
5.93814599058919 1.42615947532424 -1.66866634408048 -6.58580497775328 -8.12040816832975 -1.15007083356046 -5.86660470670618 0.832230035018669 1.59643789711443 3.57975932185046 0.808242808509432 8.0603582382672 10.8186333589346 0.070007492370424 2.44397437506207
0.0289273122492475 0.497286269483021 5.25470410985751 -0.539108498959742 0.77993991109532 -6.37088106283874 8.16958939451781 -1.40839195083325 3.98368383696825 -0.455453704402629 5.69516409303517 6.36027719537025 2.41544577786884 0.506663742525511 0.9062477943998
-0.102986463120734 -6.22338761507858 -0.980636618370765 -5.81167319865293 -0.397082054750128 -0.973412732828359 5.19769495566817 1.12697875648291 -2.55998297935014 -0.818683418802237 5.85539498020205 1.64817980943151 0.450428826448536 -2.46987144507466 2.9980949567381
5.01156566745163 -2.65611131860528 7.55823000729824 -0.694013407636084 1.70934414359316 -0.920355176923978 1.34827405947505 -1.23485369247433 5.87340614778975 -1.26782313335471 -1.5075221372723 5.97585099313489 -1.68062031431512 -5.49685571211393 -0.660708506876682
3.50440364348374 1.94512019836565 -0.0632688168118198 -3.28859769246601 -0.777013072031872 -0.304154546202529 2.61374310973114 -0.898964262099536 -3.58928617595328 -3.35730114606885 2.86348477381465 0.486088351155847 -0.947943420335961 5.59615938002435 -3.83061398325067
-1.15661927554667 6.57661316295986 0.252011508825313 2.2666982608329 0.877192684413457 0.216845664338156 3.49075331434661 1.78965637657055 3.09150330521187 2.39199085599838 -1.15585145915426 3.10305730241445 0.562907392271165 -1.59258071882554 -0.768285685005007
1.88094951524754 0.166023121031463 0.435385042583203 1.74304099712231 -1.37378777616524 -4.45688531683365 -0.981824652689844 -9.49729504735088 0.481729871869449 1.74472190944743 13.3568283330646 -0.132603894282351 7.88590766475462 5.0273059086915 3.54719620282538
1.15059574112509 -5.42419642135796 2.33042627692175 -0.717406038230367 -1.78038422030611 -1.38484834628552 1.72956185513112 0.698901548344147 -5.43477387833157 -5.44011558038368 1.02005839301152 1.65019756085905 -2.93364903860152 1.1299896689635 -0.714946456782602
3.12139185891389 0.295253325323203 -2.71753884335194 -0.361431516236832 -0.140318061338361 0.608718195261559 -2.60429223720792 -5.21227133438851 -1.88721135623553 -5.74647907452618 1.64029890392747 1.62822411933656 -8.10542434457712 -1.32682139689014 -0.395834628782971
0.413856858292631 -4.59838483582415 4.65534844163906 -10.7498947461222 1.4078092975738 -6.51229662974154 1.31285612237272 0.621367877553655 -2.18316938043925 1.97490186583471 0.452975071613411 -1.83284763877998 2.76168069615021 -3.95343244625958 1.24859071134112
1.74426709409146 3.46929363318682 0.74080083140299 1.85409158005171 3.54691219374215 0.0695559718182646 -0.405782384219656 -1.40229886793712 0.493114792835277 -5.57541932756126 5.02103953175451 5.6408863053248 4.364444482063 -0.2296383279835 -4.01707614667476
-0.722406425619046 3.54348083014452 10.0573824421399 -5.23933256647167 7.55090608209926 0.98064172862283 -3.54093811411534 2.04341683804899 -0.976251893971224 -0.304725882309933 3.22870462973331 4.96780930720159 2.06178383941367 4.11555299774559 3.46529836308705
2.71667362279201 -0.391717715411566 1.76789098323898 -8.32069273767248 2.08888363380994 -1.99613787758503 0.412595639433862 -0.0198818305312479 -3.60662002954344 5.22629407821496 3.35482156012653 1.25535741462169 2.34966810738202 7.498385690709 3.61402857334917
7.6028337662519 1.68240525480917 5.87550104414685 0.595205812358401 2.49079807977667 -7.70213618277364 -0.402858275303376 -2.04925521132415 1.92799878822326 2.11734615245446 -2.76749420048196 4.55940970622659 5.10499965029607 6.25567842721771 -1.60955369056371
4.63616537831912 -1.96670153643758 7.90335564920315 1.30268493878116 1.53885909305001 -8.04689976438404 -3.36024743303908 -1.53472868171207 -3.34897832405445 5.16999039822269 5.58853019076325 0.0671098331949898 1.88683733353755 8.69214579633127 2.85798635618364
-4.28638117786405 -1.52986435147739 4.62388441307127 -6.51085543304646 -5.0717377630504 -2.79913640066849 3.67337134760656 0.722885774140063 6.90191547190919 5.88442091144484 4.7892651237119 0.52037740332435 5.04001764484221 -1.49224378967467 -1.53551362608785
0.404321075454745 -1.16329885132093 8.02442175948177 6.02891691513322 1.0334235758342 1.0853893651203 5.79820882269046 3.09811920865585 3.32344567558808 1.04197809329219 0.113803207191807 1.25877672914624 7.41388363743002 -0.706644041128092 4.0770103192715
0.883511906003985 -3.6403681919234 1.96849397058161 -9.69585199704811 2.28316293531244 -3.70625193230534 -1.43944041272947 3.09459200263058 3.31534760033991 -0.894447360009922 -1.92287674638363 2.79956756241736 4.06153832458593 -2.3927950122459 2.19279072730299
8.79776226601574 -1.80095544814534 12.8672055855954 0.395232604855298 2.30618287193935 -4.27402654920596 3.36760851511402 0.79350674408932 1.68242742119224 1.91198916073143 -0.486156068655522 4.8918844404512 4.79282320844956 0.659959940692626 -5.47570032659123
-3.57935700708672 -3.84635824346591 1.02268487084012 -4.50664587509673 2.83144389534558 -4.04888520826706 5.49746185420845 -1.99378597478277 5.02300675702395 1.4701648387241 1.35598984531745 4.7654168323577 -1.66848560228291 -1.0783516841347 5.61066079194608
2.76562144631736 -2.9899990155175 2.58171147285415 -0.0105230712959534 3.55438516023292 -10.5036076289508 4.39046729402721 0.638804738804691 7.17972401503072 -3.47479826099764 1.70993929620579 4.81048206141852 0.565873662132911 0.379353770180296 -4.36112319212785
-4.18788582404303 -2.72725696217451 -1.3075227456002 -2.46258561071309 1.38139549177224 4.18151687744914 -2.18893801160679 -1.54432408122843 -1.57814488196437 -4.257417276554 1.31570982799565 0.805852759972874 5.35062886821875 5.82190963732608 -1.74835072067211
-5.34720456292483 1.30369434122453 -0.0869179033899146 2.57633303591757 -5.47241944901274 -2.87422948294161 -0.582997751692282 -9.20757855491764 -3.25945238980843 4.82871054622924 -5.47630734327134 3.22745151362516 -2.00493473220872 -2.21365551254904 0.802584236599579
0.503007294893537 2.23426907412376 7.13114444622829 -2.95430800337682 1.45141469338783 5.62125438429252 4.84871871773207 -7.99748039032975 2.42543490235163 -0.378033255541945 -6.20376403000699 -0.00280633737881075 -2.8013687467397 -4.69679955397042 4.99258095900969
3.46847281054464 1.1315969747258 5.30845545471952 -0.530600204255231 5.91705955085432 1.5206610847686 3.52565223856901 1.25386747347234 4.09017507348316 6.96220751659215 3.68628304588493 2.68195543345176 2.38254879063161 -3.87309280606535 4.23639593151219
7.07637939638417 0.948755436850806 -10.1741832013752 0.767835240448044 -1.61597933495079 -12.1305724386823 -5.19665975879659 1.7915645073944 -1.59181254848398 -1.54761661926461 0.49158015166579 5.46150499961823 5.95105023904774 3.40322012961195 0.182329685509792
-1.25214064259783 0.393050298552452 6.29183825117673 -6.51295357469549 3.6437548018884 0.245158192376052 1.58051699293209 -4.3625709825286 -2.19115631940118 -2.47738376653052 6.20388675810616 -4.82122199445726 1.54500971131874 -3.24625460708111 -2.39745574919019
-1.66291381034637 4.11665504775097 4.97761830172923 4.07272314228395 2.67968283861773 -4.56322079292554 7.26080983239207 0.224858434716787 4.57398418506781 3.43674619521482 2.07748329912441 0.992267352416387 3.44259302988694 5.16183660207366 0.885189798978873
1.58672104732526 -2.22905269720171 2.37711590430827 -1.20085938371139 -0.129428265961638 -8.26230438981128 3.04209490684442 3.2087364162892 -4.0520313876978 4.59422453891754 -5.16368033239576 2.82986710846276 5.14587888396024 -0.755054419160255 -1.85436152646255
-5.49168679676519 3.51843998683494 0.208715488807208 4.27102005403578 1.0543211132942 -0.0587834025795702 1.59749108540256 -9.01760424375709 1.75758079526542 5.47897000560933 -0.736757296407488 4.65960389890953 -1.19152861769985 1.646071494267 2.90972924225637
3.15421328489284 1.70736795332788 4.49777479013651 -2.81154109651484 -3.22675858127515 0.358540006699465 2.25952370910682 -2.26203816492144 6.79779957722417 0.546625017029652 3.55599214103304 6.4432290121035 -1.10782906736077 -1.13134061678164 -4.62860644010022
-1.72363340704804 -0.0949714671263363 -5.76708601191509 -9.30008726841413 -2.06831883732165 -0.367217447359641 4.11052258391836 2.61358221133358 -3.78299214740047 3.63528119679937 4.76063506471898 3.07312132092826 5.42240180076529 4.76905234988648 -1.06467219032907
6.84550973144503 4.36041771960082 -8.69860423459693 -0.187153196851757 -1.57493521340436 -5.67441036426936 2.53194341214458 2.92597750377107 3.30659003665327 5.48944581962723 2.97691579051956 6.93596869665303 3.79987120702407 -0.767013569689359 3.78016495867953
-3.49177524231933 3.30005069768803 6.01997601874947 -7.35607054135824 5.59640418459913 -5.46117088214891 4.34725315267177 0.456207958242686 4.27302155350153 5.87824425995208 7.79599711799536 2.97825661483922 2.79491026437009 -2.00036984098021 -0.132772652388034
7.90588439924537 -3.31963088597436 2.7416986905869 -0.253414804318309 0.669484679285211 -4.81873740312145 -4.16850616094555 -10.8364721128134 4.29899938853762 8.07164519283513 -3.98709027722609 4.88341660815334 8.40367289353899 -0.320075559056418 2.82704263486723
1.50698869503857 -1.29449762718771 5.78323870388894 -0.611300458834971 1.10970098867085 -3.7558637326545 -0.272001612167923 2.77993141839445 -0.30873781511377 -1.64955429129403 1.81947706379936 0.240956269190847 4.51883781730278 -1.27357606100973 1.82747126375535
2.00496006024524 4.23299128974384 4.95852985823476 -1.63895721987839 6.52604110851603 -2.93353098491893 5.19684404437943 -2.7819437291179 1.41896155270177 -7.02259725549955 -2.22156227190498 6.55768464960903 8.02318167029301 0.770738134832927 -1.43677066316307
3.44439648800675 0.17664470066202 -0.517699274451211 2.56048735783017 5.08260056880282 -12.9786491987651 5.71457523891312 0.784109320500493 0.122823783111587 4.12871205177221 -0.767348444988035 3.46656586868219 -4.44293788591134 -0.922680272896476 -1.60499581792
-3.31192421185338 3.70514220561434 -3.30814776037095 0.0604628217262688 -3.63713979680139 -5.65183055381137 -2.38543646155323 -4.27663020361123 1.63878010715063 5.47104882722254 -0.924853269293687 3.34429399827666 2.04216096935332 -2.41050965971026 0.434004390603132
8.88472863858694 -4.00493830432664 3.39217865383453 -1.13250934658577 7.70668476584496 3.48014584373239 2.10817127318781 0.886900696573057 -2.4903801235486 4.79288888513375 3.06506699054852 -1.04495598747422 2.68299129057759 4.4107167005569 3.38592171294467
0.204901879549913 -1.57462817266728 0.473163054544239 0.420878508535117 -0.973478054650442 2.15768137092521 -0.623998723740459 2.1580643603818 5.64930038474058 4.97156853790353 3.70887560171422 5.86929760965904 -2.43952270404385 -5.93340947414843 3.02575859043347
2.25689876934667 3.68846712377447 4.63514406944191 1.26264337948667 0.58835144742477 -8.16798281844917 6.8405073242139 -1.08148864505361 6.12833880443098 6.40942228553932 4.60730127663435 1.69037889013063 3.56733164330905 0.4596962383075 -1.2191038317593
1.98525694430918 -3.36296410509892 -0.597764508704959 -5.44543293322987 -7.89459227432289 1.02724773706204 -2.42943317954931 -3.92329894687104 -1.14723031683306 -5.88631407785628 1.10376632266955 1.43245131377111 5.92527982396725 1.95600129523698 -4.7231012024843
2.57326671869466 -3.79778831057122 5.17704433431489 1.54194806240498 2.75419958769311 0.551179344496259 10.8041980795796 -6.03183761182359 0.483093452226196 0.284753329345513 -0.226674102585681 0.595281878213322 7.55143338306272 6.3523333637512 2.37869764790404
-5.48410395437019 3.3034727767396 1.02276882040555 -2.27357991015451 0.926907699588898 -2.17268544879409 0.696544298619361 -1.325129621094 0.923219776690031 -0.618230028617728 1.65530490411859 -3.35152644477805 0.437012281684088 3.89656826810419 -1.19792703671617
3.27041026551444 -2.02328870983018 1.26293288306032 -3.00236811433859 -0.682221259285798 -2.26342383657772 4.18959422336671 -3.4042637287414 -0.375354074894367 -1.86240423277033 -2.83778468767498 -0.734889154504597 5.73612929548374 -3.5009725256823 -1.51569104431955
2.91783303340727 -1.90248342801872 -7.59377627458567 -0.242020426691606 7.23293588111445 -8.31184029814702 1.06691759759724 -0.477300672115305 5.9590278045845 0.620679071593776 0.0612049722960579 3.27259530421688 -5.20686781130495 -0.63939675356764 2.57989642346032
-3.79220056280655 2.5240320834814 4.24362604576596 -3.40190528433835 4.92664400642596 -2.44090691997934 0.615361932325508 -4.65212423804952 2.31468510861288 -0.643071458985015 5.8260090571875 1.17289266502146 -0.435305833794351 -2.40402788201058 -3.3743085135603
2.06768298435797 -7.54382059247387 0.41911653163967 -11.3157531928811 -0.936156956543661 -1.63687404124889 4.99334615687969 2.82166837415142 2.35921326264124 2.28562400208435 4.42260946213379 1.08755572997938 7.92923200054525 0.255147125013188 4.15983086534527
-0.0933325567908898 1.44971243979737 -0.299748552340277 -2.45323489374254 3.41840854463898 2.53862699465406 3.27039584344103 -2.93607965322176 5.55648757694009 -5.53689122483261 0.414844669113497 3.67536504491648 7.15555188661352 -8.56023848648162 -7.31948933965985
3.14528674310188 -0.070413274176418 1.09346124699688 -2.06964417673081 -1.52583184613634 -1.02016695588529 -0.645250780779419 -9.6812577379324 2.36092888307348 5.97289109316844 3.9302731170502 3.55614890866944 2.19117961640861 2.84014767456808 1.04187357583734
4.15590812733394 0.357860840237613 8.66091414274383 2.27420899930208 1.30322973890613 -2.20345388639043 -2.66333838727396 0.470574227271866 1.63546022616711 8.09624891039025 -7.31011790883752 4.33674205271567 4.76634413468711 3.57034411691828 1.07250759665945
3.92323295163494 2.80749082251066 1.88614830284032 -4.33346400818913 0.522709110660909 -1.6412107118556 2.94845505905652 0.603000747827729 -0.638007041954586 -6.46842134706442 -4.04745191751353 -0.230406843342673 3.69896839682051 -1.23875721285339 -3.12354258546044
7.89886306920863 8.38022413795269 -4.04662893740027 -1.8020565220175 4.10993325087443 -2.93240805202202 -2.86276631986441 -5.56116140036618 1.83119027752718 -0.281605827901442 3.89844432907089 2.48138805201859 1.17582232454334 1.17100808576602 4.00983031405134
3.45369160658394 9.53619427335044 -2.82898948546767 -4.23966964803627 9.29030429686414 -3.01201831844644 0.784264870442962 0.207010295847983 2.38709087534536 -1.83255235873788 -0.784049153290627 4.15379618330462 0.785595375709236 3.41684037993259 -2.02090893730017
-3.03483096293387 -2.11321848464495 6.34551397472939 -4.82226819269693 -1.25191485587756 -1.05441937152344 -0.869241893471696 1.90082152398475 -2.34422386886774 4.01886878274268 2.1027109194252 -0.903208229241671 10.0927991905259 6.30696140499607 1.71243046113156
