x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
3.05331227396041 3.19681011654621 3.4176389131476 -1.22813145839356 0.976690918980502 3.17773286035673 1.10527816007318 0.62678950342471 3.99715770854384 5.44635079138051 1.55954953345606 18.0188433136763 8.98020237139619
4.31708742239277 -0.634491116427825 0.0665350394758528 11.8970490049751 4.94238670576675 1.78664160403038 6.60485545321788 -2.13391670834678 3.14575802684034 -0.334237509422464 -13.1300007237639 -6.28496874562517 7.68903252917902
4.62582379413648 0.861796080948919 1.33894361351151 10.4258873065695 10.4106256961768 3.3724156142387 -0.105473589816794 -1.52821692544051 -0.715711341720005 -4.85878421190507 -12.6690924345525 -0.035158788340197 -0.743316139008393
-2.07390818329128 -2.37951726612819 -2.67116055997813 9.57680200611205 -2.8403432321499 -0.52971278252888 0.338813984432836 -1.01445730967991 -6.50048066310756 -0.298915948349878 -5.07758172373238 -8.86580143653485 -3.66321459933862
-1.18350451321419 3.64174621081791 -4.11086149665359 7.45706874041547 -1.91043851908749 -0.416985823248338 17.5318231104032 1.16546292269183 0.91975904355535 -3.85318475852001 -5.148014217511 -16.2945327637464 -0.940946689089061
2.35670727332089 2.62077243057573 4.72453436381747 10.250804003945 2.37261956913505 7.33115245626966 10.1761090401779 -1.8869846228999 5.30388614154509 6.37481999467858 5.6943237736039 -6.45815030114805 8.55461044812101
-1.08419978764377 0.352255696146565 -2.28442539912198 2.03827305936364 -6.74407596865284 -2.88210855789535 1.08933683602508 -7.61208709693272 -7.21982920869399 -3.63987212735476 -5.25136536432346 -1.62330662045779 -1.9048399292141
-0.619162747328408 -4.03196871942439 0.378292065194182 1.39202997837398 -6.8477000242886 -1.41517489935548 6.98848494163541 -4.56604444282033 -9.9073518783567 1.23164652022959 -5.05957292534738 5.64624429838529 -4.20330107583074
-6.5389430117258 -0.822754966251192 5.00507606250251 -4.21062939879076 9.20801191509228 3.13142254133258 -0.533468421366604 1.36363241551908 2.81960885762991 2.38853835202339 -10.385243910614 0.882887684026669 2.45310197641371
0.300431931208927 0.894387518839816 3.77405848081693 -0.0913125875155201 2.13705762504288 0.265930572680998 -0.63344591958357 3.42200527350848 4.39071179999475 2.86006423395027 7.9858678830928 4.40818009248451 1.71977832359398
12.3561921800315 4.33117414023021 -0.288613093809081 6.59341287265834 5.96311320927248 3.82946502815375 9.53142294253382 0.329796843159825 -0.592426577357436 1.21642958172767 -13.148472008654 3.70763453015609 9.35191609992918
3.49641465217561 2.01438727445367 2.85883815030973 3.63009134678397 4.44390555783803 -3.00244461440786 12.3650101050604 -1.32058786178967 4.35853155569738 2.80226006678905 0.450322151192935 -0.0655132166567569 1.50461967885003
-1.36175739767897 3.47422107435798 -1.33470955582837 3.32326415227126 9.75367051663583 -1.95107274469598 1.46638177152599 2.49217564206178 4.39725161060661 -3.32498679839353 -11.7657403288802 -2.17571192503299 -1.58427580066052
2.77893775543562 3.02166346323013 1.15293581640297 9.5424115439431 3.11712357623693 0.512171544325554 8.08569134795557 -4.36035985921304 6.64672532746482 3.87362148171917 2.17731738062234 -3.30893526647531 3.52928438057148
3.92439939611358 -0.000614166416825324 -0.728055140912744 -0.623580829095498 8.57969752680055 1.3622960850785 12.6553082278721 3.6737601696578 -2.1377915878328 1.91863042662138 -13.8564467161137 -12.0420376233016 0.29063266983487
2.4976060398764 1.6724302896525 6.14147067743095 -0.159224655897759 3.53326474717216 1.23348215761938 2.28427354900207 5.05943795926674 5.99117222242342 1.47393307972059 6.26232143862317 6.71882127572905 6.51865128214407
0.600759061229219 0.199034779919685 -6.41293894803529 -1.8264293380366 -3.64615429322741 -0.0433081411776884 3.97424174879147 -0.107625848401928 -5.70139738661503 -1.1261255205874 -7.03096934466961 8.51795574526206 1.08381565817929
1.80480204697352 0.414616474220715 1.37646587552985 8.00156827211492 6.65714670225731 -2.83006161379467 2.15390844266231 1.88426843739516 8.2151766849129 1.85289515614337 7.02169249643075 8.72848826772685 5.04312951289734
1.01862175537019 -1.39730886201271 -1.60850844670403 -5.7837268019145 -1.51195184921423 -3.00046483570941 3.72324985775057 2.70345574275333 -7.15413104394515 -1.95026155638788 -3.99963368650234 2.57665451537788 -2.93503228287586
2.71125267821859 -0.124709586906505 5.83654924302395 0.107250630833143 -0.704080657903212 0.820045837550986 -6.29140122405235 1.48510607753501 4.75707211046224 2.91169783679322 8.84284388299713 9.3342209313449 6.48475382268917
2.40970227010959 2.6428442451502 0.539784652852743 1.74946662729875 7.19878578345607 0.00218680536916804 11.8876878050313 2.44537142414925 10.1099176971983 2.44620382503102 4.58782917208952 -3.60528668390515 3.17425460736374
2.38624236586854 0.761668711938839 1.60038052674659 13.3562444031059 6.56589157398959 1.10175714742403 4.29873328856347 -2.15426185995749 2.040245388659 0.0492873327589209 6.38814095041972 -5.68728314663737 0.173272821713958
-5.67011665226683 -6.3857534236327 -3.44845693101855 -1.68244810117281 -0.0179060260415702 -1.44753935792231 5.56103351926519 1.8478253106475 -5.73908215626062 1.1036857111808 -7.4333394976261 -6.24639139254862 -4.74779636580459
2.0781522822073 0.438772957419275 0.804203643760077 13.0666857538098 8.27070331079224 -4.41655922737682 -0.222956595468179 3.50715910433233 8.89013076256526 9.37989479171222 7.71137390264481 16.8594173230516 1.16742113651039
8.47018483003145 0.977317445789518 -3.13088208694428 -2.63736328801537 7.94820785510667 5.41984526439186 5.41111489402659 2.0990465308755 0.888846144174982 -3.1218988225872 -17.2987007073668 6.28978875015651 2.45247418248332
-4.96304068752006 2.68679062242717 -3.05131225644045 16.4720931274919 -4.60795309480123 -2.74054145079482 -2.65321143280309 2.49329464810081 -4.95952018228652 1.26027699773342 -6.59181955675215 -2.94630702129549 -4.19537302427809
2.8888347711271 1.60435966771917 4.71863756711443 -3.22289663829501 0.202885063342685 -1.34641172396733 0.178816343476758 3.39317716302035 2.3820062103256 1.77183765535975 3.15562676806616 2.52035098101105 1.18859744444839
-0.498571544760871 -0.526918155119336 -7.68830211008192 5.62654636270641 -0.402117085737157 -1.17945941906734 14.3811354810866 3.48022159931521 -0.352778104212503 1.03666190268626 -4.31051892949258 -0.602694606387324 -4.10149408127618
1.3026572097619 2.76404798180119 4.4096258064382 -7.92131119793755 5.71300200122645 -2.87267400333448 4.64750923363299 3.06593712767322 7.32847814045024 -1.10308602001433 8.29156534502706 12.4038451989087 5.42859455624107
-2.40917140597957 9.44155104118288 4.16174323007945 7.83386657630765 7.33705377731571 -0.949460846232338 6.6363228560732 1.30621878529512 0.518467014442701 3.22197099052426 -9.81722750839254 3.5350618581017 2.60594120441976
3.19875646723682 -2.63733137480706 2.43505372863714 1.32907562079515 8.45564144434896 0.754336186126618 0.502287023892134 -0.975627093527197 2.86785766471232 -0.0734876110089235 -15.9511299282795 6.86838633905584 -1.08483618427465
-3.00422128739304 5.34374286495617 -1.67766428628913 14.6149484725926 7.41406788130242 4.70105290458797 10.2235275515249 4.04828439558142 7.15037602385679 1.7954314845824 -14.3245077229449 -7.82296549119369 -4.9039283557493
-0.550522423251046 5.8433831928983 -10.998449692955 -3.2956634910304 -4.72729956391211 -3.93039871190372 7.43625441109736 -4.98898382272619 -6.44392259668174 -4.11172494141004 -7.65895887590888 5.50171664248439 0.437833104705515
-2.39339816193574 -5.12329093957721 -7.17795527249408 4.46823204457044 -2.60570458481319 -2.04839738796707 -4.95476389325289 -0.730179941064352 0.449848107307443 0.739154765531009 -8.31324725893907 3.96535547008824 1.08125458120802
2.51589552113392 1.98235559412001 5.71203411385535 -3.14749745071925 5.01890631779313 4.25745989330885 4.52996136558748 3.00019483652807 4.66112186528542 1.12181649403419 8.20908728433101 -2.99285591608295 2.90040968446531
5.16972915872637 0.350228141754849 2.28174288687614 7.00011739004939 4.07246915872913 0.358594582517952 7.33544819151652 6.42781698718794 5.49068071477518 3.40560355906016 1.25996346038753 2.34332212991554 1.48218844468619
7.03606534080034 1.80615286597197 3.24773114698544 0.260168045320328 5.195735145863 0.92193673203413 0.764227770857143 -0.715202371696311 9.59236586765505 1.76542513137753 5.70344137425802 0.318056627500937 1.55099491068573
-3.7018302445109 5.85090826646598 1.73105008456757 9.06098561018841 7.53582320336788 2.77328457595144 17.9526423732315 1.68475940944977 4.0161963027401 0.641344233750081 -13.9919979375849 -1.80631187599643 2.8482017731263
2.29133607531999 3.24344019798479 4.87617905140924 8.65088255102196 2.80728144479803 -0.681475362463404 8.23285211355159 3.15458699604613 0.252526935744398 1.51030507780243 2.7105512972817 6.76172943079141 2.69861027689089
-2.09507227752801 0.047498945675235 0.527517783487669 4.03573707760895 -5.926943853679 2.25339376049882 6.67418107494424 -0.82491478949555 2.53751545868435 -3.14807765585522 -5.84609280016066 8.80981302765388 -2.59543521575887
0.1441933586128 -5.68117273919122 -2.23654951883972 0.934787901099202 -5.29063620919163 0.483962003055724 0.446287109903889 -4.33803893175048 -3.5536039595314 -2.43128829463352 -3.32596623089108 8.34880644173721 -10.1241652748453
-0.444590468365946 -7.49473094317389 4.26004367529346 6.34172786516697 -2.97785884238576 1.22224771529617 12.5227205613386 0.544082569198942 -3.63979379021177 0.596297505997319 -3.80435182931512 13.0943479289624 -1.21159313809498
2.23028024265594 3.38559615474046 4.20660710741156 5.01672758015116 12.8221515065236 2.45980054421524 9.81400253267697 -1.11669001136617 2.09568290932981 2.37144477038002 -9.97771670410805 -0.650644673695181 4.60894541300382
-4.23780808588456 -1.15202402671234 -2.04911705471732 10.4019917885478 -3.18491100405003 -1.1695121053383 1.81732417755683 0.205957365534394 0.346955366065964 0.799533134600546 -8.54556829851494 21.3635428876267 -6.81246511503966
-1.22978049007481 -0.340452288852614 0.433610457498288 4.56325289324092 5.30015284123491 1.57142565541644 -4.05075488464295 -1.88330069365281 1.4866059315011 1.79681526184254 1.24075598675449 9.89345607816432 -0.792233937198743
0.322118612714257 -0.201954202673926 4.2066174184328 9.60075400711365 7.73546948924634 0.612389784598783 -1.52089565099579 1.86553171515854 7.80548949866559 10.6441421500181 -12.4761109626619 2.49451944283362 -0.788569692093327
5.35713459549374 0.50770657876089 6.36033961886724 -2.33587990805172 7.31334407384329 4.78630653986639 16.3842071276445 -1.19462694269666 -0.117553965718508 1.57721277551455 -10.6731883299508 -11.1737320443061 0.90918209694688
3.04400566894591 1.66997286450847 8.46046549940575 7.01137619358855 5.35327083987824 -4.47573642373763 -2.22081925875163 0.64364276605608 4.27256909691022 3.33700029444738 3.64692280051825 8.1611619325833 1.30642138607743
0.663610397908526 2.36782664668791 4.35872262284295 11.9812922452208 6.49000330897052 0.311826605008216 -2.22256322934282 1.32790688360299 1.8334493677431 -1.55891756132889 2.96507359718074 0.614189817866405 3.45952004398936
6.6049645379812 4.09684928891939 5.42924123408064 -2.84787072921295 6.350258601678 1.21659470926779 -1.79753318720173 -0.813548409135709 1.14472623105942 7.42630518977138 -15.5908319006256 -4.30149285527845 -4.59711798443311
-0.502818385350005 -0.83622880190978 -3.2052091308307 4.46017980666738 -2.78986861246478 0.737787839447654 -2.16510734884346 0.588690218401794 -3.04063996637341 -5.37247842605455 -5.78447561272969 18.8205701455869 -5.13636917656391
1.64929499354863 1.76220745908852 4.77340881200116 12.4769849496899 8.30114368601066 1.35305786360463 9.70620069046749 2.44593942613711 9.6154668127269 5.82188869446626 -0.080373319054166 4.88819761100625 7.71292140652802
-4.32364671017904 1.82841638586132 11.9309541984247 -9.14685226358655 11.673664224129 -0.944687757958937 8.28910075933134 0.901920369252041 0.376393627619502 5.37779561041382 -13.6104239149699 -15.6265973054137 2.00865317223197
-0.378539931109527 3.04207387517149 -7.57579632066846 1.14253552832141 -4.49782571104663 4.74086875162139 5.70499211735141 0.947073447799048 -5.10667340934445 -3.61301999249265 -2.12313423318764 7.86740906589696 -5.90124546380505
2.99488244087806 3.56495044538414 3.07325248499698 -0.6439650365091 6.26768877724128 4.41237686644584 7.08750757084136 1.55221575727993 4.59713524446623 3.44751837853652 6.51286993263745 10.1601975987038 3.58113258186046
1.37355847657969 4.27082357166235 6.46123424264847 -1.42931096852366 8.93877640015124 2.51865228399287 0.381285343095341 2.23465288770538 2.51886726900832 5.13907243487765 9.36077971703831 -3.93018640029246 8.0021586326952
6.51504915119076 7.4295956834807 3.39641233506273 6.74526264449837 8.46065315160805 1.04322965643505 2.20512842643832 -1.11424893011485 3.21995391859582 -0.931947516084339 -13.8642708759603 -3.91261262518509 2.75161505790998
-1.03502419911613 1.91363220861584 0.824244393985693 8.80932488480934 0.532169886490046 2.00911880463164 0.876252514238062 1.5729159225654 -1.62932425478274 1.49055199928998 3.90146937670059 -10.8948903428025 -0.517027926197581
5.44859833731766 2.13521343525688 -0.715204405251002 -4.94702240559926 9.7820614132743 3.80043807970704 1.13264439935138 0.546026800918285 3.62176602953577 2.51648840532064 -12.9534147454206 3.7271297270267 -4.53716626013956
-1.76174561889148 0.206610738250046 -1.75737679272156 -0.0280789560264809 -5.1104519615397 -2.19813063250694 0.507838627216527 -2.68326188464344 -2.62766793165068 -3.04061555040072 -7.65478790646149 2.20252041219011 -2.96203083424508
4.07975100231203 2.59721566716889 0.694107447623511 6.7752672390011 9.18598684539671 -1.46015932706499 12.9580581739302 -1.11194901848269 -2.16496032689546 0.903524122437458 7.8371338667436 -3.39552180754344 2.89312582394828
-8.32902801418064 -3.25528126149953 -0.934693027415563 21.1403552735762 -4.91224293652861 1.14963147735007 -5.34116782427236 -2.25891474133922 1.58506338403523 -4.48472987481047 -6.63807593886927 -8.93077853682787 -5.44756322863545
2.53174550744783 -4.69182716971214 -1.93376215645648 7.74936961131227 -2.87536792336805 -0.979500713593372 0.810339615021022 4.08649964922756 -4.51169464537319 2.44600698314621 -3.91481353587236 9.11267819541559 -3.85227928027795
-1.8584133654834 -2.44800011037439 -4.18173165636468 9.93677104242357 -4.24704125850697 -1.52502809591582 5.16479197162121 -3.34182933185101 -3.37924041968901 -2.37242308752556 -4.59772379406066 4.40642769533721 -5.20177913300214
-1.83101678038996 -0.616478320232752 -11.4413305301898 3.72500731843159 -3.807599269517 -3.11391089532353 11.7944282666935 -2.00454626628369 -1.16074017323344 -0.82361895709483 -3.90585502323024 -8.01829910989098 -4.45411862608968
4.40571046836429 -6.054883008058 -8.06223182764112 4.60308245831735 -2.43158081818837 -0.344672145346434 5.20753327601961 -4.72414110137119 -2.38697710918231 0.895522689869487 -3.52775677604901 1.37942676448997 -4.64772133653288
2.46307964787341 -5.66956142175901 -4.2215592922787 -2.69409441836796 -3.50270209990927 -1.01044646181433 12.4465850134443 -0.530999192909269 -2.94942611496478 -0.3051014370245 -3.99598117727343 1.67573815478055 -1.29215195841492
-3.5477000036184 -9.2803223821903 -3.84894742398022 10.3720411865521 -4.09616370684001 0.0628905124259888 3.6024021959177 -3.88954241223145 -3.78507998839182 -1.8253537863386 -4.34627157666804 2.44183188708051 1.27001858933366
3.7992550034586 0.42290371371838 4.25957980696438 14.0112631334374 6.31602587135416 4.09708935752036 -6.53866687475041 -0.116872384080292 1.74838019626702 5.96125852230892 -12.7415241469931 2.67487152780129 5.95663818894287
1.67211639579784 14.1177835658605 6.1534833368388 2.76982354226176 8.08952620124855 -1.14569602465234 6.15621116408462 2.05404986331149 2.26918363118605 1.53161499330776 -10.5877959940378 -9.88357228185606 5.64805898386849
-1.75757569270293 -2.5999302971277 -4.89435349244259 -0.0449382002726253 -5.29802622551897 1.15952554317781 5.80927181332587 -1.70966157982061 2.1227981364148 -4.01498224448108 -7.42690903098657 -8.39928750833787 -4.24230361356309
1.5615158033981 2.71596707289533 -2.43397522702323 7.76890896821656 5.59351302421687 4.66722996573767 7.34322964624909 -0.0910347409949935 1.4491158724021 0.5384490609083 -13.8037543364992 -1.52529004222403 4.00822437112604
2.54061026794121 3.10704225995813 5.03395471860721 15.6777968850657 3.70673397254555 7.55977155392281 -0.474447580324553 4.51824270781542 3.18694944896799 2.37964673956474 8.51925247653004 -9.12244107309222 2.52909233581471
7.11529782329368 -2.97197045102594 7.74246865969335 4.72328990240516 6.81218622111293 6.32394708791502 2.03297102068607 -0.415331144745462 2.07135476824481 -0.437466365803995 -9.47964404779884 1.33989838076429 3.67152063719312
0.987836212391823 -0.401426626382133 3.84859779038368 -8.33489109974433 5.23829712456757 -4.22832276185408 11.5283109355946 1.23586463850632 1.01759940901172 5.07413480893092 -13.3592764937093 7.90236193429682 3.83699988776734
1.74708028252588 -0.0352472194435522 0.755393974932448 12.9912131220087 3.88877946161239 3.207361044782 -5.43813923985254 -3.26520480682003 -0.835745341335373 -1.50312135263535 9.37028924949607 -6.43617723461511 3.50797332782002
-5.28841715175594 0.55414452621674 -5.45375609401947 10.3826395695942 -4.69895771464162 -1.78453278407902 0.422717040239693 2.4291618547768 3.09929765802418 -2.92255633046267 -9.94760374280724 2.45759234349603 1.37156895873679
-1.05565571525388 7.06159272121521 7.24283750896986 7.57397617778361 9.60187901536808 6.92596177086862 8.57549808778135 1.39785543268289 8.02793818158041 2.68990472484227 -12.7056746256663 4.80579607526257 3.80625337466879
1.80022203360932 -3.78900957748792 -8.10524756236059 -0.879812332697546 -3.63678128503089 -0.448847273769645 11.1321810281553 -4.63775361023799 -5.01875422058745 2.56303703416843 -5.62541883233212 17.3243541595338 -3.44215416835297
-5.14556039825757 -1.11862191821228 -3.43889433757106 8.76029760313457 -2.85320394218744 -1.19168232130138 2.89069326066934 -0.522007483926394 -0.097573866387461 -3.79345016136209 -2.28030392780505 4.65382617531532 -3.57398142839762
-2.34267029459548 2.83745190859347 2.18556184316143 6.18020104669117 10.6110908789113 4.75272828576594 4.98425447895101 1.18260092780501 6.2595153794435 3.76832296375491 -14.4512066565164 0.61582252359898 2.8554509843819
0.63990488134479 -8.36267700625435 -5.77456323515744 2.97583298648216 -3.64435346519947 -1.86946527389104 -0.165892032755678 1.19073210310708 -5.00257513597031 3.65945869200422 -2.31282695167498 -0.427141872886103 -1.21641555257433
0.703893393015879 -4.79661498880382 0.17955722405449 2.24169974833492 -2.25600866290469 -4.56610738001782 1.71427296368189 -0.438321827385601 0.353667561620527 -2.35185083938702 -6.43932518259364 2.9165560039281 -4.82869440358094
9.81044197653855 2.22050686175567 3.82703526383033 1.5672578553325 6.92152365525625 -2.33431916792959 1.62580654479568 -1.50148587983056 4.45617860694165 2.26612536152629 -13.6138246662903 0.268199885339149 -2.89233022827359
-0.477996456843401 1.91757769392123 -0.78199914737176 4.61653836283394 1.99411465211776 4.68623464480686 6.18636329330885 1.20816393561651 4.30795103330545 -2.1196770549999 8.75905611147189 10.7624279436763 1.38205571606932
2.18628927785992 -1.3931585868583 -0.0531700823777417 3.45166585396453 8.26925874252012 9.38189900419617 5.33103609063469 3.87830080323139 2.13174048763525 -2.32705354048426 -11.7090208704875 -1.69898358915561 -5.20391859383009
0.587790358056284 3.35240518435172 1.40037429909577 2.341593933061 2.10689326219828 -3.17725844560332 10.2885002792908 0.212212469623574 0.259731182777482 2.87870754706403 4.30652124298062 7.56256781330216 3.41683304853992
6.00643750160701 -1.20835461354283 4.77567289084784 6.39625769382408 9.11917326958068 -1.43300468727711 0.721744772377487 -2.97653171549548 7.98028082918017 1.04747440127015 -12.7760547084901 -4.70003451187985 9.16646126289412
0.942767261856894 -2.11653267189605 -2.69102457984832 1.79731202998019 -3.05408707220085 3.7231285753127 4.27954325913886 0.43984334791087 -6.15709880058943 -3.81528324716249 -5.79807936985359 -6.16931525677386 -1.56718451254283
1.32007331219101 9.78097687438126 -0.00744670123888325 4.06435306497682 7.54111506256564 -0.222589703006845 10.5662237043361 -1.73255242153063 7.22378325808679 11.2281790623874 -14.9960373931222 4.80751614310477 -1.90103300188853
-4.59214572847622 0.764065443481436 -1.25272153385002 10.7170441300703 -3.67777164135773 -3.48531430596574 8.47090690034565 -0.462773971759082 -10.2814501316882 -1.14133388005656 -5.06710039371208 -6.4753148706746 -2.76576570126756
-2.31427049206159 -5.93065387289396 0.108762594369304 1.78603433958308 0.118695635641516 -0.107515003441602 4.18833808752979 1.26619941101554 -0.50320933156593 0.571570654960967 -4.09297657466524 9.78569341321954 -3.13523270412067
-0.397253121485465 4.32962828731282 -1.3156407366326 4.54844542474361 11.7678797073239 1.67928300957354 8.7718783171027 2.67011893685492 -7.08410868476619 0.0907903451761769 -15.3006173928557 -2.84557996279988 1.28466002856936
1.23620435935861 2.9206479434147 1.06748715246357 5.6794280491028 1.75078192693348 -5.38098316698806 7.70336466001993 2.4744723228332 2.30125274271249 1.66535342237023 4.91918315203282 -4.32189925141878 0.220043585205522
3.70130952232624 4.11424973049887 5.21067428598038 6.96508920917881 1.64678769210433 -2.39030173174491 7.87601777470384 -2.41198859478745 4.06838915777111 3.22554917088665 2.17684920330821 -3.61309904997798 3.39742068678296
1.86989195210922 -1.17960863350041 4.94762454231328 6.08376868416941 4.31935482941195 4.35807371058593 13.6797211574876 -1.0198179231758 6.15580653814422 -2.33051149151197 3.92613983489177 0.17344380352219 4.51628170037132
4.17613731618704 1.77339005722408 2.33786605448555 4.68899242754193 -0.520205625771752 -0.304342415688653 8.85578117338074 0.256445414958579 -0.859918975987234 2.83167399673636 7.26296028807116 1.25555105072917 6.28007321534998
5.15165591111513 -0.0116606518788374 -3.25766791059943 6.96701092274087 10.1340722889837 0.697090613838129 3.86997188537957 -1.84817157356997 2.9396005937787 4.0682365751952 -15.3018769512458 13.9888962182638 1.51368966963415
-5.77053607894538 -3.37080506322473 1.43792110628584 2.66217473968628 -7.98589959322327 -0.0323116199350418 -3.86327409572389 -1.49709761287315 -4.65768222204708 -2.67278411232745 -4.91577231744729 2.02683602934998 -5.23387057786888
