x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
-2.33183114091939 -10.5117226638523 -5.19107988412708 -0.410561354021254 -4.09412888220915 0.336132617049026 -7.45404077972857 -2.98603952575947 -2.02354486638258 -3.23848882837342 -5.56552705444653
0.777826724851017 -12.253541951898 -6.86095028138481 2.58385538081323 7.13358407859763 2.35079900565252 5.11133809257579 2.3303680260309 3.06221709182305 5.42992587838887 -1.87301785384866
2.57460785716656 4.02128267818585 -14.6909691219929 4.82716781432657 -0.206588211500057 2.2148632346744 4.78673918176055 4.85809640035943 8.2099376180533 6.44700142851655 2.68998639550844
0.551171893130061 -7.39242472051279 12.1280944563988 -3.09134476414208 5.31358143946059 -3.78085350686995 -5.66326662546393 -0.717729476197273 -1.83548802999343 -4.91868281942396 -0.623138190008127
-0.921629973128886 -19.7000642152665 -0.404285732156884 -0.476146627263534 6.59121666929946 -0.786019288969394 6.38106725877004 1.9452385870885 3.9095464953621 6.07919623808513 1.94714720219672
1.73810298957267 -0.744825557479052 1.81580470532542 4.53856437481475 -2.53965597908198 2.94855017420164 7.52065019697121 0.585423989610307 6.34900637564611 1.93610491397228 2.31076594858754
1.13328887504988 3.93974598112746 -0.508505121013108 6.52217280244543 1.83956024124843 1.42190377243757 4.32503834764329 1.66804068321999 6.44811474786509 7.05556341524023 0.705442157336173
2.18775263740688 7.00650993089781 10.4873782301792 4.17201355934798 -1.81851272327975 1.1738449769085 3.79441087125482 4.46690842036587 2.51954895027469 5.78458183987761 2.57207102303725
1.1322419475491 -0.456846747057257 8.25079518611678 -3.15197733069965 -0.294218065092213 -8.24584081399128 -0.916595711573601 -1.29838384761928 0.00748271071385709 -3.71410498934073 -2.86375677844188
3.95054176304287 1.9973777629609 15.1454673596878 1.6308561526386 4.73055576142202 3.59655841059755 1.67502184860245 5.21459957912577 -4.5651529134505 3.74762312117082 0.556768194547626
2.86613495430445 -14.339607407383 3.75147695146059 -3.74264881851025 6.23121644766632 -2.26357964745988 3.77198176041709 1.24535085285121 -0.027176046631975 -3.76465395359878 -0.0628937919428663
-0.748042539559377 8.47806887155627 -2.74476653964814 3.72554628809401 -1.54637784419745 -5.39658997180245 1.25892298161092 1.40154340345299 5.31247987074618 4.14925008724174 3.03962312974451
1.6099352965473 -13.8309228346715 -5.66603705501793 2.18246433442236 10.276194787786 0.174145786739196 2.41400755822775 3.78007124582353 0.156437373801953 -1.82624261386784 9.33767181399387
-1.85936461456327 5.93255569056792 -3.49889359406117 -2.26930088320273 1.22015855245221 -3.64535328779355 -7.78940800070808 -6.16869814571728 -7.58003485379527 -2.37388056094235 -1.89567452115544
-0.701873352035953 -4.90798212655313 -1.34963463572858 -4.44152030030705 4.12151854746029 -1.33121837975014 -11.5637630936944 -0.172975250697174 -3.00264802109419 -1.10355604625327 -3.1380593156319
1.81523402740944 4.64798980413009 13.5391194389804 6.44489664429809 0.805323025041392 0.577798916157134 6.03880132860015 2.9388617530559 2.6626316550563 3.60481208651002 1.40008000966724
3.47069040364389 3.82742466868448 3.21489388418158 2.45180524371001 1.94514663156019 0.298930402364599 2.52290278187425 -1.41983714642654 2.70071589265359 4.5500851167787 0.587019527840122
-1.57620443433146 0.105347416870207 -16.3037310192529 0.123800366945624 0.171730116120502 -0.327456042655222 -3.96968966118139 -5.10899776633003 -3.58511196898678 -3.47246819892219 -2.75914104554238
0.196956831296996 -5.38995239846288 -4.5867386454606 -3.31225366626804 -2.78539962020744 1.00311155538959 -5.85299796577379 0.710664315140784 -2.25737817744549 -8.24911059724897 0.983021976399225
2.10398891291898 7.89677424712528 -11.8840896462286 4.12946739944944 1.17280390643813 4.19998588624306 4.77061597787897 1.25841186076876 2.14868693163303 9.35071679303036 1.5678973493061
-0.0503917660710307 -18.5554924550344 -18.5228989971034 1.9110859930588 9.3223126918182 -1.25732691759716 3.61511764359954 0.687097037076824 -2.13500752646194 2.10414430886975 -1.2942455941886
-3.33906909986572 -8.19495214518593 15.9137061578863 -3.36387359391922 -4.65630276584024 -10.634573313853 -1.86373555056794 -3.55715636472825 -6.05915263063893 -5.650524189184 -2.62421338627332
1.50107009367525 -5.12659402601538 14.7196946079336 -4.21045731999827 3.64319290063954 7.15309981696069 -3.07872101481052 -5.58853800404842 -3.8667335393144 -5.19623055141381 -5.34392525498528
0.57724536529096 0.608523283770321 13.9434923819015 1.57773873598077 0.921969413101583 -0.0694534027875826 -2.05323754204565 -2.748070786403 -3.94826715352608 -4.91011589772681 -3.88807047886393
-1.31786703766987 -10.2771082924165 3.44619599789605 -0.186966417170808 7.9667921655778 2.68708374959033 5.40980485032297 4.13175444287158 6.04403606489824 1.80123966523002 -0.631066455287163
-0.260577967392574 -6.38083539872531 -14.9584469907793 -4.11248689162229 -6.52902347457327 -0.238529118235592 -0.0140525564200713 -0.14348627961123 -3.94483815977324 -4.51272048370582 -1.54875120147791
0.583340211126722 4.16704852854507 -4.70229140159304 5.97016400494457 1.72613635649555 0.403149003900526 5.51040141607596 2.16675006925524 -0.701981356841341 6.53621981681894 2.63128650289379
-2.43960587726123 -5.90795014841335 3.94989429344179 1.77961222116932 -7.01247825814571 -2.61097499056908 -2.65057508617288 -1.07097372584257 -4.60742791588705 -8.61351114331379 -1.65597058800158
-2.17326628641033 -5.15923048415405 -3.39375281194307 -3.54047789421477 -7.43467488761148 -5.32658239129567 1.88553848338878 -1.37936982255647 -7.28383435302626 -4.25326298272023 -2.02180120364067
0.093450242546345 -3.98332084145731 7.42390010041497 1.47061804007298 6.18253338011318 3.81764881141915 -7.89428082843768 -0.659832620449406 -2.51530464213133 -2.92698081152126 -3.36135646057905
2.12200167153705 -12.4365690881461 10.2810784806071 3.19204353081833 5.53342924626558 -0.240905917589322 0.426916134066304 2.63238794956622 4.07260634806799 10.6569019797142 5.24790047309212
1.4635918213759 4.35556463766638 -5.44890693577431 3.06819555841832 0.0643251767385164 3.9117355511998 2.64517118307672 2.56938292112911 -3.57495260487064 7.93053082768558 1.076471171197
2.52281203889676 5.36045200347492 -7.13290690775446 2.49002927975049 3.44847723493712 0.752656503314841 0.812780409315062 0.923540385599849 4.16069072823888 4.72057108264087 4.43908436911801
-1.68673555213973 2.42987870842207 -1.25935658073623 3.34621022303185 2.60291336940237 -2.65492095687992 2.27061127188822 3.62773323609891 3.55412315418807 6.89006393423501 2.74585786182032
0.170914056102791 -17.409145836143 -6.73525186222253 3.42729682584638 6.31281185831705 2.07280055127072 7.87228677698984 1.03610078848823 3.77212882216788 4.87430039306536 -0.120865149580642
1.3508347617297 -17.4314460727098 19.2661993992309 3.47218583580947 6.67454986363489 -1.42856467937301 -2.37203884023398 1.06899218042733 0.969033418183905 5.55553172173726 -3.0583962421823
1.37179499449515 -14.1803406472029 -9.01703154013208 3.09032243371868 6.11220607189845 -0.70835582987985 0.83219730577607 -0.843717754674185 3.47476466115244 6.60134114893031 1.69862132075685
-1.43678576351791 -5.85209048457246 -7.46646909614547 -0.714861021488618 4.16921130687088 -6.33005202261526 -6.25277811876522 -2.70751542879251 -0.361092577253596 -2.41170775614173 -5.02725215873754
-0.651574482877376 2.4995745609016 3.85329784619778 0.854276171422055 -1.14728612332961 5.31539338069873 5.05543065618012 0.508756152932459 2.91021259734938 2.18700624866297 4.00227772153988
1.1027863310827 -10.4337385550133 -12.0719242619893 0.457520543924592 5.08928682706392 -2.96020904629018 -2.66264435593182 -0.153678294243267 2.19350932140753 0.352962637097629 0.332372533013135
1.77964658591646 -21.0366260579274 4.08889907999004 5.47583944207157 13.2873342396567 2.37071974414861 1.49311654026772 3.97899837471343 5.68922628117024 3.29766040566854 0.360653177096013
6.46747012469783 3.8139203611308 18.4565799709529 1.81195408300252 0.227260474601347 6.01332922962368 -0.955147756420087 2.41214812874862 2.180006586918 5.50715946083286 3.21838974743017
-1.38528830712786 -0.299532811950343 11.1617320922153 -8.4190668239907 5.37764403551458 0.82637963095853 -4.6842242684826 -2.7511708899979 -2.21893758732592 -2.60985168663676 -3.24436023441236
0.975687310047431 -2.49708719536788 5.13391660255476 -2.32623616701987 -4.12189765917132 -2.86010884894177 -1.76537986426455 -2.02673362754099 -6.36362218852479 -7.71494141345559 -3.55518186609092
-0.383576218173799 -12.5617289632969 3.67846484920077 0.910434063459432 3.22215499004565 -4.82064217529446 3.05496289336728 -0.216536806978822 3.77092450580949 2.48887243511122 -0.0849068284216161
-3.8088970262358 -8.53990986597086 9.46853685753669 -10.7881836430113 -3.35995073670072 -4.2126115338672 -6.24186926520459 -0.24924661171319 -2.18905224742348 -4.83807473194827 0.431716661450466
0.523400671246699 4.07722686147101 -7.70552830833357 3.00347045617806 0.0050316793888957 5.50695353616303 4.20439920667202 3.36740722906749 3.97816564033144 5.43216003262021 3.15990463995574
2.76800782347196 -16.1316484057453 4.60050023662141 6.14083792807132 6.92318158675279 -0.441042037563272 0.808630364287669 -0.460863227423506 2.2680395186101 10.3763386400519 1.90477167196584
1.01496420586429 5.73608748599517 2.18304496154093 4.4902034822221 1.67475153099629 0.821672327135689 9.58222075849464 5.81609276976313 2.21153864548697 3.01436396638556 3.40049023034605
1.61140506390033 -14.6287686511216 -7.25385920369829 3.41601384785013 6.4834944178968 1.45033855883729 3.86706376492875 1.88510313564046 1.73726415022779 2.67956721639824 3.32453185853267
-2.05559868662885 2.06701124571123 1.90906686506583 -4.28530031517536 1.16945797885377 -3.23334926031362 -5.11977703854064 -1.77049701065733 -4.20818948423723 -5.07902762088921 -4.84382503620038
0.107186079506474 -14.8026047638031 -2.09137580625911 2.37756400710898 3.94348072416706 3.86546042021555 7.03984068213278 1.34208392137291 3.62879408798177 -0.263110171664177 -0.175823410691721
-1.67517945400273 -0.442428667524143 -4.07516838355118 -1.51168889227696 1.36943515881058 -1.701400139965 -3.74378033568932 -6.70377108569986 -0.835598549366323 -5.99936067392664 -4.58272227031323
-3.14767088765041 0.335356385910227 5.6572696060905 -4.75036991764199 -3.85868660298306 2.2898134984087 -7.70784113468596 1.67625258785899 -2.86739414854586 -2.66420045742711 -2.70140264933659
2.67163027598726 -6.94242810374014 -2.78451530697282 -0.310683547388491 5.71342115312712 -4.02637708077985 5.6178096141885 2.50015473515413 -0.0813096105555569 1.65971689605011 3.8720586660367
4.27494038113082 2.15377106838397 -3.87372659080037 3.75390177971042 -2.02707708908567 -0.0325702308842395 3.76801676452428 6.57118622162381 2.84244867138698 5.79934436149066 3.47459524838075
-1.24427255862476 -1.02378273251122 4.1900241006352 -2.3325923398087 2.45410621727368 -4.43351396141865 -9.18226060169865 1.54244078230131 -3.80997257985385 -3.11317068067944 -1.33668641618379
0.830668471989445 -18.1837299871308 -1.04916970023722 3.90901608930538 13.4397994881651 4.24959024596374 4.78540826375151 2.70601181462712 1.21456033677104 1.91632689810222 -2.97056461160096
-2.09992611580209 3.47069086732183 6.96963501003604 3.86069152685933 4.20729245375971 7.57280319646864 9.03098277227334 5.19484435979977 5.38608661466483 4.84354671212587 0.547280752407671
0.683382278764809 -19.9200749360601 -12.9623754571451 0.156927544610893 7.68680779714335 -4.21712822301133 0.534981561013946 -0.336603020895939 4.10534783300947 2.44309885525904 -4.21415641683964
5.85469451014791 5.01528291786413 -3.91887628569355 0.206123720439114 -0.32894363059869 -1.17194110419793 -1.39514941343895 0.244464226606503 4.61645530290792 5.17857538392809 3.97771372477841
3.37480833879966 2.60787630765169 -5.32135823202385 6.05171135461538 -2.63135062860828 4.09423107616788 4.75639364271688 2.28014380218385 5.35970378888489 4.10481264172346 0.214721565934326
1.07834838867034 -20.9741028128088 2.29721173383468 4.25295396994867 9.6642172973705 1.17986323754447 4.57360608340834 3.0690287204663 -0.568206943946485 3.35991905100961 3.71556554699804
-1.35205056993106 -1.73037293092495 6.0483726389461 -8.16927495484966 1.67300037919117 -1.77727835460914 -6.28318423994566 -5.29645354318176 -4.15652732452956 -8.10781881270684 -1.66313025631254
0.438410692973844 -19.0298164371205 -25.270832209117 0.728383876880907 9.1535487759998 0.773143861495498 0.232388504316377 1.78261068056606 -0.105791253325601 0.984524114420016 -2.37332801132969
-2.32721845283544 -1.68656485491449 -6.81040014757048 1.28704930729609 -8.69901636129683 -2.17422388285788 -5.05635663386814 3.68062440206299 -3.03488562643697 -2.43180165090259 -2.7739378896983
0.54789723068355 -12.5540066888182 3.99496113808511 1.58151817756926 5.28959764221377 1.71073396427287 5.22712316246014 1.53990624500364 3.45251110351097 5.98889416265251 -0.0732586487230322
4.07938936295195 3.92116216193909 -5.75028775989589 2.99114896501231 2.8341926723136 9.74923847082949 4.30104194366182 3.45251295293564 -2.43015250331627 5.77402901369301 2.48222848893553
-1.89234189968094 2.62256975716283 4.27205591721691 4.60702750911483 0.120947115112237 0.819277271472872 3.4531127956163 2.38722988080102 -0.908147762971126 7.5918863587191 2.22738170467469
-0.167832179277845 5.44326489481612 11.3570726933695 5.51506352591964 5.89264651272275 1.71597403321138 4.99745347368757 2.95799224471725 2.10572150531402 9.1138046755333 3.06244677429877
-2.11272470555999 -5.51076402682477 4.40838648776901 -2.83803800471183 -0.583089357946946 -5.08340975045153 -10.4992415442507 -3.49740535671456 -0.791149519504307 -1.87189405830053 -3.58711382720484
1.26769456720721 -15.0586716139445 -5.91944031430302 2.64502018632044 4.27825953566707 -0.092475289215783 -4.03032197177443 0.793531646904698 3.37312812056656 3.67880191423971 1.20110143058306
-2.85460074977355 -5.63242980582929 -2.38697637355252 -2.07695724428567 0.835470312148265 3.2238017888558 -4.07140987400591 0.0624048805239292 -0.696493208689399 -6.45710051197974 -3.8031845383701
1.24296489871371 7.78257550277911 -2.1018551665216 1.92650200786676 3.26522550191486 1.38905954186857 5.01443481150098 4.4782926376599 7.39131220174866 5.66682218472646 2.84494302694659
0.702688741425027 2.08148711302682 -14.0643623946662 4.75888376126326 -2.64692434521752 -2.19415696182759 1.90287152293898 1.23885120419113 -6.08735664456101 3.93174054423431 3.71676001817095
-0.0790008331852079 -17.5974151314765 9.63851412246353 2.25341940754177 5.05684658633375 0.344221370783508 6.67867957138718 2.02674189773592 1.86538680441621 7.35973981520041 -3.88109789494368
0.0418071195601811 -9.29013935467276 -0.776170876350147 2.64909256332393 4.95780944908423 5.26127677462764 4.67453474462577 2.44291449463886 3.58600430405705 1.60839552567331 -1.55240694221152
0.148399599035871 -12.26099766226 0.518016219222561 -2.76330616629213 8.22749677116778 -0.924417160508361 2.0553210526469 -0.567352316356555 2.70874823550189 5.43556622716067 2.58776758538663
2.0081141805372 4.20241769124975 -0.912125426273078 3.95356324599093 -2.39104237932736 0.245466546227405 2.36597228567671 2.92266993809856 7.5555560282189 4.661151547607 1.19314173105947
2.94914150322673 3.52510399322624 -5.66180151195677 2.15552408860694 3.75048685842425 5.39735734936072 3.09323850793818 2.15591096024388 2.45974174364759 3.5949594766918 3.14376884313104
4.46351554516459 1.56427220931712 10.2078664013077 5.66199117093029 2.37097939915769 -4.3234617897535 3.29762108028308 0.612010338222699 1.64252735816525 3.97073940527495 4.18755076304072
-0.44155176329052 -12.1741006936374 -11.5707567778926 3.86190844586133 10.0184993889121 2.49973268480753 3.70878729307795 1.54106701637488 0.0256406311630564 -0.410993007585289 2.88892058482344
-3.21897618746979 -3.57748465455571 6.65964689031224 -4.59744387919094 -4.13168328556953 -6.15277916386722 -0.94418908764273 -5.83138541026045 -4.97428365702067 -2.35211477676086 -4.58876390821619
-0.356718091009542 4.03774458537827 -3.51499494733931 4.68066477842644 0.217810444458337 5.91446163392439 0.91026535919697 2.818957041306 4.50747278204862 4.61453486456636 -0.032268215316797
0.736809042776793 -9.50524329362181 4.47967373542146 2.6798885085979 3.99698085042617 2.08617689350899 4.56472147218044 0.218445794590507 1.0029765575262 -4.64011069515264 -0.946884879370616
1.45950371097471 5.19550984735012 -1.11209851428992 3.96520793498092 4.55592994290492 -1.52619384005269 5.65008414899983 0.63008018473721 -2.43198429996078 4.89397080231684 1.36754821273988
-1.23180094536041 2.34208832395402 -14.9257704564997 5.11025040753314 1.84133046300709 3.23321400733773 5.02545055127448 2.31335880688406 2.07375644384268 5.34398798363203 3.09708889495279
-0.628118375686362 -13.524851026334 -14.7698723609929 5.46561283550071 2.68843012222563 0.844782429521429 4.46681335977349 1.83479137916472 1.4533833223839 2.67354903447202 -0.165217472782174
0.434631312744144 -17.732139223395 -16.309068541935 3.4486178647081 5.2128619598374 2.21891785635888 2.33209926863279 2.97367876534064 6.18468216867378 0.920807000365149 -1.49472143872108
4.22524633658866 2.0223266799328 7.61198931874836 1.43511344869081 0.0696039940618866 4.68950298680456 5.41004242868705 1.04385378005141 3.49883266603585 3.58730319044365 1.30739890014712
-2.27591545343774 -1.88064144423894 -3.70325812314579 -4.3000946742834 -4.76400909497012 -3.12246182431001 -8.35714657813207 -5.02248459868066 -1.14882295934434 -6.93942660335344 -0.0252841319118726
0.497062161002527 -14.4594573948269 -1.07722438063684 2.70562140469554 5.76778441056418 2.75954689128102 4.30917961427964 0.533187756177707 -0.18800596774181 6.70840406704205 5.67666084020282
-2.25593359056819 -10.3771629493384 -7.00820028747718 -7.05062017192284 -1.62428711929171 -5.80975124031591 -6.79986194759123 -0.396170222578509 -4.79704148903765 -4.81660134003797 0.715204643899467
-1.11969359014191 -11.4191825659082 1.93633238775289 -0.857438196229664 6.90958827780952 -0.649456013012411 3.70393738133846 2.375880500719 1.46499196855486 1.65353693845389 2.27316800156707
-2.19240762478121 -13.7509593875926 5.44475897095272 1.31402430522507 3.69511621445416 1.56256695367872 7.26343937897617 1.13905713941288 2.3293159764513 11.1066329591888 3.4547081226817
-3.708896339705 -5.41399673744421 -14.0686195978636 -6.01356241954049 1.21947522851978 -5.2858108274505 -6.05068991884781 -0.787834135423873 -5.7173401174589 -9.26098142453962 -1.24310635248992
-0.744242378625561 -8.61375784822368 12.0398660296547 3.70269052501799 6.33065174318118 -0.728584817653518 4.69652013995659 4.37927895323874 -0.161388586094692 0.394696661296302 8.92041605209086
-3.05805553710443 -8.90999391899813 -9.83950344052868 -10.6155740238785 -2.29073256487897 -0.382082901292762 -5.2711524703907 -2.3692048396698 -6.4043919269576 -6.9064953687535 -1.33068056275407
-3.22176201384189 -7.14966209273663 -2.22930814886027 1.3053573241579 -8.4689809948782 -0.488325573312919 -5.1766376062171 -0.200367611065532 -1.44661159390238 -4.91717305155062 -1.07918139908898
-2.52989996941407 -6.79511809336165 -14.0182906517964 0.15042927296751 -3.88344638892558 0.553832556843744 -4.43836898906178 -3.81270576886065 -4.39303100077381 -8.10966890859886 -0.780636756555371
3.16745620991438 4.61327190313532 20.1593026737049 2.68508652874467 -0.6422753802756 1.39373193121098 4.10490642084888 1.51494484452063 7.51665216065727 4.26323356069645 2.68643440269475
2.48799745494315 -10.1372028574419 -1.01672950603687 5.59474595906826 3.43212536742738 2.95284222160491 1.08417674516206 1.3141247540615 4.19595735426988 7.02807451444985 -2.28232028184091
-0.821755510296785 -4.28336582889084 5.12425346504649 -3.90051644589735 -0.730866730673582 3.4149486174561 -2.62468857564262 -3.45923767890622 -0.266365819243053 -9.37489716373997 -3.08774446973854
-1.27885891681778 -4.2832101643975 -0.896879729261815 -4.16992471173981 1.4036800157022 3.08847494616573 -2.4110757418892 -6.37143824701421 -4.15606730021587 -5.78187906756281 -2.59144358494087
0.16372643285077 6.00972111873372 3.10695886032313 4.21067827729856 1.9158462033061 3.12646565277787 7.46228735136623 1.85508604024559 -0.09239185415582 5.46618263236163 -0.838432449549725
0.89485608317137 -14.9540227509058 22.5246185381794 0.654100430166891 8.65089033468795 -2.13730205080596 4.09436867001471 0.956656734067435 4.71696962073506 3.69916256068722 2.22512981169794
7.80635179256654 3.76424134855722 13.7139901023492 3.3995261064986 -1.52070683363992 4.89078643117574 10.1073795266407 3.5070054723522 4.20413822073889 3.90909065519869 5.83082756806383
-0.296411206812132 6.05558146067573 8.02405147347667 1.6641683187981 3.94193652886296 0.142132844578231 5.60383961366229 2.42697397617273 3.46100142098261 5.01207062235512 2.29381557184694
-3.73677115427565 -2.10822811342314 2.2569428939761 -2.49552003780397 -2.94985164555534 -2.68395033990479 -2.37448003127437 -7.95315459640053 -1.19649921443477 -7.23395277436721 -2.39834229667903
-0.469060009889477 -22.5111408562217 -7.72540347404891 1.57925769824516 10.6040988256159 1.69043460735058 3.80196466694178 2.3107175767547 0.0583482213015263 4.79733487209382 4.02259756773765
-3.23776684733104 -4.30703694580262 1.82076649216479 -2.53944352296931 -3.37751950627971 -1.58329209017878 -2.14786018739942 -2.69193008593687 -2.15589567690943 -7.84559316045688 -2.52071551069781
-0.779028668391963 -12.8495169489806 -21.8935278751808 1.3362622644342 2.84234145538142 2.14586285601508 6.29169129988693 -1.50613423057164 1.56210085196717 -1.10101491081921 2.09767694111488
-0.274077219289485 -4.80405312755575 3.44879374866714 -2.54575188818676 0.687257970458642 -0.229024085318223 -11.4252379176212 -2.69182506378739 -1.73052474178299 -6.41324540398361 -1.52022610328376
0.402917733681512 -12.8254606663722 9.79545861593185 1.08314073384864 8.66871841426505 3.31435467475618 3.20575681227911 1.03528452224912 -0.988528905427303 4.41485697376318 2.65538305021793
-0.179847804119366 5.30909983182468 -9.51026108777223 2.91273301860061 0.632826221589415 2.05417439971903 0.8080693338776 1.39642526286599 5.03588331627641 3.74799219211047 2.38662015584221
1.89059867685483 -12.8052668955411 2.23191432156438 3.56736177895411 8.56667644779399 4.55214841824855 2.96124416618659 2.40951868439426 5.56106275853855 5.50781572213393 6.99342967772962
2.54039339436756 -19.4594864004886 -0.613491120340484 3.04657602267774 4.09145647982564 2.36008432530034 1.63250770822784 1.44804070909478 3.92808892986315 -1.02829774613113 1.0419404474309
-2.66819881456595 -2.32103216483931 1.75313104596437 -2.03495063970778 -0.072341633728498 0.934972958647578 -6.49772548376006 -3.82154918862509 -4.94377484814288 -1.22653671184636 -2.81761660501596
-0.692237884469684 -1.77635822656129 7.10215561394553 0.603337628161288 -1.73435513435044 -8.44602381829187 -8.38233621753378 -2.69920334813881 -4.88778445681852 -2.77963862025866 -2.85016224970109
0.0713440609347797 2.61400813981502 -17.5406122212155 3.74723404328217 2.41304536384783 7.64410411698548 9.61316931586716 0.866818679174611 3.14024117719036 8.9866971464231 2.71481092346673
1.82857665777822 -18.405574483925 -1.95361800373394 0.500159385996299 5.86402628440493 -0.776647036232304 2.47084811774357 1.50425621009827 2.1691467791662 0.0833494360811935 -1.49798236893277
-2.44962691358268 -1.71860871560498 6.26332319579309 1.3382405566746 -4.35812936711724 -9.74038824105732 -0.249048167621456 -3.19325229787906 -2.73304767810412 -5.11782064629569 -3.30264323628233
0.638752173372727 -2.26644070232676 -2.74430767964963 -7.90003332327785 -0.0341652675262061 -1.39257179970292 -7.9335628568064 -2.34486265980063 -5.78095182503614 -3.13309608447332 -2.13514294031348
4.91210508882017 1.54966455920638 -0.00925655961512802 3.41942085689705 5.22429520846538 3.95682480650278 2.9087148743842 3.97348953183209 -2.41655626653704 5.41871496784721 2.54005193998955
-0.00287007730231359 -13.7748920840791 17.3097700263719 1.46204824091445 8.02765364375547 0.763403393744986 -0.629545255667212 -1.08001929785674 1.01479443126811 3.46660671180487 1.43105257061467
-1.83375588774153 3.31621608886827 -1.25025513963992 4.37235787762704 1.8151641467694 5.75750618430126 3.5436975548238 7.30671240823111 -1.37019071486337 2.96467344591478 4.93793793494592
0.935561562453915 -20.0092033594325 -9.36492274739356 2.39932741590748 6.30208951941913 2.03010638897957 -1.20860124918415 0.590095212719033 4.62681947804665 4.64126053253925 1.69076179914232
-1.145122759495 -1.24079745299593 5.87681004349475 -3.11406830166497 1.02824936618866 0.737317644677655 -3.62997314423838 1.14979351010836 -3.17495431019263 -1.84911620098455 -1.64079248759271
1.5027329578274 -18.3340071821291 4.5267495818042 2.77872770268304 7.13285376391742 -0.236857212223511 1.54210173602404 -0.0299914114638018 3.61954073663878 0.832030109861353 6.8554922590303
-0.929818438166106 -6.24432184764267 -0.629481882276676 -6.74805361651712 -0.883134576431951 -3.14203505265024 -5.42752631913637 -1.56602583362856 -1.92468517322199 -6.16482313238083 -0.925652285518139
-3.02401098505724 3.56104088686886 -20.8242821182267 4.36281518314949 -0.690602166484574 1.65941552851809 5.65506798007265 1.28898928177049 2.50094949547999 5.03093819233936 1.273390339436
-1.04864006360956 1.45528589385425 -6.4130924896909 -1.88672104455115 6.48703600244215 4.63284374620524 -3.93021200170183 -2.17988479091414 -1.04689115333317 -3.42171218302659 -8.11654866262376
-0.388888709373566 -5.0411164251278 5.38980514667493 -5.60294113560726 -1.51254352678898 1.29938753153154 -4.0499805605064 -2.53696941353689 -6.50377636237558 -3.15876686138975 -3.29528546440434
0.591230755347445 5.53537940237807 -0.651662455077094 5.71959616766273 6.37414986125284 5.93865672858421 0.156845705089419 1.34970390109897 -4.93961903839132 6.97209279630674 3.55165160978779
-0.713625943040915 -0.0534988411998913 -4.8606107783409 -1.73145934870653 -5.97387637774966 0.604481739328544 -6.18279018964567 -4.80849437285612 -2.69755924807403 -6.42017848519802 -3.64960448624392
-0.011029977864206 -17.204186859192 -7.13391676515738 2.82455189720406 6.67099852101006 5.46734280319748 0.923730534448688 0.410103619584595 3.37967056909861 -0.862525936451249 6.51022251352256
-0.276651707230134 -18.4081723408707 3.29593172115092 4.05591642531988 8.04976936249006 1.90130142920053 5.56383147121353 2.30490691501962 1.18285801913968 3.68358340900381 4.39692778826096
