x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
-0.961519862992693 1.44792529216919 0.13429447461539 0.732438607680441 -4.84084265013778 -4.76443992526437 0.0254972026306204 0.664002930088351 -1.54318467308499 -1.50892935409967 -3.82800700729043
3.80745094487572 -1.92556563196237 0.510669509893064 -0.0291198432857045 2.99809485227507 -1.75398504673635 -1.17542478390914 1.1187174027073 -4.82351496499825 1.85506405856218 -1.45962816616623
-2.21545568861645 -4.22245501902822 7.34302259850153 2.49624151996992 -5.91278859656364 -2.96658828028805 2.28447930653404 -1.69146989758262 -3.07365302955485 -2.63396368163923 5.72348939778032
3.63492998100151 0.512592962468633 4.60917666898503 -4.91401982707449 6.52484835928279 1.11256453329033 -0.389373840689609 1.31262660923847 2.51154880283317 3.85745723765916 0.388001956623005
-4.98647604965568 -2.61562843775587 1.07450857951085 3.11527165474072 -8.59140716897984 -3.15151493941863 -1.7566763403808 -2.41325478540522 -4.27217985974507 -3.12713339226481 0.831845346917822
4.96865590412141 -0.241206532118883 0.295730669063122 4.41764956172762 0.217796006071447 6.62810267957264 -0.465916246665218 2.37710067824192 2.72605270010233 -0.203737793364079 -3.74587674828916
0.372137226503223 1.92746682533707 0.6341030604012 4.99605712328046 -1.63603797132077 1.92392638950383 1.62672332517597 2.75050026283874 6.11263617940043 1.47793945648425 1.71329102419967
-4.16458096115679 1.41878968045693 -1.89640703777903 0.390517908853559 -2.47868084837425 -4.92357146056896 -4.47309525666217 -3.88746796675959 -6.89826040423152 -2.10360631036795 8.65310283176295
-0.727090289231761 -0.557741558856893 5.65373860662623 0.889416635482183 1.52033078926053 10.2720200043927 0.396778382716429 2.46945137653996 4.16174090819228 0.229924250885054 7.11450068407926
0.273024207130513 0.382387806601271 -4.05145683662721 0.231184294825412 -2.30400404514623 -3.66729254391618 -1.84614153508572 3.78003438461476 -5.99274138729974 -2.17869085830927 1.74821091176647
-0.377949526884308 -9.18622465500508 1.59388158288128 1.70863743402426 -2.33014241798981 2.3318876918563 4.07889301806622 0.885601989785693 0.911189260971151 -5.39160025984231 5.96997633504039
-3.08045758917084 -0.359367560619578 -5.38618740722686 -0.120553619402535 -4.96776055706219 -0.446588107082844 1.26260054290434 -1.48978733381576 -0.659329059619048 -4.54905782956505 2.85717770984669
0.372674098400783 0.493314125312068 -0.888483726344767 -8.58350065230844 -0.495138788067018 -2.29530262253556 0.914710180257871 4.06732228532181 -4.73081263067156 -1.72170477170319 4.10508008896122
0.876474148148277 2.76215959276367 5.51750991500473 4.42276871058901 2.5669672739001 3.56429555842213 1.7152210658853 -0.862975274452838 4.30242534188777 2.63550498592292 1.86992343180324
2.75234451018076 -1.10090434865533 -4.70853138506727 2.38937706219258 7.87441755361923 0.0563278722898377 -0.682867031269856 3.52234437955605 1.1098331443959 5.77638065565437 -7.14490752998105
1.78233035929026 -11.9983435160681 -1.60252747623326 1.76605815053169 -1.54388918242128 -0.330010589041463 -1.20640353940658 -5.11935613499153 -3.53760469433442 -0.547979656371317 -3.82702934360607
-5.0365743229544 -3.95533835132697 -2.78836573254627 -0.151676041114491 0.0486300521181349 -0.708365104143029 -2.33387496788295 -2.02793781725849 -3.69896951349059 1.78554695518324 -1.36040769463574
-3.07661580358712 0.841171258621477 2.71350079858936 0.51795293071924 5.25796969607805 2.46229481447204 -0.604268510884079 1.34178034835894 1.27538616180583 2.82718320158762 0.188610477667108
-2.10493098135205 0.15555921218377 -1.52735033339821 -0.346897330591744 3.87380083128949 1.26835594744485 1.28409906145145 0.810727724362442 1.69010686686731 0.775881516673929 -1.45420635954028
2.93892455932091 -12.5104684666257 -2.02109986695759 1.70306058967096 3.1043349953302 -0.387768780678666 2.35924897715798 -1.9126216294624 -1.81054541137554 0.307982617845451 -1.58203744742836
-1.98642855906439 -14.6981183720828 2.92168137739878 1.09331456795719 1.43426861214598 0.798502045088226 -1.02526427027763 1.7454923373427 -0.156720550670051 -1.08003435742905 -0.940905362858778
-4.29709392129467 1.66784082459837 4.68620622235304 -8.5238985422446 -1.12824424766521 -5.84831887709299 -0.402379161106836 1.58517580158245 -4.22054945295999 -6.94551779297691 -7.61941670526409
-2.73815287420876 0.501551179567489 1.13627167244304 2.28962477331915 0.443332208738799 0.000523909361965114 0.213383600107919 1.2071273760498 6.1201995138499 4.64000501745606 7.29416145376125
-2.91807261955151 2.83382073483367 1.09069792398009 -1.02566916956399 -3.15225600476789 6.40442310078415 2.85372427500179 0.936365274816494 4.84112894469501 7.28338999945518 -4.53463428071464
-0.72700091971196 -10.2100177884945 -0.464010816973234 4.24853573728701 2.14983780043997 1.59098804660759 1.10073990940786 -5.33025422846605 1.55978349100036 0.35043835440095 10.8636718554442
1.26887926792643 0.267492631757447 -1.50190009463026 -6.09284582169723 1.62906177795588 -2.83056662713408 -0.497717634131992 3.31063041209628 -1.22522608337535 -2.0948309072427 -1.84506753899028
-1.91970884698889 -9.94331051867044 6.75955932586986 -4.71391717712204 -0.327835892896535 -1.37943125475654 0.306229659206547 -2.30926057386851 1.27638913386016 3.55300140287958 -2.20556102632604
2.47765363387452 -0.321501697145258 3.49713873557697 -5.86228877188243 1.19921806392443 -3.66203745624275 -5.87960525356386 0.750589479207709 -1.29884996067072 2.21698488953008 -2.06802694620276
2.9026013547202 -12.0677284705952 -0.278617799203967 -4.97508645004913 3.37983400706601 6.10999549184299 3.02720649781507 4.17751531281015 -3.62336497531419 0.842090386642961 -4.89574982990803
-2.54596913644871 -0.911802178694433 6.17103833085946 -1.87048295692568 -3.75450146156523 -2.92291261331464 -1.64954478206267 0.812876000622881 -4.96065333616039 1.6395258630423 -1.13370483104023
-0.554054489314126 -9.54890848442773 -2.60921056013478 -1.41368833987442 -1.39808687585386 -1.7098391219973 1.14007106929083 1.10126301515711 -1.42617778255911 0.293749025793694 -5.12042411221929
1.34853669210453 -9.28644332948457 -0.162508220013769 7.16989953585025 0.438819887776643 -1.29842961546222 2.30474110818604 -0.746742490898035 4.86745065919195 2.58085142890343 -4.53784805186081
3.96504247893912 1.22197919031473 -0.225956699921845 1.46842614362225 7.93201353945194 2.84006606525519 0.970728896170841 -0.129993392915103 4.22458387664739 1.76146293168389 1.17696845540372
6.70026331531488 -0.515835354340404 2.90355549064895 -5.57136506366692 3.67015816122637 2.50726758379658 0.865087193564955 -1.05589622302422 1.94968375107711 5.02905805016028 -5.97607060564977
4.86475856067771 2.89979907663344 0.393640001308668 -1.08819005222751 -0.505365627423483 2.55072588258508 1.68686248615734 -1.58802435893975 3.5211555454267 3.1886512668744 1.31147723782987
-1.89574856325502 -9.19789235840551 2.11448994620331 -4.14516597534689 -0.0953978591231055 0.0774710917956504 1.8101918518533 -0.60152798919934 -3.83714264710839 -3.77721940734153 0.790393201789141
2.61444520058177 -8.62885534679853 -2.25676489677777 0.523105111211815 2.16891957491021 0.334844673566374 5.56618997646789 -2.57473380207406 1.15137605899699 -0.0678228944830175 -1.62244502129244
-2.06294811120028 0.481286992215215 2.13275284370385 -6.13559881267319 0.64501207798976 -3.41085087565019 -2.06039137306298 0.978776209300477 -6.39558550717001 -4.61209200250718 8.66066960142615
-0.702376755087174 -2.23330185993234 -8.83827789916613 -2.26011838088058 -6.84523465088514 -2.57532877208775 -4.48925543946324 0.200336981921877 -5.54311188730445 2.77978998674633 -2.26791692145026
-1.60290746164766 -1.77296218028763 -4.38656027436327 -3.90339291437884 -5.19646545624664 -3.33602652470002 -3.24557574843879 4.39941513468727 -3.16715585340554 -0.686680127310492 3.03222606415834
1.61993228372571 -7.30873817387953 2.14099461091672 6.40833334344593 -1.70430692153891 -0.889742272565795 -0.0911350807643372 4.35450331287298 0.718100847689467 2.15858666989547 0.428979583664241
-0.750494268017295 -1.20068858630988 1.26039517917263 -2.71676458675771 1.73803610746416 0.306093917663131 0.904771054447393 -0.877442288063876 2.17306775359914 0.508815744214158 0.44777904156779
-1.72820810087583 2.29439219127762 -5.51766951168929 1.09658909110141 5.49284890510597 3.96615980623025 -0.0409906684956041 -0.0968404328864846 0.437805321298069 -0.560816481686044 2.38031498621385
-1.05880012715484 -9.01557882796902 0.859725491002497 1.88870257692684 -2.0634387887252 1.30633162218821 -3.60221515905919 -3.19464131223234 2.93476998397792 1.84898249442559 -4.71308128909663
0.798903967212271 -13.8087784475327 -0.554432243038667 1.82795380657116 0.55329478995667 1.79126975503821 -0.17211173097062 -2.71969802668894 2.10170010478791 -3.18977921404791 -5.72252275042449
2.16890774747981 -1.48497191730371 6.57028095896937 0.646909158895002 3.98723459590037 0.927399866754584 1.48110520001555 1.80466875556105 -0.0535513394052072 2.82393476236126 -7.52352880941443
2.44258280423254 -0.0962098351093127 4.23548086878499 1.05980074893521 4.19413067018396 4.14347252041944 -0.450109477721127 -1.49051103173573 1.87684947837379 0.592331616634925 4.94149387777452
-3.00971749457262 3.17456841358935 4.68878303586655 2.38571807509439 -2.51759041226737 4.95620910214037 3.91651696938737 -1.22256481950176 4.5403894243114 1.68891072618889 -3.51809032095359
-1.86657879435279 -8.03035138622579 -3.5227690580172 -0.93036224997815 0.122805046838759 -0.147800910548935 -3.04233776167225 0.798188605364998 -4.8459595768883 1.13927582195096 -2.90995595164452
3.18406040524738 0.601980691889034 -5.32996843587429 -3.39074982971867 -2.95205726136782 -2.85034116356597 -0.847340874569816 -0.416201776074482 -2.72653622873331 -4.3266839921848 6.41608320913187
-6.96782462916343 -2.42060545523353 -1.21221371057139 -3.23159325783877 -4.00661742364128 -2.28128250858343 -2.27821130802996 -0.794639801994718 -1.39040618186502 -2.56530278253967 -5.10350115776777
2.31607333234665 0.367103362822359 -0.554116646547199 3.25830826230846 5.36357818968239 7.32478883421934 -0.706298946636184 2.7607510460627 2.57370318255641 -2.12188654084397 -5.68521594515129
7.12988740016705 1.43395454447711 -2.34363245779815 -4.87235971458304 0.183827182944861 6.22666898294492 2.6207883650258 1.68550473178152 2.23091276124729 2.75194692928739 -2.83523247244493
4.27190748818233 0.232475033101907 1.22963826091233 2.75684057635388 0.472023946367814 2.09766507244516 1.34699543959947 0.111489640256872 6.69232155010248 3.93966482112981 -7.76762743147772
0.829849687815315 -1.15128356630907 -0.28298580176001 0.856624268066306 -5.35573867005934 -1.89667197253161 -1.10419482227344 -2.42445249314616 -2.25092027108708 -4.58918995516352 10.7420439871986
-4.04618909420351 -0.473307695669655 -0.576705906755394 1.33159419177441 -1.86046062102203 -5.72901510866697 -2.74562371342314 -2.53100181018493 -1.78967924776053 -6.14379525977631 1.6390333682411
-1.444372054233 -1.68938183797152 -0.51087457478567 -4.08376468301591 -0.619440012172348 -3.18275045583672 -1.60197474641463 -1.35855247525937 -2.220826085786 -3.63482393818744 -1.83250922415835
1.62357256397626 1.93265953781096 -1.34736087223815 -1.7594583937929 -0.657852154256694 2.93493207956169 4.90924407670882 -0.117955120755875 3.73838609943425 -1.64124787472175 6.15865919447277
0.618661882383886 -10.9543722132352 3.96705020031846 1.96927539724099 1.44776353889805 -1.31375212429025 1.58134904935194 -1.06730857569101 0.425546081920461 1.43315027508691 -5.21943410600989
3.88694474577632 -9.50701768878448 2.75891004552357 4.21830118725661 5.74646235608129 1.77345961775099 3.52130612861938 0.603463644372386 -0.875101595104157 0.534867423917357 5.85699169271802
-2.36882586959866 0.430453118914056 0.541454868481959 0.611612054139721 1.36945389634404 -2.76030061682377 -4.53903113876602 -0.214485197610607 -3.17637814068551 0.614285193773345 5.809725629839
-4.24925945634108 -2.46239306058267 -0.430343995525569 -3.69656056301858 -5.20715056554135 -1.77229643148825 1.93134691829805 -1.54820489397205 -1.0024599836564 -5.79155475640285 -1.13377097779918
5.12067585151362 0.500805511025588 -1.81975770980817 1.22193595651152 -3.22182402722343 -3.35572184099089 -2.69230387811236 2.97572520491702 -3.28116851791823 -0.545206738192064 -0.474160620008837
-0.946022731862199 -9.53066556516541 1.78011914090772 -4.29047619588587 -0.929108405609111 -2.17300072595176 0.43309227681149 2.34569802474818 -1.69024633851958 -1.03732220310525 4.3910236850072
-3.75126812478725 0.0314772652718108 1.30736489475665 -5.75723231559875 -4.82535686756534 -1.3721270756687 2.0739174510275 0.146524285484893 -2.48705154174659 -3.50150936096571 -4.17618054867875
3.08683186250085 -12.3723059264136 1.99081376828504 -0.523332008245436 3.37129273052147 1.9588540473608 2.81077935602335 3.7755338518313 2.15862180312607 -1.96565009205371 -5.05765371160343
1.92579283335726 -11.3474194351009 -2.63042280978823 -2.19027065189578 -2.17497256835532 -1.97192381431783 2.12638381023304 1.28086471557595 5.02891662388775 -0.409575293749396 6.34220590001676
1.89716432000478 2.27421042386574 5.43204658344171 0.811002578196398 2.1859116610076 5.34513979039461 0.992630461102271 2.20635816249117 7.45091167844416 -3.72709233457886 8.1991262759512
1.43290509574215 -13.1074677347269 -2.36273315234268 -0.910255521281239 -0.635393664817024 2.62621626340428 3.68584841478706 -5.12337492105617 0.322472391720986 -0.647581341056731 -1.00847206380318
-2.55903999921015 -0.881975495712348 -1.1077773612909 -1.94054712381731 -0.682551597447105 -3.33988060044286 0.422967032030457 0.943300937117485 -3.8149674012516 -4.4772603196838 -3.66392786651854
0.343896014797421 4.82688438522066 -3.50811126388646 4.98789361441055 0.501647298923035 6.31623829485014 4.78473894311169 -1.73628325924866 4.01434341388477 0.800264272067856 -3.44766213125479
-5.39184321917502 -1.43204513633706 -5.32202148585866 1.33145939360705 0.610599952701107 -0.426781355415006 -0.420671617640897 -3.81508529571954 -1.95859758113142 -9.08755019551988 3.62736634289152
0.126910694381218 0.879661417861026 3.54595946688629 0.520689351881623 -0.993403916116213 5.74044507930131 7.97464196679367 2.93745134194632 1.76503405671416 -0.126977020794557 -2.79750913324016
-1.91988418634491 -0.0774344500835439 0.206936155433737 1.66146085201719 6.01552551760408 2.05928385212107 0.984238796554555 3.19743056128819 0.649244683763615 0.73891798872682 -3.39180220231798
3.76517774941364 0.819803226145024 -0.696111306997506 0.407844727764399 2.23821898674698 1.73719665946447 -2.89528452768774 -2.06663745092846 5.94794306219018 4.24566150518534 2.74187987270643
2.38541551425308 -12.3143494331559 -3.23160596227654 -0.475790103917839 3.30859506905705 -4.86035304895292 2.9921428772732 -2.9434738767812 -0.115380362870988 2.77278843961652 2.84196444842064
3.58272272752967 3.06712093710875 -1.07392259815508 3.21435449140221 5.29816500265205 7.29018459634831 2.92750137222049 1.94723479466315 2.16856106773756 4.09497920843693 7.00464111717594
2.57698891067819 -1.12729117308723 -3.64063887017183 -1.87587737735034 -3.57906771137503 -4.61677140046253 -5.67074377198194 1.93389052010333 -1.79226287304396 -2.54743191441829 5.63594791735296
-2.1797816991279 -0.172270771574358 -2.82702043538173 -4.00317111174723 -1.07350900595972 -4.18909041817776 -1.68134258570957 2.65511576563001 -4.96400839062834 -2.76416340608204 6.47021238684665
-1.82028364180143 -11.3680846780634 -3.54219541065091 0.999601572065894 0.198598466431177 5.42930875984813 -1.08648441195556 0.212377627559887 -1.38086098346012 0.389560099204335 0.00379028478174015
-2.84805227291041 -2.98537684795716 4.1986889126395 -0.626953220038019 -6.16626068767277 -3.80192251881307 -1.47784444321968 -4.09844953136262 -2.25425651270217 0.862678334473282 7.62952712983281
0.388687642765013 -8.86275944953874 -1.38190726305053 0.857847589674419 -4.18927010373494 0.0296094908437777 0.680079958150074 -0.943112016738315 -0.675965265004113 -2.73843083769864 0.22095599109294
-1.41045068342302 1.7815846176779 -2.06554669054905 4.62006917036836 1.27923115509242 -0.165007181406312 5.07384136442995 0.0322695325423682 1.4646950756725 0.287297140710036 2.56145197215215
-2.44914514090326 -9.32134839462234 1.27540060220481 -0.519334196033362 -2.7001916014933 -4.03220359632958 1.72414362474126 4.7692148835375 -1.47125312615879 3.33314900992082 4.93595355695971
-1.75344385997673 -10.0407908954527 -1.77792210570961 -4.61020682969838 0.928205424859158 -4.11007394061721 3.16102637207773 2.70049114354468 3.19094534282886 2.67328652847474 5.2739120641643
-0.0677364777295228 2.46319764560251 2.67153786062544 -0.383938737735767 3.16218549513393 4.29376989826892 2.77655559689659 1.57723795038603 1.2384206475601 0.138887037858815 5.20770366981366
-1.19690555474521 -8.75056035313935 -2.36970811217689 -1.91909214013364 1.60851977142351 6.36982954844826 0.682453268854771 -0.214101862452267 -2.3399012758748 -4.51386854686464 3.06915166331871
3.36201923135323 -1.88845075512831 -3.87164421232888 0.988798630544792 -3.01277940167947 -3.16727161073368 -4.53991725853858 -0.246189965321101 -3.86942231027368 -5.2653007420819 3.43804816172085
-0.514471445495292 -0.731927069671454 5.52582880822031 3.64184538575005 -3.16990635063528 2.04601694748923 2.55790295637741 2.18754781413224 -0.361990295371779 3.09996271873482 -1.15854578190375
1.27776892898032 -0.403536095129919 2.27238516501026 -0.529076829227812 4.70279336141354 2.78936145228869 0.358210739237498 3.33770177500981 4.4747157422397 2.37193014380084 5.19040138776151
0.697401869243077 0.309301768091706 -5.46662823425912 -1.07376362681139 -5.82904833707814 -4.76370075172018 -1.97113795176442 2.99152262477371 -1.62124530622472 -3.83623827821372 6.27181657616142
1.12593222667354 -12.461230709445 4.13324638794639 2.66235213360511 3.4422611639477 -0.600395169199714 4.06065774123694 -3.11657506209143 1.65436971499918 1.91870389381962 -0.449333817275769
6.44347771602149 0.942873543544098 -3.95498524595244 -1.1578425822105 -1.62407801990506 1.07317254540351 1.98809405447418 0.00906914436152195 2.15114019378169 1.59708564317694 -6.00794850223596
-0.590443397245098 0.617733349212189 4.29524893154931 1.77184350973027 4.73899248002638 3.91765309790349 0.461279484481192 4.17832306222075 3.50536862464243 -2.17921899100354 4.67638251989105
-0.0220171915754102 -14.8154822118259 3.81833126747661 -0.336655878045458 0.511988286292173 0.0823760054080114 -0.195096426961859 3.33655023037395 0.373102449576391 2.51231033750015 1.62662253880093
0.803148320036777 1.24558804966164 1.98797165514813 -6.35471627471848 1.26947588773299 -3.79581411707552 -7.28724557555218 0.295903004125344 -4.38580807944046 -6.86504561617188 3.90144654576539
-1.73712536194069 -9.51920242434961 4.77985634847361 -1.83847723730458 0.247402314748859 0.820817442773622 4.98052088937676 -0.979127585941635 -1.72678818649631 1.47180610356435 4.00870741616037
-0.475995148838687 1.61835543536347 5.97956237979112 3.58948838774628 1.62127466763956 -1.45951777759164 -0.359715566263555 0.240155143032184 6.32987620863544 1.61163451317168 6.28746397083445
-4.09506762012491 -0.237439124785691 0.260377632321865 -4.34025557010438 -6.03765870694849 -1.76039852518225 -0.634168796847167 1.02747259499963 -1.21009432156822 2.92305974102374 6.26541452606083
-0.416701371499115 -8.14841310404948 -0.298047404456663 0.214386507396268 -1.77857265530341 0.169703051327269 -1.88202413498418 -0.228903098656314 -2.45264906596889 0.349820428486244 7.75174699770829
-5.70624300233496 -1.19250511984176 -0.772999835994271 -3.07235279704231 -2.29271129558183 -2.96024460330279 -2.35425073553183 -2.96028327717045 -3.89899134653565 1.98156432407514 -1.66577275231483
-1.29578534166464 -0.546977203111637 -2.81849418078928 -3.72767294845034 3.43672696505602 -2.53684060032115 1.90209279214873 5.93373351799772 -3.76795312308378 -5.32027368885172 -3.82486780007727
-6.51815924553507 -2.43425640229234 -1.36979023743842 -0.0895748915628645 -0.278311912730749 -2.56829735053722 2.88155926185204 -3.29032756755059 -4.96656852456242 -2.37504264376018 -1.23338028269661
-0.116052951511981 -8.31581724210541 -1.12211518860609 1.05701005337948 -1.29204921706952 0.510025762468788 -1.59575379760564 -1.89479171042546 -2.04886606712838 0.326365665882999 -6.05592855826813
-0.508432924415339 1.49271853628751 2.29440647258358 4.00054036714116 5.81150731823803 -0.589662521587579 -2.6071301123096 0.612556949996883 6.32741387334672 1.8956670816437 -2.63577562921708
2.40949518801991 -9.17604307432677 1.18030693903063 1.00937230156773 -0.221272795725533 2.68704350634364 1.61238497903019 1.07989861864978 5.51441534376632 3.28471525371189 2.81047139690457
1.68705670994785 2.93147703036691 -2.87407413233206 6.68357421634618 -1.35708426040724 5.99661669834806 3.8888688790075 0.842294396977074 3.51008931082196 3.96505970204623 3.2401013779666
0.354699910777174 -13.5436052873603 -0.18510428517442 -1.31536428827538 -1.96608836878989 -0.680116266534393 0.31028415085259 -2.98491966260642 -0.451596774330425 2.38758910905356 -6.76762947424592
-3.84001381134317 -1.60756947143555 -3.76664965334033 -0.0820192444310077 -3.14082537350292 -1.04570550589615 4.20327284564077 -5.02457595182661 0.0661686837982178 2.83725504799975 -1.30472547266942
2.86680996780507 1.71173337314076 -1.78407020516138 -1.40327657641616 -1.91554648216459 2.76227221132488 4.65817287368766 1.23861543349254 0.999369837055804 2.13519524023797 4.50694183812039
0.639555642225207 -0.208089968858819 -1.35288709609951 3.16598347773803 0.183636897080739 4.3539460514795 1.13950201215161 0.467163530351551 1.65493060356878 3.70299742184607 3.6582831427952
-0.947017727211107 -11.6390287405505 -2.45531520397664 -3.12178672119891 3.04059771081789 -5.79141523075323 2.09554851695196 -1.03634516911599 1.61515356054188 -3.28598333342146 -1.29136107110871
-0.620642617858315 -0.73336255261575 3.41595559678268 -2.63704265999232 -7.41585418202788 -1.27379004852988 -0.0713382181559929 1.49700924665255 -2.1959384399024 -1.13321248504358 0.78207986941791
3.61361672791006 -1.37461017336146 3.89554301311409 6.15850970232731 3.57776789465166 5.18686280025278 -0.901646558049403 1.52248881283466 3.56560286171082 2.43797926990028 -1.5579068162053
1.81450042255112 3.26400011832111 0.587770298553257 2.8049507139401 -0.918941982784289 3.78946090619357 2.67248994455284 -0.438872737297362 4.8961098995074 3.59829934624994 -0.957925829592091
2.75831456443788 -2.1488941375908 -1.91658680644121 -2.74371402425125 -3.8684891822886 -2.25521784947268 -1.64970222195361 0.167752045223375 -5.10777005158198 -4.75737408216889 6.45949745102458
-0.680330877787708 0.176443869970143 -2.83650038382869 -4.31194809943874 -3.85396100793629 0.915574675465288 0.349058319069043 -6.97640176892616 -6.39157794323982 1.44213402846814 3.89421807106682
2.49119037137734 -9.7947723451324 2.69172898182647 3.00279987520449 2.01091649551059 2.54174409043206 4.63497703207525 -1.30449304028401 1.30469387518042 2.26520588440229 1.64245816280524
2.55403968523995 0.977215338046437 -3.38243418816829 1.19649355227146 -2.08607321583769 -4.40193710074461 -2.5550573893063 -0.959665240230463 -6.54078014638593 -5.03882102091223 -1.36861612748015
0.525418154491062 -11.0372135243079 2.12714672933001 -5.86541753226307 -0.455581102128426 0.357807189894117 4.48195886362047 -4.48375374748528 3.99265184544104 4.65943468405135 0.958980192374144
-1.06395404199343 -11.1961379278088 -2.30410707255454 -1.94559633121797 -0.0872302814034867 -0.358154503505213 2.84418820633473 -2.34939716762135 1.16502835987372 -1.30015511267064 -1.75086130630699
0.164037691361211 -10.8258160338566 1.59219028147289 1.02100697845082 4.3187372067958 -1.55256608791757 2.06938275774636 -5.63338973267146 1.69814465174606 -1.40048166317807 -0.974180500019697
-6.51297221257497 0.00509819860442506 -2.28051612395957 0.978051396592436 1.41873094779783 -4.05082533458017 -3.91051515285751 0.154344364728116 -2.03328899485059 1.35733719240458 -1.35919847921571
-1.09119409411665 -11.3367651181267 -2.98640580893393 -0.617363598677783 -0.67398020585444 4.85100942717244 0.186025248632567 -0.616133030955322 -0.27268409846873 2.04260755331039 6.55892784535686
4.37367958927983 -1.92136670534313 2.16282958156083 -1.63192553960314 3.86950104489025 5.09730496623615 -1.33418125675524 0.0175675982867808 2.83029688639829 0.292906515637681 -9.40738392084796
-0.718909579297052 -14.7994939810251 1.09181436447069 0.204445202529217 2.39033947922575 5.08373293773199 2.99563102190815 -2.95794421522513 3.08333438471898 2.84375576783376 4.96516164678127
0.749770451296219 1.70824667581356 -1.01702617756732 3.5034761004065 0.170346367552202 2.15586558456207 3.77071738627655 0.885907985456754 4.52338357498094 4.2404362711758 3.75053024709362
4.11236432601508 -1.67202522670973 3.72597131549862 3.54722570991729 1.64140210850016 2.83748879682285 2.05598753128613 1.63181700603875 6.01405763029207 2.50208186818974 -12.0404329649391
2.38757065778364 2.49646782633931 -3.27251544485803 -4.72219453776339 -0.310238879609643 5.8105869611963 1.80895306104689 1.04793180954033 1.53223189123676 2.42164261017955 0.533406960784348
-3.15153511864615 -2.3678634939574 -2.00445323337713 -5.20903791294503 0.063850591068022 -1.30657959776957 0.677070022837977 1.94991940263375 -1.5853790060693 -2.05332198397376 1.93553865995261
