x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
-2.16970570789042 -3.21362911797972 -17.1948494551886 2.99707288213752 -0.817664391562768 7.00839980578305 0.253318041937077 -0.988709355855626 1.28777020951765 -5.27196935182521
-2.35236667967851 -0.825013194892226 -3.2107907623105 4.79537032522225 -1.90437633507742 8.88948629969286 6.90869386284556 0.746260259428065 0.0511035036750985 -12.604556125858
0.859035411448782 3.23412729130412 -15.7611138738058 3.83036535660725 1.76655220380943 12.007749770052 0.123357246652276 -0.0941108566565774 -0.376296647635998 -1.66562616963009
0.825158623261996 3.57253544042364 5.3487125862065 1.68387042991454 -1.20717830099502 7.44372640887852 4.07300975527161 4.97001165489036 -0.0620210771831284 -14.5525980038101
2.41799478598536 4.47553679359653 4.38836765844785 2.12065807725477 0.44621611204091 9.81647574054891 1.29914853523739 1.97433436033829 -1.71337143183758 -14.8374690062882
0.267020139902574 -3.51669746589532 -15.607578689933 2.20536644893281 2.19613411283418 9.21808869683036 6.48376654407727 0.353178710527665 -5.27072860894371 -4.41735193590569
0.402905871646437 -2.39223887604685 8.06144633675834 1.11373546007917 4.21304323679818 5.81314820781329 3.29310003104784 3.28572562649619 1.72399065985928 -16.0257655884542
-0.661773663170853 2.38967177304047 -1.47574883500599 1.38603941765524 2.38476972112638 10.2532691581359 2.71562656323195 3.00716785695854 -1.33039271906603 -17.152827293325
-3.75099473372126 -13.7222785974753 1.91761445595555 3.90298777467225 5.44714776051385 6.30350192623826 -0.284401128240096 1.83209262950353 -0.450747226126048 1.78892613755421
-0.636659352857051 -1.48816135131307 -12.5954558456755 2.30353596735979 3.73839417066344 12.1212525672401 1.84667500033539 -2.15290129968159 0.143512247717058 -5.04900719206424
-0.977963580404704 -0.091214330229215 -5.26106305851503 -2.10413392787254 -4.451497721649 -3.34064475605428 -1.48559912277898 -2.76346487854841 -1.33478130302558 3.59063777031678
-0.634812298096409 0.855998227863685 5.61417255578935 3.37146958999408 3.75761349261825 1.98087142438285 -0.985722338067598 4.70940696379065 -0.341869442806208 4.03267679039889
3.41585777467357 0.319592178034071 -13.7923601931047 4.82600842545529 5.12141945979989 11.941811665155 0.25880661226411 2.66246857589763 -4.17759879256008 -11.1913252687325
2.20125737002957 -12.9969204499772 1.10942323070881 1.64351201006522 -2.44371686639895 9.19627353659395 -1.14992951123334 4.57153531284778 0.092186761029265 -3.01601224379862
-2.02873065718838 -3.14411508352557 -6.94867592980139 -4.97988714764859 -7.47213752624769 -6.77607468471819 -1.28779539582203 -6.69034933182556 -5.03291025799899 -11.3152681051497
-0.25336197605847 2.58999750852882 -4.71480076568823 -1.29556991016911 -4.39013411431458 -0.719414500629759 -1.56883741237581 -4.0664575612656 -5.98877495074035 -1.17590595058026
-5.52139621719717 -1.50720417954949 -5.96362088889745 -7.08872925421655 -4.57596812589359 -2.59147402780281 -3.5625922453343 -8.88103764970006 -2.26883632960272 -7.68606991302476
-2.42071592226226 -2.95622122283475 -3.36574665448595 -5.74636677677593 -5.2942290040358 -8.3696254387909 -1.08415571841104 -7.14116113428503 -4.53562748900496 -2.64336644222061
-1.95264523039836 6.69675472203707 5.06364892319314 5.5195608150153 4.12512261288223 0.199480899599918 0.536407856439992 4.25550513336153 -2.14418740323018 6.98404165786455
-0.705267370887852 -14.5827325629096 -0.46068652013605 3.86095893263783 0.443445430365903 7.97145986637644 -1.82890075231287 0.756982389927349 -2.18689408828389 -3.14313273434871
0.794467045756619 -2.13490149829708 -14.1252796776236 2.50942479864336 1.7799674384725 12.0454741187396 3.20862308044014 -3.93136601024937 -0.141250976260455 -3.18980600909393
2.8111800506616 0.651005335575435 -0.124454703857597 3.30750862216613 -2.76319141983952 7.18909857227216 -2.21878606553946 3.71859491794479 -1.24377398336106 -14.7054054875519
2.04317003138641 5.31606935582876 -2.12403871802913 -2.50804686170949 -0.929542470857131 9.88356104122257 -3.61518786866265 2.41483086411975 1.84956276282817 -18.5173609074454
0.548927107009741 -7.55846153358121 -1.36391200504299 -4.537185821322 -4.7771664905018 -1.07192756700662 1.21784231582614 -4.16337943262179 0.738370020969693 -9.26173257037643
1.19636302159103 7.30050095138182 1.33812484687116 1.66668360879815 10.8461271517877 4.55986665455799 -0.147842448101864 6.10955230237159 -0.945223819167113 4.95930240562692
-0.579918388803054 2.55759242800034 -10.3673399038149 3.90682527066252 1.35056422056308 13.7198980856329 0.81556720249316 5.98296687054841 -0.345937453814983 -5.52336532921552
2.49824100806971 2.72637939354524 4.22698504677738 2.95311415118568 6.17941570998617 5.98733862662372 1.17517678054829 8.60772939551781 -1.08026760077571 -1.87798795135648
0.730668449331546 -12.4127315079541 8.32915392105759 2.0930116375131 2.63976212088397 4.30264010755745 -0.480190691373674 -0.0269353692948271 1.80035395851806 -6.55273783516575
-0.0791180476830365 -18.5194970825037 -2.95239452650507 2.92292162741398 -1.29394387594997 8.71253474734015 0.186949000469365 3.20797246732915 -2.30669241706823 -1.30620608861278
-0.250466646195522 -13.0510664559873 1.92301468830429 1.53264872878576 2.44066319239368 3.62875024604541 0.690230740364284 1.02111381097779 1.9490181734714 -2.35882856725357
0.574517143371798 -5.15053554345431 -5.52025526892166 -1.37971139704443 -2.92735829366843 -3.68771633633059 -4.08256155065369 -1.93978424667417 0.360155668005188 0.193212121498376
-0.61049106607872 3.1320369292476 3.90919110171453 -0.890758095339409 6.35685919706765 10.4177329815066 3.7060784723634 3.35616933485086 -2.03918612990439 -17.1422179292961
-2.05550419502886 3.1819028391067 -1.41739267285181 3.09165484375109 4.53911732586416 11.7679464819533 4.28405666631474 0.418132410451278 0.107713723257701 -8.60871070959254
0.374899012742015 -1.14031843360004 -14.0422772081803 2.14460581879973 6.50556101294084 16.607722451013 -3.5320544009276 -3.12223177036635 -2.14363799810628 -3.47961826124053
-2.41286101838375 3.02909244455185 2.47708966583241 1.29963758136251 3.07225578929585 6.28713413184184 0.192257890601604 2.65623364951402 0.514446697452472 -13.6763203421642
3.20813376251524 -15.1649837962352 0.343637255882409 -0.239008417945715 2.92800972680932 8.77179125768017 1.21959775416291 6.72010788404977 1.00281531715415 -3.45693266512481
-2.76991047625648 6.96713719491763 8.15567230614438 2.5904038977599 3.25150721628213 7.61055178684887 -4.3538373142081 -0.874277173912831 2.09038980081377 -13.4665900774783
1.2716605771922 -14.9171852468414 5.03752617372398 0.767251312909138 -0.96713591676078 10.3257429592175 0.949225519181474 7.24594312952759 3.09350538274274 -2.77053087283898
1.02465971192126 6.58573478808154 6.36949137564471 3.57075831041005 6.58246196720556 5.62740791899209 -0.792534186838576 0.946247733714972 -0.110157796169651 1.61960856092611
-0.651660308098487 -17.0490985562698 8.9506941307698 4.37181367592993 -0.53374939729316 8.94333280723445 0.968477915484992 0.791178334075036 1.37809763732525 -2.33112068744425
2.77310862649487 1.04941980017739 8.71315126361678 5.8910997411674 1.14875917463972 5.09236803385703 -2.24854537411438 7.03196333737492 0.0534371146850118 8.71033323178947
-4.72932546907563 5.64618476378885 -0.0969960307655477 4.25118043393662 3.78611396220072 11.0317103423068 1.67142640733029 2.77281776149517 0.486158964474124 -19.577745379175
-0.0717965253472856 -17.1006144754336 2.07523375628754 -2.54278682127352 2.13850581613222 10.0931329030811 0.311834907345178 3.04627449590824 1.98684707300564 -1.12132753786328
0.689398877430207 5.42598856170773 0.515174942321385 2.70541075747127 0.96328448796329 9.86873219089891 1.78584525462413 5.28596500449763 -3.70555933729761 -16.3658814665403
-1.91643869745834 -0.736066644771703 -3.66477792588933 -5.29332205105561 -5.92570564965924 -0.40938255724472 -1.41203046210309 -1.91146582600415 0.959935686896213 -4.31629755988118
-0.488585610758795 -5.47194641777106 -2.5187996337558 -1.49333955298067 -0.185171029619521 -3.30523932369281 -0.134116583625346 -3.40657700104125 -2.34918586292241 -5.83563299901072
1.78729764723336 2.68797054212412 5.59163023238064 2.99872093919176 3.48930089476208 3.87473430342904 1.15819850452571 6.47861722028884 0.473214905496672 8.06470692300782
2.37751799336055 4.90879912793371 4.30045562939634 5.25012073769932 2.48199623229801 1.94530868542005 2.93930231575891 4.56561398437184 3.41505938861473 0.0761394521913807
4.52284936022196 3.74095662817488 -5.56641923769912 -0.153616868125825 1.7223535598508 6.85435647523075 0.049250090999657 1.6020055688201 0.5671222443088 -14.8335587976461
1.77681178310574 -12.8064694420822 -0.0635252558295263 3.49393635831737 0.861226944046461 6.78956759864752 -1.34189475546024 3.8663308778362 0.879546935626823 -1.50346125066579
-2.27317357786088 -12.8018604238565 -0.0570761987504178 1.24821496294221 3.82475139616897 5.37257341387955 1.5610999772922 5.65374881906752 -0.702332457210172 -0.626733717902841
-3.07615840740839 -17.2871158262324 -4.08856161500325 3.67907567312528 -1.35334056547696 9.28787638331423 0.270374877179444 3.46325488904025 4.44904964561175 -2.28685408474591
-0.770397310101889 3.86100168883578 5.12603621194176 2.55855590742536 2.43294255337004 2.44907642256848 0.529111148165469 1.91180250529532 1.41889093753917 3.06036283036418
-3.95488405268303 -9.89776037737783 1.06274673956741 -8.45110732866597 -6.20690341869815 -3.7415565154386 -0.122351184389863 -5.76739292778297 -0.00710719277152128 -2.90972179879107
1.45948438204628 -0.832710668491472 3.7286009751596 5.32348586786691 -0.409432615789107 11.8811246756479 2.76960911712033 2.99225819931472 -0.00439722624340078 -15.9127493013974
-1.17627875453924 -13.8678014432752 -2.83723695873242 -1.76917406276564 -3.84284065420956 5.86995060264554 0.316101676924766 2.91869326069283 0.0264705220562813 -4.18710091623607
-1.77276395658179 5.66745124988579 3.71027578541395 2.5768738721114 8.45323783839192 1.36369915989969 -3.38227469444543 7.09844752267999 -0.221136708354613 5.27241711331755
2.18264234787361 3.23238589330927 3.41276548102716 6.06180820052206 6.80612006871606 0.911281281140861 -0.798183630190058 0.323069575123883 3.23792487885937 4.10127395337982
1.47026861099289 -12.1959532928437 3.16742194939915 4.78662743460729 -0.255720788650856 9.31876217882223 0.908843921008313 0.877507319697591 -0.803908965698171 -2.53525355710835
0.670740135942849 -4.67410244796655 -5.45647432665034 -1.55404580549023 -6.36715908120671 -0.526484515830952 2.98921202933708 -2.88747928647599 4.52686712263796 -6.26128970068201
-1.61156744099895 -10.5739131961483 -2.79840906831616 -2.52483396603953 3.61635579042858 -4.23436318442058 -3.62268478665538 -4.400875430105 -4.1996982581469 -10.247721492046
-1.21997032310434 -1.3067279679385 -12.17809916349 2.47815948586686 3.16417800921698 13.4600394591618 1.57022852751622 4.67055349764367 -0.691549882403952 -3.80051884510015
-4.1848703781887 -0.684616611524517 -0.0159727956822433 -1.29623762259815 -5.78789174458821 -3.84758793559978 -0.536433829371825 -5.96706615333215 -1.51917103783049 -6.93260125826278
-0.369149927063441 -4.8381516956607 -12.8573522611896 3.1096847105472 2.19601911409172 6.73927326537946 6.9744001703013 4.29456460397674 0.382970198942417 -0.555038316951299
-1.56766959630115 -3.57608863231299 -9.1336362060318 2.35521478446468 6.78286990296033 9.17070613372566 1.46073629867741 4.62374161164399 0.0568777784893072 -0.973511185537178
-1.96104107865092 -0.154817699224077 1.0713738810318 -7.15013307900156 -1.51524132230301 -6.19582666239632 -2.02879343304534 -4.31712165908484 -0.953199363671838 -4.83360151543615
2.02332699534031 6.17360597239612 6.77184404478161 4.35045764623925 4.70649225996802 6.66408519502907 -1.98777761200614 3.93017164385099 -0.593508254936196 0.993130109379692
3.15619867750341 -2.84567454212604 5.32282781878043 -2.33397883331096 0.897645146907226 5.58308256029882 3.2359621778279 5.24453784617553 0.59689258789386 -17.3256598444814
-0.258176192304099 -17.2074018094938 2.63810798402766 2.50390702711647 4.60878526072383 7.74830327948868 -0.592744101944601 1.8370338047752 -0.402944997571374 -4.3171399437777
4.04701466080141 1.61345461206134 5.30655774055034 2.80210444807392 5.18322902149059 -0.560916849667502 -0.933238023068226 7.8470727361057 0.24116537095524 5.38074138786872
-3.50427139108507 7.33638583438398 -2.91065216944135 -4.52194412953372 -4.56740167755335 -8.38883222126282 2.18121484048614 -5.55214096336596 -4.5236582960185 -6.96149446498048
3.1585389458222 -0.880607287716551 4.84453928664286 1.81404160299926 3.99588149242633 4.6370735679357 -0.457063714327148 4.5910881152613 -1.28876541465363 3.90019333628493
-1.76351020017058 -2.8134845625381 -13.0332547040548 4.29851013457531 0.76840208674578 9.11865444019949 3.21950596037553 8.69119701826419 -0.704719707300872 -1.05992456313963
-1.92309896483376 -16.8010470532749 5.16765505847605 3.54216182614952 0.760550205593212 5.95701177260065 1.85162067355735 1.96933211957855 -2.87211879051649 -2.94853048910828
-1.78450949205245 -4.5836356972934 2.87272925857363 -0.682564294252771 -7.78473616953492 -6.52974960323762 -1.82866021894612 -6.63029136700455 -1.8431401049447 -8.13845325851248
0.994511788262263 -1.3856524219595 -1.85887256774319 -0.585839741236572 -6.98826958498612 -8.27539501870762 -1.37048126112136 -2.01317706534949 -2.63466861791798 -3.30101787927103
-1.3547114695794 4.3233226400111 5.63204417752763 5.61589991368872 3.59820943859784 6.78013179362412 -2.00474529305637 7.34902664347005 -1.7958796479257 -8.85977748504446
2.51639997722884 5.32116523639546 0.50574871335834 -0.814610976783644 0.973010025827402 6.2190033465387 1.06177202482933 1.22097590756139 1.56433681877201 -16.5834974645104
-1.75313193320623 2.42357180072563 -2.04605470459469 7.50682896867889 6.92407684926879 11.9757989501268 2.2978007299334 -2.86537211146212 3.69759477331827 -15.7026305904328
-0.150722174572884 -0.832746232556827 -4.23509223161709 -6.30517047318002 -2.98589412019435 -5.1358808005452 0.511185607542404 -7.5787063180859 -5.49050693646279 -1.83304882977049
3.49286756131773 2.79627003299785 4.58422352056546 5.33766707238633 -0.848965698617407 6.31213338182211 -0.43624929853927 5.2172838217075 -2.03659688938589 -13.1363688313307
4.06999448002943 -15.1140598122986 0.405126064139533 1.25625439453318 -2.02531257816195 8.51729123805406 0.93256941348982 5.44320647872736 2.0024641163726 -1.35272887305943
-0.366258441585549 -1.59748396515405 -12.6286656000071 2.89871138569768 4.27888701576678 12.4729770676542 2.38373059009901 2.12312439137466 4.53094927931387 -0.941548109789225
-2.81006608784613 -11.1284582883881 -2.97551186021191 -2.16950057011816 -2.9887975702955 -6.00911829811944 -3.59014198847888 -4.82115780574815 2.7148815997306 -4.58739429536576
-3.78748302314398 -7.80582901253464 -4.20824100636697 -3.21713803991669 0.697186554430033 -0.0190768557748502 1.26863253868622 -3.68887675378065 1.94760961157865 -8.58067241814139
