x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
0.638169026615748 -1.75237159828035 1.65325872704315 2.89659262385514 -2.4286274882298 -5.72707756222343 -3.70705018146076 -5.54410673905613 -0.534567752413539 3.60891578107575 -7.55441405818419 -4.35257646432263
-9.42169106806933 0.0386737546293744 -8.34312879387786 -1.85476867388408 -0.670889073445832 -6.72726215309286 4.50328395388561 -2.06214522975187 -5.86969495378389 5.51131549266574 10.1576454032717 8.25762603279234
-5.35963710945524 -9.87580410826314 3.03449596877122 7.40272776276855 10.7158127063694 -3.83967370831762 5.4508850636697 -2.67075560819445 6.43428250375924 -1.54660369269692 5.55108803086522 -7.58275580528105
3.06501220159864 1.79734980609386 -0.29969531490406 1.89487222562547 4.10160026632949 -12.5865056965994 10.4119864207481 5.31290432386337 0.479055936966256 -0.111992910106719 2.51471034452389 3.89393698691737
-7.85893665137596 4.63661447021946 5.08030012212826 3.26907534596715 5.71648925563796 -3.50752369337123 9.9871521472365 -6.25300336942601 2.51209917347175 4.32659831083812 5.58017652614423 16.6737060638759
-1.33900978684812 -11.6029295031163 0.41199784127211 2.47723277695431 -13.4735973628144 4.8590877017557 3.03694845971774 6.35355099100091 11.6222299754808 -1.68829817374262 10.1285287467771 -6.43148765885539
-9.92620553335543 1.93538267629595 6.82656175460055 -2.65588841969044 6.97463386327267 -3.32540166657916 5.33743943469885 -10.2268482059993 -2.65318192107513 -10.0528257511182 2.27041369484119 3.00621914481695
5.109745232499 -5.11667842769964 0.438021500169655 -11.7588957844339 5.75025444364541 -9.83226164627534 0.742172887725876 5.48643697528388 -2.94746972082002 -0.610894650346016 6.63914054445685 0.666463656871253
7.17280536564694 0.633109495650936 7.93357330808812 8.03538233919312 -0.165495497405634 -7.68740749000987 -2.92826092624367 7.20291703250696 14.8313287590135 3.64179739834431 -0.882695886174751 0.0525669658095355
1.2218064132093 0.470720649503909 6.94777406144681 1.02932708907644 -1.18530507635668 -11.1168414995406 13.9330925630848 6.7868001692947 5.89874653818174 4.40971964023491 -1.95702338480019 1.9258845433773
13.7805057058067 -1.03631453935753 -9.11378774955882 7.57829064358414 -2.24079347984552 -13.3248353039013 1.12765900687045 2.76310576686713 5.26605724843004 -3.46414417886762 11.7634632698355 -5.72434546395201
2.8321694843261 8.29882334949318 4.08629686424473 13.0759162537111 2.13537836689043 3.27638944193668 -6.82759250587584 7.05588588669241 -15.1166397086216 3.81365674001582 -2.56134974597692 -15.6756809615493
10.2935290479547 -7.90535743645521 -0.0672747093086299 6.64924151532771 6.34721390361029 4.12866797265199 3.29083136723599 5.83994724297584 11.9018418076392 7.18057829415149 -0.329071102078035 10.7377424243046
2.21392073696114 -7.0454641891961 12.8815244453261 -1.48015045467276 -5.1977041304633 1.27565629753203 4.64815989943016 4.9229929432785 0.150605339774651 15.3500982150529 0.305150836829572 -1.02751742901143
10.4391343899622 2.26962415988814 5.24890287634611 -4.10595977972448 -4.00032769948996 -13.7116196900228 -0.885739139753296 6.67201033571753 3.10100123570777 16.4453883818648 11.0650225786391 3.99183264096509
4.89621135209919 5.37305922556886 7.85563569102223 1.62147533412383 -1.60698905356369 -2.75636021024842 2.53141760667695 -7.69380779833582 -1.56299011133172 -1.2643872334772 -0.178128287063363 2.74157049120672
2.78063209851022 1.70892808338533 2.62050729367228 -4.62752889738349 17.8907208148277 -13.389344675682 0.581907190307469 3.91549801845456 5.62626989149377 2.0100367614335 1.85692749668227 2.67711634925034
2.52343245858661 12.7148425937859 -0.565051090015321 18.1383051637992 -1.22934825401042 2.75068930237275 1.14954099621392 5.51016592721536 7.69460854100147 -4.83926596491551 6.11855866467975 -1.78241292630115
-4.12318847871579 -5.18562218233533 14.1150276832654 -2.10879495459668 3.38235930968745 -11.9107914948987 5.36409954629642 9.97402501946751 7.49854170785714 2.05371913459877 1.09191880694512 -2.46554082398684
3.10903532748959 9.28468662644783 8.93160580312085 2.38262881726857 -11.0821067136918 -5.0008887972454 6.86278528524883 -7.18772419070145 6.38506826664509 4.35853470017978 -0.813499961981968 -1.35712265448981
1.17407867999451 -0.167799628895055 9.67223855311897 -18.4997089815757 4.84193049278692 0.397986625136348 1.37745253477333 4.01252340130897 6.87335866244863 6.02803425344014 -2.59703373971463 0.921247688364423
-4.15040585934254 5.59017641082239 -1.97044493250258 0.870351925603774 -10.2925627705178 5.85755410693281 6.86961430793255 5.29951387198325 1.9338418786035 3.06937133870664 -1.83376006210578 -4.77106518452544
11.2510937065286 -7.83939352392911 0.238236183312323 12.5389056661238 8.48769022701531 5.28817913218936 4.9040502675186 6.06695670130562 5.5398299749542 0.504281756676404 25.7996986695115 -3.8471104735372
1.51306136410138 5.49015420041084 11.8037118389762 -7.54276666676383 0.168134049297927 -11.8435058041353 11.7789325979126 3.97618552281558 2.91592358838373 -6.74512674149752 15.1196141963443 -8.62705626131987
-3.84752929961364 -4.29031859293634 -5.84354828556896 -1.51348014682645 1.05804228636658 0.539278759045539 -8.41212720581245 5.89843705681155 6.08665227811612 -1.52035320809908 5.68817893058517 4.83966096068275
11.9579454462308 4.93067407938749 3.96106329610615 -3.07838934477972 12.5915792464834 -3.91967128038394 -6.28437918983842 -5.01212672788778 2.60555119121281 7.12916330863367 10.3705341985482 5.67911837986143
-6.99611440757038 0.408648428550144 9.51259266028002 -0.858078459506488 6.22118542096428 -11.4554439398194 8.72046362476921 2.41125517199964 -3.80735698063602 9.9392881971151 5.80719401966052 1.46271714720843
8.44685838069235 7.5881143833866 -6.07698917345883 3.46999344573069 -1.40568022674579 4.60655859936588 7.94762415473583 5.87210061550086 -0.998807652852974 11.6710776265212 9.81365774448945 8.29783524197782
-2.88309730688222 11.7363766794657 2.12191273572637 19.7253113842307 3.58938818219521 3.56316917511487 -6.72052883489384 8.68778823074469 18.3393305117157 -1.02728473151836 -6.36972844749255 -8.73106602462951
6.73266127724389 -2.20931400949647 10.9111334448513 9.46001577385274 11.1361668105572 -13.0775725434935 9.69707062054246 3.94461913669092 5.2687738037154 14.3320076096463 3.4519985332175 -3.39138348914187
8.03102911822891 -5.10436309594827 8.71890348384344 8.7674714446348 -0.963573402012228 -11.6742347730917 10.0525641918833 7.79297638731232 12.1203490605113 0.864647085189449 -0.568295970648435 8.81297361696521
6.5111588291092 8.55731986481373 6.42956811564675 2.75977918072889 2.87102568632989 2.73435464854049 7.06231396284017 9.02719243394424 1.20115630825824 1.90934391221683 2.3954599804612 -4.40775542090282
-4.17052568079513 5.87209669270064 4.04923429199919 10.7172932659524 13.9903631837703 -5.02731039026773 0.596815395937727 -5.27327056985364 15.9426848259044 9.23236137070445 4.06576029052498 3.75138079261753
10.5938404277479 -8.11904634068267 8.7070007401818 10.0442756218863 5.31502304032576 -3.21084181254985 11.1425829450754 -6.9166951544769 3.10214853193614 10.887052409015 16.0981441579163 -10.5096953385593
10.1041367185559 8.89102531384202 2.45320892584293 9.39102214557066 8.12367815010697 0.0961933020389121 5.35152014996787 4.87203066993639 0.299740424116704 1.39717649437033 3.6230047216895 15.6138804343915
2.20816880572407 8.71345672546397 0.113732162178591 3.0314659593171 2.63083962004388 -11.9917634693844 8.31227108099739 1.48409021339463 -9.58654957857925 3.91949694715726 7.88218933376412 2.84867679525779
1.74403522034742 -2.6179453410347 10.1399915813044 11.8037137199121 14.7818996397717 0.905583788006779 13.0946554537005 2.86931907567408 5.4179752737972 11.9834184166274 4.61976952866899 2.54751514190724
3.20753324924558 -2.77597477876351 1.77289218172133 -3.36984351106605 20.3512722449481 -5.14724913818028 2.35757306314564 -8.45502004054295 0.586968261062272 1.83773361433026 -10.1581655232898 0.685560183723014
1.2407134858926 3.45978274391814 -1.12965743721534 1.80270453014629 0.266519975778572 -3.94176297927907 19.0938175648475 -8.15833176916832 4.31998105213353 7.44761279204398 -1.46315791358048 0.907206790205585
9.75324888518911 -1.5491963841764 3.61108264782608 -0.531653446111322 5.65569663312485 -4.83054593278305 6.31831263658775 -5.874839644396 -5.26645669239651 11.8627067807749 -2.57806046325033 -12.1542427537919
-8.99645193582213 6.07325963106009 2.74415289155027 2.80956015663335 1.72224359120121 -8.93332528382437 4.47933436244893 7.95232267889105 1.05725179342291 4.77936418132674 3.72579999209753 -0.204710467977688
7.64303808240996 14.3780186607503 1.02773418241181 4.15795109893524 -0.697968381156506 -1.67923195494189 -0.686818660110077 -3.86958496611087 0.87882195323111 9.48051432412798 9.42450614473173 4.45429395358577
5.3604145886138 8.09039982800262 -3.71640068852269 3.19857162611587 -0.944365948460731 -4.07873763666218 -7.44587349891383 -4.33168013651556 0.942353154634613 4.80138943325972 -8.15579726110913 5.85743205693245
10.5418156857331 -2.55897894563819 2.1609235575395 6.76488145551189 7.4349825348845 2.00237838059381 -3.47043839535779 6.05556853255346 0.848213824717198 4.09624897964719 1.49833656437354 -5.33553072044915
-10.9050223499027 5.43196896823572 4.27953931602616 13.8964281279534 18.0527511730378 -2.05623445137297 -0.361493330929032 -8.14365619140807 -11.6436891466064 -0.212334294663905 -6.38027682774626 4.93121974071482
-7.41959788905564 -6.5501094613175 -1.63164856120526 -0.039573653420109 -5.69953434758305 -4.221031753465 -8.43542047666664 -7.71537322969196 10.6594781636614 -2.70906482567487 0.694118707025271 7.07165288004504
-4.78155904102833 -5.95190921943807 -0.645455673534525 11.1842537915939 -5.48696350658621 3.76483993807658 2.19269440069675 5.86035084427486 4.84606746920893 -2.14705440605774 8.86769744838095 -6.47126218327921
1.94212649219392 -1.17313101815552 -3.06959045276982 -2.27100506131992 -2.12827988886215 5.59084271001148 5.22537528870616 5.3746812427814 -8.83339200750734 -1.02622313775842 -2.16635531753605 -1.90467872704746
0.424819296865379 4.72123467854676 -7.52840292625737 1.88418541402584 -0.793770764490383 -9.53542865421144 10.8932287740522 5.29829275611274 7.63203950554532 13.0241179363243 0.179694669765334 1.97850941797305
-0.493638254680448 4.50134512381462 -1.27827447989408 -1.49446504429892 -7.69063257465478 -8.40428691575948 0.86539319682328 9.91794536904091 -6.49861579757946 -7.17909478761904 -1.05418338634609 -2.06468397114169
-1.64319913453454 11.2693911665935 -12.4755274260252 17.2257274660117 0.869474064083045 -1.43504125447286 2.97775350630641 -6.24744582760048 4.38007655748633 2.2284155022138 1.55256316953427 0.841573557863859
1.5082784660939 5.43643658085138 -3.10680723113122 8.8150264845026 -4.42624699237422 -11.0822576631364 6.77421700064339 5.33649289888531 -0.0370974521709448 5.95398625212407 -4.55881603501513 3.45830411855916
1.71119254303979 -6.41094045291186 10.7444953809162 8.63427243970915 -8.50866518075423 -13.1553300552417 10.4583849209504 6.72061259144465 3.59211654783529 8.25481321208342 1.64452599887731 -1.56483834885261
15.1812011451406 11.5534735966131 1.99195620959215 2.49311013845542 -16.8790666430143 -5.67548903760979 4.11341347314218 -7.16170700119987 2.92466840910827 22.7277093230572 -5.62547359979061 3.15705616935227
-1.86643853238351 1.03585784671471 -1.66281009546101 -8.75876766782175 -2.4589685286559 -13.1838669139855 5.39783620994619 5.99019117083062 -3.00832793460964 14.0535046253449 5.92299652217374 -2.83247743884568
-7.02435553213929 -6.70702092824139 -0.539748497371779 -1.62988890199641 -2.11032107444185 -6.8044679802189 -4.07640389249384 -9.72758116522195 -10.7816435491208 -4.61171416546574 12.604228117749 0.911691884192785
6.13911335168646 -2.63067878924141 3.84744911745135 -5.13052204516361 2.04453396943939 -15.3833632386502 -1.58610270828558 4.54391323510505 -0.50116806376898 -3.3470990579519 13.4951125733133 -6.59399459132681
0.376746213779326 -4.17172958370006 5.87360619381519 13.5968516704443 -0.434920736955287 -11.2054990193884 10.8050395915509 2.34969787347853 -3.99842810223966 12.1707566912228 -0.882544789497527 -4.12407202927608
4.76909190664099 -2.13577830605478 -4.58613904298429 4.81358045604928 4.11137095786949 -2.75402225472834 7.2949228086841 -5.47289549312916 4.45053503361838 5.92744886252201 8.56370728117727 -12.506133529914
2.97192261039145 -0.556180341992739 1.68051353013743 -4.33839818696497 1.96035428140414 -10.4046397432741 -1.57594127302646 7.83177036185844 -10.0159316408515 2.18421838013378 1.86869957190094 9.156465450778
-7.7782901914918 -3.61406008366093 1.2150115811632 6.79472761476274 -6.14436865799654 -7.19883792361725 11.0839655202609 7.77269006923697 -4.2089139176075 -12.7614929346099 9.76637576312009 13.8272978365024
6.33713453303408 -6.89563209863469 3.74604521892897 13.5549691327866 6.60985524119477 4.61084631462347 2.32687216926478 6.29572101516937 6.93734197105181 2.72534986433505 -0.92985793818942 -0.529144835415049
0.505583860323113 -1.23664687957136 -1.92037256318724 -0.570681151583768 5.37371382759177 5.16801855098699 6.15443891194411 4.55746409695387 -4.01640263533605 -3.2620163066929 4.99083588761108 -7.44307914256744
13.8175131611881 -5.33717890233181 -12.3561861146915 -4.78254945727938 -4.2624383391209 2.90965505165062 8.09935825065871 4.94716440122671 -0.0725560423794147 4.98420234401997 -3.23836538933931 3.26668360456371
0.722858693122317 -1.62217705386139 9.95397728984005 -11.5790561385583 2.06188281410556 4.71169312671609 -0.753983932872059 7.21112927884232 7.25851435815862 2.13861925669698 -4.81400180093748 2.46175357933965
-10.7467455569283 -7.52548496744982 6.20353218058668 8.05135194653577 1.61658558339871 -5.88822461562055 -5.34930698731584 -8.68456096031967 1.59133828355887 -6.88652324711893 -2.57495622445767 3.74923357790608
-3.23670490111918 -13.1847853611149 -2.07436345663869 -1.31401235572266 -1.27598859889829 4.40842062879371 6.55312352140704 5.8916560743081 -3.14215889327803 10.3134089934589 0.98973662838305 0.892413400397314
1.01410165750891 4.96929154856132 -1.73603219872827 3.4542351724545 0.780454769033857 -11.0038000524662 1.86897316752487 1.0051027920778 -4.76085380354364 2.15208951472696 -6.80136481310003 -11.5928587502343
-6.3195105903519 4.12708953882906 -5.68482780036778 -1.57026610047545 9.14003817057004 -10.1959778426301 4.02958769211868 7.39312437979496 -11.7960038672515 11.1032567663303 17.1531934748679 1.43842570166472
2.70598834369984 5.56015642060063 5.01396138449839 11.1525268826021 4.62447994007394 -6.56784415867479 2.15798203474131 6.87613297179457 3.42837864384887 9.28770146559506 6.68871052235662 4.32077264757986
-2.50692809213054 -1.03364294930728 6.24736293553496 7.11976247275229 -4.82082115859384 4.64581057607553 -9.35650860667085 7.69016981938131 -1.83029051815731 7.0430256568201 -7.90332892797462 -8.80128351378499
5.43175167719382 2.64310041484658 11.7285781919609 -2.91020898897918 1.01064648689064 -5.50145973232777 11.2608221214608 -8.15133316589923 -10.2030618946509 3.77994101611876 4.8598451899575 -7.24099263514097
-4.92432690010088 7.50556538832391 -2.69958683053255 7.6817688549268 -5.80933769232223 1.12698263452126 4.1885914987316 3.43893449613906 -4.82649441332559 -2.65712295213793 -4.58455642350661 -0.987136472387611
5.22142186244252 -1.63799143907162 2.68804368633637 -4.33492175381928 -0.545951906399605 -4.14541735237148 -4.76200166909736 -7.28133323257544 0.741321763782846 -4.52951719526144 1.30425349539187 -6.56291839108978
4.94554936523326 6.50562143798739 0.31698102118255 7.43332168322094 -5.82973391251894 -12.7664083371698 2.16980282190589 6.99230446861615 2.86908650534515 -7.4703318416848 9.24776576569651 -18.5259245543779
6.79074749764734 0.919738847633332 2.04328096653339 10.3111468473417 -4.34785097513356 -1.60577793099002 -4.49832304866301 -4.9304861211776 5.50655335685431 11.334699832857 8.75258391961141 15.1982411574008
3.28199693744429 -4.1987924096054 3.52590244219855 16.4677069787812 -2.39972336697197 -3.43905024327768 -3.45800390347919 -6.09313331115879 -7.52237777469668 7.83761629994602 4.88609681318926 0.451427999293467
4.62663628215277 -3.98447503522282 3.7398171266127 3.69164771023138 -0.467459036611118 -14.1777844248693 1.51660166619434 5.64076729877668 -8.07094875340708 -5.77430541856428 -3.15686349408797 -7.38069707370784
7.84496975154963 18.0353416385734 -2.86176838483278 8.93173232608382 8.51200563415249 -8.80987440792983 1.78317279470834 6.95929525086795 4.49129301461844 4.01668359869707 -0.639799490278773 -1.9475962339397
5.0805808578977 14.7822777164894 6.80424908725638 17.4933891653283 10.1354891333564 -12.453667792923 0.310206287494545 4.09355779394977 -3.07034112884768 6.36191817078748 5.19609658957864 1.11929023805361
-2.90576887686601 -0.699883440804094 -1.3894407983633 13.645604050604 1.06023544778282 -0.807882068824999 11.378482071793 10.2193326489351 4.57445120365855 5.9366027302092 2.47968857683975 -3.77216833514076
2.96816353814917 0.9456734229519 5.65777432864703 -5.56322259655239 6.94160537081131 2.28607818478844 12.1807498221358 5.94874668718965 -4.17313322967099 8.04670283544679 -0.547956659104614 5.31530541590369
1.03611040493848 5.17332331943924 1.74805556886934 -1.58258119927447 10.5630541706959 -3.40195568257167 -8.20577802568993 -6.65237772219573 3.94214759279849 -4.42292944788628 4.69691069773599 0.398676084104768
7.59400655823679 1.48642041154995 9.55470774886111 -1.83853791768546 7.64096781555383 -2.02970958635969 -9.81405434785959 -4.48416761526276 2.25974769843982 -0.993301957382166 9.82874178660029 1.2781758361675
-4.62296853456938 -14.0787191316818 14.2402650080463 -4.98961359054067 0.722401480003948 -2.71481622719066 9.219600520006 -6.01730460327331 -7.29681861545501 -0.28829436092099 10.7825255899508 1.63967879246903
2.09389633440192 3.58722619905128 3.11094473950743 3.67270414392915 2.16877963258841 5.54914433167038 8.54879974697923 8.59383176303407 8.9703232684216 -0.91427296608031 12.3274174376642 -5.59832450035601
4.21188791426199 3.62627626828486 -2.41690339436221 -9.91437461667983 -6.47863406926808 -3.53957158751573 1.44175629055109 -6.55080635374001 8.09033530987248 31.9363924954824 -4.758591100484 -10.8835848205628
-0.263016004385946 -2.54301234377972 -0.372319538394262 -5.6146894705809 7.72974452392453 -3.09299791712107 17.3908527128434 -5.53510291483449 -4.90797630725569 1.61528215332516 -11.4980677772872 -0.587643518811097
-4.51549801531413 -10.2297700136241 3.77824481503359 6.17038120541864 -15.7750372142537 -11.9990968860464 -6.71560447338437 5.76725322245448 8.70508254217058 14.6621623404474 0.758980529450521 -1.60362911414508
-1.39091660687393 2.64921759704832 -5.56705164352839 -1.44884777484291 -3.58041163427646 3.84294192901932 -2.65711983338066 5.76366461143047 6.32396288931326 4.51917430162326 8.42957803458458 9.91384260887579
6.27641836938155 -3.67902450231831 14.2905094492503 -2.53152231847031 11.7709146246768 3.89303019132217 1.22621553728949 5.48720754739272 5.53087315770505 6.84183518311184 9.84476484390919 0.177547958543383
15.7328536380191 -4.63844447263513 7.46215184222849 -1.11425678078017 1.65758219247118 3.38588263705897 -2.98805055209118 6.57513067196654 -7.69547911509432 -0.0185294615352847 10.1741410967945 5.41636933447959
-0.492791018201654 -5.4851860255532 -0.17883017880563 7.53429052351889 -4.72531785109566 -3.14575390266013 -8.03576425313272 -5.51517072082783 -5.75464188110689 5.39372062351409 -7.77981918982801 6.24728052656488
0.707224925816396 14.6899878721182 8.70739231036936 -1.33467194741048 2.90236182419974 4.49278479043405 9.18885392305931 5.10583955799235 10.3178680598902 2.01222978519948 -4.98467722175322 3.94716913802494
-9.1814919414893 3.33033126392228 -5.68885022483594 3.49057876928868 1.61554100536853 -0.274123675104488 6.52479027269386 -2.65252299271111 4.92391149948093 5.65817121811017 -0.784464249427661 12.0161011021733
4.36078532005141 -3.67437874173897 3.63736307580934 5.60482357980594 2.20589704370549 -2.97425287901675 4.81394775510186 -7.79217424572954 -3.7463495009563 1.25329761395997 -0.798371129692822 -4.72164141104735
0.748032173314974 2.88379749885782 0.974217544680759 11.6633265592728 -4.53429326485764 -2.41644747423543 2.80889064208684 -7.66130900915218 1.93165383095176 -4.24045728982696 7.28796034640509 0.0663022271489045
-7.45276878983137 10.913998834859 -0.0925749870915604 -6.17504965444106 -9.37124713475724 -9.26291536989637 7.7442515880284 6.1825262996011 6.93724146378556 2.71256945736029 -3.21246629750449 -5.84280425319092
-8.04098517552174 -0.69557754815165 -1.98211258619987 2.48720618182003 1.34515992074046 -11.7784389834948 7.88490357306892 10.2011693619204 2.5071964190126 12.9808181317192 4.66934894820792 -0.93966649179662
-2.79629158158781 6.77933923538273 -2.21702147173737 6.0662904781658 10.0816520546979 -12.5335429872208 1.24687550286844 7.9759556002954 9.84540456043573 -8.97791712988693 2.9024396393828 -0.474775483352027
-3.5377766674477 -14.6877227798043 5.51135817773475 -7.25180428208388 -8.50539760729105 -11.6951263405509 10.5833191731968 9.19938529974868 -1.594618298401 -1.86633354327514 -9.83887378926613 -2.08067181265609
-5.13267294420569 3.99516038182213 0.989320680001225 1.92542374937421 -1.0319251263942 -1.38789906807053 21.6409849489878 -6.68504984242131 14.2286144325645 -2.79665857108959 9.05150946460138 2.79955000897256
-1.17635306101331 -10.5856696054093 3.28616792835249 15.1171903516373 1.94152490282759 1.5984340912876 7.99207380286384 8.15523650908522 17.2108485152386 -0.508876453797249 5.88040833491935 0.385573433218157
1.92102295899721 2.0461940491982 -5.10174221602124 -3.2119623974625 4.57442957884018 3.34337905330369 -4.12911229381953 6.88895106121711 -12.9754437767341 8.15145961475563 8.89777358653021 -4.34460830608191
5.76193330735978 -5.1283942330045 4.05734167827845 3.40820814068882 6.59059672186514 -13.7105527390876 3.0289588174145 5.82713674160687 7.22251099248289 4.66508898084269 -2.53346744276772 9.0590764880495
-4.43511114103364 5.06885354335249 12.313034083997 0.319173497514364 1.54108455527375 -9.77759351122255 6.74759441376251 4.06717771698686 -1.553876554387 8.25063399212211 4.36067344562771 -4.3873595057528
9.1715420249531 -3.13000722714622 -7.46908507786663 -4.40219510292735 8.49489941516518 -0.695819186933546 7.15262623886846 -8.32308729680568 1.63049307593808 10.0637003299836 9.00295239250258 3.50747864178122
-0.321479504584909 10.7370384810286 1.7517346442806 -5.83672745315163 -3.86157759223787 -11.4227753065496 -1.0182543086465 5.23311204219204 3.25227649934968 -0.148578369076537 10.0066179297759 0.0291446378029206
-10.7667042638859 7.48636758534058 -3.69358351958997 0.97991373047885 5.67394008249911 2.3799155639052 11.6528490709175 5.96589479300788 11.6046628881263 11.3736505564379 4.72772167797791 0.382915705625733
-4.9160541556726 3.9202009624441 0.390696187824418 -6.41700828374525 1.79274268925756 1.84277856929077 0.567957548997476 3.06358700619026 10.5451643476563 -6.41874765939313 5.69807404938132 2.459505770597
6.28764428233733 8.75520535753385 9.66383797846073 -2.14941630050696 14.4032944775889 -10.3512537910946 -10.3396734277082 -0.253315876170125 5.13723056869136 -1.9898436771951 5.54738111341474 13.0586241331699
-6.95638045194993 -1.48387717451134 -7.55147506323389 0.0273271477496251 1.94981777095345 1.63120069698887 4.3196619139452 5.74199638387988 13.4055782588754 0.663702977626278 9.44700081140691 2.29274927684498
3.98042894199481 9.19336516964518 -0.296951503524533 2.94369515484225 7.63678092073116 -0.0318636920496571 7.3071518346355 3.23767641723822 7.18614929396218 9.15408021900185 1.2625292208856 -0.05205312391476
1.85721585883022 -9.88076745910783 -2.59243975172889 -1.11922509248681 -0.000759332740835061 -10.9615794935401 4.52691250204817 7.81813145670198 5.21038725840529 0.0940114064380468 5.35218480087199 8.27733162704443
9.56529087996888 -2.15173701441002 -3.5845484465369 7.89464192994511 2.14762520471269 1.52307171247813 7.95374930758042 4.65108578084678 5.03271052081597 -0.278592648924236 2.45928882644579 1.36702746607114
1.88456651541678 0.449364975017903 -2.98487702587201 -1.93701878776177 4.97431907127022 -3.31009363971476 -4.47489949633206 -8.8950803974803 19.0255953913065 -3.03265066070988 -2.75855047477601 3.27530194804315
2.61979016299415 10.5642865012734 -7.0537690015598 -1.86959139963118 -3.21395557286158 -3.98970190081179 21.1668471969024 -8.63773251803515 11.3310795138039 3.36249420614819 0.374848899108212 10.9191680546058
1.15714336431782 8.42688779617225 -6.60909161978132 9.08869736591011 -1.69019777834006 -11.7570318592421 17.4143242959491 5.04161884002401 -0.768456119164635 5.04260244357526 -5.33201253635601 1.7383804210053
7.78596476942271 5.46000551857357 3.06409937587672 2.49045669408274 3.67442497545377 -4.00766778852297 -2.52725696385549 -6.44204296441354 8.83399764858119 7.14757943152656 1.28939622274601 1.28984941841801
-4.5071141278998 -0.581776714974758 4.62751111071728 12.8155112277937 9.27611707698063 0.360474942118967 5.19591049430993 6.82487839568222 8.25435939828477 11.1293439828906 3.06315672019344 -7.35909181116246
0.27890399798056 -3.43383688413066 4.89658204959447 -2.75891660829324 3.54808140968812 -3.31203098428803 8.92195374944031 -7.680223216109 5.57462019358225 0.461143555779918 -2.67344113545511 0.859354182830923
2.21426095574277 7.82534021334606 2.65556370222215 3.18101715002749 4.40797552043421 -11.251175562722 10.0621704014669 1.16287176390247 -8.16934127640689 10.6312761953877 7.71836459653238 -6.89147100746558
0.722595032466478 -8.42391573932797 -6.24685307199921 -6.33992187951674 6.96600653532485 1.16179660750647 6.53193632941573 4.4490188789267 -4.19822224390533 8.61487796999798 4.21779053056242 5.10540087665983
-0.440823080592299 10.2297051456753 -10.142596474024 5.99252700135462 -0.902256180527423 -10.4503707638165 9.39309734080002 7.87441594962882 -4.21996565305743 10.2196612828942 9.00268766655394 -12.0152284802157
9.78245829519359 1.38829416563509 -5.80269902880229 18.0538704930982 -3.97902186530487 -0.510821309820508 2.80775534639803 -5.27996719008822 0.0137601584412759 -1.75842028956209 3.84569809255425 15.2397060989758
-3.49981790178777 -19.0790544409822 16.6619526397854 -3.5906134336394 3.28363132610932 7.11975259098771 2.00219830279345 4.20535380439317 8.5925787353257 7.79635101353389 11.0863873012622 8.94729842513623
