x1 x2 x3 x4 x5 x6 x7 x8
0.201508170387348 0.0433884496214008 8.60648727878202 4.39792529973445 1.67477724948826 5.5896632060869 7.4179271180521 -1.93561589022789
3.85692433409591 -0.599413520417461 -2.88575369449188 1.51787514903006 -1.30912675686434 -1.60781092742819 0.4683646536112 -5.47422508359914
2.7883133328306 6.67185099382779 7.84995620341525 0.182184322127127 2.08345635087936 2.88397140353315 2.07074856293603 -1.2459755697618
1.84041366477274 -0.236533769859503 15.5484261423098 5.00633757955723 0.381333984257287 -3.18647225954764 1.08652572168783 1.14587403232047
-12.0626303460693 2.84313943143975 -6.63817277048494 5.43502663314855 -0.231854530214102 3.56731969039781 -1.51220534979576 -1.89061917066465
-11.3455654050915 8.71483255182041 12.8018291417133 -0.864804224083119 -0.350035062863142 4.2503008648909 -4.65806288330849 -0.896074451927213
4.88059880143842 7.90893065790294 13.7148938242209 10.0285909842047 -0.00971870392236385 -4.43026837830162 5.52799398742567 0.56161237797216
-12.2473286658492 8.49328759313019 0.946112577471027 2.56387721029656 1.2999470888421 -1.19595524401329 7.3596673497999 1.26269356617957
-10.1123211673447 -2.05358166576839 -2.64874153071934 -0.611257804872438 4.51874234566448 9.01121555242135 1.43620562941272 -0.072894407875594
-8.26757903322306 13.7147282463645 -1.21289325309331 -8.75480785103112 -5.69187225131795 -1.20712659967428 -4.17460570689336 2.85589290151213
-5.80355519994817 -6.48341022942137 -0.38517841609023 1.19073721498926 -4.56807226004599 -4.85507336072159 -1.54408457888925 -1.75316086530313
2.36399489882971 -2.72866126130986 3.63751024607459 7.26209349860466 2.08873862290246 0.0482254675625701 0.274774890458942 -0.0364217462500263
-3.73675189969933 -2.97788821478011 5.76017050201263 -6.5926907071063 -2.29632174927902 6.64586318693773 -3.04974913987341 -4.86915922917843
1.98288837716019 -7.46700471572705 3.20952329258615 1.24272200460798 2.0457338846936 1.0119964288826 6.08983250785161 3.7249225603204
1.22518628327917 -12.0905347559468 13.2330844721342 3.23208145172899 1.73599809796788 0.267348896945482 0.501232032102973 2.64200220588197
0.506630784955226 0.390819186987283 -4.93248127418815 8.40469883473386 3.3781917435048 0.0598534260772792 2.19285927911709 4.0960507868027
-14.4855286513799 10.5952344449567 -15.2617384557882 0.32125784906889 0.180141495814999 12.1514750336776 7.58621551681598 3.35752386699333
-10.0083461768001 2.93772660788735 2.36998713970698 -3.58839197815916 3.8177631258551 0.11745023027855 4.21460424250546 1.59631067292329
-11.6176913779894 -8.56406308556596 -8.91604337904013 4.59576138148312 -0.202353761507867 6.83943991859313 2.42007669613883 -0.516330316315813
1.75893118082919 -14.6641859302075 -4.65814933614747 2.5510072269347 1.94021954787317 5.06669513976461 0.451151210062601 3.89518168170942
-11.8864702259842 2.82394517855122 -4.52156632799723 5.11145068722666 0.0345970637226588 6.78201207829272 6.39789738326272 0.348578799031876
-4.50618419490686 5.52057591265764 -9.87879035278427 -9.22846244446556 -1.6318904887712 1.50557786318019 2.64808359551219 3.28664717614186
-9.80660156041434 -9.98912909754112 -4.41958444591618 0.726692983991247 0.89621154472375 -11.4940521152608 2.82821345528692 1.8086391109427
-5.60560550456782 -7.26855030874014 1.35260781749197 3.96251796798565 0.851812112507274 8.73793726280591 -0.603636506867876 2.07688275115042
6.370861452063 0.888111762139398 2.7444139527338 7.7423056491013 3.14911146087728 -2.14058833593158 0.21300349777026 2.05114366826574
1.78977094873476 3.67034610708245 4.3123344439644 4.10018973852565 -0.114647674030977 -1.61911176781237 3.98549320260431 5.88545769380689
2.70988765642434 -1.73383332181239 3.2779543192885 10.6229542269976 4.67322293661037 -0.624421366191039 2.56060458708561 6.82829548451709
0.103869990231622 2.93039950609601 2.73819466240991 -4.22511681074598 2.42231540392036 7.8407997463391 -5.00638610417561 -3.66753730811476
-10.8738565835904 11.7011178490832 3.91511098856266 3.51917717608443 -0.506692003223422 2.84353381222702 6.35210660888782 2.29913582516401
-1.13328673638349 4.51145832357418 -0.168751673806254 -2.1469084171305 -5.52794474549619 -0.0829670840673317 -4.14055248498729 0.480411830973016
-3.76554759363209 -2.35310302989288 15.4829550871238 -2.29344896859352 -3.95039242918328 -3.47931375706542 -1.12031941410824 -2.37868208472219
-2.14886726751646 3.52888021085309 8.15641417578666 -4.03764210219155 -2.78217534096335 -2.8493290330364 -9.29549728151767 -0.255729044678159
-2.53273898096408 -9.57042355295526 -1.57050441207188 -8.92392113579686 -4.18922727373585 0.124656209137679 -4.38724407458364 -2.44793768668275
-10.6295525076257 -11.6659807718289 17.1620910818514 2.5450541479785 1.68526342904218 -1.35796207766913 4.86271974448033 -1.36761650147241
-1.63195800199831 -15.1648228670313 1.16682760479629 -3.15303733508729 5.11544994760137 -0.792056399405497 -7.55303533508672 -2.41187115401651
-5.63898378958828 8.9490993277916 1.33999107247013 -4.96925232465721 -8.50733375322462 0.407963866863959 -10.2387547166032 -2.66596440969604
-5.31162161895461 -12.3485785288236 -1.37164121354307 -7.66894055074064 -4.38841100621142 1.40189768704784 -5.42495499595684 1.17648645330213
-18.3671753969918 -5.79055623111252 4.49881007708019 7.62671120788729 -1.19695859667479 -2.41053780773233 7.04086927907072 1.73300208823102
0.3399536553318 -0.967204695610022 7.07806379365324 -5.92425550719164 0.0545703947480667 1.75107010338733 -6.62051674527041 -4.99951908097769
-4.301098357392 -10.063805941297 2.81161282417424 -0.934456811067077 -9.0054602581058 -1.1716213643783 -4.03203634500696 -2.41864116555475
2.34458537616928 7.7188457006938 4.70422071049046 1.42265154009456 4.88649983667045 2.19599230861064 7.84842917851249 0.734364693489093
-2.42995997312027 -6.82397989988896 3.69172202741047 -4.50744344111858 -3.92574811891964 -1.22049562196734 -3.60316159350874 1.63978366583009
-1.0694271112146 5.2006409790861 12.6018741529836 -4.62281076421273 -0.520329598205545 -1.74845874232651 0.378334146321034 -4.84171545824676
3.06208605940427 -5.94816159023036 -7.13046747154954 5.84836494119427 5.31927824652284 -4.95774876247212 2.08159402579248 0.4456082062405
-4.36944393257774 0.476100975600523 9.48527348174641 -7.04824980546872 -0.390209885273248 3.02072572264798 -1.32825431870001 -4.03121307248789
-10.2952521254625 -1.74731715687585 0.299050281550872 -2.33406797213554 3.01671628108616 -4.17125098905564 2.56520841998248 0.656934853975978
2.66865155582757 1.44660652878816 16.4901025714312 4.26576731946209 0.778950980992425 9.98470593781522 4.5941135653851 0.627016002136609
4.20242992552012 0.982521535221717 3.91060704791287 5.98948105143504 -2.01140714519047 -1.5268679623632 4.435078738662 6.56306945724735
6.00419989214054 8.15235514583283 0.916060502774888 5.24491932334409 4.24008897014429 9.92082465933994 -0.0959700785913919 0.859507155791884
0.548764451031695 -6.48212396205461 4.27773082264482 6.40199587720983 1.4521004619299 4.54045254507581 3.41791230802048 -1.03105797357679
1.08981450344256 5.93163584924788 18.6091240933939 1.51499619043424 -0.855616901599741 -8.70768819760974 0.282533740346772 7.90615892737657
-15.6117831879695 0.882703763317455 0.3560352918873 5.0918733277567 0.131805087084542 0.251837756590121 6.69104538602965 2.3957509394703
-1.5638973409265 2.16720264229531 0.630622871618358 -6.96674672636435 -2.85106808060586 -0.571194221919886 0.616111288289273 -5.67574669265704
-15.5940429795915 -1.12392900286087 3.35278710023002 6.18150899054789 -1.25402699086935 6.70220499725185 10.7886062960833 -1.33859917331287
-15.482689500769 3.43674629162531 -5.23681134692151 4.92934109554139 0.114035461746397 -2.41214875362702 7.41495555757898 -0.921518827775435
-0.710691731322133 7.06464924682547 4.43236387058353 7.0634417009055 0.0566225682520951 -0.325313313412019 7.88753909707126 4.55000566435734
-0.92832375800599 -1.40551497804612 -3.24132769879234 5.2231738625007 2.23697288061543 12.0006104188558 1.27657241623267 2.65797683148625
1.46264293111844 11.2491264019448 -0.51545596992621 4.46473285893282 3.24264469195193 0.370966747313807 3.90576057554967 -1.85189325198226
-8.00839252689509 2.21340753705532 10.6573558151567 0.462521323160137 1.16583038712983 -0.473234836033598 1.59394573634511 3.02661442596301
-1.07975175045755 5.33085737103263 6.8489889211107 -9.10915075611442 -0.55541589082313 1.11494239948571 0.875315892520069 -2.90209827191615
-13.7872920179311 -3.65058830002071 2.54883928073717 5.76833618252838 1.65434389553848 3.28896780868054 9.99712204566593 2.18737713197085
-0.501204263353579 6.39245496760399 13.8522612614456 -0.0524433372557196 -1.38721787216229 -7.61384132855222 -1.46125041916071 -4.06372886350862
4.6193881966862 -0.30219668780128 -7.48859896774068 10.4895361760331 3.4667784167328 3.43995311523704 5.7080839818206 0.358381899508206
-11.3880489967926 -7.74644659209214 -1.36571708876914 1.15352694147229 3.47918789458287 1.83943783819676 6.49828696306224 -1.97706775256796
-0.391409330855761 2.90517914874499 -6.59692277369603 -6.66884107444186 0.112205203123896 5.71374535810278 -5.11386807830782 -0.396287453329305
4.06886853966414 -4.68667284971302 -8.14357799684898 3.69117409204935 3.97913537744695 8.60111226133069 8.19494541508093 3.73054469834629
-5.53944648908791 -1.02173291852487 -0.740972608382661 -2.33268326202034 -2.48537776742043 1.42879187456363 0.347585506021989 -1.11190810287481
3.93335622539637 -5.0949221807103 2.70290464361702 3.37028540894928 0.662274037245801 -4.0375715115839 -2.68885308808373 3.71639949292727
0.505871173409089 -6.14997270658712 -2.49400772470787 2.31302839121853 2.50755531197936 9.42825184924908 3.01945957550865 -3.07918400656892
-11.8953508410704 6.36502289174572 -6.6020359888308 1.46599358334586 -1.44399727854482 2.27825382425317 0.681685743804611 -1.02473159922074
-11.3266007170196 -9.17735194316803 -10.5329343670902 -2.07466806437201 -0.900225442462872 -0.833559654887983 4.23408388403897 0.575566340594012
-3.67959791515437 0.0174973151800266 -11.6069554964589 -6.54687933806581 -1.20389227405919 2.53321818300122 -3.2457702273728 -2.95634521525534
0.849713429138982 -5.02534200124776 -12.1510118401442 4.31303972304251 3.50268846385347 -3.81847712644763 3.74379984744452 3.34704853085366
-3.85762210325446 -18.8769042475649 10.5308298570157 -3.66144616200264 5.53254803623211 1.37228651000521 -4.17310821176059 -2.33225299272849
-9.94235851069353 -6.51751866696234 -0.626393991875755 5.11653917689176 0.561139078543098 0.165075871399149 4.53081885003336 -1.05954616551003
-8.43673435131772 9.26046815508537 -3.1947987827449 -2.05983793550256 2.41424299106081 -0.094491430618562 1.11653809698798 0.718240489188646
-9.82401049736751 4.18219339008038 10.1836301254268 1.95643001560776 3.3652089113502 -4.74132977024565 0.6363651088973 -2.25488522694778
1.71050334061957 4.40109823792765 -4.18881613827431 -5.98516085665516 -1.95048497185903 -3.56888126632449 -6.39963432545208 1.40904590690474
-2.39668339393221 12.2116314699347 9.58373319500664 -5.14784442027559 3.10119363024986 4.78001677401045 -5.27923648450008 -3.44768975926856
2.83591340990069 10.967165190762 -0.63111224640602 0.947046352839224 4.29889641682971 0.873389497610798 4.05930504273018 1.9701234276267
-2.29388491718389 5.20288429295205 6.87659826774365 -5.27885243742446 -4.17779735371737 8.0455694159119 -5.93285019283113 -2.76821305810505
-12.9167389890833 -7.80618806917694 4.7419832821897 -1.56631516938317 1.48457337103452 0.14782239242707 3.15500097663739 0.879353231874695
-0.988223754131659 1.19632878057844 6.46767037114871 -0.40889466602181 2.30814249655005 -7.3102313589676 5.85706873387027 2.6079731857911
2.58342525394797 11.5246235316625 -9.32827265428916 3.70449735640488 1.64412005499809 3.8230224952416 7.58606641838584 7.55302469584524
-2.92273588762311 -5.18721542901999 -2.38661988324658 -4.61899479574549 -2.00120976847065 8.53525376199574 -2.34604414390392 -1.50267085342459
-3.88008852270809 1.76810649108803 2.9373608293156 -6.50284343127936 -2.87274458536573 -1.96710989196532 -5.66515922993334 2.29460684972633
-0.695519989393364 2.05088473848762 -9.79517108132176 -5.95051809301541 0.591376898163087 3.53460167619868 -4.4910273471318 2.24096531083259
-13.1290889701615 5.05365663625077 -2.20416099642221 7.53574520621796 0.585752896275958 -2.18425550666863 7.61921808908496 1.29754382958713
-16.0651386598437 9.94005995448375 -12.194972328088 5.69991106071579 -0.10545902999785 -7.59191962722851 6.64921189868626 0.0329397422574955
-15.5896294561827 2.9817414517205 1.60179231536196 5.64483668114644 1.25832731457347 -0.999832125749855 6.31965350519142 -0.694745320001086
-10.9459605033361 -6.25739460347188 -1.10679244221273 -0.855201980903847 0.19388018441263 4.98648350360758 5.40931060384583 0.13938902696409
5.16848942661228 4.12870511055388 -5.07055800487263 3.24873129072349 1.43253463121145 -0.320167715952961 8.95972225953441 8.2908852863832
-14.6624979586308 -0.885183048278532 11.1160036064618 5.64457458397406 0.346064230458945 4.46138355546311 5.52753311009494 -0.348131138428428
2.23453679201616 3.09347414055761 -1.11369745589171 3.92628106651699 6.20129803516245 4.45342727742063 0.585857833775789 5.07971600366049
-13.4898139495927 9.08179878923059 5.67747831918162 3.96226591989846 2.89890914854479 0.19476106039364 6.026494966539 0.640876251900012
-12.4511886509406 17.3234831334278 -5.63614151005947 -1.1818728709002 1.08012539299721 -1.0749485904743 10.2985386955728 1.47522430126056
4.68645583570775 10.0249810554939 3.34403665105421 2.37837803152788 3.51367944866889 -4.74349899802583 1.970169421453 9.09677376007746
-9.78502596132486 -8.27823656406386 1.45610556509559 1.93642508207359 0.870526846517116 1.07478674380158 4.74746438144574 -0.519104109343039
-2.51275075244179 8.79118435324996 -3.60176639663564 -6.57457782426511 -3.32146513998003 -0.0188366078304317 -4.23840622882856 -0.0116766317824202
4.60101762626099 -5.19468734781413 -1.22778315097429 4.24788677896892 3.46555960364348 3.19610599435669 -0.974591494777071 -1.92603724424792
-12.2967310330383 -1.55399363125882 6.41719969006469 1.61376299833354 0.102730114955905 5.91263116810161 7.52141308754083 -0.385599960029431
-1.29056676874509 -1.71092485423364 1.69057437997383 -5.27361225521225 -1.11757693035244 10.2748146396467 -4.54602572958952 5.07217496724304
