x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
3.39471621892527 2.242502711326 -0.0232911453151763 0.240487551741733 0.515009514114572 3.69305762265564 0.743585470296742 -2.41082133502352 -1.56832468514448 6.25104039913201 -1.86119099529857
4.54021901173277 1.27844422678174 -2.15982712160125 1.2804620354844 -3.18155303373423 2.02270725179825 -0.0391004523646745 -0.899434080561446 -2.48224827681891 2.56330587499102 3.98956326988168
1.57727780056051 -0.194051634059548 -5.1388571301661 0.0886860973347585 3.65961883574846 -4.3060580083949 -3.2304728183373 1.4795406408097 -0.752353667127552 -5.71236992858975 -2.03201585619893
3.74293897337045 -0.996799569589482 4.32728446223286 1.36376272138626 -2.59573932460081 0.531023050189215 2.93105524967908 -4.35331070305689 3.54853979429148 4.11678184483495 4.33508152886065
4.58227268544744 1.86913456596867 2.83334217933549 3.03774898939498 5.54384732459256 -0.933394043662988 0.963391320264552 -0.185583393917186 -3.98698508912009 5.07944224015868 0.734981004377703
2.14990751427353 2.24723852014349 1.7865019672861 -7.82633839375151 -4.02714509878808 -1.10652616089234 2.16400969740538 2.44614248323392 0.0768582970103572 3.00950279437227 5.1868949651878
-3.65435955679504 -3.22413222550322 -2.99714965686759 1.57859656873167 4.86254808249279 1.69811049091984 -4.70317268133137 0.483522316986071 -0.974344222605203 1.01834753664189 -4.95595613682625
0.0555104563506901 -1.26166388463865 -2.78945043004416 -2.40482535770915 10.3818310045761 -1.5189529274485 -5.16404039618652 -0.253506811928092 2.17393948800504 0.48056335444953 -5.60428738885521
-3.64533292564449 -1.19353983929421 -1.72468948578731 0.138159457151242 7.02454157741133 -3.39827941429469 1.66150556517571 0.301247789539732 -2.91965926621478 -2.85073366717811 -1.71770890220361
-1.47147101850179 -0.330637261844991 1.15073960658442 -2.25393069921481 -2.49796041254503 -3.34280782663901 0.996302073145549 2.27151159347297 2.06437703002654 3.12563972168045 3.50060468560772
0.0547593022901571 2.2653623884547 3.61851170598441 0.303766589827223 -1.72064231059894 3.16947599394887 5.880036808063 6.96109621139452 -0.468580487151231 6.48341713541616 5.6479794794589
-2.41031569118697 0.414736782550449 -2.87203283138037 -1.48180029765353 -6.54311116329913 0.98456662614748 -1.67353092565308 0.486056222705618 -3.74562982347159 -3.03922941452252 -2.74677839750355
-2.12846740259383 3.63854675012328 0.532445278585421 0.596746133381984 -1.49271636974339 4.48694955882521 7.52566611954095 1.70415939973053 -1.40522818719216 0.232122609607186 5.87203806759038
-3.21017971988648 3.30110571824445 2.26608359790617 -2.32574091448333 -16.0713007797008 -0.822707147972859 5.80925522135309 -1.03349899228993 3.79409540193096 6.09984519268618 1.0608225706076
2.48071733516058 3.74003766840163 6.0243950515024 1.11797985733445 9.45597169378301 3.31556989763958 1.76132033578535 1.71479972917669 -2.1609545771064 0.606082380580705 2.14921078715714
6.86564364892772 3.90380250764058 0.234847769824548 0.526270233102111 5.38554607651728 1.02969886657428 1.57176321716899 2.29834638786465 -1.39216354533096 3.45874116823988 3.47160262993492
4.6541784913905 -1.16727339642976 4.09182695104028 -1.59323172927151 -1.72196740158989 0.381667775274633 3.97658408082342 -3.17491729606621 0.254824270477219 -1.10712123262414 3.03618452695739
-0.161233201094749 -2.53079228229516 -2.25440168384822 2.04637945423143 9.79063231802031 2.84134414425231 -4.67790987373858 0.214260199582975 -1.23591271976273 -4.07706117292522 -4.55421606656136
-2.25303086551921 -2.7443987127494 -1.98092245979321 -0.230760619581858 1.22254915486431 -0.0328094023978991 -7.36758317383031 1.13894733996728 -2.63449772442624 -3.47440279952569 -3.10163011724656
3.58687277257351 2.29802273770885 5.8375340263793 0.158754708940579 -8.4945568329923 1.04973085081172 3.1955646538773 -1.72115333933856 2.77344144531141 1.97268484409249 4.62520142720466
-1.52284363666843 1.30690691479553 -0.435732876809478 1.10080776011716 -2.63076494782224 0.154222406213119 0.284954643078331 0.837066611051057 -0.668663664115086 2.37617111456296 6.31685936217929
-2.54958348622984 -0.434746971161391 -3.65622087729172 -2.81136304827611 2.118595634055 -3.56973268512843 -2.85772451090774 -0.298607439342962 -3.23689092962824 -1.17144245886154 -5.09415479619986
-4.49898965119737 -1.67374927623494 -1.64340405402445 -1.67213294526166 -9.34994311080929 -5.72823439482112 -0.0136545905330143 -1.21923794944248 -0.918281742521038 -2.1189290462313 -4.06316839696717
3.89178765259858 2.21977372256651 -2.54566269502143 5.09979147983378 5.06476419821708 -0.203941535430281 3.01175094916102 0.150983740023829 2.65002153136024 -1.91657370466676 1.99389480220211
1.36538750893453 0.131020148816742 2.47554300362542 -2.46975143603032 2.84009591364344 1.52130454305867 5.31626996396385 1.17458835930057 -3.80882004304231 -1.16547760792948 4.72621344871894
7.92563478312704 0.0539667383026539 2.03911575677914 -1.53575559827613 6.21964688514329 3.2229945710349 2.26076333133885 -0.0263589096805745 0.608164226441921 1.46416736030817 1.96574472286746
-1.30275399644601 3.6067492069759 1.60180088901474 -4.3756211678567 4.85181701725481 2.45384050201617 -0.35918510417656 0.69490548311495 1.19660937424695 7.2732863710754 1.53250101193766
0.504033557679107 0.325966031949476 -2.13905621230674 0.0135393910730097 7.00408713780881 -0.540833073151043 -3.23552940736083 -2.67613218503055 -3.60974764925488 -4.12659435805126 -1.8722567309989
4.14094052592781 2.68467666170442 5.42322526246906 -0.989889479023161 -2.15609062750092 -2.32336691151932 5.44551443760126 4.22481740112915 0.36984643628008 3.85502389024983 -1.59628774055753
-0.455337686437326 0.139707147099684 5.55658106731122 3.70260639001435 -1.68651357779839 -0.26040011760607 4.72520627682448 -2.98046309723215 2.28707604506789 0.38071219598893 1.10711160185261
1.58527709709144 0.977214508600121 1.06257188912381 0.539498139808545 2.99164751356265 0.530124288377995 4.53595910872724 1.84170237170415 1.70331167881669 1.25649935561202 3.4316448269454
-1.54311817825069 -1.93819619252741 -3.91536770248768 -2.07825526335985 -3.39158951893553 0.275578367023938 -7.9699876017666 0.714596040276871 -0.778936445799597 -4.71750076564015 -4.41098808800322
-2.69187808669298 -2.52581792030377 -3.53345296121603 3.28948688178552 -10.1348825322278 2.46251647840506 -2.62819658598775 -3.61780912463108 -0.799946091866034 -4.6738169463924 -4.41282687917324
-2.35167326431356 -4.65688418604318 -1.29982453115225 -1.1816165851915 2.59326093600562 -1.24738094592394 -6.86808759882714 0.757159316242685 -1.65861641795455 -3.98167607954198 -1.97896072069423
2.64296943604862 0.172112267435057 3.1272768828232 -2.07189325493362 -7.57622108167599 3.68852572313123 -0.232748658793419 0.680187594125829 -1.66899477887264 -0.50586913673814 3.83540180416869
6.22305121352894 1.27799312563907 2.82582788039964 0.23147681255822 -1.04992493818797 -2.04205681193244 1.57811850216585 2.92917969464111 2.25318816734502 0.856323932616143 6.87267622469946
-4.70592782410277 -0.458364648487037 -2.33759663833741 2.06509716568472 0.0598987619897436 -1.65742539388749 -2.26171833943247 0.144701631075664 3.06204226863721 -1.35973039829687 -1.03097741221065
-1.08747811399058 3.43312118081478 4.55066621810819 -0.792045230692054 2.59274950558985 0.809699535830873 -1.63728218612547 -2.33088835755047 2.78741951623222 2.17785609093695 3.25957139311214
-0.147854574467513 -3.84852278503183 -2.78967148801966 -4.43664322583822 1.17228129254248 -1.9232634153726 -2.90370092463511 -1.64260397026677 0.201613358742017 -4.15657823973548 -4.06118839181641
-6.04013856345578 -0.0494684985229352 -3.04099507889808 0.332504622160149 5.73966101862272 1.34953170915498 -3.26873764113839 0.128339610309675 -0.429265514800117 -0.619911908372146 -1.90454651960548
3.41190746454116 -0.759793307699969 5.15058646692554 1.82876995507939 -11.6144455356213 -0.101659638514739 -0.368359757900245 1.03147310621822 6.64282798652467 0.42327940740555 7.7401634497947
-3.88535305704732 -1.12187332870419 3.06211805605616 0.135756525416752 8.29945131978129 -0.207032121117244 6.9488763524319 0.0457891458932922 3.98589727107882 -0.984966030074952 1.75768159085532
-1.01088871434059 -3.60699756014513 -2.84274712990249 3.23490257423784 3.74254812361306 -1.15126556291235 -1.98499328775253 2.46017850471902 1.39322287800847 -3.08558739727394 -2.987165649926
-3.91059068189663 -1.36367028853373 -5.41273139480881 -2.57699270650531 -1.34081785143517 -1.47002895085862 -2.31004168127876 0.484141551257188 -1.47935295709176 -3.38413900137181 -3.83096079026215
1.38728000984286 1.54593104766947 1.0959644411253 -2.43821555458974 -9.35461848758798 -0.716536344985441 -1.32312876968044 2.63351143222226 -1.11826556596162 5.26668285316277 3.63756773706331
3.75473256131966 1.25598339782099 3.07899627744985 0.893392799342131 1.44350515051541 -1.83234625382729 6.43995561605581 -4.84778914640947 0.271662869721569 0.842012930366349 4.26657297945972
-3.71910316408148 -3.84495693816102 -2.54716685242322 1.08722344003628 8.07219694154526 -4.97353838394993 -2.97116886432913 0.586303824491789 0.349643600172786 -2.76601773768724 -1.2930609429602
-3.16001684784941 -3.48427843239354 -2.14708290329172 -1.54976217828085 -9.46446929802742 -1.4238777816579 -1.86722753189791 -0.28945787834893 -2.15257529260392 -2.82785116048898 -1.53610859197652
-3.26840649340134 0.708646764206757 -3.87852252422168 0.950916780539997 -1.35715699045342 0.971129543226576 -1.94997899374727 1.38002365642543 4.32531025566723 1.02408732393342 -2.56291948366633
-5.30267583964254 -0.929308296875643 -1.29530504688072 -1.12887674361474 0.469248873333441 -1.98151025528347 -3.87526746655492 0.278959121322178 0.361311670185087 -1.41226825641298 -3.19814817103266
-1.73638722073552 -2.16401973255308 -3.96736982906877 1.1518230674867 -1.76293813059026 -0.639073018200098 -3.55523882793686 -4.02395119274895 0.588410559403653 -4.85528506428669 -2.21291049788803
-4.69654666547923 -0.615950128456964 -3.03324002209966 -2.94179980338207 -9.56061560132756 -5.66373633610912 -3.30110854644656 -2.07244067136343 3.91025345543459 -2.07068430468386 0.707298424915927
4.58941091068454 1.05561048821761 1.96894074158715 -4.61075861120583 -7.41937452722192 -1.54520516777357 5.2372933210262 -1.8479191966479 -1.94452860822721 1.01687115212044 2.56039224677285
-5.36395688483718 -2.67813307646658 -4.19527045146579 -1.51169930282795 -2.71425724900261 -3.11093835821237 -3.12957201199715 -0.237748423274003 1.73229506599081 -1.54093951244 -3.5353768156618
-1.69605135076836 -1.33905023580493 -1.9070975854511 -3.18509958001292 -8.64515802387263 1.50217786665147 -3.12070799886943 -1.22009561766668 -0.110743326182249 -1.32330053935305 -3.29024574639687
1.45564721559072 1.16525445328982 7.30312447224926 -3.66755101402778 5.92040277362497 2.61702466034446 -1.73585998198918 0.6703195128999 -1.10842335390067 -1.03086377365728 5.99113488652934
-3.38151043791506 -1.49978622556945 -3.25404581431555 0.780665860008957 10.0737506367979 -0.481988258062944 -0.168011607487965 -0.408443233543203 -0.274591184517346 -1.84348297404817 -1.22953637500661
4.83378931765444 2.75562758912158 5.71699144103549 3.86048901824048 3.34083292159454 -0.837623507026519 1.52797836408225 -7.76235976915164 -1.81466956192741 5.91675421118647 3.28798461292713
0.999301367937156 3.42372302785365 1.79342599781726 1.50005749655388 -3.43819037533644 6.95108265167253 -0.309167538311752 4.28110079302279 0.527147439103717 5.96622701202262 2.01166579556979
-4.48479157544526 2.37981476981192 2.8148794226469 -2.64403281215497 2.4702619127625 1.37420476438913 3.15505899589977 1.7105620450021 5.34938552455205 1.30127212912807 -0.199915791100036
-2.80388893140939 -1.34101878860702 -3.09502847993697 4.73318100289998 0.565548138811861 3.2706311456015 0.292251113828452 -0.381740105280021 -2.04857317198512 -3.08691821511262 -4.06499555510209
9.66812841839095 -1.04596807030141 2.39193837551963 1.54372221409969 9.89776469289543 3.13336357563199 -0.842891533303927 -0.196179077011014 -1.14711010411868 -3.25729480277619 1.43166402089405
-3.34844711465186 -3.81798252606243 -4.24229770898767 0.358546788479388 -6.46181910209571 -0.845731651692529 -4.47791210425914 -2.44441496065997 -3.58868918441546 -2.19892418211233 -3.58843057311351
2.11179599120799 1.46853517295947 2.61179317818182 3.64881377229018 4.69508322103149 1.54879526649498 4.24643853460961 -3.0149110486104 -1.85922748884374 -0.945561120944818 4.96638377782522
-1.17058233225245 0.21449521130759 2.77718349254754 0.0996466678143082 -6.79471611339202 5.47163412099544 -2.41393596540709 -6.14583342485979 -0.42198951748292 2.57345983249717 5.2736589010859
-1.08515355650673 -3.43103726451839 -5.99045468844687 1.70574074508385 -4.25142118754147 -1.56274440585836 -1.40722377177481 -4.43231684798289 -0.958061161890933 -2.35299232389426 -2.14962356462936
-4.36680882788507 -2.83652791322372 -3.051446956355 0.648217604530297 0.161004374737964 1.65693861774713 -5.52879298787374 0.603758355314706 0.127914532549686 -3.7825282371038 -3.57639354685087
1.0413138968382 -1.09775149917118 3.18403402810892 -0.217098801049054 3.13035243680679 6.69218746734951 6.86253941178234 -3.06595183985819 3.01170443435481 0.953954810430351 3.30274567366728
-2.4960834686286 -1.2228109633481 -2.31987869383059 2.13290106879041 5.45579162881425 -4.40656606042181 -2.58239849512919 2.73156204502037 2.15022509063145 -1.13102529307204 -2.1781753529487
-2.70397606886909 0.404280684265084 0.677300354021042 2.10040343516948 7.0361315712196 -1.66381323741685 -1.72463998884947 0.858984525907615 2.20375927593154 -1.40239355340687 0.354261619045854
-0.757198047944336 -2.78175570339439 -1.09258055976335 2.30960527275621 7.144398636382 2.46206573320159 -3.10331399856512 0.49886831059297 -1.05852117035561 -3.19864923712442 -2.9957684865326
-0.494413965010024 1.25769313012424 -2.05641176540515 -1.23062249333947 10.9940960734892 1.16903030615827 -6.19961510383248 0.256632230512676 -2.89277008104046 -5.53798676224391 -3.05573063064842
-1.62689361308729 -1.64910640778764 -2.71546016419898 2.7453885070329 -0.940282789036043 -0.467918252996236 -4.77197377089675 -2.93259918969531 -1.10775577514464 -3.55588800754227 -4.62409040912127
5.62871776402185 2.88765924282267 3.24412352480073 4.05303257021753 3.06110523425711 2.9885418565225 7.57146251593265 -0.366907649888835 -1.74940213949536 3.83401947812011 2.52167562795717
6.43620556211015 -0.514773875254335 -0.0333445552074862 2.10558487729232 3.84866663350351 0.601491728142861 -0.0469113199150284 -0.0219430467960525 -1.64205510666944 5.65439521993028 3.46841559364704
-2.75988759652178 -2.96942565047167 -5.36001865775084 0.976248775783958 7.12776674159418 -0.801232862778376 -5.24564722985911 -0.944209621776054 -3.45441254231366 -5.78833871287038 -7.51019558972207
-1.6930637888595 -3.44316404344636 -4.16825586910123 0.903003183444505 -0.209654224336015 -0.543815592909776 -1.73711326704206 -0.740497631601183 -3.12444921080215 -1.44264364952655 -6.37615775958134
2.72966830076389 1.56915841451853 5.36299980588597 1.8995906541075 -3.23397543478975 2.18466715080495 2.04071859705436 5.17224174685357 0.378061387390433 0.170464619533833 1.64607078755787
-3.67552509587283 -0.450286192951886 -3.92139182735102 -0.930521898711834 -3.25939488350391 -1.71354933227116 -3.36206265026579 -0.266484395586103 -1.56595970964164 -4.07312840904325 -3.91560682566642
-3.22659729652108 -1.63254029359007 -3.06282036231583 -1.64607549601535 4.01959433829453 2.84735403735579 -1.78190701907324 -0.86773476561134 2.09188857984919 -2.46776597796842 -4.77882278051584
-3.35032229193097 -2.10852205197043 -0.685516655054375 0.748847797374949 -4.73298053055977 -0.166554226393623 -5.03701613203465 -0.163952799363897 1.1004362077299 -1.64854432374972 -1.94133627223355
-5.03364156478838 -2.73719100922515 -4.45646786794927 0.287115357378075 8.52957542782051 1.05311272586631 1.12769846378889 -2.78257046202545 2.02011359745645 -3.47124334334628 0.094794146517458
5.76775432454363 1.13530214584876 0.895693292927449 4.15255610831266 -8.47160796169737 -1.22243138949743 1.92456593174759 0.303657335623121 2.04460551981364 1.47913154286578 0.0312584960193396
-2.21819071435425 0.438563734146648 2.48168029958243 -2.69330384801486 0.16804127855915 -2.45808055139827 4.33105361050239 5.2104099560209 4.55334172823379 4.18388190194647 0.860664803638189
-2.97957068340723 -0.143259034913517 -4.83700629211406 0.557603314658131 1.10041823716864 -3.79555108832983 -5.86605612777438 -0.741830120940656 -0.890532880643369 -3.74303384026062 -0.55954582774196
1.27175711788901 -1.17487385800838 -2.8233103708453 0.0598703806614891 -5.70334934153664 -0.439514595354585 -4.81104717335196 -1.36690973233857 3.2832947616233 -4.23338928292669 -3.44734980606867
10.7775378646906 2.72076244348946 4.40707519268023 0.67827764553738 5.25142426498535 2.41976344203497 3.76963585732924 0.0940169079886183 -5.50714951783431 -0.911449866785548 0.421959551359918
