x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
-7.17995168728908 1.99960243763844 -2.46170181527908 7.41165884189661 3.04567584107402 -8.55865471366694 -1.15687552190411 5.99651240559889 8.29532568917825 -4.38756127719072 -4.32206075356738 1.53765015414011
-5.8415327404668 -4.86647319707406 -1.35991520580152 -2.27454730953315 -0.993699624912098 0.55808316816965 -3.98324280740269 -1.87653277148435 3.4289774459381 -8.39555011542702 -5.43876793776716 7.29935809271988
-7.02141546067908 14.182557215267 8.09959507184002 -2.81051743643823 1.63735751515698 -4.16035134189049 9.19237014698991 -0.284438010607308 10.1354447909485 7.29968165069394 6.99152875345083 9.51517564165885
-3.32904709269352 10.6313654163389 -3.86637476734738 1.03050091619197 3.07403611913863 3.67611081947283 6.33300528120303 -0.142325354200524 -1.14098699840531 -4.17167009224195 4.17562315123482 -11.5672742824079
-9.11875766207371 12.9065487506132 14.0561996192795 -2.56908043253273 -4.20810484512953 -6.3829820470615 4.39875673920844 8.15788083087501 3.05141679482344 0.0829129084456166 6.46406741230745 -2.68618703561256
-8.17684370512931 4.67144365120459 -4.97223660779223 8.173288760444 -9.81346448811684 -10.5828768845219 -0.926280433797258 -6.93941685239128 9.20430403114541 11.3044413068698 -2.46890436906422 11.2857695697883
-5.23680523415916 -0.47370833628514 12.0634898799598 4.46961191588223 -8.13043117251492 0.472794393873436 -7.89423024327952 -3.83875399134128 5.46491539332782 -1.45946742180005 0.034996802893374 -13.9704960294826
-5.22084724060987 -1.85995462852152 -4.33901866325856 4.64929928794429 13.7347608734413 4.75734651506254 3.08148579283354 -16.6335958781548 11.4168474327098 -6.73523895814548 4.04465264469358 11.1431636973685
-8.35947705694924 10.3584586127324 -2.38110407720425 7.04777328904149 -5.29858574906824 -3.46420763833297 -5.01787659591598 2.14558396655129 11.5878190142445 -5.0581332333145 -4.53717340104616 7.13983758500977
-6.08281927479063 2.24308192975695 11.0546018984539 -8.52492358185243 -1.35065627171307 4.1606747741355 -5.65666948567778 -5.26863284026531 5.77930038339705 -0.684606459709697 18.005678225636 -8.03535177567272
10.0253425601521 -0.841029770687765 -0.257792599658438 7.47963659944053 -7.16947267984767 -0.996901637954181 7.88470847806307 -0.281069004649033 4.95587708244755 3.10522247033807 12.9727722522054 -2.75561017314898
-4.78327697181916 -3.74773587908633 -5.16156922050768 1.31603324584421 5.34867090861203 -9.03295433973662 2.11422547260483 -0.344080038909992 1.58959145199265 0.116068946733186 -0.376636626315863 8.03907721395928
