x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
-3.77258297828714 -1.32699817261423 -3.59708725758805 -1.78204535834943 -1.25188170627169 -0.917885204101174 1.35436978769212 -1.37707924851856 -0.906074548835916 3.56619071910123 -4.63886717901867 -3.58208373533161 5.42407195285803
0.00381993719709772 -0.84727172573288 5.68514649080931 2.34177934377033 -1.49395168979072 0.4692559648531 3.09807476573693 -0.905048392786959 1.38527100886106 9.42436691699127 7.59679848374444 -1.91204888007871 11.2792450504428
2.29915692690274 0.50294180738874 -4.64449007005183 -6.90301111710151 2.40890098846629 0.21354393479648 -3.53378929614557 -5.69235424682224 -3.98718324773512 4.25340145829906 -4.91622928022465 1.18357443599295 -10.8613850783635
0.658882933007175 4.70077540770606 6.93646318986787 -10.4850128569434 0.338658958171002 -3.29974049831966 -1.57459287506297 -0.137167051098325 0.857665057155793 4.23489385140148 -0.363196821531046 3.0803848709232 -3.52284766449435
4.49289443168404 2.62825350017235 3.85468193466505 -8.35550245759804 -0.369908167905318 2.23435544246088 1.91508386362227 1.21106778120018 3.626643557625 1.61083152411939 7.53162458135279 -1.48198843112734 1.45710894458501
-2.11638285146961 -1.10457947161166 -1.79383140467456 1.48625294974819 1.84968197925703 1.41339410190742 -0.618664194872228 0.457934934877097 4.60539304188197 4.03625411426247 0.131409216430875 1.93356789798769 -4.16963290952411
3.97566468216411 -2.67635533873882 0.956382339008646 0.321485411550408 -0.933426315609906 1.4175316201068 2.35149977644157 7.40517130863114 3.1731874058614 -0.516612743085809 4.24359451409862 0.0203739129479034 3.03323127894278
-2.37496848433444 1.41506902897269 2.303022122169 -12.2139668398896 -3.19832375409671 1.66339426693269 0.452573954578867 -2.66224331797045 1.27878758716737 -4.00982906438165 0.44239649893748 1.67381022044916 -2.5773426320898
8.23701369054069 -6.26277442808582 4.23748742631793 3.44220636066094 -2.59262844319295 1.95565182490083 2.60626826220652 0.984134686937933 1.71594338369458 7.0927142911564 2.18607718865816 -0.664066847693408 0.603417374783771
4.0003277542824 -1.73459899185196 -4.56356496929642 -5.76793255108071 2.37841376428605 -5.63474549003255 0.0470656300160599 -6.33340778558416 -2.83636244322932 5.07956347815886 -3.38311975258033 -0.856460572658244 4.5387302384565
0.904671362903658 -0.69145271010146 8.11126072500755 -7.88843126976085 2.45394057630629 2.43117396993454 1.78827552237634 1.66160541302019 0.928405942121065 6.97943990565481 -1.97124476177904 1.13978806110967 -0.23116966848456
14.7833493142895 1.08152154475724 4.8351536964273 1.42986520252857 -1.32565322839376 -1.58911720692321 4.40476859474733 3.28387222009181 1.28687967930645 2.7726311606043 6.15490264879615 -2.41536564522072 6.76973588871309
0.892493058197848 -3.14587399145106 9.26558618481515 2.74826820554647 -3.92110468104925 -2.59431931025933 0.588047330263604 3.69365212256012 6.54270693831345 2.8817126211602 5.17602849183839 -0.509901996128413 1.36204558781499
7.26798801788482 -2.37064755239931 4.97482807466145 1.18567770679215 1.89839611694193 0.134071802728292 -0.591916025077583 2.1074579449123 -1.07295005530145 -3.18528405105949 1.69405965074565 -1.54346122393522 6.26306363314592
-5.30508377327866 -1.54010605228282 -3.84856580622915 -0.196441226995506 -0.387257589353777 0.068395644775258 0.673182622493101 -6.38904261609455 -3.50517691876706 -0.489910697353508 -2.82966131834324 -2.5371448206974 5.10435660724723
6.75757509103913 2.15802036716139 3.85032496370879 -6.29035014011316 -1.28284345234303 -2.25260361251448 -2.98766832092152 0.328322572933729 5.37513745012393 3.80853154891085 1.38361330690748 -2.04504600792023 -1.96562997806023
-0.10989185655335 2.46994725340049 4.7473993997565 2.08406354017562 1.25453824688166 0.702342451379614 4.93064512622963 4.67832526260453 0.547982565562836 6.55277133769845 5.62321851473764 -0.162852470933966 3.991441338305
-1.23839072683926 -0.663252803772627 -3.26755182047973 2.07278771323955 4.09949984995682 2.15132707401714 2.21975378141133 -0.888566790968858 2.73292761821965 3.6186875546318 7.09131213279634 1.44228175961971 7.70855373833799
-1.62293508423925 -0.237925216979247 6.19214569558148 -10.546217593015 0.194988780351163 -0.277873191956878 5.45777396509443 -1.17981418879845 1.24382364497914 2.44602190083579 0.827347381346407 -3.09758163393368 5.60943701130298
11.5369751826581 -2.19579328725809 -0.700928035844 -3.46962262508009 -1.96035772978201 1.05913208233993 0.414497680088411 -1.77234671349031 -2.592178978313 6.25942050202912 -3.13316684422973 -0.670836299403204 4.34197120439897
6.37343001320714 2.31389363226116 -0.0197568116032976 1.03289639406919 2.3045315803751 0.48155392851032 1.14090684690977 -3.07464733816946 -0.386162185493189 4.18158377554155 2.18798770544743 -0.573427308069543 4.0744790994214
2.49924084993087 1.45012807504928 1.79291192964669 -9.86508476013463 0.0891741735991887 2.04430325545441 -2.58683223217499 -0.643302593174419 3.22161148529151 -0.433881064914616 -0.815117498506821 3.86470336161904 -3.99885486851505
5.20017105623694 -3.07135260053102 1.58212303415892 -9.25725465686947 0.641073992384952 1.7200402658244 -4.99707158170551 -2.7081859701985 0.897692528301693 0.739274202993091 0.738751984912259 0.936488331875073 -0.603930235347482
13.7281019929485 -3.65787358997978 -0.0925111966844936 -6.37993028406853 -0.00658074112756159 -0.896812280029362 7.04600155750983 0.9278632871035 1.17663662934866 4.03121169615774 3.58717541499652 -1.02546290782894 3.45281615202536
2.39410846671192 -3.7127127141339 4.77736887654244 2.29625761651356 0.0543304018534401 -0.0983971698915577 -2.90002020413936 2.23391823689124 3.48780609093457 6.18580964470833 0.833702471067543 3.91208477167344 2.58800293010909
5.30044917269551 -2.78782293175597 0.383725390569173 -6.64706946939783 -1.86366753319251 4.66050693199541 -3.93906536780629 -0.184493113069458 0.865411681818816 3.32548136057478 -3.57784504178209 1.45441463502903 3.3883248038295
-2.07003161155316 -3.80043028720992 3.47877162926127 2.50692713816579 0.26413464851509 1.39041765379995 2.03182762197125 2.78302733950853 2.66976586267365 2.98087903959679 -0.661623233526611 -0.35973318137247 3.43028780121877
2.80267737544015 -2.2833697565712 0.940301141870647 2.08467299828161 -0.0958918896210765 3.67260212832408 3.25014719553973 1.73089677647233 0.965723330957805 7.90876945486987 2.59310370452303 0.264535000117458 4.66975615022007
2.45244831133533 -0.961261375844648 -4.98938610313433 -5.43645730783371 -1.39138956395787 -0.383531333208118 0.0564422709478207 -3.18631234803338 -2.45731052201963 1.19269444174928 -6.19206888944749 -3.38944315976886 -5.25578465015399
5.47481688807778 0.725897632017775 -5.79716924094069 -2.33449073295991 -2.04261210897818 -2.67896108260008 1.92128901826102 -4.39474003265215 -2.48213372449009 1.33932498593365 -3.84347607086909 1.02036787824261 5.95943777962601
3.2702111428001 -0.767912153079387 -2.7140418887137 -3.39778612439026 0.25892638838376 2.23223134640926 -1.69457574072508 -0.134284041449448 -2.75403980735275 4.12980342266062 -3.32699916040231 -1.72014994852628 5.79111615853661
2.43095291056091 0.516622785972128 0.879428171384753 -2.05484798155068 -4.11249398831745 -4.25508240402712 -2.0891733591012 -3.773883459762 -1.80435260246789 5.45257315154008 -3.03265096799786 -0.360929887970573 7.21966077214622
-2.10775801008246 6.08801293365909 5.20198335144121 -8.92272063598133 1.60225866333141 3.33199604838738 3.52492661803558 1.63911250372384 6.09390429773894 2.49362586568398 3.79527336499568 0.474228825260102 0.157940647033297
-0.138888291773038 -1.79347769745447 0.501123759817436 3.53121510506713 -0.584910848203555 -0.036865224808223 0.815495711876692 0.938513359659785 3.67485698568492 -0.545466739005267 1.85905636251021 2.00227614877037 6.68763576147773
-6.68306253718073 0.385996891488141 -3.53746782256884 -3.75343301703733 1.55915458760473 0.950194907197359 -0.0151828621865013 -2.50596946942029 0.530168268618946 2.12861715353139 -4.98524935722473 4.05736936465047 -0.11211899072852
16.1560007490933 -1.87506231203465 2.77614091152802 -7.77981552161536 4.22035336869003 -3.51977368231063 -5.28632767744463 -1.02241048806718 4.34667168320412 0.38180441190692 0.116998566311074 -1.54442556656426 0.340548136580171
-3.71578669744068 0.17916509884194 2.34996671422752 2.75239741263489 2.64140763482199 0.183861698702779 0.822541708167266 2.60497433853021 2.28192910112434 -0.548400236111225 1.04594323571458 -3.30536130175657 2.92074236298937
3.98118789275146 3.71503832833441 11.2352379458347 -6.58017931826845 -1.79143514790834 4.66871569410272 -1.99932128593463 2.88710862476179 2.1263989372321 4.32647825735151 -3.86331667130805 -2.06059584267636 4.89391732730009
-5.42973455892744 0.373502624446989 2.08310320932947 -3.7733271748396 -3.42681579764618 0.372313345539374 2.44422253524678 -6.49433261723393 -6.08924672763282 10.0077904427484 -2.17768488121406 -0.827076211463622 -2.4294535045946
1.59036225288607 4.90233388695945 4.81187875707228 -8.58146698023205 5.55487428319153 -0.0628410123711868 -3.16915295268128 0.395259271562807 2.18619994046449 5.29709196587487 -0.654673115823698 0.750026418560539 -2.32616273698884
-7.83607695284582 0.471273363485348 -0.935141182926105 -1.33668230854875 1.63164492182013 -3.71919990666535 -0.598143653158348 1.84310546086508 -4.80863509191034 1.18444116955779 -3.286906814128 -4.30844905178647 5.31611284853898
2.58308669656187 0.505667451789906 -5.5522754709797 -4.1838947797715 1.45414816330434 1.27850711974118 -0.220640083516605 -0.45270369055573 -3.08831595808954 2.13020323316922 -3.63104486393342 5.26121885115023 -3.85937437868993
7.23084064644088 1.61016337374052 -3.49304272255658 -2.34484996963834 2.62692900570882 3.89885477009462 -3.33109650142793 -3.86700364366643 -2.72871741589594 12.2000075645754 -4.21279542840641 0.869032883576269 4.58926665506801
1.9595794717502 -4.85127218679115 7.30242198988607 -10.5154636174533 -3.09786084589098 2.59418763002201 -4.76783676021789 1.60796396691111 -2.24113445068426 11.0751293613963 5.46143035035382 -3.00978137357948 0.604736013489432
-4.11824387081256 -3.29492167368001 -1.9310653042566 -1.41234807558425 -1.42265522077492 0.644696464515425 -2.45471624229904 1.48630827763705 -2.5182360854346 1.65549321720015 -2.79702960670565 2.66763176637846 1.29374815708303
7.80011779393088 4.88900048002849 3.07629290464285 2.74878119085135 1.14874645379645 1.37733017370462 0.802269774456862 -0.938900417074946 0.119835465575365 7.17536869528907 1.40033757782288 -2.42225636273916 -0.747204731832898
-2.70425522330558 -0.772039438800968 6.08539411655392 3.46085216127111 -1.4649952086595 0.19259761009949 4.49871382992272 1.14879757708762 -0.877269059435492 -1.80051354833919 1.24666740929577 -0.366561155178033 3.17490742107953
4.99824389104054 -2.24769587408518 -3.21988923517219 -3.31437789679808 -2.19116428071464 1.39093001776304 1.73327595646179 -0.564101745143918 -2.77807440726964 4.36003971937053 -4.6583195646771 -1.2584006165893 6.42433834487136
1.29799803720946 0.469777287550818 6.15542899888315 -7.41507132908741 2.01805058094789 3.73927894558389 2.2290276586725 2.03305055551553 -1.39777283297209 -3.7743011568498 0.881668114144888 1.35891633554381 0.890937399866862
-1.23417928147485 3.65107820051196 7.53369072880678 -6.7165094961273 -0.964292668944667 -1.03771952862491 3.03918876301049 2.8478270974259 4.82273796375954 -7.43448937599813 5.05368096887705 0.0797088043734369 -0.623031938252617
5.63198002864078 6.20078184569754 8.59317576119707 -7.29216481554384 2.98978006423252 -1.90821842202157 0.277470388836051 0.431690082187017 0.73312570427094 7.78977054524906 2.78313640129643 3.28470975419848 12.5948487584218
-4.32940376360417 0.431020524937754 5.3688084906027 -11.3557920259607 -2.74368701264202 -1.56852646089976 2.56484058603387 -0.324356446640774 0.196767439167569 3.64065237572648 7.10090555800217 -1.56093578596001 4.12743673158442
-2.88459183334675 -0.229149692298014 6.71591168913445 4.60474269954926 -0.13284390463742 -0.889688915630142 -3.60449610982329 3.74587179784876 1.91400301610653 3.20236537105772 4.49444143583419 -0.616606326689053 0.0406837747848545
1.40771784410948 -0.500622857523865 -2.9035408386503 -2.31809631723544 -3.16698612229368 0.611308590747202 0.399780136014702 -1.71290332166682 -4.87419112962518 5.85182219508078 -4.96818044888952 -0.659738787957846 -2.84100827520203
4.32912170259483 1.67697328232149 2.02044885886569 2.35568243848969 0.0313957675070179 0.253016881489903 5.34710429140803 2.67058111978384 2.84873003084178 1.88370856094502 5.26382978611607 -1.16236019041456 2.28598902333352
2.23781154455062 -1.43337155602653 2.56300428747564 -6.61819001716871 -0.796087457070444 3.59373520844996 0.243682468407629 2.47166400594786 0.0426225071739346 2.58911847215294 3.11908230024456 0.752481388428878 1.00673338002766
0.989106463018008 0.587806576174071 -0.281813656273474 1.94595016039297 -1.33918718645036 -0.764749346368992 2.74306151133713 3.24385301274432 3.77122458166178 1.12347275806551 2.21853158743314 -0.500218134040916 9.04190451073209
6.77547298133981 0.662796310985615 -5.33500881669728 -3.3203697719642 -0.637552987295231 1.08215585263705 -4.0774054972069 -2.97823465308223 -2.56149550644462 4.04600471073429 -4.79708832968779 -1.29513633799763 1.79891937529658
3.28885661638434 2.56431114597171 2.20619037999097 -12.7589835282194 -1.55369343225019 -1.74600424296911 5.88441089340095 0.619239452767525 3.51660821263841 5.15950499281804 2.85330413752499 0.57265763597619 3.33069980936737
0.991003148524797 0.604876120467554 0.662297910133268 2.67695495622668 -0.147807066747458 -0.671254737782475 4.36177119452587 1.8007792394354 4.60312462970412 -0.935444853920047 2.2506050588067 -0.0782015156028706 3.66758318899114
2.1346655421966 -0.936027644001293 -2.67328239346913 -5.42569033313304 1.309722707794 2.5229008209725 2.90034973638946 -2.51003807122318 -1.06054421047349 -4.93720409941619 -4.34915453123273 1.45497921124968 -0.971771228444467
1.26464087442356 -0.895249487789866 0.0775999534073275 -4.80545707134108 -0.439326807305779 3.76071758223304 -3.19739895848837 -5.39635545474975 -0.74485046205522 1.60323359776449 -2.11238945227862 0.339141309157689 -1.646832623042
5.26252764067431 -1.20170143633325 2.54606051353538 -8.01280628209616 -4.69186817360844 1.62635005176248 4.51175117307135 1.9864519129195 -0.576437398071079 2.51437700413742 8.98407203114562 3.71363358913738 2.65511490365342
10.5048534673532 2.02872296929089 1.96878020497239 2.08750757859664 -0.0388266947674409 -0.865497038254727 -1.62736639645822 -2.03502843100309 1.64505450319099 0.618953346367874 5.69590553820764 1.61631189828804 5.67456252592453
1.69643692637693 -1.21848342321051 -2.37127558396667 -1.97547066244824 0.137693943782026 0.824125136957941 0.657474513031786 1.27046417418533 -2.88206227181917 3.24598423154024 -1.19458996280531 -1.53449688836423 -4.24613080711734
11.2937323355668 -6.18607631669489 5.01463272388167 -7.88026203601752 -2.71895210693863 -0.246843375289544 5.34617963898348 0.657963441577242 0.326797568423516 2.00063572281702 0.730919349487576 1.73620785965338 -0.239028491777938
-4.29902188267507 0.416212100130503 0.864181059727642 -1.30262400695071 -1.4924988453517 2.84442188680962 2.13527201745226 -4.39653830422275 -2.69485919262637 -2.91032787274978 -4.62348691820924 0.124608178231489 3.86317082372155
0.559150745472738 3.93713823220725 6.37267214012549 -6.6596524072949 -1.38964191461149 -0.653434526521258 -1.47947176130119 1.43877286639877 -2.55385172341878 7.33017642014848 -0.183389093857187 -1.69713371226979 -0.567714258240769
-2.14935104246745 1.28615518655386 -6.96494638079342 -2.81231174746947 -1.43946618969006 2.10484548099422 -3.57332010091463 0.372498744470853 -3.8093543014454 5.20627459524485 -3.75183089244398 -2.11275024350983 1.64693837992092
-5.78103723501021 4.88152351025738 1.47870754413071 1.59333871795467 3.10767588977848 2.41147719670881 -0.633693972343162 -0.772579092507395 3.60326896367555 1.86020740174712 -1.65905037101606 1.0600985702529 2.57048883038376
2.42774770017051 5.0092266985247 5.99161732080402 -6.22818300352226 -2.91809203601163 -3.57750019275549 -0.402511003442398 2.60814390171897 4.0965812053511 3.98063026040374 0.92521054478963 -0.01044211900993 -7.82005742965451
4.17439507523537 0.968965439718065 4.60072228637602 3.34115094402839 -2.87327464435881 -1.03576236796583 4.18997860413148 0.0392707635395029 2.06925760997267 -0.107654801273157 2.17314143713225 -1.86568541139799 -0.469160835579294
3.77878708392515 0.347377408435182 8.60559695605977 2.79973482945274 -0.833126386151622 -0.254975002590219 1.37933248717632 -0.276385194719537 -1.36682977982061 5.47405250623482 3.49111995878699 -2.50151009610816 5.20683623591362
1.04230610654093 1.15083398646862 -7.2856754315862 -4.32961969989201 -1.16181620163168 -2.39746914336343 -5.93713741463916 -1.79577264207974 -0.132041821727194 -1.2159388953768 -1.32588260315696 -0.384499472607529 6.98930985282101
16.1540083139041 -2.74239349986396 4.78764201616012 -7.615559355301 2.12785210355971 2.00604436536905 1.5151197351392 2.33616047847253 3.23445770229027 7.05150818415768 -2.80815616923171 -1.13831528402966 10.1244932256133
-5.73133635221934 2.48455770874376 1.36366327810334 -6.47513953952219 2.39521731500772 -3.79272817912407 3.75453712187211 0.632590075142332 0.950928877225579 2.30863154470247 3.24111979974583 -0.864863002942506 2.97148257400602
0.65324190077127 -0.0258820367827737 1.0422714340146 -3.09165531336982 1.11341816913785 -1.36143645269057 -4.29498580071268 -1.34687569483862 -2.34977208053905 3.85164209829208 -7.86759728883546 -0.128594212378573 4.55989939335387
-2.83166538758876 -0.0256611975836976 -2.16150261466279 4.09220501670775 0.594567516282061 -2.38990537356745 -0.12040383163588 4.54332957357853 0.915502018358217 8.02781178331972 5.47859004884926 0.938321130972887 7.7526799207036
-2.95424106223984 -0.294858095554136 3.44557670736874 3.79501979655975 0.707605645064804 0.908928165426506 5.45484999421686 0.278629018121186 5.57762501258053 0.323633528289016 6.81312440452443 -1.25769715484594 10.2087666898522
1.92426489297156 -1.17016880144021 -4.58232200527854 -4.33397271127415 -2.34074281738804 -1.15963470254709 1.90461146002216 -1.81892355577992 -0.60320219742544 5.63244082734352 -5.89261618809207 -5.06753659188011 -0.761522422354572
-3.03192157770584 -2.86739492895758 7.41039073793523 -8.05404400121548 -2.16698169681489 -0.046514766071212 4.57635684001672 4.94124548823112 0.499236175011832 4.82853953623506 -1.38672385141238 -0.281556919307472 3.89161516045509
6.55978185280971 3.80309713377265 4.55958136182097 4.08124570894998 0.037097347027061 -0.586889790670317 -1.28331465033757 0.476303069745805 2.11503928798313 7.61918529811999 6.42787941605514 0.802075201308263 1.21240253433983
6.20411831673206 4.46825978569861 1.12602501175971 2.84008263503787 2.18399128932392 2.58840647115805 3.09905781071542 4.09485576329424 2.46356272751986 -1.29330646991513 7.83264901281585 0.91072782059636 0.400593406538722
-0.391637089648175 0.70993926704942 6.38538175391901 -9.21842151916702 -1.76322026585996 -4.19694158770798 0.662046665047048 2.20964214569253 1.0122853721459 3.85358061622289 4.54839811934804 1.99756567705355 11.7976279326907
8.04938092916754 3.81073144367488 5.21980715482347 -5.75082172931817 2.5287436045684 6.10789774177096 -0.777841964706237 3.15235777834645 -1.33081602846141 5.58616453977899 1.42474151970594 -0.357666346271371 9.27617742215778
1.71003297377134 2.67281414064322 6.7290419847222 -11.6036345285226 5.30319583182248 2.41932722083422 -0.11115877171089 1.07880321484921 2.42922269781105 5.53862364091143 -0.234172913536242 -3.05975710503482 -1.31619567781341
3.45926870770528 -0.85789902876947 -1.0676748862557 -2.57461464275411 0.432101125862339 -2.55131903769669 0.329490988926367 -1.79354977852848 -1.99881534465149 5.00075077251117 -0.798851959849776 -1.88600453736217 -3.05759822497059
-1.42143535464069 -1.73889680687055 3.30929837701136 3.10744253123125 -0.566342603142937 -2.5357677624294 1.43423009929302 3.0825012932104 -1.80694858903433 -1.93361775551125 3.99375887014929 0.343654036035084 1.96022590565758
11.6748356590679 5.62285500754105 7.2583936852677 3.54930844705636 -3.57560535525331 0.300392148194922 -0.574800266952891 -2.31472535977964 8.46587273512346 1.7929034597205 2.77416517916378 -0.0699432747150974 -0.257883616472478
-4.98711810387733 1.50170851831767 2.84402309705832 4.85584293854749 -2.27074659284328 0.110057804150012 3.55323561835648 2.75722176448428 -1.07413976197562 1.93275816071864 4.34429206749971 1.58116089199624 6.68192908631087
0.36985881869513 -1.61102600621683 1.2789537911604 -6.32701248882068 -0.397695871793274 -0.148876753549927 -3.53142911488729 -1.42261414774278 2.78824059857966 0.832879911731514 0.13842028526224 2.87092842196961 0.90320962392042
2.26901965585794 -4.50451708358108 3.03730323890607 1.93645693706242 1.77698027598362 -1.70200172959791 0.375707931998852 3.61955691476088 0.312672438761373 3.37661685429714 1.75067933753654 -0.894475607236028 0.542877193381834
3.14996603143919 1.75799860599638 -1.07482953726468 -3.03966958233385 -0.621425815067121 1.1251237897501 -3.17047261294552 -4.30877546808344 -2.56045797400016 9.07936608319629 -3.15271448628822 -1.23018494233187 -0.777972421787579
2.59890380281156 -0.0480317927384163 -1.69797762369226 -2.76862523524903 0.350582497998478 -5.58157831509893 -2.24346745033273 2.56272162200737 -2.62254852172765 2.04280189425049 -3.84460145039569 3.36408011272307 0.169707297654696
-12.0902606317133 1.90875217337719 7.10282367374654 -11.7653129244245 -2.72262352408535 5.35741030575688 2.073075650124 2.72845637035358 3.55657553137894 3.27981784016815 0.666495725758127 -0.253441317069928 2.65293680537277
-0.585743490175252 -0.143545510487984 -0.0190595602998798 -2.0870722184695 0.267246287723322 -0.447623716134379 -2.79434952601665 -0.656162933599874 -1.14027433488288 7.41877738404535 -3.8331230716002 0.998113859957784 10.0540238584279
8.1086287047916 0.305031979306171 -4.85582811520673 -3.11869920680426 4.79177399891654 1.58534920868058 0.0172697257128567 -7.23772787725096 -1.97920101571893 5.78011230328337 -2.76604487930238 2.14834045667697 7.24333917059317
-3.90367688358443 0.830612182816053 5.05548361268937 -10.8119660351 -5.09521214711336 -0.931662352296611 1.8158214220685 2.34583150416468 -0.85318584107205 2.90646545941913 -0.0619443921439942 -0.269194147985378 -8.67867736338178
4.2217020025183 0.040858533302153 0.183356689960564 3.66963194696617 1.03550675335771 0.763982191527195 2.93968256078066 0.692497740041879 3.79884727278506 8.73810975273565 5.0978974370167 -3.06048121056966 -1.91447589369348
-1.81798549880277 -10.4023315890419 3.2954231353061 -9.59374051082498 -4.12901617139633 -0.814928506644767 -3.48679538261829 -2.5914221454459 1.79965628429117 6.91224623951598 -2.31873268178895 0.872733464281338 -1.00225498960107
-4.14163488881202 -1.34282278201562 -6.5465215393039 -3.06353322187215 3.05481154583659 0.824710298186524 -4.00468415012615 -3.47765397662032 -1.53059351133417 2.78570246523134 -4.29373033996957 4.53579217477694 0.0202844866251344
-1.95680090621857 0.430705053821725 -0.927896535036955 -3.3895568571643 -0.641369270748548 -0.74244910033682 0.668418012849494 -1.34308653235835 -3.4342907225562 7.67137085871537 -1.75508818319421 1.10475684805216 3.04872819175617
4.70395030015039 0.00854429840245735 -3.85574505944821 -2.3797075937462 3.44446635222084 0.957879563947412 0.253408421788666 2.73778570470865 -2.52136541323183 3.41972427970944 -2.96974053394079 1.16143259140318 1.31493826069288
-2.68403367748515 -0.875892536495444 -0.378285188158372 -4.55095809488166 -0.0695491753544961 -0.777706174155817 -5.930831979199 0.872697886466324 -2.64808479511791 1.49939576763339 -4.18997519388786 2.56173725275155 4.8434133046259
3.05605353460509 -0.512887391603223 6.46335305680889 2.5280263335036 -4.12295549493479 2.1959634307573 2.04395573181885 5.82060138616965 4.36828381395908 -4.48941219406436 3.53391787896482 3.06886543179128 -5.661100532748
-3.62771671958024 0.00937119114226143 7.46560398298479 -10.3820121351222 2.26530686006219 -2.66658636700065 4.90600637262607 2.52212716657634 2.20599846384006 3.04351382073804 -3.8207396402851 -1.22970034875367 1.92605202590905
7.18222567368257 -3.73164604471515 7.93807265359762 -8.58382324119162 -2.55021570973448 2.7238092882459 -4.79933518218669 4.08575422439847 0.684500514658224 -3.18401778355758 3.19688943295116 -1.69701662486399 -5.82389623655358
4.10959149901678 2.65600414012061 5.28936252364968 2.27227520117629 -1.46859632922048 0.345677860345411 2.91531106438119 0.921791442282661 5.14846369307111 0.449665935029433 4.52875870945525 1.49446616484795 -9.30167455518609
2.89381521402779 3.5048423426709 0.706458426355546 2.84838403914719 1.0025004748188 1.71026250633422 1.76450465915817 5.77267854279908 2.59947370292271 1.49700308474062 1.82436375839696 1.70235269056183 -3.11935633348332
5.20375622596145 1.61030344175758 -3.10296397670094 -4.35411544998651 2.04639016769019 -0.996541862669893 2.38373579375592 -5.08829755741846 -1.49468902591907 -3.43249663695847 -2.74353088656411 -2.49476297043343 6.27778770543363
1.22556014600613 4.59588916622323 1.58865218085893 -10.1892539368164 -0.0113506467131517 -2.79664605780084 -4.1478953623705 1.29855014486432 0.710661439793587 2.91836158245734 0.696425569373966 -1.11010193881596 -0.0200941310110376
2.80816755964402 -3.25192694686435 0.73024934430364 2.12925292514952 1.69749108006552 0.847341380183023 3.25122290077241 1.831724681018 8.09295475963222 -1.72357379272936 2.68267855795893 0.829536382658048 -2.70016842472813
-2.98384105413231 -1.49268176688401 -3.43369536928251 -2.76192732122726 -0.487533227027672 -2.37960670025419 0.26649470005314 -3.08741870166926 -1.15842758887042 7.18093839270072 -4.39788283666674 -0.252396823861351 -2.63739484149474
-2.94505893332987 0.572593680763951 -3.63303929342037 -4.94553965444618 -1.89410269915063 -0.531973702666027 4.7193153039421 1.41268592660428 -2.88956423762036 2.79019217118518 -4.33875459142964 6.47021340465686 -2.11692707842538
-4.14427794180356 -1.15470453118478 -4.20193793549758 -1.07358077590301 -2.98537025840703 3.03635902008547 3.31150434748109 -0.318951797906395 0.573558443517836 3.13188719402406 -1.88363812984674 5.28409518336846 -0.998796388143671
