x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
-3.08605007906741 4.90033823500136 3.14904368749818 4.64561259292818 -0.317129142270914 3.39158952240065 -0.207757585413658 -0.375287673563329 10.495334571872 0.267798314638789 -1.25693790728302 -0.86500922262336 1.02255450740688
-0.971618702114203 3.59983994129183 4.94059237192578 1.01803269380533 0.684491094413867 -2.08324944191147 1.24586542277878 1.12237298921316 5.76964778743583 6.19968890573779 5.15985660223796 5.22476546772655 0.378754375444295
3.50392363374266 4.9630683968511 10.7227362120127 -1.71748638356439 -0.561389084631364 -7.47664764699454 -0.168500943504135 -6.04878916532937 -4.84969725332725 4.41891527958173 -1.12817070638312 -4.48884564695831 -5.8667369454765
-3.79038009437732 8.31803705331168 -10.3125681931596 2.16341509173664 -1.29890586217005 -11.9547325108498 -0.919274921717007 1.4665926574196 0.834596559587439 6.09612660817498 -7.39792729620127 4.89318669465756 -0.0155045628976014
1.14869465878036 -0.378420072727139 2.3729521693626 -3.1988126580666 0.732214009948077 -0.359691498039372 1.36054718247344 0.432992108401941 -6.09567272598202 8.10479900192673 0.450062968975423 -3.15629807225381 -5.74955051263641
-0.992428119925806 0.826552640648003 10.0754478750736 -8.09189174887128 -3.84325057169677 -11.0367941293134 1.56363685254319 12.153906302131 -2.3068956848137 0.835790404228185 -2.79743893545609 7.99845429493725 2.2858864480226
2.73142110801168 7.48233037102718 1.01646840297856 4.13428588148917 -11.9313961601589 -1.38562455505038 -0.688999582844516 2.70233959513075 2.56977041923094 11.1109945742921 -7.16965093494607 1.86081895635573 0.522872127301526
-2.35250606038881 -4.53634909321721 -9.95139055185677 0.191835102966752 -13.1364522270325 2.51995143513311 -2.5289730353581 6.07375429190485 4.39543185567368 -2.82905499750765 -0.158860853366548 2.50298324150907 -0.588747208651524
-1.27891325660587 10.8387189560387 1.20532055234136 -2.81159029371766 -3.56943564234983 -2.44360664054898 -2.32187020101195 -2.29499253729878 -1.15152836679749 7.0766645988589 -4.94739532732558 -3.2161717618692 0.86530495939786
2.08279898744903 2.27004906784845 2.85691527332774 6.6014557154985 -4.80937474962467 5.0274451572455 -1.78055248243567 -0.622502826740588 0.177425265647296 -1.09348261517917 -18.7728968119543 -1.92285812535791 1.50156427031575
-0.101158703689466 6.95408748555748 3.63434585522877 2.18062790799915 -13.6019042918424 4.49390751962523 -1.7895688158752 2.95165465328212 2.81744478976184 8.77205327383882 -2.171855446207 2.09189309452481 -0.891189035427335
-0.491379730905222 9.89360903232958 -0.255141718800411 4.01372388019441 -0.361440626770282 -13.7678993775978 -1.03403053787929 3.82282123684917 -3.61600014253608 11.4904101967866 -11.1637886573107 -0.203320567084308 5.17894372949155
2.45648121357512 4.88106595136439 -4.63652378318458 -4.30901258713566 0.220306390132403 -2.1640335778816 1.01128574604542 3.56494934324685 2.54001402271633 -0.84416066299786 -11.5133148687999 -0.131841493923002 -0.679971508491492
-2.34519548363014 7.33569361072401 5.9923777820102 3.84749296758182 2.50385521024184 -11.5192804537716 -4.65892253017409 9.45478363075141 -1.46952369268801 11.9663363894438 5.35926746030516 -0.450687879134864 3.26373776442001
0.575376840924507 0.168474880293449 6.03814489687092 -0.450527276776629 -0.957587948672487 -2.76297062404377 2.39131051478617 3.60376785708381 2.46019577135945 -2.38180102801316 -11.7825743454034 0.71245183260324 3.09122705136302
0.992554619600341 -9.07353681367221 9.67081192175365 -1.81263907610372 -0.520955710472625 -0.618018858888718 0.170930500401758 0.747194808484083 -3.3529930978496 4.27370124273332 -12.3569455749091 0.305691271798764 2.67111347442022
2.02711200914175 6.11190967951097 10.6593684813863 0.82268763168251 1.35026993242004 0.816573488497735 -1.29943843838942 -4.38031450730035 2.24147336615505 8.00177880432371 -16.3074008196312 6.63243214621548 -1.37032847475471
2.7533331699853 -3.52269844495762 -1.88956870184967 2.05444944083862 5.34120680450064 4.24200201571451 -1.51571272020247 -2.16934015010613 7.22789009850158 5.29457221130398 1.31326090192641 3.47805488138989 5.85856130484896
3.40967187082982 10.5551622335453 4.54998068145253 6.94673548815688 2.19494806595392 3.16321393450942 0.830423928124092 3.55090956463279 -2.36152403260069 -1.75969641518449 -0.554041899616807 2.64834996182113 3.23384075737268
1.79188428377144 3.94198406036108 -0.92389599028109 4.21075180496632 -11.3655880605086 -0.421981940363612 2.50570801576101 2.56648338493099 -5.51772556353104 6.03229755401988 -10.5325751966389 2.26139899227283 5.96964054360138
0.693648232030871 2.91729414750431 7.26428808108332 1.95334215328237 -4.30702576479957 -1.3913864353064 -2.74464348910327 -0.339957976695687 3.3451220124677 19.4344108144536 -15.2451290159007 0.160452010004537 2.48698424295362
0.177723965551407 -3.4527491033831 8.79464154152058 -1.0665503278314 -1.52727178460859 -1.86575018774766 -2.39940670403319 1.92300396186567 5.76898202096085 14.0036320144691 -15.1974373549273 0.83932387412414 0.205020176945079
-10.0966237921744 -1.22584522205655 6.05299890584647 -5.476121426004 -3.78542974685379 -6.4532341419297 2.3675232161418 -8.26600083857735 -11.6594179886664 3.92194312054759 1.00590569516041 -3.99710339469859 -6.62045363888956
-1.02752985003602 8.79406594302218 10.2433585993861 0.239663189500102 -1.02542492901378 2.00610154096966 -2.1296386444762 4.48603220115415 0.166849701682568 -1.07726314015744 -13.5573755497942 -4.83560141665177 0.411085387138461
0.454883310401026 -3.6668702140944 7.77208687581268 3.82115595830735 -14.8984297554815 2.0328672914888 3.14217427272472 4.40875809946447 -0.981422190548725 13.7292141310421 -2.21623390521379 1.69448836051448 -1.13787432603102
2.84297940846988 6.0458346507809 5.17499222555427 1.20596363133694 -4.54326590888201 -0.693312068204084 -0.29412387646058 -1.01702182127721 1.25670072338854 15.0735752192503 -15.4734988808244 -2.12133298806762 -0.512862914431221
-1.97956983203977 6.13329497714902 -3.65414015949078 -3.53214807704754 -15.1110827935164 -0.00554893533418532 1.79436726588913 3.51839327822161 -1.98886502884318 3.30178206059226 -8.54987202005021 1.67738720723028 1.60289206852608
1.9448256237612 1.16451205138152 4.94311902721493 -6.58022134238877 -1.77748874617479 -1.38610213871401 0.930587486067789 4.66938674699868 -3.17805814121864 14.3753934138033 -7.55142368473317 -2.12226128996079 0.694366646776137
-0.581786211728466 2.94131764916233 -0.0766946425718174 2.54170596779342 -1.887976628473 4.90954751983896 1.38188756116162 3.26728108078855 5.48353009668327 3.03153240699232 2.25331888101753 6.32358664662272 6.09782932136179
2.10160895952678 -6.01049327529052 4.06853455899091 1.33372016949262 -6.82764419816601 3.973124139691 -1.29721138216286 2.14164115399913 0.0220901283179249 3.80026878490756 -4.40872524045478 0.396150006327969 2.90650996684584
1.06557531862894 -0.17044320655681 2.58199785874436 -2.22774581061116 -4.38260786835552 -7.22349355563962 -1.37173248555152 -5.00337558209917 -6.44235151684105 -5.17211385948672 -3.61965687118261 -4.61956238127719 -6.08951071909089
2.90490487000986 3.90173547577194 3.87017729415256 -3.67464707198165 -5.65941669774424 -4.8287083810957 -2.50466129434729 -2.94755907959388 -4.03078016743978 8.48194938797166 -2.45403211484058 -5.63141672033555 -2.88692911190714
-0.982251890230224 9.88644994756384 6.96315666141017 -2.2874281306878 0.911044606341942 -4.7922024505731 -1.21404423547766 0.724927490492636 -4.11663417429002 14.8849497685164 -3.34341778969439 -2.80178957659768 -5.53221050573744
-1.0674371673809 4.96204456000221 -2.84509562054573 7.46877878680396 2.60632977133845 1.16898068339466 1.71373672566201 -1.64226261100422 6.02887161279905 -0.386905479611984 -3.84706183524008 1.05616682401419 0.765989457590262
3.53750114129131 -3.39417215483187 -3.55088436576528 2.93351918793088 5.36087369593354 6.95481707714137 2.708187550945 0.279696240993582 3.51419112027623 1.25692928053602 2.87623768036527 3.66665049272999 2.05803706134354
1.7754930971281 1.30103396912022 -4.21374192262275 5.00590161471583 4.82300753163195 4.69157386823745 4.46124382565081 -0.00719187499029661 8.24085145125479 2.61847592849582 -0.484700596962101 2.03461740730008 4.19748911498578
2.66392988516231 5.29463957680718 2.33419869632032 2.01745753758803 3.44362951174746 1.99213419070621 0.136266061312897 -2.53360774127968 4.33175837911043 5.27898819055799 -1.14999287711494 2.98498088667376 2.43604729120633
-1.99670655769784 6.61770732070949 -1.15411479676093 7.44743401660537 2.22725196577981 11.2744764826184 4.04317489098514 1.63761179860549 6.94263724326513 6.63316094930835 0.769233821098589 3.27564547217913 2.46919814255106
2.38708874805501 0.756712242010062 3.5509759415599 -2.85416116197395 3.14754089831527 1.09109988255013 0.739870861790814 4.97290711483299 -0.21672276090049 0.308133478126797 -13.318002965819 1.4824271414786 -0.463970524085659
1.89684122118249 1.24567558295048 4.43340434588857 -10.1079270082431 -5.26763472929547 -3.07970383212459 -1.06380483948548 -2.16242016047931 -8.56631911982756 -12.0430430651572 -1.71461052316096 0.946841558685036 -6.97567042447717
-2.50084257356769 -2.568011679653 2.17787255083238 -1.80298752725466 1.88476728095313 0.8009803738416 1.20070373705361 -1.39063663727952 -2.90977913731443 -3.78405599187146 -13.0579013219948 -4.58556758292158 1.20875496531255
-0.0230742038435188 4.45344612800864 -5.2089505896559 -6.71009620405283 0.780499007005736 -9.97508720926321 -0.395077843822402 14.5152484806707 1.93698652046799 6.89918201333344 1.08999170448636 -5.7186951195449 8.33698498615413
1.12604249963291 7.09053387362275 11.318907255146 5.66996032918444 -7.85498463769007 -9.90459551818282 -9.31252774136743 3.08019329158169 -0.412867337477399 20.25310966865 -5.01634835183619 11.7315923312596 3.8827229884762
1.49335967280015 -1.20805593196673 -6.35160996937053 -2.45172466798487 -2.72177209976563 0.563069704576028 0.971770841706934 0.195155650108532 1.47258029937761 -2.87451227751209 -3.25899950646357 -4.95270126161973 -2.48992459812407
1.73448162538179 -2.90876960414952 6.69066822246959 3.58004959575092 0.0855748502177525 -2.21920826010272 0.490083071173262 4.2563956723392 4.42881073899907 3.74503303859366 -0.608060302307757 1.70782518976649 2.52314248275612
-1.48519056213084 -3.75317440644187 8.01802503784907 3.3039644867443 -8.42993619490698 4.62006989304 -0.777759390932345 1.55156595357837 5.3234937568555 1.69268183951535 -5.02681839824139 0.826939633230413 4.88446709219386
-2.32763168294947 6.63986431627967 -1.63838242992726 -1.07873855953827 -7.1575782206067 -3.25132569864593 1.61429812360017 0.708822979918848 -4.49943071353428 -3.10052279019634 2.42542933857178 -3.46279728085817 -3.11930346359037
2.02397135695126 -2.12245374870495 10.6193491660875 -4.67009080359337 1.14254932310876 -5.38347756563058 -1.37281292804905 14.2706725678005 4.37019576860925 -6.32440864203914 -14.4784841300172 7.01442022090428 1.78969733715879
3.52114900590509 3.49720560568085 6.47448605919215 9.28781520639822 -13.6782720664201 6.38987417795122 -4.04333686588568 1.03550744699815 2.55701074280433 3.73369816892274 -4.64039766954706 1.56605682786685 -2.90201862195426
2.5586983245161 2.92101909641068 13.6393881801677 2.26543057128108 0.620075845485873 6.57533772561047 1.49372459433491 -1.41142239946331 2.6694421142828 19.250488951052 -2.26199441961153 5.22914499481685 2.82977114087024
-8.85259631684855 4.36391915702319 5.47749196827373 1.33034196004352 0.067345199552618 -12.5095737192809 2.8586045397729 9.68829519664785 -1.55278155463055 5.58492092346899 -4.70694671734698 -2.56267009265801 2.83184037571381
-3.53649086731672 1.8340603646511 3.00307645730278 -1.988498604167 0.672245921479879 -4.61707809675504 1.46027098020052 -6.3916777333881 -4.74730326025676 7.85478397791627 3.96168961989956 -3.06941841667827 -3.78898542421781
-4.57941738840514 4.79280377005237 5.66654898674072 -3.38496777846317 -11.5618181793836 -0.253901339121448 3.12078846293276 2.32720170324096 1.58428892186642 3.54117949763161 -5.59848535499089 1.08203858628593 -1.28681340789215
-3.97588556113312 5.84088344710023 1.52663220616977 0.316091451735574 1.53933883005211 -10.9510107792243 -0.615470103289905 12.4572393978374 -7.36539691334085 0.214995153301058 5.28764430469214 6.68937790411506 2.30939431457153
1.15247469941624 -2.05457590465237 2.61760326579419 6.09901292378154 -12.650588192397 4.68846046028645 0.362626486769369 2.22350669797006 -4.68714190829817 1.51644579872127 -9.35358529314685 3.24517097596888 -4.22818776373803
0.102137163677084 4.66381859569681 6.34868768459034 -2.95469460589151 -11.4406059424745 -2.63485810220283 -6.26282227660741 1.14046912809778 -2.08657077100162 -4.66777953933467 2.6482976490318 -3.67831223283206 -8.92416750249457
-4.27061262635006 5.83130521393851 4.01452046593172 1.39589303764481 -1.87375546778501 -3.19449059997747 -0.974131828059687 -1.65807175171709 2.6665905345515 3.30746020094674 -15.3060891382615 -2.89941285867054 1.27831025062094
0.185581508141803 3.35707979235224 10.794053401296 2.59640432197442 4.06470003881232 0.0205482082660846 2.5199669417299 0.260968874412649 -0.423274693128333 4.24454794365539 2.69330349257215 0.234286074448719 4.41550546937954
-1.42979289001132 3.64282426672311 4.46966758897372 0.409896095667276 2.04603721555996 3.72589437793689 0.0519117283696987 -0.445529099485167 0.957263378648754 16.631683950514 -15.4280733150893 1.91958778884165 2.37084893373503
-0.495420013732792 4.36690355766072 -0.761332046611034 3.1918529306486 -13.9047656199592 0.851783302729809 0.341141816379105 2.98352010683213 -0.352622802068348 4.25562860494307 -7.65725243630317 1.48512999998485 1.11157035048418
0.766576538279508 9.25900930422828 7.04023413445734 3.91950311695427 5.31150906771906 1.4124436306164 -1.91406593979242 2.61808566192347 -0.92595174901279 3.32665089714874 -8.07308880933705 2.36664585027625 -1.09294833861162
0.117141148483422 6.06267626060551 -0.729525690037363 5.18912021344064 5.12482804046998 2.82649666145613 0.500476133139008 -0.266660012022411 5.63156807237157 4.59086995479825 -0.279941118918441 3.18882685588361 -3.28954730232885
-0.892918898185066 -3.1228352886949 12.672702808541 4.44120888946921 3.27146416187145 6.35449583487166 0.731216625848071 -3.22070282073179 5.38655744937232 -3.64245205849421 1.25309175483859 5.99134706333218 0.420923345089201
-3.28631833488135 -2.07324850214264 2.19684545811204 4.51608090243449 -10.9656570417433 0.676726029461816 -4.34339815536474 5.04157802209527 -0.0486880917560981 4.66495516068456 -2.30080396306028 4.01174883687126 3.78218102940949
-0.998565416076174 7.32033199477697 -6.97212671283258 2.72013658752766 2.11455513206635 -1.92841555706429 -0.274852598730524 4.19740473869175 6.2716075044359 6.88268067541566 -13.9707120306806 1.49673502244366 -2.68685685542502
1.96936331401213 -4.52864432640982 4.09801581774904 1.83460750274137 -16.0831478208238 -0.718775269451317 3.45801975963083 4.99697401670855 -0.98090679712355 -3.99955720865309 -5.73426639796128 1.62791387975064 3.37604494437868
0.203684243655612 -8.13747145659507 1.71077769948712 -0.801061263266488 -1.62987077951261 1.35413974293592 1.14682786829379 2.20450192336606 3.202837326818 2.66045034589205 -14.8815143387227 -2.97814368778757 0.706969825982202
-1.29832369367283 2.10391342586217 2.96887042589999 3.45307180341879 0.193173814641451 -7.94270480821762 5.27897496741763 11.5843748549407 5.72643057933968 1.18705971533456 -0.789711599774546 1.43005739477287 2.62043860404541
0.908842670691615 0.301012077463941 1.86847615208818 4.32256146212223 5.50328353748677 3.94445198717954 5.15663696009215 1.20482196558173 2.68635799930567 -8.18873978413815 -4.09486693750205 -0.181287149877557 2.05627775237951
1.03773174699595 0.943862391450012 1.62238316625333 5.81231971869219 -7.71816326426549 -12.2277652542669 -8.84062626447967 2.16209343176688 0.205111396953126 3.4970276472767 -16.72984370848 -0.293914201012805 1.96591512683081
-2.40613621583208 1.87622827419652 -0.175743086381812 0.123889254234223 -0.677490056083126 -2.59571955585035 -0.820152024962205 -1.13835351877535 -4.8136070873044 -1.86815873149414 3.98030736835315 -2.59282027472625 -5.13891624835241
-2.40619844027521 -2.97778897871212 9.92812314048635 -2.1119353063754 -1.0992872778583 -6.71296166232517 -1.35938497534896 -3.24105202071013 -0.882609086812042 7.38885870829164 -0.0142057881419336 -3.69009896569126 -2.23868678289373
1.27031093975473 4.50895706177947 -0.0455124799380289 0.570808937520348 -2.80761394470947 -0.0518073489973839 1.25390874438377 3.94384669362097 1.9365506153786 9.45905298804175 -12.9469803665772 -2.3609952875998 -1.01517896493463
-0.0951277238314625 -1.06839111064023 2.51048156618667 6.17390197078518 5.22389513302416 0.00305545916787553 -1.11673854745552 -0.131414692423165 11.0246057746562 5.15636501616951 0.0269369306561875 2.18798179684097 3.55507757239632
-2.24326148146415 -0.634555061793632 4.0226533686161 5.20789302706484 2.05741505300908 0.0511189964493375 5.11307922773457 -0.929706595069659 5.76162129115464 8.86257197901161 -0.0514288981742043 5.80072627538125 -1.41129921453954
-6.50760702365048 -1.1363201880261 8.15791297784542 7.11174980746654 -0.0167723455808957 -12.003743543821 -0.197625283716158 5.88637406543319 6.96017174585424 -2.06816334966618 -3.44528584433286 -3.853147882282 1.44600292966312
0.748882701623343 8.00915709026382 0.929057384644076 -3.17601683079637 -9.91977163066652 -0.742005417097645 3.95818977976996 5.57648289470759 2.54871702856161 7.57081497804726 -8.01556000281225 -1.0645863782222 0.302932744015188
-0.377509188386923 0.613871134045437 3.56318587191947 -2.69042522378777 -3.39739471667296 0.372334750285539 1.99483255726333 -0.485674974118056 3.24067235195827 4.31229882214521 -14.9702563614306 -4.21507632337821 -0.131174041708074
0.693767209315358 -0.328701768974341 11.3906267184204 0.719883572490957 0.127568264823628 -15.1408261553497 -10.3267349122186 3.38939906714118 2.32550321512129 7.18262372451362 -4.58647207094684 4.16945198240131 1.63055551281967
2.38827100624647 -1.17157807832424 5.29967036304753 0.557434789878852 3.81907870819788 -1.44795755677056 3.08343396614786 1.57207550985679 3.8113619022469 -4.90600916052259 -1.48464595450531 5.26363632365956 2.22124780623121
-6.01325646985579 0.853786151330011 -0.255514422606684 1.13079800153147 -1.45578447732868 -12.080071272965 10.2816094011695 6.40360318452032 6.0481265286072 8.84725782389571 -9.10942454583461 1.76910790411135 2.20367338007413
1.36034391945128 2.88805476720029 0.51786352909234 4.43956913959445 -1.10000550293767 3.61758162199281 -2.06423375986519 -1.12002006910281 2.48214260175 2.7774278732509 -13.0558989252804 4.86674206588998 -1.38837341758574
0.585747189129418 3.91066408290669 -5.81696333605693 3.60289727249118 2.28306116811444 5.63501549497561 -0.745840572933806 3.19862451112265 -2.93577050049798 8.54085086480913 -1.03882602806273 5.59310311216957 3.63809573766824
0.486783517886136 0.248667449135119 14.3781693229532 2.37533932486522 4.05422263382564 3.00377818187492 0.544766509207396 -0.206877677956234 -0.246625880503024 2.27357690918327 0.900173953988178 2.76922211473789 4.47839854660902
-4.10189279003276 5.00037632781657 1.22289007528126 0.665012896625249 -7.69351681193736 -6.45087462555422 -1.68748350176215 -0.413573377859109 -4.86887273064709 3.49660031281516 -2.68632500160913 -4.94681508033172 0.553077128952601
-3.29815212354784 0.639266481108544 3.82114072841687 -0.0701459261287039 -1.69577704663503 -1.04261751427966 -0.286004283479708 -0.767267696590243 -2.1613451873731 0.302978572763044 -15.6153841219235 -0.174914207446026 1.72441283856795
-0.132710636133599 3.64026087970145 10.7977145403852 -7.48550927319977 -5.42757282525593 -5.43160547087803 0.336734623014183 -0.341421834567169 -1.15839864402508 6.74699291902179 2.80735060939988 -1.80217367786698 3.66370730381746
-1.83181154263282 6.37899479778878 -2.93917520784632 -0.365044176051731 -3.98292688065218 -1.89967102788462 1.29034299239791 -4.81422895193634 -7.17189048533751 9.32207731560613 2.22432157403925 -2.58509532777593 0.494433427973269
-3.83803327100774 -1.83034376330896 4.91674803973683 -1.74224994294172 -4.22538837583105 -1.52416265898716 -1.65138974343153 0.287706999488254 -4.40571511513424 6.70185526141484 1.87535386943872 -4.3202975974819 -5.12717185758591
4.72500448534059 10.1253075761095 1.79305244437041 -0.880831866770219 -1.43160901503003 -1.34040799235771 -1.34978127003432 1.2089626347433 1.59700767992339 13.4009549410589 -10.1750536584919 -1.95341960291545 0.21210939835841
-1.16540558195106 0.397277095562359 3.64633995961767 3.00139507761326 -2.46630760125661 -1.35232822478272 1.77726695540728 -0.053630748809283 1.58790491177612 10.2976386921902 -10.1913181966841 -0.71177556664782 1.07711500503042
-12.2147853179917 1.48869988512748 3.76393980756244 -0.338399979575182 -2.79140303782706 -12.3672828238762 3.38599131329642 -1.49305249114063 -2.94799648259227 9.17602936167591 6.94822280068354 4.18185157722296 -0.0112341381862113
-1.79818021827331 7.62589087576647 0.593595259233771 2.70513482186927 -14.8633678354617 3.9701371239905 2.48802746982144 2.90091001091542 0.186221088142135 6.78096300657035 -5.73482504947362 1.09218635051237 0.885574003000858
-2.87382301096478 0.737112552152874 7.37545308306445 2.88126129997934 1.30212536685509 1.67528233112562 -0.0202913437215276 4.21613180718384 -2.63193567046228 0.269312655752182 -15.2990070063363 -2.43359749573278 1.49381956539616
2.84108220372181 6.67763694217064 7.27311848604144 3.31254541897966 -0.98337548743963 4.1982328176166 1.34537112198039 -1.62747557063725 6.82097752651678 5.62481498313052 -0.63642872596847 1.13649874153077 4.43070654084372
-1.00030909982668 3.91878236638241 -7.72859123595233 4.3816338319379 -0.116931385807383 4.80825882380811 4.51043823191121 -0.964368934566076 3.36771834247674 14.7817165208729 -4.59647023046745 3.84920815972724 -3.67865762901692
-3.79978752120893 1.29435630152934 3.60343974450292 -2.60006194863928 2.70359840847698 -1.17625878712834 -0.87452365787438 -4.58878149101051 -6.94404208597598 10.6289521275873 2.44019001677285 -1.4841576886818 -5.29056617893189
-0.468972790992948 -4.16350876188499 -0.0426634757029625 -2.2594055808884 3.72075277327444 0.797614305060997 2.8254291242865 6.91023573865517 3.00557443228635 5.13219809604031 -14.8000526393479 -2.50002644616085 -0.188773269116874
-4.57328946641676 2.36566386499587 -0.0834646935005936 7.42254363674631 -3.46452188722573 -3.81710470154547 -1.83991575447966 16.4361608844454 6.15879315845162 15.2857706609974 3.9096593303101 -3.2766548538463 0.855159102523925
-0.682262817022104 4.65799417830391 -0.142787006589585 -4.30005100177233 -7.26874663460074 -1.29916196189145 -1.90592797981037 -2.44099628809519 -5.3036485290952 4.44753910506035 -3.39991071452546 -1.77366381624221 -0.619802937449676
5.07929201649285 2.436438386112 -2.27265652556086 -1.33139044476652 -3.89079756632071 -9.46232192227973 5.39148505186195 2.31927164137605 4.44981101432954 1.98801067536351 -3.729886961534 6.38461562623171 4.11160658415827
-0.220710876961986 9.05679300630723 1.09423831253102 -0.366238277407366 -11.5045916088365 -3.87215734514488 1.92597961684959 -0.204247028961438 -1.65850027237591 9.70707818669817 -1.41321805549286 -5.1918659730338 -3.24086318536488
1.39433451983055 7.21208704651687 -10.5704908695805 2.60507632688649 5.9579176481597 1.93556861897494 0.840545561045341 4.1247512791687 -0.866255763345698 -5.23962380887244 -2.381015151284 6.36090389244227 5.4972857990079
-0.974479510729343 3.52974930196781 4.73626748395058 -3.53029173182194 -4.3537685586724 -4.13716108374475 -2.34024044072831 -1.42056911985156 -0.802382881109734 4.92938859210342 -12.5364193150128 -0.234925951095354 -0.294103464975493
-2.5656307324033 4.19580848347745 1.78814809535738 14.2526701993527 -3.73461655444456 -19.1952074298715 -3.17393823758172 -4.86460592509491 8.43712547886728 6.58112791464598 -7.2431255095916 -3.41733995769478 -4.27486347339368
1.80624248936349 -0.135341420911076 3.2148482695317 -1.71730284064527 -3.0576077516972 -16.7446395157242 -1.48005059595844 7.49685502521585 2.28355914610805 -3.8776050136002 3.51087549231943 1.76095461319491 7.87334154501332
-0.988083784441248 6.642312447109 2.39233558968871 -7.22395467361691 -0.590615343995955 -3.77312554699749 0.980391751948725 -0.859088886045688 -1.56698314323147 -2.74705331211448 -0.527546132972097 -4.48106313204036 -2.86503814646425
2.17074077446058 4.75419433915526 -3.75774720299508 4.68689921995191 1.18701426748469 6.4430191863328 -0.608919611224393 0.611095056846132 5.13274880071199 -2.62858277383586 -3.56417127481597 5.06947467175838 6.6776440563731
1.25583690603729 -1.30416036669516 9.35374822695704 5.10645988551582 3.60282108159039 -6.34315949760116 0.694435935367784 2.23387858595792 -0.110741443455589 3.94511776105061 -16.1052590701589 2.808989121327 0.6953884851036
1.46027351582252 5.58060117609964 7.14616717396563 -1.66532313711934 0.039342762796704 1.25652009606138 -1.82182995812177 4.72419303515745 -0.219421285722195 6.77443239655138 -13.1736355559803 2.14545596178269 -4.35351125040718
0.419759590645427 6.25039132609409 -7.51324258785368 0.409534814447373 -12.1946432778862 4.79374170515757 -1.78334246641249 1.87443152425977 -4.37630851307464 10.389732138828 -6.10102424468528 -0.459735200455705 -1.56564262505075
