x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
0.129458536615039 2.20756196339787 1.41557474415599 1.84267801677797 3.25805560495529 4.86933135405329 5.0924769414681 3.03853845976475 4.97111839568337 7.54390934276043 1.49190123014689 -5.18928311390853 4.04744952577901 2.43565483156117 2.11784900395198
4.05999304790152 7.12611415492555 -4.44112540528947 3.03209175663903 -1.82093261024806 -1.9396157112679 3.506726324528 -1.59819845295325 -2.443922582651 5.48913775966224 -1.58040624323154 -1.78850506485926 2.40804932363791 -3.08760474013804 -2.8256296990153
-0.158052003787482 1.56466785136037 0.234095305002214 2.18951108356334 -0.653903831559583 -4.13467801381745 2.79937576624787 -0.115379106572091 -3.47379729284061 -5.28813730740421 -9.08246035521739 3.47932600921409 4.62209261434592 0.560436634394247 -2.08539639193566
0.992006014045345 -2.12591352899928 0.309260819599945 3.4704771351349 4.89784168098842 -4.11640384151222 4.36343797009335 -1.16373888622424 5.59190552949819 2.18039179766752 0.965760009435331 -3.44740684863516 0.237039119621392 -2.72964486023496 -0.945648832765929
5.44614140742968 -2.10980626207461 0.899432578772358 4.420992128583 0.438863548116335 3.16976083270653 -10.2720587043927 -2.03597890401745 5.39854842054596 0.27297679748558 4.67967128692554 0.93942388961774 -0.415389593650193 -8.83316885846686 1.35936844608378
2.69316425303595 6.44662741344174 -3.9077626132363 0.597569212071806 -1.97288926803374 5.21171756985152 4.53270361680904 -1.04269432225547 2.39759492515094 0.515606971292917 -1.66910889495166 0.815180030539945 2.50138829904372 -4.90637891982038 -11.2401328298691
2.99533027156008 1.20380139472997 -2.13114580572651 7.25527605397166 -4.2754119014962 0.224516508648267 -1.61297140671905 -5.51748236481024 -4.82512443397771 4.63472426388606 3.98788004316174 5.98218925152117 2.24570441896913 -1.72796883787404 -3.68560656294453
2.27226064613105 -10.1037860847549 -3.95632205849714 5.21577589771415 4.66456893282717 -1.63430280620788 2.5890952539316 1.72271531036602 -0.376406332740865 9.04035282123996 4.00684986238754 2.92299717237223 -1.62342162003424 1.05640642027493 1.0043796366012
3.16192361885632 3.7562792961129 -6.52013319481058 -3.63065486262914 3.0915440646139 0.958658606491957 6.22223828258278 6.55653357424499 7.95147327866942 5.88013580492265 2.36775700511951 -3.53201873614363 4.20670120521918 -11.1250876324112 1.46270804328296
8.2351865833689 -2.2083793909642 -6.23688981790338 -2.67762965665124 1.10011864690435 -1.87067170671525 4.56654831426021 -1.51078378773404 1.48768369857675 1.00669845465125 6.44747165065177 -1.6725518596467 3.55234359302633 3.39651782170678 0.600712100667257
5.34123144558737 -0.0259251890532623 -2.17676693265088 2.67869325369591 6.18334776462234 -3.50972878546099 -5.63180290433666 -1.44049004454969 6.67160666721416 7.22058198212981 -5.02790272134471 0.652883565745227 -1.84199924153994 0.990415826958788 2.86574998728234
-3.94567465445325 2.58732962849544 -4.46216692340267 -1.85237909325706 -0.454298604547192 1.59558770570276 -7.85714483475742 5.20015789831561 0.23290523702367 2.08017900586852 2.16392635768377 -1.57034992606447 2.2204268037208 2.64512534507909 1.18889760260066
-4.31220380425907 1.10032659366547 -4.40880116022575 -0.245847964481738 0.221769248455581 -4.34298393793547 1.60155581470742 4.34223686634555 -6.12784371987616 -0.125855935515742 -3.52732197872067 -0.98076174044692 6.1559462229382 1.61943293385077 -5.37612545880121
2.04111570737359 -0.139131988265297 4.6384867486663 -0.781266018936157 4.2116420591928 3.86308883430892 -0.139349074727765 3.13286758839307 -3.18277428985295 -3.21303139944942 -0.666046337265472 -7.373120363168 1.28641888956704 2.34933029160516 2.44534213345544
1.94217865129764 -4.23569208845361 -6.21476790826171 6.6343211168639 2.22853388381199 -1.93405916841989 -8.91415038271398 -3.9292526771089 6.12526144922159 2.69553160944682 -2.39851549848636 1.59746339222021 -1.61332630718535 -2.0575619409757 -7.13225241713424
0.78570465453468 1.2943174066249 -9.78832360115752 -4.22462670099921 3.1013101147134 3.33764597011277 4.37988516092634 1.5543203579467 5.99406677973888 4.17136638542093 7.1199192883572 4.6776733390506 3.31457891145501 1.82485418374644 4.81947791487214
1.03392600614198 -1.48501092667065 -2.15334894634626 -3.09367296332582 -0.748943010300349 0.0388624089367977 -1.01937433409427 -1.17885373779223 -3.56581177329481 1.24460268440819 2.45936341000196 3.14051766187615 -0.439527158862096 -8.19545867453002 -1.44041313237064
4.21702410711924 6.12110331256418 0.277362706269155 -0.425011458013461 -2.48534324836808 0.116868394051751 5.11673141415347 -0.432357326354263 5.41917407754568 4.597232271752 -0.616694805638583 -4.37728729350522 -2.40074680042714 -5.26190362674956 0.351685706148881
5.43721904445499 3.97726690224546 2.37289405337601 4.02515750826035 0.550707767700368 -1.34258864356788 -2.2652365109381 1.26814425296367 0.487831966207012 -0.593236003912521 4.56291093997731 -3.62174150796863 -0.536632481407617 4.55017942297743 -0.000933244753554163
1.01521446659113 -4.51544635308992 0.134796580637367 -0.812177582931239 -0.15772382769234 1.70101413882334 0.591031412150012 3.13606502166695 3.59788598517884 -2.56552394185982 6.10459325034854 0.347219282868282 0.998780091117829 -2.47530065597506 -2.97005980501377
-1.47024786224613 -1.51372099099315 -2.58563099462232 -1.25925482632816 1.65450925002031 -0.329687367871418 3.93513647375443 -2.0401218526427 3.8819212605523 -3.4505730012858 1.42431346694849 -4.83996534891322 0.903549633145845 -6.12341920100668 1.80922654696378
-0.0332836961958423 -4.71013304197193 6.03011522946518 2.40674071694733 2.84782252778955 1.91359907951826 4.95742991654973 4.05446459138467 -2.13168103081321 -1.07571102581352 4.33359473640536 -0.662704974730363 0.583280611316061 2.04445051395919 -3.74655071140621
4.04790724842183 3.41065495009853 -6.35412192002011 1.28690224138236 5.34931863987687 0.00811856022745494 -2.10368542884527 -2.11026793944546 -4.41924072375811 1.20305332158931 6.20186818825848 5.18481904434683 -1.94324682409703 -0.218405040058962 -0.757894622450371
4.31425093334005 2.86026375439069 -6.85296749464016 0.821625585082652 7.34009587353547 2.82317377125606 -1.93364432318301 9.06557368832479 -7.40311022880377 -3.19289995617273 6.19292352252577 3.3174914510051 12.7390951303656 6.13955811391585 0.0960620499103382
6.2643949203818 0.293655308063246 -1.80443215813062 4.02535782603387 0.756498644291586 -0.716767815274634 -2.37828836482394 4.52638162347258 -2.34713203891461 -4.01786726946436 1.26025389566715 2.14927348415666 -4.46319660431421 -1.23213242514725 6.34915550879954
1.10488747807086 -1.21827587925436 -8.02137840335633 2.77742396839826 6.2151487713743 3.25195507091632 1.49672322444945 1.53503641543008 -0.102095826389065 0.248732547293989 1.96088626505394 -3.06023569547616 1.86925911933248 1.02572187211538 0.523470431863618
4.12185071567662 -1.61149064328589 -2.20830488197697 -0.877514267872559 3.08319112924557 0.945077686941826 6.6605370774855 0.968709139040491 -0.353832888869004 3.45087127926592 3.1381961600704 1.42558995224388 0.647901324827042 -6.37110006029632 -2.09988548270049
-6.71267535884898 1.38969727578157 -1.75083155926466 -0.181202821948795 -0.678744135076743 -0.851424167465749 -0.535195101015549 1.84812056037337 -0.866860035276251 -5.2149089991048 7.56668383504416 5.72467215037555 2.46867928041012 -8.49807399504064 -0.804593473789304
3.0226980163483 3.37981829383943 -9.33857243986091 0.274280460550666 -3.0254904993975 3.51059232364454 0.494352123314824 0.222686642364804 -0.687125244112147 -2.90884993102732 6.43604937962172 -2.39903540646206 -2.73023420859125 0.851012171501231 -2.0609897084495
-3.55761466579533 0.205801187727175 -3.53950216217012 0.940345655033398 4.68724843324632 2.965658410206 -4.58994786118378 4.9154418186119 -0.978618848889256 1.7138482458006 0.0219275080183507 5.43217006271162 -0.251870420995093 -2.84055314276273 -8.76768989175837
4.99744241549482 3.80511949615743 -1.68729838963676 -0.963782409611511 3.81845486320468 -2.57372708982925 -4.41384996712907 -1.32841159066345 -2.4354284799968 -0.7509228595377 -5.61428757815279 4.64658903068876 6.87770046489204 -0.431031660419239 0.992902268159805
-2.51192769177837 0.290800159164995 2.45051540499928 -4.48236071632412 9.20397954043624 2.50180751277175 6.09958180174664 3.92004394782038 -1.75863810772101 2.2656569425313 6.85509119462389 -0.897878692799363 4.78605127621674 1.16798550567986 0.138670683716484
2.82769535507001 5.64319215244436 5.45033901455044 3.77656533697464 1.77682656339692 0.315284338573563 -5.35661772706278 0.336194788745757 -0.700150862090439 -3.88306339911723 3.99985126630637 3.67157731517539 4.88264415504768 3.15854996394863 0.824245432662594
6.57453614178781 -6.96825749794327 -3.47810128316767 -5.61850905200421 4.41874867723147 -8.31093055400586 1.39823891135743 -1.60221594299542 -2.47629008914357 -1.46289012374894 -0.554954027409064 -9.81672334448261 7.0014750785856 -1.71619388056654 2.45200733755413
