x1 x2 x3 x4 x5
2.38750188133217 8.29005267042476 3.74833727348012 1.59972783711253 6.72489017031845
-12.0523973784766 5.65438735735043 16.1930240133177 11.9217311754078 7.61970688098183
-7.55596129444984 -1.35131481551698 3.51720898792728 10.3538075538169 12.5632548495486
0.687997910733155 13.6203370407078 4.74422026396214 1.54259139898145 13.313247757646
-3.96376574459362 4.38361772460523 1.04415006123853 8.65617480811104 2.14539642369959
-5.80060135322096 4.16501094815806 15.0053032140142 0.999164033102257 9.41090699488143
-1.66206017466996 10.6701854429544 1.52794555100223 12.1018452106217 -7.09611785439474
-1.43882267094109 13.8201122312707 -1.09744620180672 6.80826955053594 -6.92649141143911
3.5721999153672 9.79140549232832 5.84647746707595 7.60106305006288 12.7801264298338
-10.577003138963 3.47679813807633 10.3587573192663 3.59288028396734 12.9824954805575
-3.68274683221676 15.304190494694 19.2280160200233 -0.0809115457956544 3.19376931571972
-0.665407574734531 4.29019755200404 4.50303065630002 4.17316980911094 10.5648443031906
-14.9826030329242 11.0698550073985 5.82245511236311 8.66409024400651 0.88915244871485
4.29279892967403 5.50216763447619 -0.749755293801154 -5.5933410994265 15.5827056086991
-3.90747045140864 11.9269952163521 18.1212140570836 11.6046299691763 -7.86168362063666
-9.55087992574913 8.69129873599652 -1.85294459086748 0.888007261441563 11.2016765015327
0.154514081896653 5.2291908633408 5.33897050465939 13.4876308284368 18.1584146571986
0.632690339373697 16.4537768984478 4.15484829255361 0.762162466360484 13.7145589244686
2.15258054024827 8.85505656028655 8.56804257028868 2.58864782891967 7.78030108750364
-5.88737568195266 7.07952091794586 0.960303753658732 -3.64044064631251 2.71346937326797
1.61348792517593 -5.5703201353951 3.62423782208824 12.9754889580445 -7.63732238920479
-1.42924777722685 -0.294778594929046 12.7926700732306 1.71568152445734 4.78259430607488
-7.21655010055297 13.5067214793084 13.2320552206461 -0.469112507251845 14.0226275714703
0.378606746074002 4.57900501858604 -5.87983316531399 11.5602716430069 -6.33471722375295
-8.59691839434851 9.8309266731437 -0.767541848667967 2.58905766228351 1.45948938744285
0.213431168113319 5.53663466854643 5.43029194417771 6.44726060072481 -0.159705120219338
-11.7878854726015 10.4025867113759 14.2107671013194 -1.29035351569338 0.970475490462193
-12.4912424655057 8.32867945811133 6.83832825678145 9.37621208717443 2.29446177143684
-9.72060878003875 6.46584374537842 9.61568942573646 -1.51469603779137 -2.7451295788578
0.737082972518739 -6.54607130645823 15.4289501496501 10.7458179040683 8.11330962331136
-0.879478123704577 14.7641884928344 4.66814629736633 11.2619645135147 -3.43327634887509
-8.46958827898822 5.1838290501293 -8.49902584217486 7.02115687770061 10.7461659640284
-6.86863665378718 7.25415778541175 8.75898385984266 2.23560891434566 2.71352787593212
-3.46692832123567 1.05062818349515 14.2361201247893 21.5803738824262 13.9819772811364
-7.39325547340996 0.0334776729358648 -7.55615169277402 2.23862193631134 1.41569803416471
3.13079879500693 16.0947629953012 23.6745919998572 16.0364432628548 1.5706566831727
-1.40033969340292 5.93900759709857 15.7198668702266 4.17346784660863 17.667457522797
-3.60696882699911 4.32627826770208 7.71821769430313 -1.78285930774851 14.4822045738477
2.78827480918504 4.16551973882277 -5.34512883944397 7.4266752380062 6.09541737720773
5.9476193900409 2.10679784023083 6.07497885891046 0.625232772262266 4.95491783601443
1.29899433924728 10.9600372022352 3.44694704759445 9.44835281458468 17.7545234324182
-1.74163092893326 1.24741262083621 -1.6591011923575 14.1523481968137 -6.20278207466677
-0.27073402456957 0.630530319157775 1.81405305959077 15.8275958556621 15.67006470949
-9.09915965888951 8.87059015320684 -7.77397818528037 7.99172870745342 11.9383252051189
4.43570581909726 20.3574562135605 21.0123121972 3.93561806968633 21.4314756710779
-8.14666480161865 11.1563071933767 24.0368269452122 5.45982509656072 11.5642979347376
-3.71414030355611 -2.24589269612597 -17.6612407088147 8.63496926369255 5.21937966290398
-10.9939772233362 8.21459330360804 1.16864314227029 3.10894353562345 11.6124426584325
-0.906713919708054 -8.4253212729792 9.14931094366857 13.2727485500578 14.2492150836204
-0.104111243670283 3.5326314710914 0.0746493122273479 7.76082140665621 19.3354259001481
0.135031260335041 10.8824603657464 13.6413178884982 -1.69924384560207 5.78780529670125
-8.09363452997875 1.32432810129083 -0.863407845479021 -4.80278676469349 12.7022265684521
-13.6263656872288 10.5374409284638 2.5264347736926 8.16069333522388 4.66809805588419
-11.7330967142397 12.0297796480902 -0.844832019165836 5.0472722992418 13.5284627433241
-0.101347003601644 -1.32461379311541 9.25058931862779 1.30628502474718 7.03923812767556
-6.05349696240949 -4.14576181498721 -1.04352591634454 11.2775836366104 12.0569281077228
-10.3580631505015 6.45477761014738 8.18202693433153 -0.526929929335718 4.41051868642592
-6.32672886491867 0.709633440768622 5.25295453137546 7.24929348370263 11.2742990495916
-14.0997567641799 9.71457909978085 15.6496679465573 4.84302196861647 2.33024978606911
2.40372825403772 1.51577618918606 6.89727761591477 17.0131003803138 5.31893506517297
-1.02433904183416 5.04565803534685 -8.68017520833086 4.24437986456627 15.2635711662652
-10.085282198966 8.58326385117059 3.83254061830872 -9.36431433073315 -1.36610607930436
-1.07114955609874 6.07802380385625 5.86308135091096 6.4880491114587 -5.67300882387082
-8.86102578894352 7.91121282339667 4.74908807256426 -3.02001425405214 11.6961670086986
-2.66207759860893 16.0692718205956 2.32256199726443 7.61333270065539 -8.55012214501182
2.70225588708141 4.95452315083452 -2.59804218796109 -8.37493351592311 19.9487999175009
-0.297694328187831 12.8440219215782 11.9767108359152 13.2143806317118 -3.96613221891357
1.90369036505544 8.17284859897281 16.7132997719724 -0.236590223409979 6.47668879654615
-1.24493905027728 15.4901190767004 13.3914858418755 7.82543524897991 8.08126342190074
-8.85861170142216 1.35476462883428 1.83870763531525 4.74018141437939 -5.26581456059198
-5.66345708435344 9.35784959221842 4.33885913447428 0.191654003475501 1.42581534259405
0.759224671325216 -0.043758042506612 8.17821975876179 15.457718056349 16.8414375991776
0.297732512116329 8.71189036801653 7.97527903142921 -3.36690964280058 -6.69968654234015
0.227256144285425 3.64000541787569 -0.785870588178944 1.98092880001596 -8.23420113074565
-11.0959493958406 -7.28401679729734 4.24718592905822 4.21394638932757 -1.56716993799849
3.02780724918987 8.03095374064751 4.12347097161242 -0.353168207172388 12.1039821122678
1.74915220533828 -4.82078435496373 -1.81969725909931 4.15908943124363 -5.60872105480854
0.923325826640229 8.03735747007129 -0.902732349897318 -7.25231911297382 12.6987163324947
-6.31505424852814 3.73608591185388 1.7473509420969 11.7187662618018 13.0670171254355
1.13263679075169 6.11449513641877 -3.79731875468379 8.02786024093576 1.99859717482398
-7.69663241941352 9.1178133309338 10.2179755441913 9.80057274319073 12.8728576043081
0.50935111803825 1.76001985443842 3.79891501132629 0.837710605598905 -5.37891223041741
-9.29650290686933 8.42599606170518 10.1307925903967 9.68373005799927 14.1309185814097
-14.6756130366714 3.10810560606743 0.409514981585494 -7.48476200932109 13.4345226067492
1.60639620012307 8.21170634795455 0.437396603284008 14.3309905562201 14.4916864280471
-12.0364240898345 -5.24605952876847 6.5006978671859 3.7653836316221 -1.62194535520471
-0.17657150262663 -4.4812943383968 -2.10457184353764 2.37106896081953 3.15349811795848
-12.0191539195203 -3.50056090470275 9.97274897182071 0.093783085826284 -0.696877626223169
-9.38762152861769 5.42805642973306 -8.11487184046873 11.579491104733 -3.74685659372758
-13.7266835994027 4.83130708410606 -8.06463686905561 7.63086308848116 9.77727333392757
-12.4294586903191 1.75386662239485 14.1155987393214 2.13760372131492 11.4817667155758
-1.62810526667783 -6.04310942093828 7.99509119383558 2.44846642061179 5.47716790820726
0.305402004637594 1.36859150709737 10.5843516703057 6.4166247694273 -6.50554263612959
-2.236144488794 9.26360695483476 14.8359091577146 4.77831088807102 13.5251469044346
2.45685321723944 15.0380840819804 3.71465379223303 7.16564908583329 18.2909344078053
4.04164772218176 3.61757193002181 -6.96380829399695 6.09163103314199 18.3059086124518
1.90569625235965 15.5336293721591 5.79142766889256 0.519252081595189 6.44607620261802
-0.172263567438978 1.56199913690587 0.52424643011991 1.32549551455807 -3.79945509361734
3.99027883971854 7.75810502175007 9.38941902546715 2.34231962784226 18.2030994324288
0.720797621059152 -0.0346854221204085 3.48664576437139 4.40436567893407 -1.88821437196376
1.755641683718 -0.686406353022703 9.08305081676887 10.7832427563069 4.65690352874443
-2.44325965672134 7.57317246551743 -1.04289122891587 -3.60525266240929 -4.9273478690345
-10.2002261187084 7.10901516104398 2.92878620587642 10.2429068856603 13.8317253151209
-4.51748608411499 4.62796416714049 10.4016681418295 8.2457400526608 -6.30492317438306
-9.66950815703591 5.51516583887091 14.661452415957 17.9298303895541 12.388471804169
2.26673817885325 1.39165447752955 7.7605769949272 -0.422208654839555 19.3253688592233
-4.76636847280074 4.92679676070892 4.18434673421857 -3.53558935021287 10.0187435026394
-1.73161446845792 12.2332017540544 8.43176957450498 2.35399828876431 -3.01688657502152
3.33513132351777 4.94020791775897 -3.80258644424414 0.802390403948254 4.88071786744263
-0.461674581426488 13.230759020925 6.50277001374732 4.19868116837378 -5.61845618968363
-1.39645039460937 13.1496730470219 7.90508592992364 -4.45523192312099 -5.59428841701208
1.13656378282008 7.50150651001082 -0.793217369579314 4.22852382683939 16.0123411012169
4.35363189891296 2.64171658282756 7.3401858086091 15.9876719611909 12.9292709802429
-8.95525680222142 9.00777287259909 11.0900504239774 1.36992058543986 2.02240029307357
-2.51829969796063 -1.02786930720779 18.0522388583609 6.20537289394378 -2.25247913111892
1.65004590293535 -2.55312993112637 -1.81369919066381 2.81612747637684 14.4070569747078
2.79560892869004 3.07485666817914 1.75457489048694 0.978656916730272 -7.34111244799294
-4.94277136421247 7.40883958828587 -5.36774800527769 10.8765902404042 1.04578441110772
2.84805130121991 3.78464543183142 8.22203501003407 -2.81308329815717 14.107720514413
-11.6053885660753 11.5660122007264 -2.99196735995338 -3.42814672525677 13.1636653008096
-11.957452297638 2.9672504946564 3.83186006535531 6.44909932947742 13.3056186010821
-3.81465420786084 14.3685608279775 0.125278538685833 -0.652812977722704 8.56650509874468
7.67901679869715 4.89104545842316 5.88881305489454 8.40619698034664 11.3770099695628
-9.53741702631218 5.62738948493872 11.213815015615 0.565070037256102 -0.293937295827468
-9.61719632390152 13.1327755726589 -9.89964398194338 -1.69324686376843 5.62663992028143
-8.30072875925314 -3.86869255906231 -0.61622971840004 3.92484964560439 12.6978075921711
-10.1930911424212 2.95954295502137 0.12855773342473 1.56513683400194 6.12367238768292
1.54925238721671 -0.573557233618923 -4.22406213869149 6.78583636936261 7.53967729563054
-9.25830226485423 19.7339387887198 4.03784921020618 2.54250754382211 -2.27980127228346
0.493010524486702 4.95720467133455 10.3897790055895 -0.578831711244328 17.3474761153809
0.626654351146599 2.21903259233631 6.77817349353147 -2.75579839941861 2.36575693917267
-6.66885852655443 10.9487558009727 15.4612315471318 18.1359796883515 10.8959220881301
-1.83073942622467 18.1962122118908 -4.79615941150904 12.1340634619236 13.7170261176581
-0.871897500967658 8.61292418450802 6.13273184791119 9.69009315454035 -5.01959667269604
-3.76568111610425 7.76812765361085 17.8588770576789 1.22701440908224 17.8643826488878
1.27932078517001 6.44616394630533 2.16198637359616 -1.54110189241402 15.2555591722005
-0.367848180418036 21.6239254384044 14.7240863679934 10.9961945692792 -4.88140436498255
-11.8141228857486 -3.76119817731755 2.43838492709983 5.29460841494238 5.66706406514474
-2.67892607266685 10.0265706410178 -0.853019377735707 2.8289854146311 1.95733220888478
-2.32036298094139 22.5356027840103 5.45582885048948 3.03599461048652 14.695798738931
2.59378604440833 -2.83066820401465 -2.07386652661316 -4.59049345105301 8.47985485834415
0.278642432387289 3.73456589011458 6.66742849464446 15.1646384527563 -6.81367751114051
-8.94261266113048 0.677370261151366 6.38728337708635 8.27061789016135 13.4058042084298
-2.4292371794282 0.371955286247023 4.33262959602658 -3.83182497333537 -6.31633119413077
-5.5004604243039 11.0839273463475 9.72195949012764 0.532310837769273 2.76950951768898
0.683416582085522 5.52932259098141 7.26271564286944 9.59692850792881 -3.42396560850675
2.34178250300581 0.85536464425176 -10.9052318565288 5.94029079896121 14.2180929243854
-0.582899497729076 3.44560108736786 3.75614903797391 -3.63954471655009 -6.36405555694679
1.18137831477528 0.740891454167402 11.5979078384885 8.8530403483696 -3.17681370583715
-0.633970086344252 -0.0682514278491997 -4.47393338749608 1.47426421741473 1.68975425685131
-7.7194110236708 17.7176244180568 4.33515725018939 1.70538937508858 -1.48621961717991
1.07250107454029 -11.288928491222 0.698464400335113 9.96724801675289 17.019144188525
-0.804132529953942 7.73885156010038 10.6777492567047 4.8899930635976 6.23258583533943
1.78033110712363 12.6112136546502 27.3285760226165 0.402621149472034 -4.85522054887676
0.596671993478075 2.67653532016783 -11.9130946916954 12.1827821478802 -10.6366212595166
2.14766477886277 8.10406064481421 0.426205675289187 1.38588840441582 19.6621583590321
0.348447371762235 -11.0157484774006 6.1403850850562 -6.09899792005086 15.6725711585898
-2.21811208801093 8.21957811323165 -5.91611249681018 0.523224376869478 4.98045621056359
3.08870115763159 5.49807572906338 7.40462713527705 3.40086257938762 0.349986664980707
4.62824301808559 20.11822766894 5.53347204451385 12.7649689376479 -0.448290493504115
-8.19546593769942 1.8812433651274 -10.0055971315709 -9.72933112360652 11.3551754047431
-6.87785093686223 -3.00891756497889 9.76659041216104 9.43326532844031 9.45174791710663
-7.06368643407567 5.69503523894801 9.38223519552739 8.05967189950414 9.38446059149212
-2.31109392427811 -4.26163837339746 10.5403637966159 6.85154662219322 11.7534654024807
1.72409439586102 12.4242590469833 18.5290558557842 7.20567033754953 8.23840006538918
-8.759553383312 14.0915665925281 1.13079160204363 23.4204963266718 1.390766151819
-7.64284594945503 16.3453067532146 0.262421535340757 -1.69906967018818 11.8159427132179
-9.51226134390637 -5.86985852493306 4.45353042127486 19.6512334712548 -2.81399085381177
0.312256677625414 -5.85166781906423 2.41322003489472 12.860506389227 16.9893642820341
-6.37559255134763 0.310625327370795 0.263858205688161 9.01117169968227 -2.07987282890483
-5.90219193189734 7.41190614235397 3.8248904996681 -0.347600315284638 12.0096024362607
-1.87854389623556 9.87901064940732 8.41808111474713 18.7766907395346 14.840026842003
-1.21526392564687 3.7505038200492 15.3865742291702 9.27992739743274 -6.07053844400162
0.724896888726315 11.0627776949442 8.60273168492321 -1.27851152213937 -0.712538358053211
-1.28474909347371 4.89004412352405 -5.77612404034318 18.2374194913756 0.099777733173112
2.6380832627029 10.7954845804917 10.1027849423802 11.3076500803743 -3.86799182230991
