x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
2.90628459730205 -0.949930195379364 2.86208905047784 0.124594237186165 3.41501198567445 4.08933092531446 5.20874152974392 -1.36705809455871 5.13868265490167 0.303949388541191 -1.35344929331412
4.07220767883126 3.60119431746589 -2.20032389303694 -3.40333564673095 0.403762423950722 4.49746845658708 1.70091156311448 0.970731155148 0.460320438592829 -1.20788244157055 -5.90894711697231
-0.639369959603586 -0.723999792649448 3.13420985554509 -2.76678399209562 -4.69970575458473 0.691918220224343 -1.63937715448323 -5.95593513937243 0.251709915024345 2.63009631758272 -1.19175402834129
3.44053972979459 2.27223918989537 -3.2879147883645 -1.24472586527817 -1.84625289704675 3.2483331878151 -0.439026861544431 -0.0921094420621418 2.00839479792703 -0.724344213732003 -0.680923101006739
-1.87294775463218 -4.58275387293805 -2.32869210748991 -2.4842406555057 0.665407069348341 -4.8092200401419 -2.50370469382115 -6.63696805916862 -5.53966707167363 -0.34739543760043 -4.16553657145024
-5.47924991819504 -6.27272620386022 -0.938503596626973 2.44017349310674 0.680669496436192 -2.84008360506155 -2.21879597038399 0.231097398836455 -3.05018938758858 2.27848586931036 -1.59362986735574
-0.400756024793945 -0.907960653488602 -4.63117645630226 0.432899636709191 1.94872981793759 1.83573666508098 -0.90574715349525 -6.10841863785019 -5.39902705474096 -2.41164572916841 4.19778369713917
1.24422195327855 0.799023076616252 4.18117517419642 1.33186268829827 -2.76750738884272 -0.0718676486754595 0.0210548516384307 -7.13099662511075 4.64634371137586 1.81359923619411 -0.975219995669956
-9.70587196279106 3.84471039822489 1.33884094518358 1.72066763428201 -2.22511976511551 0.396744825438334 -2.47056446647367 2.79068491897129 -2.5889528579621 -0.890605551784343 -4.93148977479857
-2.69400557362171 5.38853190975208 -0.713227394073195 -3.35042901198992 -0.856446832937221 -4.77079676839037 -4.13697565441164 1.53844324385611 -3.23202027898455 1.67646253430254 -4.97409990559704
0.152998785412771 2.52468582236064 2.45302401938536 0.153142759722952 2.58821475591514 2.89218919439214 6.24888272729408 2.71466744909295 1.56108207411426 3.45219633481732 -1.56369811440654
-0.183716696583873 0.0292596759422774 2.47802794599463 -3.38411853339488 1.97381979792219 2.86999578348662 3.23750574398883 -3.02204137624366 -2.22903804023388 -0.458588294299092 4.38306947522574
0.705219693020634 2.02993681747725 2.40595655377749 -0.96096259457511 2.99918358622356 3.1168766175104 5.66128138048731 4.71711865758712 0.0187219648325698 2.2256934248723 -2.11522897088387
8.25379523604489 0.234194061708074 -4.03846282785956 -5.04956121157834 3.48568087986526 -2.27003374718808 -3.45403803439153 1.39457169032389 -2.35824936307908 -0.617802827088104 -3.18837669338128
-5.07397803610925 -3.10915556868945 -7.48966525282381 1.67827773491977 -4.65674017629527 -1.23708656122874 -6.94837875389145 0.72989301341152 0.141294388808358 2.63098600330402 -3.89667428629301
-0.985501009541948 -1.26784933260914 -2.15036006273905 8.23755994802723 -1.34709607836092 3.99423921101422 -1.36012575398431 -7.79429197090306 -1.93540576333123 3.26343032399818 -1.49638630854203
-1.25546645097026 4.16883548249245 1.31168284270061 -3.9938381736966 -1.52297968817398 4.25669756391481 -3.02863061176821 1.99006085227207 -0.452988961962388 -3.78523038330766 -4.22957001077563
-2.2010750615309 1.58309459399714 -1.79414208472205 5.69142235814458 2.26372403248539 -1.54356231521544 1.97055092961472 -11.076840202779 7.45634844788113 2.13694275286806 -4.28761656167463
1.45670892540514 3.61738546785663 -3.6444681347572 5.82386837702762 -1.08695175331719 -10.7911624800539 -3.67989619519466 -0.162742927169972 -2.9743370390621 -1.72363298916548 -6.64205448435141
-0.0708851431496436 -2.117187146495 0.940315583431342 0.699532744947666 -2.2663672868539 0.416503518497915 -1.22180068652401 -7.27269870235469 0.19348113079064 0.933668220521716 -1.05776120906318
0.176304629769715 4.25553084997972 -4.2614964864558 2.49161651346235 -1.29946556114549 1.38059164904627 -1.78881924190711 -0.909318365618529 -0.479496489058646 1.28243631802928 -1.58810065575061
-3.10635283919904 -10.006322489966 -7.51346945037179 7.99103637119942 -4.46518647505142 -2.78271303103251 -4.67189091204376 2.80910301293957 -2.21667026505268 1.5062449582753 -5.06170340146124
-2.39528383879175 -0.348077863548598 3.35327269505691 7.93604290849416 -0.0118821236063297 0.729872442290666 -2.00623979038358 -6.5561142463743 -4.39228141156365 1.19195455529918 1.55442775174764
1.25999853032302 4.64626798249341 2.31936115685796 4.50579735856278 -2.15051695510286 0.830907738242144 0.402456644721207 -0.230783742456056 -2.97190495497783 -3.14091721967467 4.30400710448427
2.60791181264072 3.19258793675537 0.0931264168754731 4.63603440743006 6.14817227630159 -2.4349005635596 -1.2116121304296 -4.18165500699899 3.55013184171115 1.11349893759811 0.787479578424896
0.482010922332288 2.33069338349169 -0.554216564455915 -4.51705271639777 1.55136585023565 -0.0309746598242866 7.80467729493371 1.70332507872878 1.62542692897087 -3.04915297751574 4.62050360089297
-1.27841785039627 1.13896199530295 -4.71345995909809 -2.48160137187517 -0.741122378323785 -0.450362553687433 -0.546823029938169 -7.98781835956466 3.06203242363174 3.09209831941234 -3.6232743703352
7.98312251339345 -1.01750088459367 -5.98843272677958 7.57399687403513 4.58635255653264 -2.26628969885426 -3.9919380071586 -7.60429512927036 1.02881209017719 -2.84667411897189 -4.20415012867858
4.57602775590556 -6.36186100792381 1.63312918604935 1.7623479631865 -5.25087447471113 -1.67188509022966 -5.12696944463697 -1.50565221939521 -1.37974644554279 0.935057411403174 1.05742090385602
-0.881886074709817 1.21012845042939 1.71216149417084 -9.92291329404856 -0.734679625077424 2.90646501446033 2.79503247657207 -4.70189317325317 2.40949178878116 3.99693456055193 -2.16820989719972
-3.85393149369623 -0.741409391451322 -0.269162722984009 -3.71759103382028 1.42210774057085 0.354574542196853 1.41519239614747 -7.750924588141 -0.524964567169373 -0.401876476128008 -2.2249703501033
0.95796700415066 3.51727612147349 2.42147726758719 -8.87185546537148 3.84927016295051 4.11576548210779 2.741161061353 0.246448690527601 -0.762682160421965 2.62919593940052 0.404501582910276
2.86484729215795 0.0349262311813534 3.4673840261639 5.14940964945273 -1.37017894634811 2.49826377441284 -2.79645862153011 -8.20697139589647 1.63612793026609 -0.284306322166628 -1.57556011329462
-0.648614744706388 -0.287881393699744 3.52630885663709 -4.55174307060337 4.33481261173393 3.08585953513883 -0.405788378528509 -1.05807396888738 2.22264881618013 2.14992364126626 5.22602729904466
-4.69544778175441 -1.06527182788605 3.15039722428149 0.87705775063443 1.16279981962149 -1.67331346222056 1.01862184860468 -9.15450926016422 2.29935910433475 -0.379173548383941 -0.423658427212749
-2.16664388397193 1.63458365085822 3.64592326181673 0.89867762580032 -2.87618145209131 0.182008728159953 -0.502844325138704 -6.76078615954999 -2.67962874553835 -3.4270200125416 1.108605530253
2.37615136493226 1.40200733107364 0.653802672860421 0.938890445232937 3.38785898817774 -3.47915454954223 1.27570031075688 -2.20454714160436 -0.142207694389309 -0.838299633232612 2.03082950860506
2.5332480997697 4.45184927409974 -5.33076214658238 1.45246242036353 2.35786494377336 -0.876577120730898 -2.34034328913453 -8.45698902525584 -1.85423994294191 -0.0331799086949842 -0.225924748099275
-1.0485420866957 -4.60035772278761 4.55751591293426 -12.1954447682439 -3.74125990902483 -0.702324389429002 -5.07925987536239 0.806958161100284 -1.11761815569423 0.732421289439409 -0.638425530887087
-3.9905417937554 -12.6461785666191 -1.40833219849944 4.72696662409202 2.10309414363054 3.80810027228224 -1.32291849152479 5.09748987101592 -2.8102473470393 -0.0452517258115441 1.04212826268365
1.61088022064366 -0.0726678357097987 0.276139445637516 0.729573174976689 -1.23206715708314 -1.973261874625 4.84831137869351 0.356600091688005 4.46271435581716 -4.59993572725153 1.79195629024568
1.02031025455791 -5.14062677812386 2.21154574181665 -0.886514011677758 1.81022714663052 2.3992654025397 4.03815088251689 -2.90521028447777 -4.45226217599011 -3.87400005450813 6.6671661917194
-3.95859350314643 2.0127330090995 -0.874915065423665 10.4414479604489 -3.80259551818765 -1.56808060452327 -3.73797777529061 1.20556488523865 3.89061439250106 -0.848494021601307 -3.94399151811655
2.99119626886812 0.570737360903357 -2.51563147416268 5.01600311391196 -0.302606364105737 -3.97641299575406 0.484237351743706 -1.74381425982377 7.05897637110389 -2.5002622258608 1.50615874671821
1.49946096095691 3.13665009341123 3.08526132398687 -0.625720327501366 -2.32814178992746 0.911583753145346 -0.212078234115465 -7.37075756414991 0.718197012013958 -2.43186932734556 -1.0011575985092
-2.87479519430238 4.3551578560033 3.57368273807501 1.82764577689049 -1.41091350916932 0.2840073301033 -0.52169245006293 -13.1520117913119 -2.67509426259998 -2.93114734638293 -0.0566248108813331
3.04664832232805 -3.63878291783505 0.386939815476894 3.5532646044582 -1.28084257984094 -1.82152264946958 -2.1525204445469 -9.96659559090355 -2.3315047455282 -0.625739063574674 -0.059086061409006
0.104082815386183 5.36810865933615 0.99182107996696 4.5251132403532 1.36671693928199 1.03376485381948 1.48649776543168 -1.89064017568172 -1.2150035460166 0.595019965603963 4.19604187618824
-3.26102716788795 0.443563885260251 -0.574197847257846 -7.0330865704986 -2.06819013218035 0.182062254294221 -1.27024034760862 -10.2286662266882 3.08974710092506 -1.24732864360251 0.548754022130374
1.83692891949249 -1.1146984669086 1.69268555402031 0.472885148545046 2.42306638625498 1.02949715306375 -0.495636621913809 -0.74672359729188 5.36225354212961 0.971142814905397 2.12372305782176
2.07401751896453 -0.708247389288245 -3.23439182207929 4.47987413289948 5.16525166489862 1.20527628078824 -1.66709845206358 -7.58415363533013 -3.65496834600469 1.84094598225245 1.97728925575934
-6.33073272999149 2.04050161798312 1.48727847680495 0.49209935878209 -5.77227626843084 2.2958985677525 0.908959575311196 -9.89161171385074 2.64002762393959 1.10591272267183 1.9472401632637
3.03197431979679 1.91282923166432 -6.15244419935498 1.63962239792999 0.0768471343612598 1.33079593389221 -3.80141405300645 -0.0627146131064413 -6.17601703267063 -0.160000877278857 -1.73483840978892
-0.452479474034013 -5.66334206004692 -1.5754526823666 8.11673924895638 -1.62082745872384 5.58733285158629 -1.33273430803182 -0.244517614134181 2.08565110025897 -0.739426501591069 -0.291073270313359
6.56173409364165 0.829575639348195 -5.51089303021882 4.34575340137173 -1.68810046265214 -3.44332743761804 -6.80028334267355 1.35428678732393 -4.43992609733055 -2.49136105409798 -3.71019669093578
-0.887755177377628 -1.91738630110386 -0.38442975197231 -1.95443185302799 0.33898453567685 -0.829537455009114 1.07886634217343 -6.88973017945365 -2.11865011076618 -0.413580658450045 -0.370131912067271
1.45266033100891 0.809530269573823 -2.16980116341413 9.99272212692433 -3.11969240782536 -0.118922345920227 1.39660438670998 -6.84386623117626 2.28955641714678 0.427588971549387 -1.93083123399659
8.54706287191617 -2.58387478035183 -1.13209529186591 5.66807562018355 -1.38584904404601 -1.29904362681384 -1.44252238167267 1.80134322047145 -0.927090094889097 1.56339061940381 -1.71976457561156
-2.09738227434176 2.63194370671901 1.39797847019545 -0.628738141839379 2.6734482702051 4.5589938643625 -1.57972973936256 -0.0360294445613966 2.58974724144879 1.97067655648438 0.0326973099624519
-2.40744441974507 1.07724396142931 -0.148151811590521 -3.09404320656155 1.06129490439376 -1.57769774206944 2.75244870713529 -10.1892650761292 0.271083635726765 -3.8902727909722 0.730789337172289
0.022079058343443 1.22841581950225 0.535436749140535 0.656479383434398 3.01681176719352 3.89314046419728 -1.38304471607831 -0.935671546714491 1.66692635438365 -1.52287715636244 0.815010765073824
-2.74033460059604 -6.59970375972505 -0.845420787743661 2.03487980974396 -3.13988806881242 -2.29878983048111 -3.72223228455384 -0.0943580134052285 0.902368364560537 -1.87134679633513 -1.36334956546167
-2.51070951138974 -8.89755284164392 -1.61812244430968 -8.54688804142143 1.36890345892716 -3.20729418113144 -4.52208556556721 -0.103758006810804 1.42977542482679 4.7250584441789 -2.42216621292359
-1.98427640875972 3.44430011891202 -2.12320534023035 3.86175290825636 -3.17160796390094 -3.68575421333638 -1.75432276114715 -1.49538766821374 -5.36611414866033 0.366047256028374 -2.86449038464382
-1.37269473788456 0.151936056628745 0.94030965613731 -4.89718124848786 -0.382148142782994 2.18112909557654 -0.488097028647123 -6.63567375910458 0.938503096146555 -1.90390761431764 2.45689990959602
-1.9808927491254 -0.515539037972391 1.70904708933057 -1.25804987714449 0.868350774113557 1.57847954399979 5.55293581088354 1.85181140817009 3.47507327351908 -0.890129699950545 4.31009255143091
9.58279212587985 0.256249444171388 2.13488162081961 -2.34248515248338 -2.39375672914745 3.84489727158801 -2.0506978419539 -2.71646173036565 1.95515881299181 1.35940857489338 -3.36966555098337
-0.97794050123686 -12.9051094749661 2.24967952508163 4.27999836053027 -7.7743449495382 1.19816879775444 -3.65047226735106 3.3385643884312 -5.48095348487358 -0.132156499005934 0.0523008330485317
-4.58672337387776 -2.06907637529192 -1.29520840108001 3.48465227075132 -2.25527126018454 3.61285655476727 -2.57147727663476 -9.20072105728919 1.54962781925326 -0.301698560129759 -1.30627469036703
-4.65138342798868 -5.28922176955937 -0.417340823360281 -6.25075713297261 -0.891687175369472 -3.13122209942726 -3.7287926075598 4.46005873593822 -0.425115518803296 -0.506238896512697 -0.159875361135274
-0.91900016629705 -2.89507477951777 1.39869142560741 8.00647198613157 3.35410226999395 2.1802235566626 -0.983244586016133 -9.60799861711825 -4.10684960684424 -1.60513484360372 -1.90374937163143
-0.209313165297872 -0.419974918979592 -0.664825149923093 -2.19941078435684 0.932631864687132 0.783552861302182 0.530640413833436 -9.55339585494906 -1.34535207549638 1.12056303515228 3.49234128274201
0.343588920707908 0.771932324582372 1.32594358749234 6.29088453346775 0.85910890482402 -2.01707810787249 3.50490163581379 -6.84021591192247 2.04727842613832 -2.42389214130814 1.29173371015864
2.5616382532809 1.2628816408097 -1.84915663280332 2.78806982285691 2.79134914535692 6.23032171555815 -4.15863503650416 1.46531733986422 -5.88144621149221 -3.28012234245922 -2.43845615116906
-0.942424373527214 0.949065020867105 1.14177938730628 -1.52337608864586 -3.40219520602465 -1.31789969464215 7.13268213449367 -4.12005031134673 4.67799632636235 0.501331211940832 2.23556404605175
-2.1263232489427 2.20983366368885 -0.115218947866036 4.21194966825947 1.26892686192052 1.19966828820091 0.537072005296545 -10.801020256775 4.56351260678422 0.608114311568609 3.40806625982579
-0.878663649520558 2.66731955402412 -2.95286707915089 -4.11112848577033 -3.54579405015485 -0.442039192053172 -0.794095231925558 -10.3372417294493 -1.7085972887146 0.417847512819557 0.596403768842235
1.45100257585066 -2.69082912980592 -0.477270518078829 7.56579158046676 -1.27609801627315 0.741995926437477 -2.92169534764864 -7.85971424447488 1.81130127061352 1.9023131632571 -1.47715354736032
-0.254851736350772 3.03616064954615 0.0904236547150852 1.23104628709479 3.1099329859726 -0.775488154686891 6.24010631739116 -0.614467246400833 1.50772899758822 4.25117206256138 3.26565279515508
-1.45538368521819 0.759219993001299 -0.870298666359847 7.71681501490166 1.80913640159451 -2.39038500319053 2.93225613566858 -8.29478151134086 -3.89209985566868 0.560859031073388 4.49732240969833
-3.81660991908548 -2.68347280868731 -3.8493248493754 -1.36946670600725 -2.74402847159848 -7.01618465615083 -5.97884388049419 1.3069292861019 2.97167185555739 -0.9929819623062 -4.00018625281178
2.62633811240338 -0.238938364279459 1.68217265257702 3.52144113189504 1.91627224918968 -0.417776191782004 6.83358791614075 -6.96796043504788 -1.05783382375887 -1.37645655136216 3.45837146538742
0.1129180473615 0.120283938863864 4.32247912106062 -5.32578501689824 2.60774321233946 -0.703992493710236 -0.64796208927908 -0.341921038466088 3.20942000265262 9.29366381179562 7.03592665609107
2.6040780107509 4.48022316227719 4.63810060022555 -2.27745459494357 5.30355580546981 1.86353271064245 2.60943896385788 -0.635189139115981 -1.9283266568993 2.37943180703257 0.509222540539098
-0.0465960800623433 1.80623917508772 0.234348439855477 2.82938605733819 1.54572313647835 1.7405660672118 3.45729123281469 -2.0761181316503 -3.38969654578254 5.75239274302712 3.94572722056388
-1.19032951186804 0.702354757763026 3.12815469740323 9.76025734351424 0.267143634761177 1.92832457043 1.20561489185113 2.55274016256013 1.54470615868 -1.77725287303 0.699109305506408
-2.79931372632876 1.55155285362823 0.549710688011936 3.92264748188125 -2.36022052859166 -0.736939142062692 -4.39752674651067 -6.01504126337026 -4.2825892327937 0.280951681616307 -4.56388670853592
1.30949357249203 -0.525648369411607 -3.69438817173818 3.75099628592945 1.2517826292387 0.733005712562476 -0.203756758787725 -1.94753809055571 -0.497590049337357 -2.41706050000291 -2.60050387029235
2.2049028564235 2.0766349742617 2.59850143869219 4.51923208195537 5.94362371731648 0.508355339174177 0.246690070244405 -3.47081785741942 -2.99405492344964 1.26333311684008 3.18397327058051
-0.0837119265415801 7.38556847818236 3.30354007798156 -0.627939592600057 1.87355072535612 -1.41941367153021 4.68974629462746 -1.56882149791824 1.94127087781336 4.75808320229596 0.873474761668558
0.811655812036971 2.05040063134904 3.23873074048882 -0.518360676479272 1.30750108755175 2.27112655531228 3.09034275473767 -1.16772509934963 4.92968498057364 1.427494964903 -1.58582412438253
3.59282716425222 -1.98754226246375 1.20105155483095 3.74587469580675 -1.86359537419852 1.79881983904034 -3.41717534360401 5.52662596196731 -3.44452843485477 1.45572150307554 -0.517593737766485
-0.53905637878507 -7.14814325137389 -3.8651251981898 -0.190544778553169 -0.478557648960144 -0.983592566080213 -2.24033224371027 2.96073363159661 3.24877054404062 -0.423264001388563 0.831686595320796
-1.57797580941686 -10.4361083711958 -3.07618315474139 0.234545174222636 -4.37473053698253 -5.31205634599428 -4.58283839278577 -3.93040008445316 -4.20156143281966 -2.18291684323192 1.41550327708656
-5.98238416802459 -1.00471978767377 0.11018436822313 -0.0428032821228841 -2.35564464990751 -6.27942701394139 -1.7700828800336 5.85027229626584 -1.7710799644559 -1.73776353479975 -4.4395842402313
-2.92586475729216 -3.47703571857292 2.29091611234196 -4.23468410707281 2.75928282249249 2.43705715550291 -1.54633143395936 -12.4338093493817 -5.02981171726505 0.0751440568359871 -0.734963542504652
-4.87680362012607 -1.34211322999015 1.47325427999411 -5.62501168823369 3.20832227621966 0.115133026280128 -2.00276443265345 -0.238352347017553 4.70871324547671 -0.775995624040074 -4.66598756478717
1.47082756891091 2.39266056248152 2.5061986144471 2.20809223538252 0.946358591924094 -0.642118887083274 4.21531521316543 -1.68604053185284 6.01490803615697 -0.985603325279781 2.26546054472258
-0.594249145020103 -6.37836454055474 0.791150717472875 3.52032794429636 -2.59663341232095 -2.48664365674468 -1.36140160724058 0.0210851493765967 -2.92731001844791 -3.35171411886288 -0.0336662238431806
0.730216807861974 2.64330916934635 3.63390277471137 -2.57865785780753 -1.14713483857849 1.92851219354226 1.2965158695965 -8.98638691678819 2.55994621074214 -0.688615250304826 1.98348841722273
-2.95827820572675 -3.68726826279306 -4.78261834595933 6.89114426094267 -4.21096510946442 5.15736647714076 -1.73466130593543 5.39733721612321 4.49580880675436 1.12768202988103 2.06809349142184
4.57551668395369 2.55709381730463 3.41255765419879 2.15919016846162 3.43788559979561 -1.24808277714111 -2.22953896198563 -1.41460013698992 2.72867360239221 -0.428906407560721 -1.69274992325824
0.318524735490392 3.52683233377838 3.26933484766375 4.37687511766792 0.512754640117643 0.280530916419909 3.29009724244591 1.84425708234785 7.34554250222162 2.78767003801715 -0.853759727158479
3.00564101077205 -0.996450735367885 0.211359369930587 -1.83318877985829 -2.37204422840611 -8.41191387816207 -3.83152875961442 2.44047799589799 2.75271402263637 -0.240203730985947 -1.9096386907193
0.233302129241585 0.496000440032737 -0.159386661622608 3.05726337418493 2.27460512243324 -1.74243109774152 3.56827027701206 -5.22938545322882 5.04503470854216 3.46009397715639 3.24704108618196
-1.52404719436013 -1.35912840378462 -3.96193751099697 -2.03491728810232 -1.82763186830083 3.32872907169282 -5.05603349723457 -1.37165342449632 -7.14993673379562 0.255031389036065 -2.16379920315542
-8.49595105565346 -12.4609190589058 2.77404586453515 7.1545869189289 -5.21562100283252 -3.73369733137146 -5.12842371237175 3.59352393755488 -1.07734611945284 -2.64448317578153 -2.90501714817266
2.99202436953842 1.72440947993618 -0.090674615638208 -2.13307102829738 1.88948794146044 -0.913994427031719 -3.46869579854495 -7.3999447724709 -1.26374870776988 1.17010108170662 -2.16782987731012
-0.963271969958274 -3.25945269897332 -5.71523239088489 2.47987797633717 -1.9309225724214 2.68979036134378 -3.84335600018094 -0.0884416513792046 3.74492183907861 -0.144629740465939 -2.94521051455675
-0.398939278976068 3.0606892914634 2.61154752859213 -3.52718737506756 1.74686449451917 -0.662414165489818 2.16356079142029 2.53559056028707 1.97056358076632 0.92544695370839 0.811903540337166
-0.0134991857618642 3.75259920993667 1.40813062411593 -0.239612316973524 1.2559930470437 -2.212378322766 1.3472001596898 3.14754870654053 2.97760181661166 -3.18635136565307 -0.59767455865151
0.919476648236844 2.83414035739218 -0.0504347097422202 -0.467413882553047 -0.0950852618651936 -0.233520038646286 5.81179768227443 -5.42976675200577 -1.75757703554692 0.173540725850402 -1.3967461097753
1.17026983886571 2.52934635049635 2.76675024023942 6.43528097435534 1.7708947754439 -0.711468917681972 0.862724035024215 -2.61145861468694 5.54768811673913 -4.63563372156891 4.83673992875718
2.48960666402103 0.816178301387675 1.04594632348479 3.25264762588338 0.2255547115867 -2.96011861351472 0.189640496444882 -5.49822142792262 -3.01826362412484 2.89976195947323 -0.485908389825822
6.22706669799264 3.4034806552237 2.92921473608819 -0.414907351346914 2.05535316630763 -1.05880701555604 0.628948958709691 3.32292444602064 0.244646843206617 -4.00579336599883 0.0138874180441144
-0.857745482204508 -3.68912380107898 3.22750257059143 1.83929110147397 3.20367949357264 2.03489591172125 1.46606260012317 -15.107886335622 5.40337758747789 0.848348921587014 -4.4553363360421
3.89552080574803 3.32989344766743 3.64099921701777 2.84437562581825 2.17077851523157 0.121910941906075 4.49452282395007 5.24184797354434 1.78450828477881 -0.402457893885821 4.77809917431564
4.54827393953566 -5.44643437292343 2.41131364864978 4.0649199215691 -1.57710245008976 6.56775719813329 -4.48150440835206 -2.73532005386241 1.73089373567318 0.312365921907523 -2.3224100965436
-1.02713550420334 1.58079994402778 5.03364469616303 -1.84872351082862 1.66380864227098 -2.99401774207917 2.09253752492477 -0.68563485134259 -0.192685785934624 -2.79268346599722 3.61692322172714
1.50442184499679 -0.0807736320040386 -4.20343195017321 -8.7401624811995 -1.62154895607364 1.92564980045717 2.57714487688031 -6.00147135429296 4.8420571649536 2.5317396375336 -1.33521499762656
0.265745318901511 -2.12450511126877 -1.22060711422277 1.85818689701912 0.302637679123635 -1.2224344624491 1.58435782172539 -9.58232949117953 -1.56037580795139 0.61182208436522 1.92697181996811
-7.18931098757432 -3.60193247484149 -9.45376126955807 4.37035206365176 -3.06474445778623 8.15725914756225 -1.83911611085459 -2.02601901949052 4.10755747243602 3.39176581139655 -4.05832978532326
1.1972894753308 -1.15396018288086 2.69108367206248 -2.78341547783448 -2.69299792637013 1.68032411421112 3.53969593354124 -8.68711124923503 4.83788090063157 0.0989728460069997 0.26851370107657
0.869709992160581 2.20340091391805 1.39966577382813 -3.55493202547837 5.72925291768627 3.32319149627636 4.7483457576924 3.69942854624329 -3.27868943205515 -1.28622326392812 5.65586004004062
-0.701310227513528 -0.26817120012861 0.485580854754594 -6.1437685727569 2.31379153096594 -0.378575842893004 5.34937507063591 -8.0484042170038 -2.20776956457062 -0.224471056096503 2.52536372827346
-1.3718458992173 -7.66215115856069 -4.53767282795356 4.15062625661946 0.180283347302987 -0.113014877026469 -2.33122833145523 -1.38315425161115 -5.99546444661337 -0.940121181938612 -2.0646564235278
0.464059999297172 -4.31200113313446 -7.3184917551685 -5.58458231943142 0.25026237512265 -4.62495677848136 -1.26529671714521 -0.731718123793078 0.590243877564075 -1.55598892874927 -4.20137977068118
2.65128312006859 -0.512399599099533 1.55764502161257 -4.50034433657677 -0.721568465602077 1.91592559448803 5.00145483747989 -0.374852064277947 -1.18638041346079 1.22941958293104 2.91765026984336
2.3646945071097 0.17661588112761 1.78342254544592 5.2001784755007 1.104641719642 -1.4219865132608 -3.67799396852187 0.952017660459328 1.28358594642141 -4.57797826342397 -0.637900882888731
-3.9321837132786 1.6378273362546 1.77439266505428 -2.49428787318125 0.973081779690894 -2.96251666743879 5.33266536230355 3.0574958977093 1.50087246394943 1.2748191078114 1.36604203742801
