x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
-1.23136776127835 -9.16552666454624 0.757007910545077 3.58345715808226 2.31824342830442 -2.01127867454198 1.55709011091431 3.30842385682738 -0.943458510170345 -2.36569446487471 0.606143914322286
2.6009280436978 6.52806640198314 1.58303456346512 2.94803701390875 3.14165104237697 4.29986682233123 2.35292396953654 2.1708295446742 0.0490215663716205 4.05426398287265 0.546132114577838
1.3353198995952 -3.7000375196477 -6.90585007416056 -0.155293176160797 4.90275725740707 0.654789017883165 -5.37859579955836 -0.325986280053015 4.71959184079515 -0.696580356995255 -2.97962011798401
-0.550324730079371 -9.6713576657246 -0.62592663768782 4.05491242393393 0.275649037613607 1.49321582522561 -0.825576411732072 0.874153735672554 2.17897437009365 -1.17607787834764 0.296476409371892
-7.87492987573686 -4.42511617764797 -2.48985804360083 -3.02098137320359 4.00452910931513 1.6263294725473 -2.7961365303354 -0.906599623980084 -2.13467222925864 -3.22265962237763 -0.57795530047645
0.170227953418117 -3.54844034443305 0.302098702953576 1.68608132696655 -0.432242099434422 2.53027701467077 0.896727206882992 0.966401114914849 2.56912940310831 -3.79688950753864 -0.599806219528491
-0.693343018404752 -9.1806325794302 0.831481694316518 1.20236386731053 5.70512733040808 -1.25035187748039 0.116169694864489 -0.265244805783624 0.243125587005046 -0.49849070273145 2.06759410201993
-1.86638938399994 -0.65384050529545 1.99114587207437 -1.98867821918727 0.591679573948225 2.45148325043815 0.229479934916732 2.93140498981749 0.194949549894303 1.9874089010568 -0.029641073636886
3.97176088170731 -6.87528859414638 3.37793603509514 -4.21879014409396 2.51892408257952 7.6873085853593 -1.66512005580522 -2.70345368695678 -0.741582062516474 -3.47079940338113 -0.100283129975237
-3.18053527562364 -7.8452316025043 3.11169865992734 7.39984545808978 2.77733355211181 0.468007021928909 0.318601663480797 1.36644190919735 2.48767203852794 2.04327702267394 -2.00055852285764
1.5444623580975 1.08110841611118 3.81398562842121 -0.497185678163352 3.77159436469686 0.0718062371675745 -4.24319476966003 -2.37739326330507 -0.915394568918664 -3.84399646055963 2.34150420980341
-0.86073024683556 1.88115095747937 0.810476199916289 1.21838161182617 6.56613262191938 0.634685497675441 1.70085096897887 2.29871174266466 1.31283324975781 3.09388250633524 2.68447461984714
-4.7440210135278 -0.797156411062456 0.925628305621631 3.28086671855459 0.681411373576234 -0.952444054666185 2.33873953535245 3.60512028702112 3.23136413690241 2.78367894412904 -1.13666699621838
2.5698829875823 -11.1948391885052 -0.733298029342734 3.7210695182162 -1.74953832182485 0.571811165569654 0.786382645038527 0.545941952956221 0.676293601922932 4.03308441093125 3.35187925479244
2.12991595948776 2.20000016244777 1.74577561338436 2.39397201628118 -0.671011758663097 2.50190371669351 1.75953785048994 3.21873220612674 -2.6647203747656 2.44682560965087 -2.96621000470869
-2.21278645146664 -5.58519435847685 -0.772892665175708 -3.38725762227299 -1.93138151101345 0.936426845184251 -0.152908070767496 -8.09271762384313 -2.76491135518957 -3.28883328732326 -3.28625962245411
0.022862325191169 -10.6608519971699 0.15961911638107 8.90334054971175 2.3814935463423 2.043929951641 3.77136864237027 -2.67752283181293 0.586295708494799 0.161185893549276 -0.472648637232275
0.389855643437701 -11.8064474310671 -2.11963357033125 4.32455724786702 1.87661581043186 2.12963176306829 -0.15660401410731 0.959851162798132 2.14237833767138 -0.78784921562649 2.05499509161689
0.860328487067128 0.221214858008872 -0.256602034080492 -2.70566325774232 4.72576213316134 -4.77394427461655 -4.52456390880918 -2.07766518869198 -3.67268395097099 -1.22467295768184 -1.67663471530419
3.80125036171773 2.09657928553177 3.189441880473 1.17059052692572 1.51831991742609 1.44534959524815 -8.15518262794643 -1.81448375907443 1.00925403589435 -0.917204928320324 1.47840642550062
4.10223765056827 -10.7666305350214 5.17744840577893 2.04429023259724 4.38233244347506 -0.128761250644366 1.7734995892386 4.20862633629506 -0.329024284313998 3.49831861749626 -1.72433150229543
1.87380578032787 -14.7629905572001 0.142983287023186 -3.96894350606154 1.00360426150846 2.05281614529644 0.870081468297742 1.69134916150661 2.23687097533497 1.31117820220975 2.52114127545927
-0.403967657765099 -4.40667240998626 1.76773043661981 5.35656660602767 3.10003216496663 -2.95722916972992 0.573810582586107 -0.230519363447284 -1.79091703794773 1.37371481947021 0.0837717877991654
3.75980696436067 4.32638958077806 2.69239490842975 3.55252313760269 1.06381714470928 2.45467084522241 2.1609977137644 4.63414239839758 1.8468877097034 0.781012836141111 -4.39185427176486
-2.03327766889665 0.128965553995915 -6.35971285198704 -0.950074534490445 0.360411636760421 -0.817243874677853 -4.25948391633611 -2.11235680655214 -8.30598921210072 -3.08261207978048 1.59486929722054
6.19340778698619 -1.7908234769245 2.75090495903551 -3.19488066618588 -3.46927202926042 -1.3208682738738 1.69371853179693 -6.0635206854137 -4.47527758519649 -1.96819486502776 -2.64788943537301
-2.36281992192955 6.98161636710257 -0.150841040876392 1.44562681171676 1.12500518180062 1.14046329238021 -0.19948810592845 3.0929906128706 3.61762862659723 3.42875167142801 0.502143939366652
0.161709806694825 -2.14099631444067 -1.8974186094752 4.43632870052393 -1.73847377358147 0.587911225145646 0.788436182196988 2.55290445486589 0.827136775920966 1.92922243554966 0.517665717094025
-1.6358781437965 -2.39228783346244 0.460144521216353 -2.87665168462792 3.07171800269407 2.28522404738806 -3.56721609752719 -6.19258711871695 1.46025665030997 -4.28049572244996 0.345255646230781
4.45734661989558 -8.55296500935781 0.496763902882148 1.26005800179952 -0.824925681549791 0.119756131831525 -0.675223541589711 -0.408835264442825 -0.269832492426138 2.39961558224241 1.68576218881752
-4.55995080204349 4.92043186406078 -5.04089046350274 -3.51881420471315 3.00393555125838 -2.69102148107206 -6.17575876750507 -3.74058201961776 -2.6166168471439 -5.23050789936905 -2.64687426295954
4.98826992929277 -0.873957981534311 3.06166928548226 4.04174511141295 3.70511779679562 1.00505787132157 0.449019149154494 4.4024092122168 -0.675208371884471 4.24073860300493 1.29720395857978
-0.253184816977469 -0.83199277321784 -1.50783189108245 -6.15487656588677 2.96164836891197 -4.23371053582548 -4.89411325428491 0.642152585357926 2.7127205393337 -3.02491072585278 -0.596095138695212
1.26294875987775 -0.183381058928789 7.35103160628908 -5.35420529667052 3.34053186936515 3.00388892320926 -7.1678107943928 -11.3532319771202 2.38602386972191 -1.78482378719083 -0.84066173250811
0.0467853927304681 -6.50031053224335 1.67279017091969 2.85529088343071 1.83057148336926 1.87943877731038 1.60177262747601 1.6326777082888 1.11854547153201 -3.25180940894446 0.137016482603066
0.85061735197787 7.88738447680954 0.715841315409162 4.40118158442397 2.55438302150768 1.76924588847131 1.58473701652212 2.88093860411625 1.05732754746312 2.57544115229104 0.296977013685057
1.84434571950653 8.58624818444306 0.949855911486515 -0.815073140721109 3.15880987143548 -1.91539958781551 -1.33102592483869 2.99379741252457 1.00049576123787 0.617750372626376 1.16323615772456
1.03953921243786 -11.2045085927932 -0.789674805467602 6.8688638931792 2.13409985155496 2.45558586102795 0.886621476846972 -0.343079616406881 -1.76544238044211 -0.237173151717303 1.18315257464707
2.67820025401992 0.75503889377631 1.81337846951525 0.934286240189321 4.57337868357381 1.54038954475769 1.73998320876797 4.39162457372214 1.21057814594263 1.19313376142146 2.4104762060775
1.74177355590749 -4.32971452022268 1.274353382888 3.29613452122008 -0.926420834947546 1.74867358666009 -0.980437479444228 1.96447647402047 0.0552076286702619 1.47014549526806 3.07772884410468
-0.929108077317682 -9.20214677809913 2.23740152632602 -1.20109952610627 -0.763825241485969 -2.17753523753572 0.615388397655253 -1.72464651199037 2.94985920709842 -3.91617378255155 1.81343473881323
1.14989109706428 -2.61011979614095 -5.2466720786879 2.49270774454032 3.82799936044939 0.449231436703186 -3.95401870790077 2.09661767269969 -2.76846331774084 -1.6448326790448 -3.74374263884048
0.53599601228615 -6.91306921404573 1.88798739986595 -0.624662875221868 1.55425873063852 1.86521229437855 1.06959708088676 0.445946216715834 0.40203810288335 3.00428890569804 -0.74393284433266
-1.99038606874895 -5.55774455399749 2.49020915494848 2.80838232064463 -2.58271322826832 -1.68249825671408 1.75593688891428 4.67922449183363 1.19011739187515 3.55475047383836 0.363129856736178
-5.65890751768269 -7.50301264321623 -6.41581570464797 5.40522214267004 2.39307116731708 -1.47900471520948 0.816070367152229 0.377724531962531 -2.26074250923397 -1.98626994099686 -0.377681996065412
4.18786998726063 -2.0980069888908 2.56623055958304 -1.2762917650828 -1.09716009433614 4.93111222434803 3.09421045366845 1.83284297255516 -0.441382991830451 3.66598428795791 3.84518838732926
1.55357770129569 0.705475365686781 -0.659418588072774 -0.400533464234276 2.178853725782 -1.64191416651023 -5.85714267302969 -4.17087191428321 -6.08620380110653 -1.27161248316959 -1.73657802016762
0.40096688748915 2.00673337798919 0.886465952042065 -0.0319618057544138 1.47782046722672 -0.402692413120912 1.64908961328896 -0.194505465904984 -0.000902349284876758 2.89928640034813 0.877760818611057
-5.51287094805258 -11.1366390201669 -0.399819183617083 -0.0176518626681119 5.70304850648777 2.82219545470737 -0.902156576629895 -3.72713315705003 0.267586323479415 3.0388260017051 -1.05636964966107
-0.416518688449186 -3.82813437660037 1.44196261370037 -0.222306207425885 2.16067286658434 3.51522270868798 1.1787144209741 1.97428101963702 -1.03133684386711 1.18225975182023 -1.83621106756893
-1.58793293675818 0.668783871794044 1.21341826860274 -1.77969786486183 5.36255199922798 2.53257144523874 1.79792689190044 1.68189301477193 0.730358777899534 2.56221014577706 3.37139223681782
2.40585936614897 -9.36826746989928 1.37035005543605 5.8536513825943 -0.798730624001095 0.729605276629757 1.19647867526173 4.55081659371277 -0.268699790586008 0.129221693807175 -2.1694405639403
-0.161274545563974 -13.5073346945924 -0.406350116987152 4.26740330885556 3.41395810537753 2.64792064469486 1.29962224049232 2.85285190244117 0.666741556460189 -2.98807632075993 0.843067586933784
2.60932291262642 2.02772049833652 0.728598756721624 1.6236948279422 2.21842819842581 0.222250116136055 3.92555026522231 3.628315034291 -2.65193453191679 2.12614390145213 -0.00181501022263159
0.881640035440611 -7.9202005321659 -3.57408003210953 -0.367510745445722 2.19688290812785 -6.71208732385753 -3.19956909457259 -4.39394661752696 -5.30389217231613 -4.97038395345144 0.0684598682332958
1.1722297395979 -8.03719469181285 0.909619112464417 0.734623889883121 -2.79420486586441 0.141901172416248 -0.993112014868151 0.246648031803617 1.9676836415735 6.77907305783494 0.338287229198167
3.00793926734975 -5.54946595768417 0.925840677976258 0.401774102031756 4.90461395960991 -1.18891756660824 1.40247536968724 1.27899384780503 0.590467596362689 5.7259878920395 -0.72403116348414
-6.42000948130859 -0.0774471220140711 -5.5760509962744 -3.16044926532219 4.29771952520554 -1.84701493406303 1.00091169306525 0.494561590183246 3.0424516867784 -3.33661224820613 -1.57754120181283
3.14646915861708 -0.14876604846914 5.25622051317459 -3.01154177752027 0.171759831784416 -0.633139951425196 1.548460920492 0.639542838752338 4.82488757561358 3.34247576516794 4.36128036042741
2.62353813996461 2.88799856798622 2.31356208396824 3.40708494338945 0.57304071436111 2.26349068306633 1.35980425073601 2.00266115660233 3.37349359401718 1.91614405380352 -4.63922073013651
-2.08594542759763 -10.1929230084435 3.88518616410539 2.26698962731809 -0.226853910405971 0.498416057788096 1.22468621625056 3.04242980952595 0.0448826222250143 -1.05239257153595 -3.37333125404939
0.421135435547798 -10.2751808712557 3.60064109471325 0.596268292940724 0.312141295939197 -0.798648805490652 2.16546356956187 5.54043001460798 0.422452573705387 5.42289672032874 1.78516580993587
1.59897769419941 4.21781824629212 2.13016263306053 2.10719070942791 1.61157658825033 1.69367906043914 -3.70851541017443 -3.17929873965865 2.54121639829908 2.60720099214109 0.653714904527125
-4.23108843637602 0.585215713454396 -3.18731848451355 -2.19327053868849 -0.338446320890406 -3.21568308802294 3.58541842939859 -4.79037811685259 0.316986314579145 -0.819381681034747 -0.974086464280641
-3.17967328985381 -4.34183892105795 -5.2466887293929 -0.949953324206985 0.736224958191663 -0.841101434525901 -0.802448697472633 -3.12853218949679 2.06665300130219 -4.3576049894736 2.22272138638956
2.59712975785853 3.51538513919943 2.41134707968361 5.19926366483626 -0.803633784431458 2.65739446723436 0.994842148011415 5.42886844558362 2.18820176868385 3.04947063829985 1.13914514028864
-3.28012673606813 -4.73093529321974 -3.18434895521273 7.00662382416762 4.81193388678062 0.729993199439813 -0.117123623155253 0.673846999316542 -1.2846625670852 -2.7692276111246 -0.755892854716459
5.70111303803763 0.45007278052385 5.00674817652795 -0.79320502680262 6.40882570163243 2.96079548904777 0.661905160941001 3.07513760213955 -0.132365524030467 2.66725646905941 4.91693791278027
-1.71811083180902 -8.15461302482698 -1.90057059709794 2.80680117598314 2.54367422773397 1.23801224773185 0.791534663058957 -2.44785080932681 -1.11577846660066 1.84952115205028 -0.776413286335026
2.5282151105854 -10.4154851238079 1.88057146386847 0.0835532303171154 0.250218401292688 1.51935581845655 0.1057867580819 3.28548466085452 2.25030893557425 -6.34453972237708 0.741586941588731
-5.15841594659395 1.66579332750072 -4.73330369619527 -1.49339849099429 5.47391438113831 -1.88976602463158 2.82552149007128 -6.07406428492731 -1.64429252663015 -3.54369115740423 -3.1252637075478
2.28239391466648 0.704768750445813 3.65459949160844 1.06888451208491 3.54131370445544 -0.599943440308492 -0.148912829806833 4.12444145127059 -1.91376654007874 3.46422541382988 2.34770535854778
-2.06635820025421 -11.3782879839831 4.63542687446622 3.76676242699571 3.16643517938289 1.95319685323158 0.61182501945185 1.10595984446476 -0.921588992471511 -1.78542222337451 -1.80049044010755
2.44652224708806 -0.967510060873071 -3.45619988251165 -1.23441258177115 -1.5426188272886 -0.10645841164674 -7.13646113947952 1.10868064815713 -2.24254777443505 0.235782713112897 -0.939899012116735
-1.45522591762086 3.47617387497182 -1.71436134574334 1.67304009460995 -3.08032107677304 0.907934545215145 1.86735383712459 2.29317666436428 3.45244334436993 2.20877619690673 -0.410521703643027
0.995064833215114 5.74061477558343 1.07942373607478 -0.440056714116515 -0.52267168875828 3.10939936200118 0.476706970188839 3.52561597588693 3.48649218206411 3.4005958365167 4.22823609832297
3.03169407716677 -3.65573395642327 -8.44503841364676 -0.947277999845037 -1.94100933962047 0.00388165675139618 0.480623912453505 -3.20576311370379 -2.23109971701663 -2.90886200244883 -4.78518405431139
2.23950734144818 -9.00812945685359 0.182496129766284 3.55906377130612 1.58124844491196 0.789885827182598 0.486788739416868 0.506424580291408 0.705135158647001 -0.894574639358998 2.87987349667701
2.95038783331758 1.64332652120561 -0.782024476599368 1.32436096649846 -2.47012074548866 0.852438252733781 2.80092370572673 0.579792119425355 -2.96407683334712 2.37903198086819 0.526655868477868
0.164142458285522 -10.5397288316748 0.486293117574902 4.5801554702041 4.03820647419559 1.63502135468023 0.306493029199027 1.21948846276258 1.33250528814568 0.0657362707017166 1.03539132939597
-0.304100927261804 -5.19247344851689 -4.08330907777865 -1.27514995580373 1.99660354545695 0.592123012095383 -0.313175300435295 4.641895979852 0.834910850422582 5.0565708353301 0.0538742659556858
-1.22379502064837 6.48612020423765 2.21324853002127 1.78291062836833 0.724019340810871 0.437786461923056 3.29073193270146 0.97296070445044 0.869889962124603 3.0163071186587 -2.68506596798349
2.70129170615968 1.6666549393583 -3.98323939979574 0.352048755049519 2.43681837001404 -8.29333218643691 -1.58305461028355 -4.40837516135265 -5.52375368854344 -2.88640368706097 -0.363738622641536
0.844074453127515 5.75251426050178 1.14867421282222 1.33277072227401 4.01912297914016 1.32561086909781 -0.311661037959135 1.6582794075808 1.13770836641289 4.15479420435962 2.34239557181404
-0.305477569018699 -2.89034630440707 1.92548176990341 4.92990505281573 0.427609746197655 2.49712206399264 0.665590684954388 3.37506150612719 1.8895874744571 3.30879229528257 -1.81808288578097
2.87619096336585 -4.36520678634641 1.26530479462681 5.89594826544818 3.78863364634314 2.29491894519278 1.6182598833126 5.29920121447642 -1.57255397650889 3.46608335465768 5.18430483240041
-2.4611471734958 3.74256193811918 -1.89098106874228 -1.68389809669803 -0.502956463229656 -1.87609443329617 0.0275591443961167 -0.747232721005464 3.81796262055966 -2.16880414886906 -1.23857837460158
5.05874578191381 3.2774024878326 1.4373484450504 2.08719005415414 6.33956675323852 -0.61923554687795 0.441035549122138 3.28708062730734 3.54405647842759 3.22519110322599 1.80282063524575
-0.852340541698726 7.50086192679912 1.73339845991433 -1.50215518358721 5.70204826271648 0.323698035393835 0.320112583385834 2.08434032295535 1.4837653199455 2.63047074820692 2.45738568159808
1.01350228183185 -3.07850477735701 -4.8516948814087 1.57576575732471 4.0433346747756 -1.11487239523679 -4.62583533785763 -6.17647352164675 -7.73203764133582 -4.64093617851167 -0.458739472818816
-2.85889762780123 -5.24869028624956 1.01160426813137 1.99806864318573 2.55937322698277 3.7794164672689 1.90343691092163 3.41151851510032 1.7673829085588 1.82715494335615 1.45627302264991
3.04060156919236 -2.18549524720318 -7.93205850520595 4.32801953528865 0.268205330971168 -0.232282389697395 -7.50917147172387 4.35749681783385 -3.54622947017138 1.9501668115814 -1.83363944974311
1.5216557449083 2.88101735435321 2.79187422291237 2.82442374114966 1.84123460442225 2.42754730754742 -0.291195458919352 2.86307158429898 2.40402003522389 1.58515867540904 2.83095852677051
1.57658387201873 -1.24005348505356 -2.13504267997319 -3.14160729540601 0.00170443811636822 -0.818771434873772 -3.04788678234728 -4.06125343954029 -3.63755393011598 -2.3478433051795 1.9848922177826
1.20152537574699 4.37472594333217 2.66752645682343 -0.38355694301761 0.054971871200012 4.19563702802718 -0.255786202127094 -0.655486524792587 -0.273077596810048 1.22912507579093 -3.27746044614909
4.63051031282792 -3.37353016070957 -8.75628553122487 0.693624691133113 1.09609581658619 1.01379349674472 0.631009616965412 -3.84638570537229 -4.16414610240776 -1.90819171308639 -1.39519837571059
-6.98309296321051 2.02801041171898 -8.03105503071194 -1.34612881316454 0.379169240056807 -8.3316412500991 2.52618192290557 -0.665656988874225 -0.245315770737641 -3.55572371318605 -0.778285463955495
0.759171986209682 2.3020245835347 1.78349419627465 -2.9191754277854 1.24382245367301 -0.127380802487274 0.829389639903691 3.82004760276265 0.546745913094939 0.174306363650198 -3.65666745109453
2.69552985572962 -5.37296380370893 1.55911639467812 0.100393591344397 -0.239338135373016 0.75736784268845 0.893509577756455 1.75419170257766 1.17591022912832 -1.98893787761569 0.455153109568312
3.00576027634744 -11.0028080620818 6.32070661568424 -0.149244492656564 4.68768725095046 2.3050214537465 0.157284512644623 -1.58655101330162 1.105830601335 -2.34156831839319 2.01513654443706
0.695623157793532 -3.0495214224158 -2.32977004103571 -0.281555046201457 -0.965787158906876 1.48035567270317 1.30354538891663 0.702168396205861 2.04796377162618 1.52974727213672 -1.37683422154771
-2.92934881491391 -6.67681586231594 0.47934814271573 3.96384709640176 2.35272909129158 -0.0189158357028016 -1.07246576172014 1.21973131791022 0.363766296193123 -0.793341466999564 0.0340747788527666
-5.63469535150647 -1.01861375048698 -5.03732817190605 -1.28486790951564 -2.5654376281839 -2.9856413809377 7.02913472774918 -1.90919364883337 1.40515177399945 -2.92695342782247 -5.87872268209288
3.30300674523098 -8.59611869485031 -0.162392464443546 2.13698406821507 0.852706209668947 -2.17547119042214 -0.395051670639375 2.80238130065924 -0.328019243939601 -2.15694635647452 0.566661448527075
-1.84561035553269 -1.85568736150247 -4.92987763330243 4.95612533389407 0.653807888582334 -3.08534600209072 -1.08141769192118 -4.44861335851959 1.82055349597455 -0.804334942228639 0.410807825822172
1.00568497601525 -2.9003881995628 -1.44832565298932 0.866615975762749 2.22929913869762 -3.3770651113497 -2.0694833091323 -1.19344234217368 -0.169484997517493 -5.0143388547999 2.95657307588061
0.764703591694735 2.31547317453547 -2.63303337018648 -3.15065355524841 1.04669838872254 1.3694018105349 1.19673564027976 -3.19272399210448 -0.763796616338688 -4.79327996701315 3.67202399243972
0.213948731387153 -11.2067280255222 -1.99038615317248 2.30756150837932 5.59121069102553 0.218135602768601 0.218331580410569 -1.18570875414619 1.8860740543245 3.92140417636816 0.906994588565419
3.75728929334161 0.557327930572968 -5.44263577076981 -2.08294236584206 1.77620698057309 -1.62987068775612 3.53534168260035 -2.30647205189821 -0.983647984707235 -2.9328345854296 2.01346906213539
-2.52747723551224 0.151063855349947 1.19884850329976 -1.70951093097012 0.632069433219147 -2.18194728258515 -1.19643516188847 -4.64364210596747 -2.54634185149538 -2.79795940921284 -2.09008103422001
1.4851521224966 -8.04969705302602 2.65223351553687 0.783561729007816 2.82533456592752 -1.90248725736511 -0.172308001064252 1.23049018491433 -0.629880437180591 1.41703677790268 0.0673051004348657
-4.29790871848532 -4.87194405424068 -3.08794581050354 -0.153892864364118 4.95502538068436 -0.368687382913702 -0.103350484209618 -0.565038902113242 4.40567871532156 -0.288100724712582 -4.8980492908412
2.73065562421818 -4.61110300874998 2.37348596019638 -2.2017505439617 3.92862386251801 4.75378883201184 1.29826058961764 2.49795032939347 0.859016808430286 1.41816348268269 0.494579218952737
2.23851785319023 -0.6020913053876 -2.3059518991754 0.584265440025869 -0.469480770121633 -3.82920418151069 3.04035067747088 -2.26852196201352 1.00479269739665 -1.03831557152053 5.62905317188039
3.3495801931913 3.04082235872915 2.398079751257 -5.58820803683466 0.686638872570025 0.475386941396881 1.08705710723342 0.913555012490519 -0.651758669572027 2.58921472788139 2.08742922727314
2.28429837877931 -14.8219241850273 3.56951967184574 2.07437934440235 0.477987666033211 2.41237325931746 0.383803047497247 -0.747873733630774 0.0378069717882535 0.759323325166177 1.21253573625464
-1.00753219006918 2.13416694250988 1.00952011813636 2.6717498851955 1.2984721643287 0.285188904984564 1.84363636399787 3.15493010964919 -0.18181639183385 5.56589153848433 0.951740188843458
1.09127308602753 3.11318358921691 1.11608990630915 -4.03022427992307 4.57147113692517 -1.58437271122765 0.238538327252882 2.48402968511202 2.65118090183113 0.537760896504538 -0.798774905522634
1.42069230894093 -7.78587232720149 -1.99124772174487 6.5648929852004 2.02905984277418 0.408717354071101 0.726218062174162 1.82353608235635 1.37715777310068 1.77182146917491 -0.852702402260894
0.937353016288604 -5.52444526461183 1.20986332242149 4.64683685709029 1.42640611747456 1.92926245927708 1.90496793880012 4.21069685391157 -0.376330486228677 -0.646324908894577 -1.58046401004103
-2.21538322874496 1.4991993075508 0.729388376927591 0.0873348123612059 -1.8597422860645 0.171922246572315 2.71184728016959 0.0782486202932171 -2.97274414496569 3.4634060249254 -4.68957645476749
5.09564276357487 0.691023175387159 1.90734078666582 4.98544996257789 0.800349424797371 5.06354452003556 -4.62971540494872 -2.35798799411813 4.27155215391102 0.637986035788466 2.90884974757804
-1.34544611842841 -10.9546549278843 3.5477818228134 -4.76131413116516 1.19865964613202 1.65063591917403 -1.3957948180865 4.25664128754613 1.29466287978582 -0.456431633389617 2.75424301449574
6.81745902615838 5.74677776397569 0.753307643067935 4.81026348708336 -3.617288089748 1.55970758503128 0.988618208882279 3.59905919915054 0.558657449748533 4.44346670550731 3.81646675981144
-3.6645638496697 -4.35502478251249 2.62471884350988 -0.362554435266949 5.72810267326585 0.670520522167461 -9.79123703631082 2.94285774423067 2.060847224227 -0.968457853521928 -2.97119542253036
-0.372513041915755 -13.2438224741197 7.32236954048831 -1.91051527654048 1.97572401825652 2.58689651343795 2.03575963738266 4.4931695403135 -1.17008689780454 -0.50413567584043 3.49600871676283
-0.663793045310251 -7.88633332477476 0.527567740962949 1.13750933564731 -0.0356581354707155 2.59998203687517 0.705808594010186 -2.26846187005641 -0.118193894315007 -1.14334238392435 2.10184263637967
-1.65859705645451 -1.74942385760159 -6.30989304845886 -0.18665369616699 0.0412090309572839 1.9889101322234 3.74018046979513 -2.05637135049635 1.41106745459306 -0.768772263228252 2.9380631557563
3.63862122535595 -1.64806394175882 -6.39598041082719 3.2139026474427 3.22560585822715 -4.73124606610078 1.14636382231793 -2.24932782183205 -2.63639791661298 -0.496928345029652 2.72126262768761
