x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
-3.01395766207047 9.25049816028845 17.2886697656278 -0.789812378603984 6.7617599784417 10.8949073783034 7.01261260542795 6.51568074019795 3.85492239677911 10.3075686863618 1.68139435219753 1.81230127085339
-0.493313912856991 1.97112851277107 4.70674826510005 25.2543860932349 6.11653446701462 20.9362251439286 2.42953343539583 24.9623120186363 3.45582561007054 11.9852458199637 13.9269971038824 13.9686621417758
6.43401241099185 22.6737934421485 5.86050333199884 5.89785396975868 9.03800942242286 2.96937663865821 1.30695466392916 7.70275476150988 -0.923954183327574 12.6782371862608 -8.93842903145928 5.24519988568938
2.83038702841649 4.89048705760513 -8.01147836977383 8.10814244761165 6.16990591429261 8.43988011356962 11.4891342886905 10.52220302164 16.7174404279923 12.7224166020865 11.4412774919084 2.33371186559209
6.59716434054376 9.29446987459769 -2.16142667583116 4.71843564495526 -3.46033174302482 9.77809294655423 8.20675831740769 20.4097764032721 -1.15292624246708 -1.23298910078819 -0.855807812642284 20.6947844446918
4.52985342971038 13.9074799563764 0.429542980248565 3.47662084555646 11.7963853350453 -3.52899012603227 13.930510013251 11.7037200314826 -10.2772300515101 -0.615242182196668 7.71402598795166 7.76323192717317
1.64594487929231 -0.354680075581197 2.05420272023894 0.0374657995990537 7.42292573600534 3.16445089694088 10.4739466038441 6.70047043329013 -9.43850458833233 15.2345332621205 6.6550283237825 12.8286468734414
21.9802529098317 14.1723567560394 9.83632755888236 11.5802648116636 -11.6771571914583 5.44864637244201 8.81444480084142 1.90483196687519 3.45024784321642 6.37670855542465 2.55297132217926 12.2736698797531
-3.55062894657584 5.7566963822793 -10.7354178819036 -4.99192846003375 6.83785251292524 3.90564243986704 8.30471950894453 15.7311238753834 3.84831942708563 5.9872073531741 4.86444890606024 12.349764612203
13.8617959320445 10.9087798723616 -6.83211969791758 10.66108307747 -12.0269635296159 4.46268847835417 -14.1517415712435 4.2352893709992 6.38688832064326 7.98039081510103 2.54091682856554 4.12057285296009
4.94122941140101 1.57483569155465 -1.87941411835966 8.30329742143506 3.15350491296353 1.79785691060239 16.8175872616313 6.06095284572231 -7.9573626549259 9.46965317568848 10.1843658883926 14.0194626467748
-8.82414760976237 0.295321510800559 11.5933450029774 -3.4082686565881 -8.64452330269662 20.2686806651939 -1.98499761901797 11.5246634695036 12.7590633352612 10.7701579684731 11.6204488324054 -3.43719229427346
9.76241655482151 0.869635288640626 4.21649296433141 -10.8911035681204 8.41266057184556 11.0838202952248 19.3946853650957 -0.947422903751497 2.49324101932149 16.2401762186408 13.7819443784212 2.65232547568637
2.6277913238187 -11.6373311327354 -5.19346146217312 -11.127949941498 15.7518885556938 17.2076268601712 8.32663864948863 12.19028642181 -4.56775731332594 12.8880094069087 9.69816229502275 -3.70680725309757
-4.26342985600993 7.16736996239081 10.858478929635 7.99840998606048 5.32505081459768 6.19401403722238 4.56307963605451 2.97915996117195 5.75547640908855 18.9376578791752 -0.139000907655927 8.66760458621895
4.5160437588854 6.33288630389428 9.83319569213053 -1.22724830795693 -4.29963903133701 -1.63056995116543 4.16708461443183 7.39959339940532 -0.770488780066206 13.2029578850605 17.005328039911 22.9426754101295
-2.04429314260072 -5.52220653957011 -4.29128739693656 10.2011532386376 15.9805348982566 2.43831230140258 1.92156176981116 -4.17698681034639 15.7349362280403 11.9663080826991 13.3941938691493 0.128766572715915
16.7541434045476 -0.86186041439236 -10.2345059279741 3.52143864910043 0.645425466794742 12.0534152300281 -1.0586044878247 -4.4389247933046 5.73537775192287 2.05945571556807 10.9566570448537 -0.046110066556639
6.46478119968272 0.426529558601741 10.8163405217588 9.4080513442467 -1.91167109879285 16.1971334583503 16.1084273529836 -3.26582172798733 -4.87121143310528 8.2950576480616 8.14493906614021 -5.68091615628163
-0.230515901615105 8.80517900323142 4.55001667184658 7.54156224525104 -5.80057886953789 26.7711799224695 3.63157901524812 7.5227443839825 -7.32263238554471 18.4523212294012 7.32370530195004 2.54740311878411
0.290833262633696 1.23171779310503 10.4731100276103 -12.4961271000235 0.301916333467333 -5.7411979543082 6.50117589576201 -3.80835541065352 5.62131404297772 1.87552043657422 16.6188680132394 8.61722865563993
14.8893409510886 1.97699264354209 -11.7632682355829 4.4108907904043 -1.60365020306465 1.71627240150591 5.99250812420234 6.82651808725831 13.3566923160324 9.94505830229722 8.08318941542446 -2.44968766993594
-2.72902257444047 5.3245096781375 10.223537797352 -5.17766534971004 -1.53659090573355 -5.59290539874202 6.57009118871833 12.7162145366905 5.89797397612555 8.30655885994515 2.34176548353405 0.00123763934496779
-6.66962306475424 10.307143828903 -3.61714067428429 5.59087420922871 -5.47714931901233 18.8677466835811 -6.7250475199582 -0.337688688942629 11.9373131120293 5.40267211607233 9.25520415442917 2.63244959497575
10.4934319254056 16.3277555218584 16.9308794741004 -0.548026796340524 -1.95304035767566 4.29605865089947 0.130442865305647 7.67492424760812 -5.94210571967505 4.44107360530364 9.90622378341243 4.14794459593362
9.36302125230593 14.7154008013628 19.9690264004413 6.20659670204767 -4.03456994352488 7.29858872906717 9.31843588025958 5.66227336980109 -5.14679112334593 13.1094283155263 8.42818635066739 7.42998334436864
-3.70987144945154 5.50047435783125 1.37992012482706 8.96096501746337 -1.08574158552405 9.20047609144343 3.09039139743386 0.691990366933726 4.28979323947879 8.58336676914199 17.3324521106178 11.6962253117904
2.40884532961125 -12.7261112380381 -8.19998309196207 5.03209735865879 4.90512408959096 9.31243817081622 -3.6864690571381 -8.42455283281991 1.64756163495959 -3.24327070320877 13.2841521488349 5.18333133024264
8.35404184831854 6.02441435554792 6.03153849518068 -2.41042617149619 -1.96302123886671 8.31864000313099 9.29330658035202 10.2754086420382 -9.39338903776997 13.7052684655317 -2.01901766890103 -4.42226254894987
6.44735364747088 14.4414373935223 11.6725537470247 7.37312316196787 -9.94757475715441 -5.90896993825998 1.86529581729136 5.14238758476008 4.37313640604676 -1.06714692113043 1.75485943247431 6.3627382017058
5.21114560590422 1.40118301230971 11.5740345227118 3.57726981290642 13.9627718625 -0.5750407677924 4.24689328883998 -19.4009976117874 3.90921831177892 2.24725043401895 20.0557060760288 -8.51002793618708
17.0548921056809 -2.84947790087416 6.44228689259545 20.6297683644193 -6.06649170062484 -9.50576522686199 -1.11462148589583 1.39071357746573 -5.69922796642334 7.81724895685635 -3.86424591984443 -2.40763088414977
8.60053330876514 5.78454697720601 14.1085845877074 8.57298287693657 -0.156642209627718 -3.14860117521378 11.3392920112567 9.50218287215801 5.87311518116735 7.15804040871455 3.45774772363925 6.72820240680327
-4.35916559942005 6.29509253436897 10.3576010438315 -8.69560326284812 11.947797519488 5.45022470453143 0.108503546997929 -1.95418008329577 6.26508696692093 6.90314097089406 6.04556065770098 5.14327020064784
8.55000017104633 10.5795085650015 -10.3784557118871 2.07146984766822 4.15014994090931 12.4726669351815 1.70156722641826 9.93839636252194 -3.90359486328393 13.6399697385892 7.04186445173624 -2.69933203206923
9.23317165497473 2.60109261086701 2.08666350839685 3.64456543643198 -0.614998594346505 -4.76555697180515 -2.45153036387482 2.08145268195314 4.01195553637576 5.59705662109914 3.71608011237904 -2.47556468762604
3.99147970401588 -1.12853404857457 16.8103446923578 13.5368321425363 -1.96741260387647 0.614640331004266 5.83017913592232 1.83353670727853 16.9033223137569 -3.66202369733134 10.5487202988396 -4.48055509985297
-18.7314233126878 13.6094622315548 -3.34987479300534 5.25836705631619 12.1572124047386 2.7786230308745 -2.31950802078054 -0.352331857682675 -2.94666283459125 8.21332033079245 12.7996790453994 8.10444422086233
-7.24215208752845 11.012049693665 6.48456308480662 16.5098417795969 11.1334994953393 5.4173326055163 -2.32997254725464 0.697449528481217 11.9918379221419 3.89037045192264 11.1468670498758 -1.05328652172616
2.43305147367172 3.30199865335117 5.37505002457643 12.7388803759992 -0.746239506671357 20.6586819289501 0.0884699016737169 9.48357993591874 3.81155274640198 1.83150095795943 4.92807850116458 -8.45419144147318
23.8295794691349 -9.16578959440276 3.36945200015479 10.6172152118446 9.04161622377719 4.3918019742568 4.05596543408384 -1.02934014124422 13.7857415801014 -5.15243447495274 8.64414080934977 -12.2181580681755
12.6820295414275 15.6706144401058 -2.22045358289613 -2.09165614040509 7.00916002716037 -7.69769022514354 14.4023177498686 4.59569385041237 -11.2230499660082 0.848400016300324 4.8908786459377 -7.06568988066602
-0.317374071362677 3.47071857790912 8.27158645237377 8.86359877619784 7.92858812163946 0.944978400043424 -4.85452590864199 -4.00080186049007 -10.4036581801004 10.4306441377113 -7.67381266385506 3.31899723794937
1.67400830293118 2.53160371689752 -11.7497784629794 2.34398271977291 2.2564569114661 11.0781844184714 3.61157914314578 13.8210402342448 0.124099120221072 1.98050745760223 19.5479629139875 8.00227693239458
2.13731016277611 -6.40658903782256 1.28550412190776 7.11568615668695 -1.20226327590998 -2.88852083051763 9.35876712321526 2.58832094931089 3.09380217755046 6.86433322843602 15.1856785774335 8.11767255642635
9.36096486836879 -5.95845910113896 3.59258934851792 8.70304844356967 15.3723142210513 13.5639360801552 14.622458268298 16.6466019451277 7.22779530080466 1.26013282788285 12.9663469410505 -5.46471448461069
7.64481206986329 13.4677989747453 -6.40371464926993 2.39596464407581 7.8306731633426 7.56462738182333 10.1721592991604 7.52419222013796 4.7656063185782 2.81017713538648 12.040488447115 13.4831591043316
18.1631429759219 9.00834211040388 -5.52375297324831 6.74780230185576 2.5139934057654 13.1829119970799 8.05405884889037 2.16117953981763 -6.85597899284122 9.00255657532675 -6.7205729372052 0.509026731305946
20.5219435249435 -0.161674952256245 18.1508531263101 9.80344041496114 1.03573214513099 2.818340055109 12.3655629038696 6.97639095275469 11.3681867306741 2.92510223677504 11.8521322204829 14.0093354391004
-9.03713612038525 3.1404775886066 -5.25866350398526 5.07711766059355 1.90606460425437 7.22719579762346 -0.688247210746664 6.4399590073901 4.06264693264796 4.10853595019995 5.22064738534295 2.2621068356939
9.65103502562737 9.08711342801221 12.533477167286 8.70167882480293 -2.59329858367877 16.8875547198501 12.0675016589795 0.269085795671431 15.6728305574098 6.64843665354617 13.4474033276141 9.66370892989541
3.48086844096877 -3.21415025485338 10.2028604225347 5.01653710329285 0.199069797281856 3.6846193175275 11.1692442091094 6.9948874176894 17.0122568026128 -4.43422690583707 13.1763843499364 1.04972206747841
-6.47488182560093 0.501108886527356 20.6441126770832 0.0459513438420105 16.4688897317895 12.9678550466487 0.552216605735932 8.11013251562448 -3.40115794344653 -0.691093959333344 8.57654989805481 10.4540243134874
14.3271977797767 2.51004754026227 3.93010658180279 10.0011527445641 3.86894437330861 -10.7423956929774 -1.69336954296548 10.5926485356431 7.18649388460493 2.56626270151853 -0.0803176703807384 9.90956963681208
11.7400862284119 -6.28181636699072 9.87806652745341 10.032245055486 4.37330829245271 5.68202478937724 -8.05274507439436 -3.83051886522331 4.5005089089142 13.9704868300282 4.87830917542587 17.8392286951468
-0.297397615318354 17.7067015103081 0.956930497070314 0.844159053926779 -6.05994883045111 16.2616520278419 5.25168271328428 9.77738125357791 3.73067476519232 12.0613881819206 3.471060178219 13.0541429861458
10.2432486789693 8.48578910763008 -2.37779187899524 -4.59511990306392 3.37184670617193 -1.82426320270238 -5.29164180853442 3.07742992304963 -0.648632589495758 10.0437538769233 -1.29950349035321 2.60433632192023
11.1169444185493 11.3040409947686 -2.77240841411632 8.82567223879194 -4.89954350555757 0.135175334831303 13.2042254193265 -5.54818988161558 -10.101853163619 12.9317536600624 8.74769273586193 15.1108123953759
-7.51025729283178 3.01642828399499 15.5743350235555 -5.82572706856579 -13.2172257633898 7.90576925372553 2.8902997984532 9.44281220188644 3.57724043436395 6.64498051696779 17.5900517275583 -4.37117055395275
1.93339777157426 -3.50074619144268 1.52883271312663 -6.70613195693149 15.2494262620388 6.40579728793929 -8.8031925477099 14.2722885076863 4.45745262666949 11.2832113808957 8.7099939278515 6.50941229416888
15.2974505813394 18.597502124643 8.87484168293978 -0.796758652307829 13.1828204474315 -22.6107446336123 12.1399701144921 1.13631412168177 5.43459982127165 -3.34348908970262 -3.41271710121769 8.47216773740515
-3.35210892297168 11.4714692719661 -1.08704474202231 5.3133012513166 -3.43469274615238 -4.95137903960655 5.47794650165556 12.373032724878 -5.2754338005305 10.1234493308777 -9.60786472623519 6.60641290257489
5.14536775551233 1.26225385882328 9.67905746808563 1.33835566681233 5.70633342549766 2.98815079019269 10.8777694126104 3.5786796835901 7.2832912786715 11.5453115215831 2.18830272943234 9.46449772026549
-0.567372154727351 5.36661145321651 3.45033401462276 5.39647510942115 7.11075512511478 10.5807779559497 10.0185967184547 0.351926623085699 5.19808286098059 6.19816489856681 6.45702264771981 3.49671378256765
14.2981993532353 -1.21211498661311 0.678394373963997 2.1597466839631 -4.92968627640845 25.4633209822106 -4.15618175569845 1.40612155910722 -8.39579114439871 -4.51333198924562 8.09548878619659 16.5146076899462
0.236436222864293 0.0108197040844971 2.84620022730688 0.870081777649498 5.07591693122565 -7.25761955481412 11.7518676136069 -7.88201291137196 -4.5522373293317 10.6817069265374 4.55188826153413 -1.25709990085526
7.42990557863451 -1.84842399769265 11.6433414557733 4.08027520076996 15.2014431138713 -3.17976985710602 12.8402772495866 19.3725490115833 15.1376564877929 9.36499802688072 10.9274269514 13.6457375122249
2.39341388056133 -0.874267741683496 10.3180548279092 8.73605947394587 -6.70995651961134 14.6930449197439 8.07185794324286 -3.10839070247307 6.60481082729171 10.5730125841237 7.37679764631513 -11.3914927907124
15.7695620734448 1.13544363720008 5.28012398930244 2.56701801295695 -0.552490816020109 -6.96167344271333 1.35421654772026 10.0982737183925 -5.35821147990315 7.76947779890912 -3.02777983543671 17.1669356755589
-6.65489937588507 -7.93867698497235 14.6364267183269 15.816798226002 -1.40548394704379 14.7396045224147 -2.82792978151165 13.5380604522269 -7.29643224817172 3.47018145618965 -4.439035506164 6.2225726295647
14.910345809333 2.25948430496599 8.38618446318126 19.1207996459568 3.89919438258559 3.69622675426966 2.08013359175832 12.9953534286183 2.32208187878012 3.26158278188873 15.8453711295019 18.5025928044092
11.3581976180011 -9.96515073076061 1.44621867374491 19.5293646593643 3.4544789011022 6.80645764466054 8.8771158736324 8.04287763016589 13.4947126490777 9.09007060356965 8.06259714823917 9.59257065666975
4.86795248350998 -11.4419187516948 12.8703591970818 12.0996542800598 -13.7487245513217 15.3164748269232 4.52979844655954 7.52286986192774 5.88033585535579 7.41775649677048 20.8368368682006 -6.41503696303833
0.945666261544528 6.94041185407627 2.63643997963571 -6.5179138185467 4.3897107400513 10.309593266398 1.23635746166571 0.606012528971946 -1.87823436424471 2.18555631084648 6.2612070020691 7.34638193846739
-6.89152753348603 10.3110647293331 16.6527958139699 13.4361190119829 6.62366687149876 -7.27199035088242 20.692028811417 0.436586337443489 11.2263569527732 7.18131076177467 13.8220144165408 14.8345593844931
-6.57237423741922 17.3794639479038 -4.65420947681807 2.49180359431895 11.6618397803864 3.69077886755789 -0.528606554045288 2.12017940592492 10.1274054324367 0.755409257907073 10.0454704780655 -5.87694870836339
11.1479218738467 11.2943211390738 2.80624861489123 7.92513551895493 2.44612901008737 10.6979209315017 -2.80067471890397 -4.71530678874011 14.0411307187146 12.397378251402 12.8710525551507 -4.38489573327507
-2.60558622654142 -1.7722105695468 17.2137459313911 17.8429406090482 3.69377659155902 6.61461349491785 6.71989169122134 -2.88371430683102 13.616177846862 1.02990433800792 8.80494254443848 7.30391789100822
-5.42535437539807 6.68981478509987 -2.70351255840927 17.588991850674 -12.2362385731264 7.79952969047689 1.46509408177069 2.35946255729183 9.19106551019726 15.5490017931712 12.9017083117186 6.40751556483574
-5.33996857220601 12.0203708567859 10.661910989284 8.41463893353425 8.03720195524197 16.3250290062193 0.192759954161324 6.00601444731317 12.8861859195273 3.14101905696678 13.7782946037971 12.5911293066434
-1.98455350825573 2.12580533346668 1.27152826087243 4.38514442065915 15.187381124104 -3.23485001727394 6.11405317513397 3.24050229172769 14.6089368991944 11.7335663329486 16.6256878182949 5.86442501050042
1.65682124910114 12.7246433819084 6.14090805763379 0.460881293251322 11.3520027610978 -3.8585273542427 3.11539217883202 2.68579308778235 4.6263469089048 5.26299829886867 -0.233760143901899 13.3111847407828
17.7066432499083 0.279015132046578 11.1035891275609 1.88317078270499 3.74141366330769 1.37016089216674 4.46043063767405 1.1086040528271 15.4101418244532 17.7959588419774 11.7955363001103 19.5859371748747
1.76814950426316 -15.1858195824753 14.1520323669634 9.4459516582459 2.49921064635083 3.94942406892442 7.9756525754283 10.8905876897923 4.35993532915592 14.0304325160969 5.43381517630016 4.02621633147241
4.79752882753941 4.08102203348765 -11.9224811677114 -0.707979116382043 9.07705354178596 4.92475109857909 4.01245892499186 3.39426245764225 3.35534284621884 6.04569998696627 16.5526717875142 -0.885911732488809
0.744535721745653 13.0041944302139 8.86902318030007 -2.16863736971002 4.81825353622921 0.104494508863562 5.10460652473934 6.40073575683416 14.6882747298672 1.75305938253066 11.089456030301 13.7785197854158
13.8187397772872 0.996400291894363 4.63506924060736 12.9170822311877 -7.20197416179487 12.1173769910604 6.40804901187075 0.48552035205317 1.92328481383582 12.7778261865474 21.7117317181821 6.36561602308014
3.13509978745971 -5.24819850613918 15.8151835602579 10.6450467202484 -1.39558951280215 11.7886647377169 8.08871838208049 8.89366445100903 -7.78115771378675 6.65089584009898 6.8074906831141 5.99815999882826
