x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
4.68697362835279 5.59275387416819 -4.667244242273 3.4824391192878 1.00014906640178 5.75498939047444 4.78093327672872 0.351287664410832 3.81374376244335 3.23633939094885 5.04779525168645 0.384072350326272 2.15231307009293 2.99588217092533 5.9413499917262 0.914171193722037 6.21768178534961 -2.04115315277485 -2.42676103783685 -4.08737613203534
11.7211345230955 9.698695091043 -1.88999988707564 1.86833154822775 0.172164374642374 2.53024859752397 3.98805813259418 -1.48187029560409 -0.573645669501469 -1.36105918579142 5.55328888019492 1.6628869470389 1.99912386462874 -1.69859721030245 1.13801688207368 -4.2737326487043 -1.80487758989985 -17.7108389261692 0.417165635103984 7.42089585281555
3.75212823640672 12.9552071190657 -1.71942099944599 -8.16159157671664 -0.703828974893297 -4.47880899650781 0.929976611258262 -4.5390855487175 -1.58828085432715 -2.62508272339317 5.09217797028267 -4.68666458482075 0.639678676567863 3.59881596132841 0.723946947380912 5.73573525568621 -3.51512623895395 -1.94075585845355 3.93752377420061 -1.32280688571144
5.08446438299591 3.05851372582338 3.53081431666203 -2.00985800296232 0.387407745975935 1.66512692492022 3.50522252848735 -0.256218763546382 0.961675859247788 0.903231259472699 1.37559096043973 -0.369751354811571 0.457519527973668 2.0899431689522 -0.190488539997232 -8.75861936841777 3.05049117174142 -13.7746567958276 0.0698855919103084 0.102998137530412
3.08307604301375 3.17018126146289 -1.23200415900259 2.12482540209062 0.662960739481011 3.84986137602845 0.0989137949874412 -2.98210789900638 -0.302454321511226 9.60585950115236 -1.6028231485473 1.94789251130681 -0.682288777190131 2.13466427002513 3.5003164298514 6.04631790730609 6.33952849008277 1.14906230152447 0.575736618076664 15.0056349710011
4.26683568668542 4.44275209576126 -1.12437268331177 0.910191116359964 -1.91718559309514 2.24534626789196 -5.14517520846479 9.39861985128761 0.295032104318633 4.99913983650231 3.60663736408265 0.722251233921043 1.25148426052689 -1.38523341591197 5.70859263570376 -4.66429752873744 5.94316260990831 -12.4026116893837 2.02071704156841 1.13547608365364
1.78930685584151 -1.33904211163682 15.3252628705501 -1.94522282447546 2.07571015574975 -2.77742443041439 -2.83346738654655 3.01588502658615 3.80429522951713 -10.3827175803253 -2.81554106941418 -3.80762339074281 -3.39020801130373 -3.05684971564536 0.367019916878426 4.77429063526559 -4.95652412529058 -4.25437120149068 -2.17608643442142 8.94201075367563
11.042321683758 6.29369236933433 -6.94702045384103 -5.29586777041339 -1.45854906948479 -5.65239677923496 4.53473869217172 -2.7037398094519 2.49396033831481 -3.27835899704187 2.24802948509004 -1.70132827858104 1.90012043362054 -7.62494058876044 -6.34209538037815 -3.19054310469136 -3.16829273274044 -1.95189548265749 -4.47280387277792 -3.07798654444983
4.71840619830991 3.76161099808226 4.1089223218872 1.10639040430955 1.83482402534024 -3.34325237261749 3.27122809566773 -0.359313304879167 -1.73952578036309 0.615366166710763 9.30545039237223 1.52708061769499 -0.678850600763549 -4.98855153489182 -0.401482645529754 -2.48553576284752 -3.19719735124957 -5.40924123387667 -3.6762518018423 1.02996688967863
6.50295934307491 3.54520783285483 -2.3415290301301 5.71640109268997 4.31288332706661 2.74750061804446 15.8281013909197 4.84794148133618 -0.737042888325537 -4.81866900310242 -0.11595703927262 0.473305180799963 3.64822092706441 10.2848813100966 1.54033633328521 -5.26346651752491 4.09477821402789 -0.825427985610139 -1.45369811552057 7.66166709716222
1.65070840765278 2.86490614930588 -5.30768185709149 2.41496033661239 4.70549171308738 3.51206458181382 -0.957861134409899 1.48432874981453 0.0454284760919996 -1.21695548616467 1.12721749749271 1.78081837279589 -0.744493545681227 1.84037014761065 -5.46386196462503 2.32279737497739 1.90004805717424 -13.7642970211421 3.45969430513384 7.15129918534709
4.76810735305626 5.29019393234266 0.956037651780119 -6.36314721879691 -0.905346881897494 0.787029208138617 7.53534679270186 -6.18626414248938 9.00420063203215 -2.02237911138788 10.9471545604123 -2.25548237490599 -1.90923559140839 -5.2233885205923 -5.02213749030126 6.10533724677601 -3.82716560142857 -0.631604605519349 -4.46222568819512 -0.702823110422101
-4.40877973865084 2.9092681201917 6.2374130797185 1.41500693937859 -0.820633915373236 3.49326676492698 -4.42420076325131 6.4735490504563 7.14961436904214 3.38058546997292 4.8874431262023 -0.207784480961504 -0.833355775437827 0.828251545724736 -1.93244315397074 -10.9482866495612 -0.269665443079538 -15.2070657213951 -0.256279717612388 0.377031003135189
6.42146100843279 -4.70101182029508 -5.46481197579254 -0.945684229225893 1.83475049025507 2.68488955089696 9.47361945258096 -0.80317919271 5.58116124531907 -0.069819215274633 5.67767133617629 0.493146440185671 -0.985304400297488 1.42013227914398 5.40458079294435 -1.01533867207753 1.44351216027899 -10.0117711509934 7.8680409984074 0.976966821874447
-0.685141470086446 10.1181496849617 -11.204241815412 0.694067019720629 6.36469771813446 2.77882541179741 1.7637273054683 -0.3769979449505 11.757879043551 5.65720113977194 5.38117526945112 2.4072471668526 1.15668208650199 -1.46962845046552 -4.88250380831779 0.382408008325455 3.46926215629776 -10.8608856618378 -8.3344835778605 0.983132504115251
-0.73194454468808 2.62153470866261 5.6191818910675 -0.0543676380589919 -4.47827515044134 2.01739603936167 3.61689030545304 -0.774565582312554 -3.1074393906483 -6.33084878601318 5.27959499251508 0.504192177708646 0.0822904223904157 0.0808303247093924 0.0673957616852845 -0.176927620396968 -0.130820082380593 3.83183946959922 0.934221785340351 -1.72637108551133
-0.88704443405273 8.90642381791288 2.07001717187376 1.62259957332156 -0.48714550165265 1.27615381043796 8.92400267854962 -0.704100055025391 0.0937330582697109 -4.59029007332812 7.35411778877437 1.4460395311055 -1.08904136453966 0.06510059668475 -1.18321560710673 3.88631071285682 3.18362463766229 -15.0829174705159 1.43741796300343 -6.10651762321443
-5.11558650630658 1.64606066653669 10.7893304230156 2.02472352525453 -2.06623312472021 4.01286076300225 6.56668351935935 -0.0400233804378383 5.51163628324834 -3.14726582501259 4.1728438765373 2.39965934646361 4.84661049477001 3.21173430416811 -0.625966233393283 -2.17831896150835 3.65800994864562 3.65358297229285 0.99473961243771 0.367540970850689
4.00766267871058 -2.28059757019946 -7.04974816102027 5.39517355289489 -2.25447735531313 -2.62803945911918 -0.039414494714932 6.28450714284425 5.71720208091627 -7.7520015454069 -5.19245519276607 0.723635475599959 1.47863336089038 -2.59848624358838 -1.86855259785758 -8.1658294130904 -1.88775807226449 -6.47577763466109 1.55484461425159 5.62500646240665
-4.4227805337983 13.8728287402824 2.76020761605979 2.45034512895136 -1.46126906797761 4.23135738626923 9.39636643966334 -1.39615307591794 2.07363216052908 -1.1732103244772 6.61779876644978 3.78815165913437 -0.842140449280833 4.61371082222959 1.54474418692521 8.18367834795731 3.55086856290347 -0.0478896550218257 0.194567012266085 2.0147926956983
13.3841861483089 6.79613500357712 -2.49661748510208 -3.43214853608818 -1.9555499328278 2.79391609783037 -2.180708201306 1.05643082930604 -1.08913961141218 -7.44631250174589 7.64848098308564 -4.43025003230771 -3.41150473736014 0.250055388483038 -5.74846949075012 9.97552027773575 -1.2022236464368 0.179241720601556 -2.24751017728758 10.0132034046276
2.76459821691966 -2.11446288694725 2.78279832462884 7.05665597797508 1.0898971479678 5.23895353668614 -6.68644967085451 12.5085502219328 0.486819301736249 0.0960287390719393 -0.840689103450953 2.10080781926373 -3.60213173819978 7.02995054262432 0.938925913106185 -7.43385538739093 4.18826653108735 3.82300390587504 1.32590589206831 2.67771956728603
8.61460849701225 5.76615377842263 2.13331915273088 -1.01820659568658 -2.95755342276535 -2.53986830364735 6.82688784879402 2.02612800794674 4.16846068300985 -2.15723659130277 7.83953208850022 0.9110734836478 -4.08059662415407 1.41331143830478 4.50353761763846 -4.66616533195582 -3.87544089300733 2.69617174357249 0.115913484228602 4.85841604837099
-2.79266251344721 6.93000142509798 7.8908731223417 -4.59227807155979 -1.87071816139444 -3.68881563525242 -0.654148253242222 2.72738343944359 1.2389349139777 10.9709596555967 2.48832966779203 -4.92519890255358 -2.54005536717442 0.629861098675609 -2.54450582680814 -0.864812688078628 -0.854278292120874 -0.104723063310481 1.3112351670082 2.08466941494335
3.38411928042111 12.6812487110636 1.09419181451658 2.68034878174724 3.68015907542037 6.84687075547501 -7.50694569531932 -0.651752012597506 -6.52028158333152 -6.15259508641794 -2.15378644094318 9.51208554653085 -0.219631861982648 2.07115948082608 -2.31158479464892 1.0807975811601 4.51099114916772 0.299527002675777 -0.714007450199796 5.43822678526493
8.90415320236236 4.5227754934017 5.20871915047562 2.40003906888143 -2.07352478785348 4.67137223265027 -0.367906327238798 4.71115858010242 0.478773926775439 8.17465268648018 8.68753545951807 1.81053688372934 5.34039766181095 1.86612921882462 -4.40430056604916 -2.3228593445305 4.77809193047845 3.75042949873509 -2.26711338256289 10.1037184175855
2.34223676357036 6.72417318261993 2.95530173820188 -2.68911182484859 1.95723506105076 -5.05115444092931 4.26277159664881 2.75219618568041 2.37527778967529 -0.523899796483662 5.96620502930262 -5.91206681137262 -0.193110053085128 -3.66324280208445 0.0231496262646111 0.30590910269222 -2.39772199738322 -1.35438277624061 -4.06723731295851 13.3870494439792
-5.68242021365648 2.26546709733084 -0.450400701898853 -6.39851825955207 0.990131393321904 -4.64294535530428 -2.12253673775553 -13.9869448944402 4.35423355756574 5.99220269753528 10.5832700787908 2.42070523296586 -2.77033221463868 1.66018952672874 -6.35682243396497 7.54698989700879 -2.29241878089715 -2.25736245128923 -1.39051282426479 0.0656026777698266
2.48074314555471 -6.37642201592606 -5.34261931482737 4.15067931733153 -1.29715228569829 1.17751794118879 1.18648664876879 0.15976321661678 -2.26614809513834 3.38262088335071 3.60651301972159 -2.24306336815637 -0.816469876531193 2.37319314492049 -2.06720743910441 5.75008020392423 4.39868253589549 -2.55531471809374 -0.554377247626754 6.04398012187347
-7.45149688952835 12.0275823983659 1.84037289111608 -1.28752623293275 2.19143570777633 1.01752510199334 3.1221934238923 2.15634917125087 7.13200823638541 -1.3998384966823 6.04111493396643 0.350932920323296 -1.72367028457619 6.65522662629946 1.85025321987992 -2.45761937497961 1.35803460802469 -14.6422873407693 1.97153598284774 1.50729875311263
7.94356535322144 5.87081240170496 0.200809715762316 1.1913719585725 -2.94014316513431 2.11661465830023 -11.2832014770297 4.22265865260495 7.24109472447825 -2.65757079237169 8.13886383411849 1.03117993034142 -0.269278902809723 3.29198326435307 2.52917625104911 5.34849156885233 1.82252742497301 -17.2063339245093 -1.70074624749207 -2.47297020739525
1.66770267790809 4.37866710627688 -0.330143712205122 2.72754953246771 -0.733696502791806 1.4119490217612 0.365284170160342 0.380493956435764 1.14156437067572 2.21018588098847 -1.56027231975351 0.73802972053821 0.844942040489395 1.62648094912315 -4.42851888895397 -4.62119571078353 1.08486982521208 -15.7062516960345 4.58753319484625 2.17283535458089
7.45741624074577 5.69222476062796 1.73019919504314 -0.173798353132136 -2.43738507130583 4.87416032170962 3.79617451025844 -2.03409026406806 6.16543645584072 -3.93566228516521 13.5964074456415 3.54725374350931 2.20403608353486 6.63032317892278 4.54256993441526 -12.3147715074344 6.30348832457903 0.0284898634143196 0.739310235526632 8.72118591871122
2.76285289801697 3.63308153427011 0.65451606378365 1.29467227516209 1.10020068559591 -0.824313200944593 5.05749632464218 5.19249068411456 7.60946543446277 3.39005159088207 5.26123166273379 2.40177581989699 -0.632515740562045 2.34142209700146 6.60429124541878 -5.65300694253537 4.0602464033205 -10.1180202767702 4.38931841958432 7.47441855790296
-0.429153801877835 4.67173415763671 -13.7330989301651 -6.2575273044554 1.42327066866727 -1.41407543494021 0.440260925637955 3.98381739531093 1.60063765567108 -4.08650206911784 2.84320592276462 -10.0740386934318 0.598494793078058 -1.8505356823161 8.68516538164833 0.508915261817484 -2.97763933429095 -6.49274852735929 2.06277657100331 10.6489672289081
-2.78172142252215 3.13938069058753 -1.89859404219635 3.99579906205772 -4.93292688881279 3.37543813767431 11.5010626969849 7.3198519295143 2.69467855226897 -2.58211657323287 1.45195442787089 1.04405376959629 -0.145897766650856 4.58242270093814 0.27418237299041 3.48180315235413 3.41309029552741 0.146894417462493 -1.33577176595008 2.64313194947408
-7.42115379572863 3.13624964275388 6.05919436973351 3.11316955863387 0.147248098417646 -1.66051374358361 4.19059183226488 -5.93249921320218 7.53777658521752 -1.32428812169662 1.93038784994198 -1.03993918099712 1.14588821995318 1.73543692937652 0.766204960192138 3.58731682317046 -1.71860206296908 -11.2105238504275 -4.14715485441844 11.3656671760514
7.03779815175634 6.84403677207398 0.0823928075750235 -1.36320395250562 1.27197628756646 0.16653670836959 2.51204779211486 -2.55084469262357 -1.12061667620257 3.63639976466255 6.81475405780641 0.817935007913928 -0.522755946348794 -3.10692516912667 -0.0596865209209822 -11.9291961596166 5.03857836998997 -10.4732956637391 1.03111404706007 3.32300227370664
4.05401105488285 2.64562959812227 -5.95133213764757 -4.62820337348121 0.242787425854655 -5.16665354875867 9.66110507975425 -4.08688031417209 4.3081350772247 -2.5667136098262 0.205485570159034 4.10766482275115 0.85517487066795 0.445435991826782 -4.15700218212524 4.03674935855251 -2.34106370358418 1.19208695833902 -3.87634197262121 -2.47027406135452
6.44680425149721 -5.49781392406828 5.4888189720055 5.06809998469808 1.42396060469251 4.01786692105376 -6.42981707187578 -8.46097303246835 -3.29867176044985 1.5420058307291 -3.74506962844242 -2.0875405878955 2.30079715801935 2.51939319508491 0.75727546491408 3.05718818719679 1.77849443398058 -0.905420443870919 -2.80151402653243 -2.62873128076156
7.64013816593164 4.46715796448122 -14.7023848276446 -0.145806346617277 -0.786739494397604 -6.63189206872542 6.77888482257044 -4.76809470432029 3.14185928348041 17.8291287827331 8.53875007097483 -6.45130643862192 -2.540359610494 -1.03333130890807 -3.12812611508673 8.7901536602337 0.596310604378085 5.92691764893481 0.964132392134198 -2.7079562541037
-10.4447411235141 10.7947562142259 -5.75540683793018 -7.15780811408668 -1.5478428897865 -1.75286466652763 -0.924629328217124 6.85382096837098 -2.24793487112849 6.27046287707957 -0.313266464830199 -1.58340223696893 -2.64440402418072 -5.03908237164 -4.3793606349092 -1.68818164043533 -3.80850399255985 -1.82474356898297 -0.121426319235904 1.21635519091918
3.44933400897173 1.90083426218517 3.17908881416076 5.19926766792624 1.70899594158957 -1.5089324759848 6.95146983349831 -1.9157434764134 -3.84231709264591 -1.62091130101619 0.474661949736002 -0.990531442094864 1.71153296888499 5.12163251738388 -6.52140137509078 4.57816106416457 1.0371789936222 -12.3236123799409 2.00724980829398 0.738708202485886
0.561214627246825 11.6508228679959 8.61358351401467 3.04662033055117 0.39558215725995 1.58434814184891 6.0127994691991 -3.81172354815799 -4.79639585691853 -4.18558962116285 6.65169954777883 5.54055964318346 1.91245665155063 -0.939889508146929 1.26262056130175 3.31534455226415 3.6985283081297 -1.22900344077028 -1.56159340382357 3.67283340481867
-1.18160818872995 5.15329424898616 8.09113454443748 2.66202573150837 1.49696806161028 -3.18950570107262 3.41217340803962 -3.83191350612284 4.63315679174907 4.68846198450132 0.891529793496951 -1.28727217617728 -0.0722550850369625 -1.19500331044438 -4.087587847216 6.37483766867014 -4.64021254126627 0.832995496612453 -4.19659055398636 12.51309434077
3.1971941062562 0.372424079208682 -8.67271142721222 3.11849515405382 1.3906309697277 2.6634726540416 12.0802697167566 5.58719428692825 -4.19491675549031 -3.74861874211397 6.27405218414682 -0.68321553695283 1.09840438113237 3.06809323820122 1.42682520315143 -5.09156655777366 5.6083764037287 -12.2152505423663 0.929473914270294 -3.06735047824722
3.94348994027719 2.85707480478034 3.51366717794785 5.86235317230598 3.94520218304509 4.50396746041869 -2.0605285366941 7.39210770234584 -7.89389989650398 -6.00679720985432 1.80499698038845 -5.19717644061349 -0.327470050822257 3.74200455880986 0.177221657326281 -5.76096433038378 3.36524191509318 3.5989163212298 0.851395091674877 6.36299128267138
7.48255044623147 4.54657481192654 6.70991381061552 -5.37139083529198 5.63946558275517 -4.11954498984435 3.29340549512137 -0.642741547839505 -5.53496971316891 1.47320924292111 5.91986759362595 -2.2348898170181 0.569075189337156 -1.15185543639201 1.60563811320445 -1.65633870780217 -2.81071923176794 -4.39270771974349 -0.0128060848424624 10.687273617558
-6.60008324284285 -3.24933707914797 7.0476617806515 -7.36649824744833 -0.828695931373417 -2.36582838656063 0.750745432704816 18.2727667606246 -3.63264253834107 2.15208780630229 1.35996181745616 6.88110783982366 -1.50926502336933 -0.611940572232469 -0.825790450971629 -3.87410884152595 -2.6122101534849 -0.331449204544616 1.13505604655056 -1.63643007005858
-5.32010552953901 5.81090150492012 -7.90697994306589 2.06411470156134 1.58238144634049 -0.16553398863543 -8.59810734587758 8.427563102857 6.37189963650927 0.587988344886036 10.2826845682187 -0.337614094182298 0.748327081697927 5.83285167426232 -5.10921031846251 3.05483312653107 -1.48640335394148 -14.9864057737433 -8.64167378430905 -2.26208329177391
3.21900494965904 3.53083890205814 1.48756577633257 6.36502133623481 3.32791469606825 3.50772158595964 0.189295439235959 -3.26424897174387 -6.19433223546911 -1.07573544852087 -2.87107997227654 2.07942029232871 0.461300705197266 2.13592098052471 0.365933740129534 2.86879620869569 0.0494063934721738 -0.400236659548875 -1.15213309487509 -5.10431409464643
2.28183944693854 2.05953022271774 -1.67785696450736 -1.71924315149471 -1.2964128278687 -3.15051919938512 1.06770777237975 4.61204167458274 4.92665454381632 1.37903931011664 9.70894970340754 0.737497070893519 -3.71752254390892 1.52431935618989 -2.10300341892378 -0.424561869222343 -3.16169920416157 0.862449242740559 -4.33901593461144 4.95446449400348
7.12337376436739 2.71910064539681 12.0958529327028 0.459163377194028 1.79324455143959 1.67056496145083 3.33235544953788 -2.43691239494099 7.24851279678664 -3.27254665593032 -1.69536963323609 1.45204705986425 -2.68061635588448 0.185722129281839 5.88360296147572 3.46781637377525 0.44725826093142 -11.0224731531425 2.68188999467151 -0.353898473068875
1.06152836404742 2.55214029143602 -4.6433619518393 -2.56313941930406 -2.6079983885142 -0.566672059679354 -3.13824046539196 1.09350977396852 7.47470880082365 0.58341728604165 0.36400549215614 5.29282517570762 -3.42354930170872 -1.97901813087337 1.92609615980949 7.12981905945729 -5.90227459524318 -1.35525001844287 0.905141114507272 5.66037749866916
-4.06557264155346 13.4263979851709 -6.49252532339968 3.12252507384527 -0.88774294122419 5.32431272250642 -0.911283116308335 -1.16015437286632 4.27386006529679 8.59051707340055 1.64889971375167 2.73662425041271 1.27218669675912 -3.31023355224679 4.47848930409273 -7.39370061638571 4.68306811766823 0.739622123750796 -2.76388511984944 4.56378291913924
8.73873307766784 10.2769807813196 -0.260864252074729 5.34049764469864 -0.496789828165096 1.4628581136595 3.84160519855042 -1.69408189981766 -2.31908314076336 -0.168215339390592 -2.35672874606369 1.05703257408771 1.24385665695836 1.67005714789 -0.593553567321811 11.6235820514184 2.77555046893756 1.75997285869505 -0.795514797672232 9.89581782473292
6.80381749035533 10.9674503374051 -1.54140158553009 -6.42069918519151 -1.40837682169351 -3.55188968541091 11.2175190594957 7.16541830618199 1.00731598167674 -1.71784541419524 4.41465598370042 -2.8372008198006 -1.55251220658036 4.09285112290213 -3.75173752761199 -0.0635988022127674 2.0391261928047 -2.79092732649049 1.61157897270181 9.20655657486693
1.94779993537174 6.48794205196885 4.21956421569334 4.08915363285238 3.97961199515922 4.6392541944583 5.47096819445789 -7.12819410402486 -2.30431935142468 -0.594829428593703 1.96977289380991 3.7028605592453 -2.34594171923688 3.40621403266131 -1.64254583831411 -4.26255853568779 5.48011961562974 3.9560418375518 -1.46522012127918 6.28591789588431
3.3522232825392 1.69958760102575 -3.25273947747496 1.92257435403528 -1.19860475065974 3.78782278353214 17.6855511718983 -5.19031506047006 4.36462458178341 -6.10246178680649 4.38549858751165 4.94696343106055 1.0734641432956 1.29665571095575 -0.0169996111055817 13.120482301837 1.31481386979051 4.46422007073427 0.00432696510240999 4.35261364317521
9.99026237309614 8.73205546830203 -1.78902699202263 7.27099628861661 -3.43929560947544 0.815681264098695 10.8168330588218 -1.69620053064551 8.452570040383 1.29951282916935 6.3119017281128 2.63589221930915 0.277893776744418 4.81601566139068 1.3734000153687 -6.49567989293751 1.8163178101782 2.4668663095931 0.810085175657306 3.02001208845404
1.92574971184003 10.9744304098266 -11.7123377613125 1.2133146809827 -4.3430112226619 -2.88814871904848 10.3696123094621 -0.298971094599002 0.554936327149612 4.23571982781831 3.93556811182195 0.897436428571129 1.65763948222587 0.854428992374067 -3.37890858764827 -4.13937408168429 1.08089339092082 -0.898926129475186 -1.28009813025635 11.5093613610066
7.9338660144764 5.18608449309564 0.984172869608213 -5.83273110678263 -1.94779969766985 -4.24848071242038 2.4552956152628 4.80693606590188 -4.21502490053945 -1.58819856829692 8.94174456049329 -5.23901266422178 3.04673223609489 -1.45047303262172 0.195901758293183 5.14789741580751 -5.68627728659996 -0.204172213290737 3.18927934619245 7.63109167242409
2.19288619494267 2.78274480737526 2.46524549096647 5.51512630518259 1.95329091069509 3.98133348405497 2.59448442296535 -3.05737630743489 6.54415638707573 3.50764236205526 7.38663355992563 1.22086552200068 4.96188825866187 0.273162036157934 -0.001334295685683 -0.359790105144551 5.69789151251784 -0.302839749687657 0.0725585852345289 -2.7380541222819
9.67962603336456 -2.74124170725261 -5.67596004613196 -3.95904277956656 -2.15093303234139 1.71446131529694 -1.48129764354002 -3.36771813110507 -3.44434896643779 10.4879133484995 3.87025467251805 -4.1044257950392 -2.72231504660831 -1.56348403341164 -3.7115842696937 3.27417812507134 -1.49949348204886 -0.563289479081712 -3.35945846756667 5.30143625308347
-1.23154136064023 -5.80688351993768 -1.83058739196191 -5.69983355201046 -1.9286205661794 -0.38984653471271 3.23430455058541 0.420630204257565 6.73000877326129 -1.57603816195074 0.267634181435074 3.68404350289752 -0.246673968796623 -2.60511601351525 -3.63584266570875 0.494165214050332 -4.86711657280971 0.799182803695694 -2.82638498947932 4.58837877820214
3.55485226375144 0.863705487932265 7.96167178866554 5.65473983864447 3.14513216603303 -0.822877983087819 1.09817864142598 10.2487826363403 -4.63740948382568 6.88047472151145 0.166334205753318 -0.662964713175608 0.877209586138772 -0.957735897565863 2.557432030435 5.30369149579953 -3.35816036697022 -14.9030960959442 -2.19630742680506 -0.305345738717957
-0.709494353610858 11.7163382442125 6.21309114890854 5.23507853544895 -1.0555881448164 -1.34246805861762 -1.78664763857721 4.45013721189837 -2.42153637791319 4.55584956780699 -2.51792652705288 -2.11474994940307 -0.650224306085697 -3.17334591602858 1.55745273616675 0.892196928756546 3.48437053463053 -15.6363357547242 5.91226310896069 2.98306691101404
5.92875439558662 11.7099832085603 -7.44554639883698 -7.48533819115456 -3.46896341059952 -2.91941017065337 -3.55763262891942 -2.86453518494508 -4.89530289264826 -4.64449684918216 6.41534707739115 -3.93778466069837 0.347998548676463 -5.67040726967447 -2.63955347195688 -3.81055826697884 -2.59153865402785 -0.867716457319048 2.55393478348442 3.57902503860116
1.2763200929586 0.701079144263892 -1.91740853687952 3.91326736869458 -1.8792967104401 6.29283818899345 11.2114515170841 -7.61986896807004 6.30992513615537 -0.805695998126883 -1.28039160343217 1.52186125502868 -1.00213742830896 -0.220030194049898 1.8039701429056 0.108706617171874 2.72067159282382 -1.37790692201621 0.723537241718816 4.9429460184092
-2.53820904660805 1.35800681970751 -10.0726133775743 -2.4620823232983 2.26684828200354 -3.52438134607126 0.625234875173351 7.08871194625939 2.6468563009655 4.00283736733028 1.61975580141041 0.729679085860439 -1.7788309255656 -7.26515437278485 -1.5774502835568 7.35054722471643 -2.90597745178362 -4.49391289514917 -0.0864336228686512 6.34559688250035
-3.85314128017273 0.0975957969926213 2.66635009227743 -6.17498218929816 -0.900569078855995 -0.188601056609489 -2.40334139653296 -4.10470482336565 -3.96654616386675 6.66237305504153 -0.0135144159772449 -3.80899185864849 -0.461000358271222 -2.17248897985668 1.18512522518817 6.48080193454837 -7.22762945606994 -2.19253018383506 -0.73541337483162 5.4841018415135
3.90131898652329 -5.85720441978446 -7.84450391574696 -2.66247727822411 -4.45477480415196 0.609479749316992 9.28663259142872 7.02991730713067 6.00363761964446 4.36920335594178 -3.90570359538149 -2.42409462791986 -0.0877067008896215 -6.94058805425319 -2.80440433861136 8.14411159024515 -10.208855315405 0.352414608894584 1.42975842768506 9.54518732212498
