x1 x2 x3 x4 x5 x6 x7 x8
10.523042768912 -7.06952371255306 3.76004042920387 -5.94001433317145 -1.04672589501263 -0.872281993999189 -5.46892807127104 -3.52376047671483
6.3388572746957 0.396395247562174 -3.24145488443283 3.6835314106417 6.27249126347643 7.45482605623076 -1.38145955810322 0.290463323994747
0.438857358326828 3.09587126942956 1.08627340319896 -4.52322853633586 -3.86452454681888 3.48421913004107 8.11231768166743 -8.22411324955215
1.94050979805813 3.43709866307194 -0.884279097089767 3.93999389817159 -3.63147977545114 2.0221631430201 1.02635408638049 8.13852776284942
0.640612837881366 5.63679511412943 -0.627161854487253 -5.48860866248592 3.87244519596915 -4.62490504484278 6.55917558988906 10.4984926039015
-2.67048071204358 -0.101989601708831 3.58923417607157 -0.781729407638678 -2.50325726980821 0.838251459938089 -0.174939488458052 -4.51213676972707
3.22522700542449 4.20680088469745 -2.05049711742789 0.966882647939875 2.35869324640235 4.48885876457259 -4.82595643964106 0.104871078792767
1.03575531051542 -9.16280185880006 -4.43729705111631 3.24810439089743 0.600580552577198 1.23929918207039 0.127152991906929 5.27413720868665
2.58348346879694 1.08815282382583 -0.671708093033716 -6.64583641433549 -5.76036994715441 1.41221664561864 1.95424469703918 -2.61574134363636
4.80145111888635 -5.98985665656768 2.78097726916568 -0.14038283628478 -1.49026118427062 5.08893952952003 0.479069743488978 8.67998782563233
4.30382662552506 -0.0132301155690351 3.17735782905172 0.580546768493633 -8.78328123269582 -3.70967057079089 -0.295620274542908 8.7958327847645
-1.3519615327972 -14.1875773586838 -2.02206737003859 -2.33739841308355 1.1068769279372 2.36364098076743 -1.18801707205885 9.08821862766124
3.77884815551216 4.25684457235461 -1.90515153056287 1.47219343321847 -8.47815606482012 0.718698690119157 4.04622290623965 5.89481109482285
5.4594767764135 4.06070043668038 0.115767873005993 4.31547145078487 1.46675917429139 -2.86091704858845 -1.57109610554404 2.807843023496
6.3669641886938 -1.35039965582525 -0.51927349420204 -4.058492775216 -8.66569299812522 6.81774009157989 3.06076195290029 4.85091935329669
4.67245705340157 2.92596114424046 2.80521937054164 -4.9234263178853 -7.84776992589862 -1.08385987928821 -2.79865657990901 13.0151638134255
-1.52402689429679 -2.0420843347566 2.35906798693401 0.956394864077631 -0.258083924379203 8.51214777676507 5.8757357741597 -5.90812951662046
5.25332789167069 1.94144116012294 2.09192384589869 4.44263628158399 -1.20393317348635 5.49311974801108 -1.00313119957151 2.82365609193439
1.74133690496787 5.62410175105528 3.97041425399322 5.94969158996294 2.19934327401186 -4.09627688122596 -0.447334913082296 0.698558246310205
4.31726455785462 -2.94309401258795 -3.84650456529563 -1.34968606270078 -0.939069572137716 2.2465735371268 -0.1370385828379 4.97703148546547
5.11978951444711 0.612495886743955 2.70593829247505 5.70755923701048 1.50883657875785 -4.25857051312877 1.95736813120835 0.0124314205261835
7.89009932974792 -5.35775374035295 -0.896895759776947 -3.19489126557824 -1.35320878751991 4.72970341764223 -0.367534173657099 -3.64765168720519
4.74659253250425 1.3661300019273 -1.39134378782722 3.36281186343445 5.23205834258963 2.47220866459592 -0.861275152588047 4.1169598786463
-4.38445037518409 0.816040114778065 2.37687673715199 -6.5691914680799 -2.0634979443661 12.19718258717 3.54985068430285 5.64172340239651
4.40631067835108 -2.2962273598502 -1.76962478242489 -4.71296629119099 -4.90574832807995 4.59337585554039 2.17324777799842 -1.12788435368997
3.80636087463634 1.66349849435481 -1.60977747254033 3.14409209930909 -7.58081166299207 2.53832203277547 4.61609870315246 7.17251667399713
5.57962050802532 -3.78161154344537 1.80029937629645 0.862450444596798 0.534946950651523 1.72096791354487 -3.21657379757436 7.5845594785992
-0.508043437500866 1.39041832789504 -0.702397429322059 -8.01597138975143 -8.30017446422333 6.40761579962644 5.38775501955621 0.900083738472004
-2.3868957431307 -2.35786923833296 -2.86274638081792 2.89664190994112 6.47412822391686 11.02918522381 5.00273769084662 0.874728939910309
4.50549088722205 0.654094863684228 -3.94136825459547 0.646836798613151 -7.61359826167916 2.05096533765779 -3.97414699341787 3.49437905779917
5.53582298886598 -5.76373679373062 2.48601394375184 3.25265100633825 1.21906832359003 -8.39909226995544 1.46376994544289 9.34689283351931
1.53920439698992 6.1984711387858 3.11915731491309 -5.50475970198079 0.154650676150209 0.277177252913586 -3.4388933881719 8.03786842262267
-0.73431528968309 3.00622599347198 0.304094988020662 -9.49607826466092 -1.77029904720959 4.50039763715403 5.70474601413535 2.98289049832781
1.07349737308771 3.1129633802044 0.383636682214607 -0.552249697366522 2.76709784699137 4.77543177896038 5.09555312188657 1.64276663154842
5.17558253708251 3.64206181472671 -0.0406359791366009 0.60658304024077 -4.35206334402609 2.08760565773394 1.60942946577219 2.89195008459638
3.71331680829081 -3.20100772501297 -0.300520337113059 0.193352581981058 -3.60743713065084 7.8425785368308 -1.00319182239093 -2.12647596541297
4.76221373426955 -6.2980090466622 -1.17265505793357 -0.0101548597123462 -1.84753783444731 -1.33401834663116 -0.0538694898831733 5.96806825289069
5.03853314416205 -0.541758607278758 -0.509658437776321 -4.03434961707311 3.8133221960164 3.440488886162 2.21756540202188 9.5556969789616
8.44375304750788 5.60787394597729 -2.90131947039812 -3.92718951805464 -4.17514775285034 -2.41938323740418 1.94635405192959 8.57932155728468
5.02580231455451 0.754434793542688 -0.280527530445683 -5.14526119154367 -1.22460848092433 8.05205612215802 -1.83636489842546 5.53316770813848
7.25946102837085 -4.13220046308796 1.06928615391167 0.372918242843606 1.00609802789079 2.77718028536462 -4.25210132551457 -6.1936101049446
-0.914989576892498 -2.46620993766111 2.55844558997524 -7.10175602576496 -1.90476672471933 6.09338870620699 3.52486846348595 -2.98815569411658
4.57184329209059 -0.819732948986545 1.433089526211 -4.84765267836648 -2.49049345050246 5.29997681432539 5.97775567150683 -2.23245313030411
-0.38590050594745 4.89802326774524 1.22874349800534 5.20233171954678 4.47412939551914 5.54033863222254 4.93822707646309 3.57209094433877
1.17220267495559 -1.13290842108016 -2.17838492117249 -3.60427960022502 -7.18392231680559 -0.305683697936463 1.98167918748986 -7.68761669871219
6.09564141731902 2.42535708923593 0.631403893480783 -5.58507021822199 0.247290824205827 0.0408656702541239 -6.77299833347074 8.832732057568
7.03805323318385 7.21739149874417 -5.09004041378013 1.02755046167539 5.70177301339437 0.995232977311814 -4.4853962992116 -1.02548314563406
2.01132946004554 1.0997047613572 1.79710369810138 -9.6915629565006 0.119477208764462 4.63466500050342 7.79436341787932 6.24839356524918
-3.63234732266777 3.15050194376622 1.01135351119994 -1.8392671260823 -1.62241299677967 1.57468551892559 4.07653851305072 14.3162078231463
-2.04623459998887 -4.34743218304975 0.945176529206938 -1.18719608179055 3.7497169469854 6.15781352011135 9.40306259065119 -6.45235822745314
2.33340273391197 7.18979615344675 -1.16753821104032 -2.70138820676907 -0.25315666006812 0.372539478469351 0.0803673696057206 16.5992069979208
2.14625328303406 -7.19119942633119 1.5288181763541 -0.876254636445448 0.364162796361365 -2.62837490107188 9.39616601230156 5.63399181193679
2.03129695789138 -6.24561856000945 -3.31275907632442 -0.137417745755443 0.0221428169642278 1.84282571970174 5.0963812211734 4.77622519854955
5.20058216326531 -3.60579626275563 4.32264361007324 1.39189704040869 -9.5213990713435 2.49386909624349 7.1469753744088 0.0178948076883527
0.505857491362823 1.49209322306083 2.61573429713203 -4.02366948311132 -8.08433757837923 6.20214182742133 1.82081915288929 -2.73864924871363
3.68075839771307 -7.13756401552807 0.920433631537892 -4.76410949169527 -7.15581515845237 4.13755226794906 0.459616072410994 1.62907662894549
1.47746473397783 -1.40699808802417 -2.1110785304346 0.0235221223140414 -4.38250969494066 3.9985441204969 3.96199131392754 3.09035727019223
3.10399993721999 -0.310270909989223 -1.13008136122887 0.806518412317819 -1.1169339574769 6.40960964071679 5.84852149503241 2.5445769098434
3.04695198532268 -5.15116219315271 2.1545717223619 -0.975814711489499 -2.62412160120447 3.17454225232937 -6.85819620440155 -1.14873315269478
0.506400657566834 1.02060660022756 6.26908016805045 -5.56359479848155 1.70042480609804 0.768194864566325 7.88215807729173 16.0360129969976
8.02789497068418 0.791543331284759 1.18569244540712 -4.19788311059435 -0.0631179371617541 0.853367020838808 -0.517370992961466 -3.20383205632118
3.48722235541614 6.9640924033135 1.77885123053831 4.9325787651483 -7.3556696858056 3.07290845853601 -2.84435895953161 4.11194859980465
0.748199283430354 2.77442688006059 -2.47911551359152 -8.46772248745913 2.521289987119 5.76089194068551 -3.53956547675165 5.42749545207348
0.630104445748717 -4.08182478251792 -3.66897117179313 2.00157272314576 -2.02975289491343 5.23349282311721 5.27702967849256 5.45759749522186
8.71155255898352 1.17703072618544 -2.32933086783829 8.4425742542999 -13.4818156546054 7.78802056276592 0.509521112240948 9.57512570444974
2.41932370692225 1.04370399469491 -2.17983503685681 -8.15371208272549 -6.44353968584173 1.19294462640026 7.00280999744393 10.0536506756857
4.54544917453592 3.07454585327993 2.68014758383016 -0.584415100558849 1.53179356904495 0.282579865875783 -0.520387671546406 8.11280581619108
7.82549641204885 -11.3096340705341 0.777850741550986 -2.52003805709942 -0.758442551701427 0.5744405174804 0.337640849669069 8.76159015026406
2.43686196034784 -1.72193302374311 3.29674027423147 6.22901184209466 -5.17932368361277 3.77046733735028 2.15421831477115 9.27453487078722
8.55057446203747 2.01580003429761 -1.03418887733722 -8.30381216342898 -10.2218263259582 1.91210201244858 4.28766034506759 7.62400455106929
5.79602600494273 -2.58757107765872 -0.206732951927936 3.31677200614269 -6.78284186591321 4.01392146380238 -0.840323900538367 4.39832814566194
2.57233298003194 6.31596823854395 4.56420706529515 3.25377070106968 4.00305276625079 10.7903034936021 -9.76839061240673 4.9594421100453
-0.180404688063637 1.8213247215319 -4.2992947571517 -3.72405718221354 -2.4549551745878 7.27507509061588 3.15737530673662 7.01727507448196
1.60480853287424 -3.07342376211107 -3.85663991168431 2.5906932293323 1.98437144596912 6.86352809868672 2.78194675064085 -1.28936499337786
3.92082004233968 3.97172423275771 -1.54075313434161 -1.20450554546543 6.15207162282073 -0.785208145600547 7.32344971562916 7.46508268953763
4.80411330397795 3.5966424030667 -1.75898652118451 2.27525643336073 -1.6105603473682 5.6152274355146 -1.05704995538104 3.42581310505798
3.64580132806194 -9.58842797489051 -1.88225623819826 2.12412979726512 -0.747119199147601 5.04504516194543 1.33138917416583 4.26546308372587
0.0921827457012512 2.44046097088652 2.80788656989048 -7.5204657991144 -3.43672557236603 8.0084858073961 5.50228979531034 5.36507416312139
5.90071645214915 5.59761707120338 1.50590058468626 4.21302200959309 5.4439531997561 -3.63279460102316 -1.27684856545675 2.34663683656928
6.06787739462993 -1.03903779660024 -2.90174487107246 -0.0678187258165132 2.24746670970619 1.59898158206007 -3.06556659655767 7.18108384855545
4.93087086098818 -6.26689712466744 0.555832245778488 2.45253422728817 -5.85864320158687 3.17524430379018 0.243358224548568 3.25586925243913
-1.15584531998723 -6.84377341544595 1.20314141692571 -0.960510538274215 3.14896936933577 8.15148425668276 0.340448169207217 5.75042332289164
4.02596671616773 4.29104005943249 -5.54389944262032 2.34834906254866 -7.41777683773061 -1.55562509267225 4.53092038877476 6.43098120238158
1.85353711920138 -0.674878839473716 1.30530100948495 3.3194089891393 -2.4839005510586 6.39004314051811 -1.95042970112758 5.4639438089172
4.10055569987028 -6.18792467482428 2.77586395696415 6.87023127430255 1.95361964143647 4.54764407532724 -7.43624169739341 5.03706532399457
2.38584179744414 -3.75853006898907 -1.84232414953287 -1.86102606656819 -2.21465247722168 14.6141501754792 -1.07338827244396 -0.471053719275156
6.31853157122063 -1.54605261917847 -5.50131506087358 2.91138215561066 8.01774125086415 0.419745678251414 -2.19028706867087 -1.76195008233581
9.63299541492942 5.50833868608935 -1.42056810031086 -3.91708249663402 -3.59715465184443 2.30215955215514 5.03972461752867 4.82170730413356
1.46529945669325 -0.542930776943024 -0.478317472410246 2.10947854015832 -8.85689125805115 0.286840723198641 7.07982277737993 1.52572097970557
7.90597597551919 -4.11464984014137 -1.01851195202926 -2.03627598749404 -2.90122539667295 10.4829742316069 -4.69259508869764 -2.73073770915577
2.71194130068218 0.419303262337772 2.53334779757415 6.58143923043384 4.43449766173823 1.52529769512441 3.64079057933673 1.59187394452116
1.22335292305931 4.04218616784195 3.55059016715972 4.15805445743536 -8.91304721833703 1.87418211688018 1.20848794559549 6.8862967275165
0.239631888126361 -9.78206696963011 -5.06147150708905 -4.15825697338618 -0.125858078506608 6.00803239322829 4.43738496829634 -2.30706023518742
0.505407541973654 4.75933039774697 2.151586364154 -3.25391168203485 -3.22851650246967 10.1337143210026 4.69464349265328 -4.37751636430824
-0.694627701976475 3.70526575461883 1.29906754109637 0.0349810432018094 -4.36794971527193 8.52795456440861 -4.11847983283712 4.35778115048005
4.31243145202399 4.65983219369823 6.02222887593435 -7.18094666116939 1.61222404493839 1.89238964507092 2.32696960599136 7.62577107705566
-1.55925928316446 -8.00444715026313 0.449860931430815 4.0633955481313 -0.886961072878923 5.64558392377217 6.8105105815622 2.51887348086671
3.15757852494296 4.36946387152172 3.29911499782504 4.32600969677924 2.21449792303252 6.94814371002775 -2.63089843296787 0.712042974674831
-1.75240157487842 -0.443973572680426 -1.39515615690496 1.60672238097726 -0.290206697186901 10.5844078543381 -5.60492826208506 2.99053599240933
4.60061342371701 2.98004300048779 2.07563464143707 5.78610476205096 1.48442722179759 2.84988057305173 -4.42389830804959 0.963141641845145
4.09911936862914 0.917382240660388 2.23720411467243 -0.362378283124779 2.69457376247265 -5.17641251993663 -2.67831396167677 7.07856825908549
0.278457337300907 5.43931234244952 0.0766873277870777 2.81869888084114 1.60943998493807 4.99127653260914 -0.641025656823809 2.59029229637543
4.01528124232486 -0.0030263009904683 -1.97657062331913 -6.55584262737837 -0.513416683509474 -0.0418217634709577 3.55036759644196 9.66689666041426
6.56764872526985 -6.44866246685497 -4.1108249427117 1.96912122665796 0.510328974558603 6.60613700044841 0.0959267752872386 5.90007093627042
10.3475583961057 -1.79901207241058 -1.80363384065605 1.20139929754848 -11.8018607769421 8.2736292008561 1.75084263713057 3.80034066977022
3.32638309473081 4.43324112755536 0.62122895291308 -6.1577234055463 -6.29610680652225 0.392373375103751 -1.03582625674014 9.44777617759726
6.11780828071035 3.2922202574536 -0.146201469812749 4.49230655622642 4.64682898927241 5.13510947570147 -0.560548531389272 5.17942932390933
7.6599284147546 2.23044853122637 4.88938205114565 0.114392910773718 -8.20316834315981 -4.173192008943 5.86194765672726 4.9957420694969
4.0514740215476 -0.647621797476017 -2.6834034916311 2.67055236921542 1.13989165075725 2.64318201331494 6.15690058745549 6.04705815135848
-4.79993761028148 2.1372936406373 -2.04582294074025 -7.94044899095218 4.22601205647707 7.73171390364323 5.25554826154485 1.62784744628279
7.51961142435019 -5.2695113674893 -4.42804241799695 5.31703639013822 -0.501368169587623 -0.347931509457439 -1.13513569418958 4.62565848649245
5.78198382651254 -0.260729230218525 0.704456645731686 2.16641681584295 -10.4205599391593 -1.54923964156895 -2.26341726813496 2.83004813485031
1.5235190931719 -7.63379210959049 0.320537350985112 1.87893125191177 -3.25130752266717 -3.1866505985346 9.48452110695591 5.10320949174058
4.02899296410679 3.43076061586456 0.256521459921123 2.13301142712616 1.58460123413092 9.17955990392129 2.41760081521654 0.900723359121991
3.48929512819315 2.61283234370864 -0.733331993749168 4.16680634295926 -7.48170786387678 0.643209697978747 4.09933493785906 6.01023279221876
3.29090027259176 0.310974914032177 4.3229857194758 3.89264585342522 -5.99715275156562 -2.66702726993033 -3.7510839813505 8.80208009561282
2.65672531387199 2.22914323892597 0.146880022484569 -4.31195260158142 -2.11887897963125 2.86847130609331 0.232464639883291 9.02717685546406
-0.58485709837879 5.32322558868805 -1.99631748621543 6.06096363366649 -12.451888040813 4.49145831425991 2.74465234719607 4.2225768182118
2.7613434197203 -10.6210028162792 6.93643559305518 2.4515495579532 3.45429261446276 1.2193556332125 1.00856449705432 6.95368271480494
1.02770832837603 5.46863153305908 3.55038800420389 0.893911255506533 0.679023879978496 -0.593728105274952 -2.76178420837963 6.03782416392798
3.36458324624044 1.48369672772152 1.41126209711146 -1.61583477424131 -1.13513456391507 -1.38611275712658 -9.35791543731949 9.53171058297466
0.403175077000015 6.38692815961317 6.03709511771386 -1.85645408156544 -1.90148282038885 6.05786674800138 -1.48216376016976 12.4520935649715
1.67409303680074 -3.15361370597086 -0.497093341574574 -1.11662708134275 -0.755648514237463 11.0852218689052 8.30064804854215 5.75345225863932
1.29830432632649 -2.54965229095968 -0.411819144368887 -1.76674384848126 -0.177579889836058 1.99583487360743 1.98220469203311 8.58144372885925
2.19913904649217 10.0556796766517 -3.43422974050932 2.36377761296685 -6.91627389397649 1.31643287761121 -0.719624930837463 5.27572012307913
6.68412613771686 3.185105044036 2.95836977965223 5.34885662336146 4.60254527735232 2.87196492779994 2.94739073924659 3.01509415714343
1.16941485449399 5.06892100766542 -1.91608671163252 -4.59307596908862 -5.78374618502715 6.49881616055723 2.71194713713024 5.71011603888349
3.9350501481124 -7.21254159251036 1.84050785959702 -7.58585026922517 2.3376523029125 3.44218165466368 -3.91907024159625 -0.650080042233173
9.19359847936103 1.46838203358556 1.66315267401263 -0.727844490021893 -1.97282174361084 1.42906900847097 1.64926703687527 4.79141576854372
1.2269606165309 5.55891515104233 0.946779832230542 2.69696732115749 0.0739110638874032 3.74385247317692 2.4628349139034 1.96626287023857
3.00372843983395 -7.27472122711094 -0.885454883659662 -3.23795606929993 -1.8366412836361 -0.700345021920981 0.869453073882086 6.44503303565264
4.26250690594039 2.29813214978376 -2.57995107681908 0.903241711804414 -8.05435511408995 4.56520405710341 8.06099403056761 1.6043373863918
9.48091668771771 -3.60523452470694 -2.89358370595572 -1.85174205501949 0.547103026765301 -3.72391871995119 0.896202028927616 1.62022249054026
-2.36207674618701 0.332833581524567 -1.46885162697756 -7.90633983934989 -5.1356098016486 2.182990117418 6.03581851980162 2.63913746795945
7.35445150781935 2.9021986667941 1.75881155059055 -0.431587806034606 -0.822195012374863 -0.558477268794225 -0.77948530410783 2.78830944788446
7.74481465276607 -1.45843402265767 -0.366060794165331 -0.944623887762951 -7.04514111933789 -3.2767810738645 0.636028749744275 -4.53394228417351
7.28095253995145 -4.26610964307715 -3.72808971426695 -2.79529682602998 -9.75954343751657 4.08073799188328 5.58966320532696 -2.65061330151832
4.2400898243395 -0.170969056636588 -3.05084004119324 4.35888302565665 -7.71245946155118 6.10136851496945 2.30853013640476 6.24667352863158
6.03630477947472 5.82015882195059 -4.57696214476392 -0.72707738409906 -8.5678165051391 0.787467215335805 -3.27462897644436 3.51698950349799
3.35717542428109 -12.5556623586428 2.00645124273573 3.78789926907596 2.95076862611753 6.58389767259013 2.84576931476412 7.01300967046234
8.11212141121514 2.11195877771624 0.88696649589286 2.31156303885991 6.25754473284099 -1.69152530220409 -0.462224740475914 3.20348970129814
-4.01285599390016 2.9646428627593 -3.20888173542624 -0.258350467501174 6.72969492623074 4.05794338254817 -2.62734664973986 11.5642734577049
1.86063236740518 1.39343234880471 1.83216468183318 3.96618852109892 4.74989288984889 13.4710200352426 0.655325658127037 1.13768475652368
-2.04602039617066 -3.53350948936671 1.35473121808332 -2.96341397171458 -9.74262590413206 2.45401101851365 7.59448328360389 -1.06123311980993
9.57826206364307 -6.04326918618385 -1.8287902795693 0.768654213964945 2.62825306358222 3.86548905154312 -2.44429434143204 6.96051959945522
-2.08589269287813 0.91868657113333 -0.296962900622258 -3.88107877999158 -6.16181600470049 -3.36275117449149 7.09282817921887 -1.56028128287113
5.891305308618 3.95144285365062 0.58892039532047 0.248277726916001 -1.34764716638077 -2.77562609437751 0.471035057604777 4.85979085696034
6.31999175575817 1.41080215848859 1.89277029388559 0.394261971431436 -3.45939511825957 1.98757812927505 3.3427183025065 3.39870099416133
-0.171298949478464 1.74963145167857 0.960631293913033 -8.33319730436618 -5.72634878179442 6.81612872357516 7.30555058621202 5.90250802706539
4.80593505263228 2.8082635288415 1.58078826441079 6.05466712009688 0.796202537372936 8.01363931664642 3.57220379221775 3.66679919854967
2.40859377471576 1.17907547764886 0.132992160144078 0.377862668328262 6.24971198399141 -0.26088504578032 2.85274176158443 4.26949893199992
1.62919245468149 -0.360998871001578 1.83387097174128 -4.5028358135401 -1.42395749035021 3.75161982177017 1.96258959090814 -3.13173952349023
-2.1650031130168 -0.427085022560691 1.83713623560681 -9.42627553711615 -5.52413117000345 1.8737519611029 -5.62757291900242 -5.58845524200406
5.40209799234751 1.8876457972654 -2.50111180712487 2.21766406591237 0.816620801753132 -0.509225918316269 3.82809292731255 2.76382204268403
-3.30146640083732 2.90992017067507 2.47651301054751 6.80090065521758 3.19604154033675 7.35183979514417 0.236526022604627 2.99925876905371
3.96029541772445 -0.69055180795813 2.56895681278222 -8.22404797949225 1.27739673849149 1.00599689532507 2.32442335350964 5.05507857120971
1.25139713820902 1.62380123758695 -0.687872071193643 4.29361322416308 -2.3789784593334 1.82468392367917 -2.57845792938952 2.03256102705036
4.89402507644104 3.38442805444308 3.76005546091402 3.03434463674487 -2.24488784964127 3.82604919556402 3.94541058422316 7.9175362633042
6.54094134185242 3.67320164694963 -4.06353628520693 -7.0030614505018 -5.1384102698781 -3.50647839941121 -4.18977324710968 13.1290577390919
9.31787326591624 4.83708825864768 1.36051526477353 -2.20540626577002 -8.81458728036129 9.46656269180494 -1.85445091302718 6.8219405080663
2.99650464979305 3.85133816345932 1.92813942631045 -0.111834251235835 -9.996399236183 2.70323933734294 4.47331677238938 7.37891375143979
10.0320542302534 1.64255984731903 0.167841511516739 -4.14964810660794 -4.01928103973325 9.19363715287772 2.01708328539619 -2.16549902516187
7.09093191418964 1.40131680789716 1.36681959197154 6.1546529977034 -11.7447612919677 -0.0118249608383678 -5.7867443575188 5.34189745591934
2.92754019113825 -4.89105995545491 -4.6310169116496 1.47356428896325 -3.65061597312063 -0.662164406752602 6.61926976476326 -4.87147897037347
7.24190091226966 -3.68691120356206 -2.77497472134621 -6.64291517352748 1.81499221382805 4.96227979560835 6.75266027200778 2.09054599037956
-0.354224064294527 3.55678104576764 -1.0197479208544 0.830640901616492 -5.12353659189944 8.56693800046215 5.83436120556141 11.5232071231388
-3.03775294107057 -0.464940967024297 -1.6037926160265 1.39482070596651 1.45157351505454 7.72453275606421 4.21276804927054 6.27088308995335
4.23518363623309 4.0741976501677 2.04348760187801 -3.61944122260784 -3.26458009552384 -1.7457245996345 -1.37095398052289 8.04894092638741
6.96513685228073 -3.19336660535537 -1.41148177440831 2.55020005206919 -8.44333151781614 3.3030886021918 -1.44395799083221 7.96853517938126
-1.30547609302633 -0.585471654954245 0.996165140295609 4.78955127826368 5.20786150291115 -2.99684662120254 1.27326504321465 2.09449446363633
-0.71978076029217 5.81300637176333 -2.80967132791059 -0.607961816662821 3.64234619213205 2.80594111531428 9.96169878156065 10.4180570900152
6.98491276224857 0.337388160285989 -1.19780970367678 1.16592777055203 0.314351022071993 6.48895086102426 0.404080783407568 4.46606524661422
-2.59492087116935 -0.409757671942875 1.85786505534564 0.619309104648168 -0.602523152927414 7.26341969667129 1.15825565708667 -0.905708055004321
3.30096018623921 3.98841883606217 0.307052504030318 0.176213367150726 2.20607930482659 -1.05219171025848 -0.0724419698290724 8.20374614604289
3.21180381341504 4.35673295817358 0.472990550370488 0.262429573200401 -1.62161143315764 0.906519489109546 3.74280864595909 1.02698989191695
5.7925694756368 -1.73621486942997 -1.11116783080899 4.51394003567166 3.05626174878234 4.19909159542279 4.20429998255513 -0.284630670301804
-1.98526391970397 -0.774165656376701 1.98175181603977 -1.8326233614112 -1.43793659323342 4.2213614485086 3.06668442794188 -2.37426854455458
1.41302775475792 5.1120327946221 1.94768571611603 -7.57060800212265 -0.261458259457537 5.08975232480333 -0.514398670948462 10.748265074416
-2.45744981637227 -7.6188394747424 3.06059189374982 -1.96872035677997 -6.69303191313564 -3.57566306742508 9.13695311821554 1.11883549024141
1.43437322592331 1.01637928741487 -0.647370493036051 -9.68667978274495 -0.190931000804832 3.24977315543776 2.75741721857558 5.04980422182754
1.48099323746374 1.2126132082626 1.80321010448095 8.1444937904031 2.67753806163005 4.527352458355 5.38561969241089 1.15405256972012
3.02543819443282 1.03769081120732 -3.79721520977757 -1.98521064401872 -0.57061781703626 -0.585765561431073 1.27295167101361 9.46032762266584
0.662515780159461 -0.494379632581836 1.88989761966183 1.07808375590473 -15.7287951584355 4.91930854239382 0.102338608231338 4.56062036148298
-0.456543478813108 -10.0932150589215 4.22283779410474 5.02468795511657 3.27036352335384 -4.86160751802411 9.98994691969308 6.6925723170126
13.298912974594 4.02851032249509 3.09907047141499 7.23287017208791 2.36075241357246 3.10742319856375 5.41284390409237 2.44389086639831
0.959923393580024 1.18062409819169 3.36784632792311 7.48995585864215 6.68860843524919 1.80035836114346 -0.22113976479072 0.959134097675677
4.09393458471006 -1.08750259347572 2.86988392281419 6.38883306820344 3.06939530782007 -6.38652427595154 0.0970503870114512 2.83331493314437
2.13231774157436 -1.70970009542068 0.937329336490921 -4.75528071011457 -0.749637110848474 -4.98615113108815 4.67487066670513 -2.79840321781279
2.78607232526899 -2.10448224108643 3.80027322455095 0.0786042406766032 0.946457132413617 5.57561966121236 -0.383602294868086 8.20724773331948
