x1 x2 x3 x4 x5 x6
3.45514950798345 2.55359817539442 7.65887454391657 -2.59273186156335 2.09051239781821 7.28898644016448
-7.12933719138465 3.74923119709836 6.69693968838723 0.682394962938957 0.285040557759098 2.89646467455564
-1.33770415706406 6.06900250695119 4.62168488658186 4.95621746905516 0.557188337304394 0.378929201226417
-4.03266608782576 -1.27045002248011 6.27213118310548 -0.247116625205072 2.95495595656404 -14.2424948586263
0.848803679785499 1.4385899122217 5.41018597719288 0.251967075184677 -14.1940100909087 -7.19222521879503
-1.95379028016309 -9.32113072401355 3.66902865000938 2.34962891744248 -0.792103741847468 0.285984905706011
-0.311393910542396 0.765274352127744 6.25658400277138 1.59582379150679 0.941413409368057 0.292419059538062
6.70694369372426 2.70043018245945 6.00804002383801 1.10673578999262 -11.2514416420067 -3.90823541966819
-0.721209866901728 2.09086155904144 9.28341915754044 2.67555392595985 -0.300674689481897 -13.0178158112551
-3.47100830354557 3.56688094661975 5.9085121980837 -1.66568521351446 2.04155081385361 7.01648610054676
2.77279335911489 0.0275446180225862 3.22052644648765 -2.39681242802723 -10.8205580537413 -0.139636254495752
-7.16869713999946 7.69995824291887 4.92248598017855 -1.26772783582365 4.42999121987343 4.00340223990632
-5.42945856989741 3.23192592072069 4.59075348512718 -5.02805092161001 -12.9435655951502 -4.61336931994238
3.95480510998361 4.67955798785462 -1.83790788814014 -2.16581890769903 -2.21821618172468 -2.82490884549815
1.37727151926453 -9.21658930050292 8.25524595987627 2.49464011988335 2.5057453309337 -2.80481411475101
0.40184968635165 2.13851333779661 3.31808512564151 2.47336534557159 0.535504456041564 2.8440861076583
3.49300676136019 -0.293224603284857 6.62914577816636 0.375872614942676 2.2257161240631 -9.03162532238785
-8.38078413572517 -8.32092591866158 -3.6033557184636 0.314289288300102 0.951436362223083 -2.12330505055948
-5.27923670586019 -9.30186504005993 8.21539235667566 -3.44563123639735 -2.04311306683407 -2.3170099235303
-0.624276240545122 -13.5242043186258 6.2737722071334 -3.10037038909065 -3.18164116110049 -1.23633084524382
-0.393348604122818 3.17215589363161 4.25289432977503 -0.401580532466546 0.277367344582515 -9.4619701093699
-0.0234584853141839 0.18759015105279 -9.02211539746272 2.00738766547769 -3.29655051348462 3.55092242627669
-3.25468912089788 0.111615025915907 7.36657520230132 -2.35928568149238 2.58636963849219 -11.1727353539645
3.26680886975743 2.24573880829592 3.1705502809501 -0.670216966061511 5.82876600497085 4.35487991221882
-3.47350942574904 3.80160764604642 4.90706338678706 -0.785068191282276 2.24899554611498 -14.1206891498338
4.77512681116436 -4.97079230031368 4.31105719856968 4.52294547932248 -2.91773521650768 -2.36284173409989
0.0247662407432535 2.20871590460475 4.5832846611065 1.05568374343722 -14.2066030828598 -1.25711452783788
1.03812424657978 4.71988081257576 4.42572471990411 0.210701979060726 0.71604259909038 8.08667704146015
-2.62714830759507 0.178017687280125 -9.38301986878002 7.38604405422101 -5.43780915587852 -1.88180003029961
1.05416596997004 3.84167008991237 8.33477422160674 -0.146597203375805 -11.319863164464 -1.21295208153622
2.81270404180449 1.08512510965858 4.39716561847055 2.00821573961478 2.26826701149064 -11.1286391523645
6.7745434120445 -9.62361316317224 -11.2587269361888 -3.08857810149641 -7.08087122133929 -3.06098808756522
2.81280449075329 3.98508180256648 4.57251235948018 0.558786821570802 -11.0961613082487 -3.96215112927174
-0.901398048693867 -3.80182764860349 4.93685946185033 -0.729695392256285 2.46358410789655 -11.5645882805921
-8.37085438327404 -15.4801017781053 7.46847263423813 0.047371150161619 -0.305108888882857 -1.0503636321708
1.04561704149894 -5.27428978806614 -5.36738510397694 -1.91167928649544 -3.36413747985906 3.46408037434223
5.19398666028098 2.92279945372738 7.07211972863967 1.08830113976748 -12.5804402575741 -1.59440876500251
-6.78093736871698 -4.36993518379295 -2.8367358094612 1.30198738782367 1.01971523713139 -0.24747338145749
-0.592053604193677 1.14582436698944 7.19769967497062 -4.66848946769876 -11.8546428206655 -6.22138778931932
-5.05252507815668 4.06327034355506 7.60018768293 3.84327292263643 1.42922494714522 5.16827505617122
-1.35157613482419 0.695295575640756 7.81241364997823 1.54640157685968 -10.7245890689607 2.39829978174128
-1.49087865324621 2.0515509449903 10.382696779964 0.236879420628597 -10.0352171486165 -5.24561802717033
-5.73768601198061 -15.5969357689659 7.03889188202194 0.472061565502511 -7.22521988436394 -2.65897280469908
5.02329394629415 2.7915869254866 6.33853680243236 3.45938432310962 2.3398695293959 4.3837006280041
0.0642408526410058 1.79241463279878 2.74283655669086 -0.424579984334961 -2.26898927375781 -13.1122644701728
-2.23011624330933 -7.3115532954818 11.1700661852287 0.679830746468923 3.25675919123056 -1.50088661444134
-2.66221809304124 -3.21958419999156 -6.86014516487433 0.741326438146564 -0.29417829662428 -4.45737514701964
1.49821492775242 -1.40685052295971 -7.54915982285578 2.73505480753379 -2.74134568224606 0.53845684677299
-3.79941013231316 -2.2794249654857 7.12620228512509 4.47863988208062 2.84000047341641 -15.3503641709749
-3.93095180169134 -5.76910073080634 -1.96288602145197 -1.71187856608871 -4.27126323273828 -0.188866785068543
3.17048319514028 0.666407131493445 5.73050577089857 4.52002954840195 -11.8365383178775 -3.60094893775585
3.77729492711916 -10.652535150787 6.76974690846178 0.424357581446078 -5.72746950083828 -0.620309071964815
-3.61207103453197 2.98073941342492 5.13966603632952 1.97469750251861 0.511106936225888 -13.5864678826928
-0.138920265901552 1.61396608574289 1.27594246788295 -2.15425375560902 -13.0014184933296 -1.27082002850986
-5.22863070012821 -6.50479760932034 6.64558903630714 4.95763204418152 1.15520718985301 0.380718683994945
-4.68745315586288 5.35524482420772 7.2425842879718 5.04549243471441 3.20555134385627 0.891595615627073
-2.27518344501005 3.67075482845162 2.69314167290549 -1.34921057693428 4.71745886507718 2.8617248675981
7.97461338015964 -10.9177372546734 4.36635702453085 -0.434870227030198 -7.79808424651414 -0.600761486172324
-1.71058230132396 0.490475960207886 3.96548828555879 -2.70779929768739 -11.827092647266 -5.01677012434004
2.78017562645975 2.33767372600955 8.49513084557139 0.237320871511504 -15.8732419642492 0.668349827540232
3.69870491307421 -8.00167486697479 8.64341957893161 1.38405804239479 -3.50762957328608 -4.3529309306978
-1.23026310407721 -8.27163861132211 -6.92842507586592 0.634919247124998 -6.02290048228519 -4.22867210709911
3.76722422707397 1.18367207310317 6.37949437845102 -0.249644758983287 -1.30192847537729 -10.9117834009413
-1.96411518701529 1.26750094231711 5.37154885679086 0.541111759536026 -0.749748156519242 -13.1203838097332
6.59752465316971 -5.32177898016804 -3.77840528423361 -1.95534952714816 -5.37521667659484 -7.31987471617269
15.0767895620075 -6.18217613554676 -1.76825750378643 1.11240092359643 -1.72187156016346 -7.36381765531796
1.77532044325209 2.31768609699182 4.36339920501 1.44485040549632 -13.362932392844 -4.78045065183756
8.83476374476394 5.26136214782947 6.18437709315246 3.64581237172935 3.9489090978256 3.46462118393647
1.76690489217429 3.20402984645587 5.1782419468088 2.03168995804327 0.74046201708205 -1.79748550180029
-3.91159760283882 1.60703845232147 6.84927423962034 -2.66973391021976 -13.4151939768716 -5.42212397305914
9.23957302418398 -0.0273113513514427 -6.1699386302525 -0.22477835477128 -2.43780078504088 -8.29541640466243
4.92952706829493 -13.3058237483092 8.51775950648683 2.1104870119651 -1.15952731601943 -6.01234810986529
10.1161951679686 -1.89924272004689 -5.15643473524654 -1.63718761726039 0.947701029309105 -0.569447339086998
1.16226401794309 2.50390079311831 10.3259564654325 2.47719519033542 -10.8590851797991 -5.8672663984839
-6.1784586505497 -0.918636515153515 -3.57376444753392 1.40405426369197 -4.69849981814121 -3.4877426434527
5.96667252034332 1.96169408250291 3.0873043274143 0.10455069902003 0.768317909210065 0.755642951066326
-3.69278420536778 0.290961260306033 5.98033641432826 -0.210960272659088 0.624655616003342 1.12769443543925
-2.75379028859351 -0.159960196633719 -4.89660382396029 -1.48308035928527 -2.90423550378885 -4.92606953147126
2.26976459317935 0.402951322031237 -0.0664965152397823 -2.12142334799306 -9.2240206890493 -7.81917854112519
1.51419427690088 -5.51696792343384 9.69157954324816 -2.10552789550974 -2.95165974742082 -3.56423930877529
-1.71730231650674 -13.4332701613363 7.35281350171331 2.75668294745617 2.0292888451619 1.89817009455972
5.22614661317183 -11.7366986484358 9.35148228983565 1.55065982458559 -2.45188085367898 -1.39936097428287
-0.596232141142934 -12.0775844260515 13.5823786595625 0.121205744169918 -3.67262744279323 -6.27958746348908
1.22728960739951 9.76083726715205 5.83953260193106 -1.12865050558461 2.31169883845765 2.27909592193464
-2.41893447447315 0.472793304206958 7.28905329434399 1.30211469929115 -11.5045985240965 -10.3464824141827
-3.96757574518279 -0.782887215281287 -4.44023325959869 -1.33376125707877 -8.15514309588535 -5.40629774068964
-0.342736940316926 -6.04757006828287 -12.0386538908454 -3.49233057053067 -3.0322132292876 -8.33628327196371
-0.42117168393441 -1.08664731611922 4.05698744560612 2.08901594625019 -0.80709088560573 -12.7495008749042
1.54969071956354 9.00473370558307 -4.58836791378426 -2.08215191537694 -4.41189634809541 -1.04373159027272
5.37890417700403 -10.9254547584837 8.20676711779471 -1.01361009689749 2.78153030367638 -0.0140534395700342
1.74415800168803 5.09543466516858 6.48317602296644 -0.497284697409873 -3.09300363517353 -8.75134779536685
-3.90334989946814 3.30111809840029 -4.68886832360476 -4.00480830559658 -1.48839164315772 -2.44301829427114
0.107409178452927 2.25743920052723 -0.297728757716977 -3.0770543363038 0.398036556235877 -11.4262457377741
-1.35263904579921 -4.78868796482071 -8.46542017309699 -1.7249365022392 -2.68315911242758 -2.05245556589287
-0.519479250877589 5.50879870864118 6.42233910999804 3.90069912663173 -3.39535506152539 -11.307210192025
3.1809134573582 -8.43537444706215 -4.48754317098222 0.301738002630553 -2.92240098540304 -4.63190224573661
-1.54023478470409 -6.78203724659677 6.84349080627448 2.61198922289839 -3.60293492394825 -0.690629087744939
2.38442226269762 1.18758374741663 7.31674225480312 -0.492077124257854 1.37577792492639 -13.7377364066202
0.398021643890806 0.501668872487589 -3.69632171428252 -8.40209864544907 -4.3274778515306 -1.55781807746528
0.396209737785736 -10.0843557277327 7.97306000475143 0.0128195356266477 1.53184424200745 -3.04879529343571
2.44472380197614 5.6878111908314 3.81955271494 -0.47412626824657 -5.6051962227408 -16.813531851384
-1.06552663599446 -1.45389802641255 -4.94414043433695 -1.57555895495207 -3.58021788865352 -3.66695828991605
-4.09311983275419 2.24521527621993 4.86560366795594 -1.39384440727422 1.73720394531482 -16.4681681307886
-1.04863262573199 3.12679953073877 6.44320392920577 0.376340043227899 -11.0936225739849 -1.60239524838259
0.685146178920436 0.419574351225763 5.30094912219207 -1.45305944626465 -14.2499857908721 -1.44868412770645
-1.40783153370586 -4.25100631405831 -5.27338328955934 -0.322615247855946 -0.439354582040111 -4.99781933794518
-6.33894181912901 -10.4364730623617 5.74696422912195 -0.566663098093746 -4.72897025852318 -1.94678540641692
3.01918947783723 -0.143646626186548 7.03110128839735 1.86233600853659 0.357647219047874 -6.625540622353
-6.33475479694694 1.27681997053229 5.6432660159513 -2.03397896268518 0.664937681952901 2.31486428932204
5.26876472754123 0.0600931447547504 4.24476144791264 -2.31310143167451 -12.9813182903053 -4.51093806808594
-2.86792496414397 -5.28543357263682 -5.55197085012688 -3.09324844856368 -4.58860730150203 0.637465821816153
-0.283635266186551 -10.8217456538005 7.40460345790325 -3.1710263588995 -6.34427940519053 -3.11016384485506
-0.189235773371676 -6.80958154169952 6.42514503702844 -3.88982529981112 -4.46984873904932 0.349888276430586
-4.92575728443126 10.6626035126187 5.39585449538198 -1.84412753644875 1.61814936354398 1.31443706517818
0.758764533382353 7.86329627569741 6.54652093678341 -0.637080555695866 2.21803568672329 0.305637837355025
7.62440426439688 -2.49912443855968 1.43634073563272 -0.618415450258581 -3.91384320797504 -8.77477104196517
-0.281608480105302 -2.90340123418375 -9.64044820110182 1.35646301039591 -4.08116907751599 -3.61221986386862
0.97696505592155 -4.12235054113697 -8.09171789258002 -2.91671548603572 -2.36791978692005 -9.18359057475817
7.0289735413046 -8.70730275903778 -3.69158683849784 2.08830980661408 -3.33772429873484 2.77925221070073
3.31965306133315 -5.43358225860903 -10.3347042094965 0.705334592141083 -2.85313746364141 -3.03110762253914
4.72827483689885 -3.73200681634681 -6.95196670332036 0.893521880339388 -0.755670672888286 -2.70751570181776
-5.54935695212795 -15.7899782072132 8.27012429431903 -5.13410115278486 1.55231456615004 -1.13986406609287
3.59623425328035 0.322353107431494 3.12928373514498 3.15175441448198 4.3556047252255 -6.91632451818273
-5.72731650316225 3.4999064630455 7.09128508051231 0.912653032869246 2.92908263903619 3.63542063985349
0.846828054804946 2.46295266230898 5.95173937112801 4.17207201499643 -11.549572631733 -2.67042983945899
-2.61735710811172 0.655785037203112 4.30034737498579 -7.16597937143147 2.02792249730028 -6.93278197935353
-9.07313446583415 -9.20694677217681 6.58429720074777 -3.88212735687957 2.26017803439628 -2.12730023882943
-3.77027198125269 -6.90305451084752 -6.59462223592806 1.52600492736216 0.660201213218631 -0.577842863951472
-5.77266610358179 -10.9719847626485 6.47258219565756 -2.72238899740291 0.563823772802996 -3.4082348731588
4.21068964626955 -0.065884846028343 5.64038329708931 -5.15166999740337 -13.3856158500926 -2.50834043692606
-1.62381220933158 2.08501028390911 5.58494828329336 -0.439134416752471 -15.0215152866208 -6.36582997834644
1.25156240669825 3.76283696349336 2.63798201449752 -1.65550916277029 2.73500140806168 3.37089917507559
-0.321488911392609 4.44002421067628 6.69070289991548 -0.84755404485856 -2.86919898004226 -10.6914214071876
-2.18675921559137 -11.4242635067423 -2.4044621573094 1.63336188475404 -2.38671919794364 -1.8475256025703
2.7621256113763 2.23298574702864 10.6066514393721 -1.89366190141953 0.0194648410933635 7.576231063026
4.03197771426208 2.4653511720714 7.05483990503316 2.69355969627348 -11.0280308836388 -6.60587241502384
-3.33942353256673 -8.00394450460895 9.40160072039895 -4.93475467975394 -0.591887234721131 -3.55094181827781
0.701535234651024 -5.40649351937713 -1.99233715607637 -3.34314762994377 -4.26422164802835 -4.32070148148405
-0.860763713542976 2.05813588490259 6.25602219498702 -1.22717201893127 3.55627395590022 -0.702241573249604
6.45057004829662 5.90900031582728 8.45178778009586 -2.63878620718725 -2.90650757543284 3.12510928776182
1.93362246718208 7.26415367238182 6.09086753042076 -4.66630904180766 4.9455211693786 1.35150379558885
-3.83570465985531 2.45607603058518 3.14935520578583 -2.78474439294076 4.42506415849764 7.50753478789148
0.39317659572431 -0.624557316872245 4.41429413892566 -3.37498662160379 -9.50574251127241 -3.65557075034345
-3.69895424528939 4.14770775823433 4.52199810127053 3.24238331654223 2.17680414496289 0.447734351334958
-0.582447276599361 1.6024791174422 6.07531467428643 0.230068448612768 0.644989986323739 -10.9551762474586
1.09514858785896 -9.50051370225331 2.74903091398643 -0.773934036797907 -0.894324616308994 -3.21997186131174
5.23950425465162 2.27983000363575 8.04959352846417 3.67894039195433 0.722884645539769 -13.5263088480374
2.85324708593923 -6.55439725272043 4.29411103954912 -4.19170500288646 3.65319622979345 -1.43560583636642
-0.562107419841444 -1.54902126499027 1.79155533855985 -5.33170475074349 -3.44351447507798 -12.4914474356855
7.15155419518824 0.788277437270905 7.90131226755738 -0.571720984440165 -1.41274541709578 -14.3769176377182
-1.10872213128478 -1.31011506079113 8.33675833973991 4.90677836331301 2.21259338103794 3.69208381441948
-0.259640985254522 2.52472257683248 5.24071338320283 2.15265583257816 1.01900293578793 -12.9478386937785
6.86599231992612 2.17777198305115 3.94203599914489 0.435120256638757 3.22589934432806 -9.35012369003402
2.47043976367867 3.57190218515768 4.2122905569987 -6.24826608783258 3.48895777463868 3.67947584008712
-4.1484266062769 -10.7285264245279 11.9037575522317 -3.15338714815624 -5.24827567920115 -3.20346563457066
0.142833104454613 -10.0689401737484 13.0505299206013 0.625119248855361 0.445108931634969 -1.76455374842443
6.24443729331516 4.61620032259848 9.2849971937946 -0.972063096914247 -0.141426528687765 1.95213347469425
-1.11603266065653 1.13347477830755 7.82702153862607 -5.0688297751836 6.49090318211551 -12.809321670212
-5.52304669807069 -9.31239234913891 10.170067148407 1.93702470998886 -1.63833476545223 -2.08745176166155
-0.391283209338261 -0.190875923523229 2.62489434486145 -2.8873971940401 -11.3706314264817 -6.69532061595694
3.83317297478906 0.00595886003962187 3.76275657253869 0.888483114648582 -11.9642481935148 -2.15368670208845
3.4636291301016 -15.9026377110556 10.9054212475711 -0.553360035470628 -1.83506831001802 -2.22367472002047
2.71724594614438 -2.30823462243897 -7.7214410006239 0.796220610563629 -7.15435238523575 -1.01311170381735
7.68310535468493 2.90376985614326 -5.21495970740925 1.21559177268432 0.777354805114977 -3.71543897971242
-4.40530014012231 -6.41681607230817 8.77361155799011 6.62487524136022 0.579462458005301 -6.89703697450346
2.39050143418288 -9.58536963773545 -6.38856464326184 -0.0330164113403287 -0.877854820334832 -3.31424041922716
-1.51846732370345 0.703246014002646 3.6888600572357 1.01861383847191 -15.0465497896368 -2.5649604376724
0.0801425175913885 0.650708438347095 6.04905136324366 -0.0962113055477354 -2.12648283618656 -8.01980814917221
-4.28188223664842 1.85356936171989 6.10135650814463 3.65707865451138 1.78730847742388 -5.76644453454899
-0.633225079973288 0.836114434492715 6.00376675073795 3.22978529823863 0.237522922217015 -9.280759220123
-7.76326162151524 2.8583373781754 5.01968401148573 -3.3101599316695 0.970069526847652 3.4663245069043
-0.719616133107633 -2.05696403027226 8.73861061083424 -0.947925703899285 7.00188725372397 -10.847262611053
-5.66599588557914 3.6132352369849 9.03357125229565 -3.23627270164169 3.39710097968788 2.94266848395102
-4.820699994605 1.52500757414214 5.71945245319882 -1.0195184017191 -14.07953869596 -6.90251840249483
7.25531904057916 -8.63593430130389 7.62421145334055 -0.727684463580406 0.806474161546054 -4.0326997379504
8.43637945583631 1.57933707670897 -10.4343077961156 2.83007266266666 -0.657634763571132 -4.15317301083909
0.944708974613175 4.10155911975287 9.4892047687572 3.87850214744687 4.1658704518653 -9.83595060843927
1.87345640555364 2.24191917453044 0.909768815313067 0.611105951245196 -8.88457440652755 -1.22176904763017
3.73061235192121 -13.3006045159127 -4.50644844166809 0.471595954819377 2.88963843339695 -2.11239813861848
-8.42175346653953 -2.13334177928328 -8.42322351339068 -0.113193256064073 -4.14511822503347 1.25731059046311
-3.81529097050254 -7.29191104311406 6.24974556312906 -2.57556270013775 -1.0254996106003 -1.20169066611883
0.712925031513239 0.203165966278693 5.6379646759794 2.94585134424673 -3.31528703994616 -9.12765100269837
7.54681187083693 1.00170650647997 6.73124848553002 3.2270663932755 -2.15377362790122 -15.2946758754462
3.60559374128354 6.27805307414829 5.98341343773554 -1.66872905149453 5.04792231568627 4.43607933917811
7.54067233003236 2.94151892752836 11.940620595377 -2.02129664688154 -14.7094482498372 -6.45116535458534
2.63416896502247 -12.8837569665668 8.27675448009919 -3.56524590094486 -1.83564087827761 -1.3406711273818
-0.981137525348119 -0.734835891683229 7.79150515311728 -0.00125770714324358 4.14078695607919 3.74774491739956
2.89157484259311 1.63064029987064 5.35371154901736 1.39121497569252 0.477702035901379 -17.7460486043578
6.34270308391122 -0.228482391808695 8.44992442090075 -3.36859564304657 -13.6735417679955 -1.44537858446728
-0.74151591455134 -11.0000478107646 5.02208460100509 -1.95890977084014 1.61682475773859 -3.10379035391652
2.12263438547025 -13.0280639955619 6.30356810800121 -5.71892868318201 1.90972578971042 -3.9901346960091
4.49023295278344 -2.0117182186879 6.66051848919852 0.672796524637814 4.33811155893566 5.71486137298839
0.956157819684587 -0.27951526957199 6.47950406957594 -2.34222123099405 3.21992619758007 -12.3743248495843
1.55992366281188 2.58487273158933 7.99694108360808 1.56971897073222 4.37390295756589 -0.823841354373398
0.87926884523044 5.97502146286567 5.79280590620408 -2.27843416779323 3.50853856752016 3.18849673734757
0.368728638108322 0.137411418748229 8.94390079404061 2.13993894867254 -11.8144519489473 -0.984200574279327
1.31059116668537 -9.59568900541746 10.5453947546647 1.06676651176138 -5.06891884753295 -0.881392640624058
0.0592007833925909 5.77696295050017 7.24116112593756 1.58324917021475 2.89967879019252 -2.43171649501159
-1.19862731421268 4.77870237234797 -6.34958376396395 -6.52826631246691 -4.53316633631368 1.24307059424989
-3.05647298462251 1.94855241208895 7.86961183159191 -1.00606142636613 -12.5340213484613 -3.21685845198942
0.83826435368686 -9.57811186199172 7.36189598296976 2.83387944981679 -1.2025686712715 -2.57395467426603
4.3439476526456 0.694004151351108 8.93727284969323 1.1234812438845 1.12211177879553 -11.6742573210237
-0.71037404280513 7.85732116324981 2.09376865935093 5.23800296898005 0.875761860914007 0.627463792830066
1.55742240882837 -0.781552689855111 -3.89532186991215 -3.5862445030248 -0.55062667959126 1.23985545716535
2.6674712036655 -13.8161322121126 7.53284278356226 3.54095317862267 1.07284235186189 -0.227718510536567
3.55753826389188 -3.22392992717892 -3.33650021504299 2.7926579497225 -3.81139754455612 -5.82164244704616
-2.98950775679022 2.82517808437712 7.20443945449659 -4.06067592565989 -11.6666911588804 -0.41883036860231
-9.61891490821736 0.745593466803051 3.39815495052729 5.29217469785307 -11.1851939039593 -6.92287168463585
2.57245589768301 -13.703130790994 6.93659265233771 0.0126491506033535 -7.31234945582731 -2.50345417268019
0.188258024836279 0.25130420979726 4.63153359901611 -1.5251291353502 -13.6289204586272 -2.25838005363267
-3.39996399660191 -1.44716340850455 8.1082718434249 0.12698757488444 6.79932299957384 -11.2063062647348
-2.03092103142216 1.70736625169884 7.08270290630013 -1.77712040483023 4.8340646728765 -10.9487294177406
4.09049413162048 -12.1552920435398 13.9676294514473 1.03917390036981 -4.16427496955167 -4.53463742016596
3.58069483649884 -11.2413390607225 9.92332811850537 -1.7687292401396 0.407560968528041 -1.12803762233328
1.52899462683813 7.80022041034416 4.19379386312638 2.10591165603326 0.135616224596743 0.720764234292151
-4.13203288168595 4.62363237453234 2.09113818288558 1.85915457418918 2.65743166534847 2.80746183542899
1.02824394443596 1.05229211698218 2.88634731250315 -4.28453128506389 -12.475111221461 -3.5307762528376
-9.11594411902706 1.55271034941969 7.53828487384786 3.92203612937646 3.10651079232832 -8.14565996576981
2.00514492721023 3.59810492136463 5.70311571231817 -3.52469912499648 0.692847390130711 0.687560703445618
0.402042528942559 3.02434903083542 8.03723620791031 2.28836781048561 3.92729043769263 -10.092953042333
-2.41722128304651 2.83006702175105 9.24958829406957 2.1155789261241 4.43228071541656 -14.1898825452744
5.05099295529821 0.896357114998465 -4.67715776757892 -0.304926847978468 0.266267181518351 -6.63196014006699
-1.20046409766101 1.94568980714872 7.2105260362166 3.46079410098744 3.27202861366771 -9.54757586376946
-1.51501823253602 1.30577429455157 7.50929263450209 -1.66555943365023 4.84535290119682 3.04535921414291
-0.540600082153322 -11.1060052218604 6.06221343540881 -3.2623651741027 0.608637104235344 -3.6307023271073
-3.5423017556022 -1.91653916026252 6.26923588353976 1.91544272897127 4.30488621520297 -11.7496921530195
