x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
-0.646600162235231 4.96461757549097 2.51717408273227 2.79793303141597 7.88675111347475 0.792467018396448 7.83832618909346 4.61098637363451 0.57931931697799 1.60972183198999 3.53294718646106 6.86854319705135 2.86990682078757
-1.27613168031441 5.01135073943334 -11.9972776489113 11.8449463697025 4.84800909283839 4.18881517369166 0.708924981336094 3.74051373624776 3.04227765689491 0.177495569689014 5.47215275039588 0.335268507522122 0.51690115777989
2.19546715943071 6.04264354848452 -1.90010970400935 6.48657396956013 -2.29317220324462 -3.93456319657934 -1.84532201742132 -3.60487917951579 -5.07290728090773 -0.709332717043448 -4.1334151356197 -1.43182403149031 -1.25223498894858
4.82141835870515 0.283355659536172 11.4657313779333 -9.04484321362085 3.0936868798672 0.551842966646496 -1.07935546792796 1.16574824300945 -1.26849447686438 6.94275084785882 0.977061453658674 -1.92490760704985 0.293215497251486
-1.7475437116091 -0.780667026079427 4.55543704512323 -15.437652650717 -3.40711404478044 -3.76159686979714 3.66673038244835 -1.41272948833202 -1.29354261285164 -5.34371472900307 -5.17460738727034 -1.13034614071141 -1.87225569695825
2.39379350518665 4.38095984023694 -6.30641553251356 7.00155063618636 4.51166557883946 0.523233828147394 -2.98866511632704 1.80428369310494 0.734497370435432 -0.115366107270118 4.14927997422509 1.76802414344935 10.3920499878674
-3.19198782369052 6.49098353105064 4.07625720755183 -0.916974196726452 7.63832456591133 3.13730716782302 4.58349648950701 5.22423300575434 0.35001749252897 4.49121415077276 7.09843945290987 3.31004378371753 -1.13568390517418
2.69083035116685 6.32920248859908 -6.10368851507409 3.76513170211384 -4.14193059754469 -0.407298299071972 -4.41751285099379 1.78835783267969 -2.43332242502837 0.0292055704659488 -5.22599598914143 -0.674163231038894 -1.85008018793208
5.43983350129288 7.44458992455785 -0.43203526120983 1.6757906018361 3.59820724753735 2.96559456239308 -1.71298196703803 6.29599879444567 2.12486345716755 0.424481621683754 6.37950861267751 -0.374764844457947 1.80397638258997
1.36687740343514 -4.22087861728476 4.96633237511391 -1.4368818761827 1.15188153714972 -4.96031619612717 -3.16961180772645 -5.38945643737803 -3.25639934593025 -0.497445042619347 -4.00800150504789 -1.26121559060545 -3.31874233017325
1.71087778558862 -2.35719676112873 7.55978094720764 0.611639927217781 -2.14729051466413 -4.8532012442789 -1.15767324221368 -6.77133109461043 -1.30940003085 -1.64722584057299 -1.29264720589371 -2.67887330157057 -3.63283959986287
-0.111696632675264 -0.621093580690328 -1.38883076531014 -10.3031970960635 -5.04520437023283 -2.71202146274019 -2.04322010177733 -1.16797317380668 -0.509466848752651 -8.40070143128995 -1.89509802236989 0.519713709730728 -0.459571051973651
1.26195842931594 8.41382940743502 5.88131561351906 -14.2485853847481 -2.82515911369573 -2.54600582963241 1.64701069923044 -1.89899156068974 -1.11642422808335 -3.53543340218575 -3.7865807702017 0.0169279955627513 -2.60062909182641
2.12745558503953 4.16204016519654 -2.29497373018149 -6.86986460555071 -3.49357721661675 -1.74675288336311 -2.39296937227199 -2.361762045245 -4.21307970042137 -1.93136079287158 -1.69433608687621 -0.116364199858851 -4.26695793906385
0.208524444025186 -0.994377479813989 -3.79384331409623 -2.75470848335457 7.23540811034317 4.17051093013016 0.654742537193019 0.897105380594829 3.78212557097762 8.21376147298244 3.60416432479632 2.74872855562126 2.36286268169695
-2.48087233712291 -15.4705258425207 -0.634780295543557 3.93498306119439 7.25272624280309 2.42854789176489 2.79875215955895 5.41555693030316 3.14662080152451 1.36000936086185 4.11505693049622 5.97982364081684 3.52548098672071
-1.13770183741876 -4.21007690426507 8.02398942523605 0.965807146388246 -3.6764276944026 -2.31528807441135 -0.802960162758875 -4.86576005137958 -6.57365627564794 -1.5914903372818 -7.08964105861225 -1.79617523897959 -1.06532185984327
5.18608877224293 1.85271279225974 -8.58790356814736 2.41144092370365 -4.82207979885782 -1.41306528223131 -0.985662472652216 -0.178815097925407 -2.08555481911884 -3.2612202549733 -3.82685919633308 -0.385965006606055 -4.12069779904882
1.39953900341666 -10.4708354401033 -3.22592431331989 10.8530233924695 1.41969032247689 -0.474353296884874 0.535911958462566 1.82527313517431 1.40074721147883 1.76537098358651 1.96229234656692 0.844401015881663 3.63677015331261
0.432426812000606 -4.18379420430207 6.57252206424503 7.82550988448671 0.993925483973908 5.34950648617546 -0.426582545117028 2.08268089354555 -0.012705827625187 4.64656204100996 0.309905201498202 -1.32863313266683 4.04954983717345
0.878809363003713 15.2192977859424 0.551664678465298 -3.07742157643515 -1.1196646482056 -1.9019412277732 0.3412129573442 -2.26682294381251 1.73410843178762 -5.94510767513553 -7.17953516391361 -3.96055910151133 -4.32903698746311
-1.00852669521075 -2.21864687097135 2.80357847849527 3.55145655836373 -4.69764650716811 -3.74420003763586 -1.48300387295384 2.86733823468846 -0.625855757735289 -2.86242605006023 -2.11115539347197 -1.72111778454904 -1.27380254091868
-0.959063445015164 2.816186762628 8.63962599992933 -0.391249950855104 -1.83662945211994 -1.65597256909648 1.38954058471251 -2.12552183406377 1.09085610204414 -0.674926707942113 -1.94407319710636 0.495268107602992 0.0847702508112724
-2.00791505527726 9.19248645217629 1.64710024927766 -11.5063506869601 0.573242923298641 4.94616905488958 -0.562433479088472 2.47191587510356 3.52695410966904 3.18665157509459 3.44633523379928 0.577857477885761 -0.288946495815138
1.23093332487454 -12.2304432704405 -5.28978299242981 8.14620294245561 -7.3939005630949 -1.59088561011802 0.240094482735111 -3.6871360771527 -4.28027539538319 -3.43923411949996 -5.3611467162354 -0.160781908523149 -5.08406165035912
0.333659774966013 4.53018137765513 1.07480569351772 -11.047139567761 -3.60279737610409 1.10954534795658 -2.45738176220234 -6.04056899760299 0.852213441350875 -1.37364569051271 0.869362341620332 0.19511539081054 -2.1940265609772
1.03669730799072 -0.791120106951861 -4.49196806717967 6.16682181645734 -2.62679155372914 0.730654192502227 1.76317358324707 -3.79205235758533 -3.77173692675223 -3.51846287699574 -3.26528821785777 -2.57130183067088 -2.95846231428578
5.33899418601016 0.269781499415794 5.33170590232326 3.42088392975464 7.00448852957536 3.3071591340587 1.02047985228486 3.68661293005769 2.51506634473951 4.3657922990455 2.13394108607169 3.01418837571597 1.82754861733021
3.39998014386098 -2.46274821316805 9.00757732284424 -0.955550725424728 -3.75678624064617 1.12390410228909 2.3848342799305 -0.682219748214185 -1.51716737011172 -0.569391020340786 1.91056530469565 -0.590735498076707 -1.28553291685964
2.52587273832011 -15.8781086615058 -2.93588138017054 2.12254528155436 1.56731096178758 3.91367383858051 2.16173848342746 3.37981448587092 2.16572123382883 1.39076829878202 1.91084066507363 -4.87359153143973 0.68358468904356
3.33572312424269 2.4703789933563 -1.41407830030446 -11.6450236453473 2.35688248909473 2.69221987123368 3.02257531125857 5.35481346619371 2.38966278659645 0.526867748710459 6.49070783543076 3.37515408119214 0.282660113524177
-1.18216362001131 5.61636878508859 -4.65004103136535 3.09488906789811 3.64424711006884 1.62073394733822 -6.94165367554487 2.60797618668727 1.37131671171033 -1.59877394683057 -0.739553696900034 6.34380341807881 4.30684132110166
-0.677076742928468 -1.47611192849884 0.555169184257956 9.8335177459128 -0.194384087534975 -3.92581654906809 -0.552904056413619 -5.87715472832381 -2.20888229513751 -3.54950062315694 -3.29013414582396 -0.975782370883129 -2.43723552104326
-0.729943474971728 10.7520561589015 4.19947763770835 -7.81337405143672 4.1155590374256 1.15768990603473 1.56111446777656 2.73093334464075 0.915248440850939 -0.84342441134618 1.43541827438211 0.158018084972255 2.72276705966772
2.15153518591316 9.23602990714037 -5.13870124464028 0.0574932718232755 3.11125779688442 1.82966500582772 -2.07928090755804 2.86701586574478 1.56226908754158 -3.33257688273896 5.68322211396423 -1.51860883315114 1.35333340899342
4.00485917050814 5.98744052739035 -9.38049934997307 -2.57228880395951 5.82580573369266 2.46980547858692 -1.52471007640366 4.93387806388934 1.04101095438824 1.4817436980527 4.1298544727979 3.16947641308467 7.20992662028235
-1.33329679771873 3.14580516262339 13.1111624690702 -5.20038578277445 -1.53195616681883 -1.14123617343919 -7.41006504204179 1.7120490627787 1.86627193009599 0.859639986180518 0.463641748871789 -2.05545470776148 1.77435010015386
-2.61651961402848 -0.797428816089585 2.04543012923645 7.03307602519252 -5.58568201904973 -1.21896739310008 -0.0400075399766053 -3.17052684210432 0.807889237027093 -4.61953262537737 -2.87910705090668 -0.675267504364706 -1.96187659123687
1.28771014587291 3.18612198564363 -8.50105574788478 -4.55259468303383 -5.03564375598506 -2.04447561722948 -1.06759369137297 -1.79212460678874 0.717256771035812 -2.5753439258135 -5.48875532595719 -0.468579329827307 -3.41760448979628
-1.48575951678408 -1.60668861627328 0.773619032714299 8.62489629588789 -2.05733648716721 -6.42009649732757 -1.18470705149183 -4.11305905332455 -2.2897740203376 -2.34732750511374 -0.854459614005984 -1.44803302078582 -2.85491213714295
-0.0590613267580381 4.96428766640179 -0.857135992528925 8.44530058451443 -1.67922821122246 -4.59797489640163 3.28070485463791 -4.99372798246638 -8.29098284512592 -5.65376301686755 -1.50495867511167 3.0399394082355 -2.21882367416098
-0.777863056964429 -1.47346504506028 0.4636615652704 -2.16661285550134 -4.73357725762472 0.402571450725674 0.270426260014641 -3.76897357346489 -2.91941056634628 -0.230330203283996 -1.6323802829004 -0.071186554608496 -1.30515633281086
-1.15563792685494 10.7893987183877 11.4601855736709 -12.7966005756169 0.889305797213533 3.47181786670732 2.00961013894462 1.77714075793196 2.17844958433728 3.39603518433248 4.37165038848972 -1.46818070473306 0.631718158906567
1.56379560293767 8.70002724418911 2.04904132901758 -2.52269539625794 -4.45089477953394 -3.14208562570343 -1.1524622596249 -2.95720148905039 -0.836100042792834 0.305713297038383 -1.84415752472327 -2.45636926312886 -2.63897141399075
-0.514127830712797 -1.56741517084407 1.07516928459098 12.6354325948399 -4.91946522345656 -0.412934556042001 -3.94476094234578 1.00084224650834 0.44712683085192 -3.12783832463806 -5.90433041155272 0.205757708639614 -3.29527911279677
-2.24730812130703 5.96782346286932 -1.882695271492 1.06031978633631 7.4184941964701 2.77572101322524 2.77834425071561 1.99965022154606 0.986995914300993 0.201541381921256 3.20781888837878 2.02154755600551 3.27821471639105
-0.706408950475315 8.62982395307561 0.0789866638801306 7.56244805398455 0.984481917525605 1.02160696540829 -1.56343640980773 2.63442764464075 3.65034073872576 -0.231088292038327 2.72571399303444 1.96624529885085 3.04519473996239
2.86382377773725 -6.32327962385132 2.46207946502195 8.27929861956119 3.20349420969551 1.59167614598816 -1.70774832870839 4.43857363091198 2.41292183722618 4.57048577844395 3.64670139432267 -0.519202667156561 0.954798961711919
0.714197409823985 -6.54757282032784 -3.63441307054413 -8.80910329482695 -4.83397296143489 -2.00707416101378 -2.09144991296092 -5.18620599257264 4.11965475670667 -4.27930749218083 -1.52601327508413 -8.38111628394547 -3.09857869556586
1.28201105789485 10.7560360657631 -7.4610406999283 3.37673587230742 -3.39047082662182 -3.04896791827283 1.42092582184163 -5.07540617855688 -7.49536417813575 -2.33364769378493 -8.7529223993944 -2.95486817839017 -1.62160569719299
-5.42357672195039 2.36536704082311 -4.55431762132914 10.1037238620221 0.137243408272056 -1.86325882483029 -2.07820797669504 -2.18527293765083 4.53089868782972 -4.90147252359358 -2.54580825156595 -1.31938103247481 -2.43668731769933
0.783441843721722 -4.92015766699414 3.22363152818547 7.36749088604391 3.62944569467299 4.67089128935674 1.82949441162078 3.32918873302376 0.406407130063134 2.94717375631337 5.05047983005948 2.62743116426549 4.35015238227873
-0.663854511480382 -0.159888152131238 1.66069207147633 -0.946603532772476 1.3330763173154 1.90052931861072 6.164506536284 5.21896161245609 4.81325990046427 2.59138418033297 4.01301651682319 -0.0809573822076216 6.19779393169943
-4.71899629342619 0.461921029002912 -5.2714288243731 -1.26644331940766 5.77512049218197 -1.90016569718769 0.810417093381432 3.549693644346 1.74458592617535 2.95496798109057 2.76868623852808 2.79902623854972 5.28488636546188
0.743462554218604 -5.87128922626465 4.11504050667254 6.43274518541115 1.19731296555781 3.31326163660594 -3.59020049909668 2.16977959479458 1.4302102628868 0.691148130310322 1.30345223843569 -1.27956609051157 3.28901573368092
1.81088565871533 -4.48455325221404 2.29992207254391 3.16059452709825 -2.68281518409905 -1.6916951540968 -0.185870153310758 -1.75098792721918 -1.36714814811467 -2.77678683786016 -1.99641606555653 -0.385754710574103 -1.19511122553725
3.18766292044556 3.51580166443263 7.59392493144297 3.29965899410066 4.28084610109367 3.84717648700471 4.07615528815706 5.11039741888987 4.36827008884723 4.159001323848 4.18251644226062 -3.8766763382905 4.90382359763066
0.0301125554995523 3.11379119824784 6.82615085078583 7.35902667677891 -5.687742186443 -5.88578181543622 1.55317521633806 -1.69348998852684 -2.2695305727335 0.440020161774746 -1.8525831850355 -3.5725928163242 -2.90680097934318
-0.466014100810118 11.6248442448324 2.37952549688148 -4.77743027880393 5.31276927361261 1.92166517825188 0.898372273970002 2.34129126625774 3.87265816796762 1.22668244370667 4.72298526461674 -4.25059607628589 -0.8332592185433
0.970439780714332 -3.44464714415507 5.4699692949536 -5.57723887652011 -0.307172535075958 3.81280181571931 6.87596201596021 5.01436170800724 3.16048115296656 2.87205637624274 7.40546089017141 -0.285738021579255 -0.146994302247869
1.68198218540854 9.28872290673445 -2.77271577251651 6.13105843163172 -0.956625173495736 -2.37128403454799 0.535707326227005 -4.46452319342678 -5.35591259682286 0.887603731851606 -0.769589538977807 -0.0546082731204721 -1.28059102067885
-3.58606919524573 4.70482462020663 0.689704378666615 -1.5495120933867 -2.74203956011002 0.0855624863590698 0.0446483954769719 1.00395389258874 0.657516974229274 -1.06007423710842 -0.911181372428412 -0.253026042932198 -1.7089903144916
1.09763577388613 5.60869616290962 1.97469641635465 4.35523112199054 -1.71117043568343 0.0299501798615367 2.56357297680995 -2.85798582357999 -5.79032953488859 -4.76233164769083 -4.32777764458688 0.314143593267034 -1.13650970906307
3.01300813395022 -3.18251600187938 2.29294802476623 4.45101607295517 1.19319004310396 0.530705807551538 -3.77222963466461 2.93467154908414 4.956548119761 1.1005331900588 3.42705243876495 -0.892366554986242 -0.502002846337079
-0.260427289204969 9.09203023199447 0.407410447137689 -11.0031849776984 -7.45491502543747 -1.90545332583641 -3.36416023348605 -1.51512024702836 -1.80129070054221 -4.61824812901138 -4.97972443575207 2.44170038922783 -2.04973683288544
-0.326915308699553 -4.89494743626827 -10.241060615334 2.8426410342431 -2.63479488052834 -0.824903295987215 -1.63757692316357 -4.2639674934653 1.2388250955172 0.327710236087465 -1.5737818132274 -2.3189897519239 -1.26390001427872
-0.0285237238247617 14.4049147871472 -9.03908718728398 8.01637276413863 -0.750245958666045 -2.99395123546595 -2.24473358767395 -5.43775342662115 -2.32845434455059 -1.81929426213448 -4.09426484326079 -3.99822829376078 -3.26205647918855
-0.0520465480993516 5.93004353824886 -1.18986772331334 3.41148688437353 5.59603552549332 -0.0639718259189803 -2.39187940618783 3.60160540488186 1.62650793096822 0.00702875892792676 4.98981557715075 5.68875264490589 1.47950143905716
-0.346838641030946 -0.748803782592455 -1.40533760754336 0.896002478972263 3.16580065398151 4.10641500530796 1.22461301940591 3.46581541667781 -0.405431226360171 3.01733116558361 2.55607599906214 1.5231053890926 1.63625917115018
-0.221070192675871 10.1672261876313 -9.05857709179061 8.76867365181321 -5.82391248847719 -2.96208205836585 -2.51172956958111 -2.65459700255132 -4.38844859304254 -0.112001657425263 -4.69652040893654 -2.70974663932105 0.0456764918183201
-1.79610480615017 4.86580578240405 -2.99097264045504 3.69463759867788 -0.330623745181114 0.285474969672504 -2.92855568097873 -0.0305729667664134 2.04815573788279 -1.1843855465501 -4.19787623443446 -0.880996723158483 -2.20956599499735
0.328566990072486 8.91746589700617 -1.18886172756087 -0.5867406932347 2.9297497474335 2.8528184983835 0.860598427883564 4.94086441625796 1.17601766073195 1.41272026665205 2.32895859924742 1.86023688328492 3.42934361575865
-4.33935152404057 5.42928805297584 0.170812165069687 1.42701438873998 1.32711142572287 1.92169673815698 0.27681675063019 1.89547376160395 0.239240613595642 -0.235462758459244 -0.863886820242181 -1.90244467203564 1.88396575432726
3.79178525714528 3.8010233674666 3.70133330377172 8.91883067986393 3.55660266311666 0.545235347269744 -3.85363664551107 7.36346071350019 3.20754119493054 5.05743675690135 4.91332262350715 6.06037888700229 -1.61179552575253
2.10723599460496 3.90240948453035 0.673643950186182 11.6009981382943 1.03313297592651 -4.24290226950929 0.127482037125406 -1.12372059947566 0.392138706356896 -3.91819006187408 -0.861555588705231 -0.744565268224304 -1.03878595856474
1.77807652026021 -5.77378907225799 2.30817703742984 5.57994143059929 -2.70378599689364 -5.08935353407168 1.38863382233953 -2.89868568349823 -1.82237108436289 -1.69882883945404 -2.79563344764424 0.153957831898195 -0.225429406957097
3.59163539935255 1.27338093324996 -10.8515823846987 -1.669975479595 -4.04561987004503 -4.07167375436241 0.11506166533279 -3.331391269586 -5.98778502599935 -5.79402997562528 -3.76414561985142 1.63421026407276 -2.13476268167664
0.586166135754439 9.09393247299051 -1.14789646041814 -9.5641397053247 -2.19928458850275 -3.09439572159122 0.364069068779157 1.77590250256003 -1.25348145335946 0.911605082842884 -2.48638202292683 0.24301608952836 -2.52550074069833
-0.561017604485598 17.2203850770556 -4.78496767007477 3.11735411069726 3.43501467584188 3.29959098242166 8.76203085475585 2.54064601608621 -0.227845831964674 5.88762418868196 4.49775804162341 -1.76313102613929 7.86949022358875
