x1 x2 x3 x4 x5 x6 x7 x8
7.81872253145948 -4.94889509696366 10.4235501642596 -0.577372783530049 -6.66752008307931 3.03543482305955 6.09545891147915 4.60822431202314
-3.39449869618219 3.74657473760729 -2.05727780288677 -2.00810129835901 -4.94258648027302 -3.79130708719873 0.875601791612398 -0.959540542040521
8.82300193477909 -7.60999737001453 6.96370759202299 -1.73856218626988 -3.00888018789195 -2.45248828775776 1.61507012660266 -2.82570920460486
8.71206914025853 -1.53504912300881 0.742036040941731 1.83358189085244 -6.08886208050765 -5.05185337783247 2.76558342565887 -3.19327457101787
1.36731450274447 -3.61813212148706 10.1568875256268 -1.15067756629789 -4.02243648022351 3.70194518233589 6.34568061911378 2.9597091254013
-2.18738383518289 -6.55822470350697 9.56487717175183 -2.12094317558669 -10.4126441381083 0.419092308588609 1.46010481694296 7.31967460386008
3.965867443373 -0.947968060699391 10.5377821802358 -2.27047093653447 0.256663808849666 -13.8715907065734 2.42556817523449 6.84832172393557
2.89908108358481 4.18995356178482 13.0701696951049 6.17821816034178 -8.44771690466075 4.1580968064214 3.5860764928696 3.80304502429893
3.76519983639082 -0.133819834686074 -0.333681919891328 1.63626406412889 -2.90035996184891 -3.47745988668697 5.95796796230014 -3.19373314182365
2.69490107273489 2.28771836428169 -1.99179132213202 -1.02571217934691 -6.78685495649415 -6.06320572915437 4.70837731602826 -3.30885530165231
4.59167633359967 -8.83495037446785 0.144937597904288 -0.515980750413058 4.33626054098844 6.0502059543867 2.64127415793239 0.947521301626767
5.08066943567733 -3.8494626330751 7.26177125317449 -0.764947615915092 6.18675174418046 -12.5105281240659 5.62709071851381 3.13580548228617
3.43796870140928 0.968414498060022 2.4917202852829 2.16342461301297 4.84770786826621 2.86947810849146 3.47891331191975 3.22605840377313
1.86178531409024 0.671076453121895 0.473568068488379 -0.484632029284804 -2.33039774943083 -3.05854049484359 7.70096041572714 -2.47904685524256
-3.12509085648483 -0.0500468976379002 -0.293758574820979 -1.91737330129214 9.09257020749221 7.28089471615252 4.14570218910119 6.29074378330192
2.127866584691 -17.0905157124175 6.85251456943134 0.0379903848456784 0.403403377390143 -0.155443062624249 3.57095210493041 -1.38062736785931
4.5965493432179 2.22412028804948 7.1237492539652 1.24194198762954 2.07156210283005 -9.41543827329748 3.64254614522073 4.47870947541808
5.52675357600483 4.80013362997651 6.4961768651672 -3.86420520299109 3.15004824072257 -11.2484917621878 2.42379533674451 4.73021746396146
1.35046178257441 -3.80000344945479 12.2932267932416 -3.27134205034828 -10.4222880119001 0.413413469975342 3.21437839468522 5.4195147076107
8.49768477906584 -2.39636534155772 4.42159454197558 -1.0679686216733 7.64630893614755 4.60419720357441 7.05134695764289 5.21317104965683
-2.12421798955303 3.82221418176442 9.32959365790822 1.20992955265366 7.27026052246366 -8.88169862722834 5.50654407907971 2.36815092052803
1.79082094870553 2.45950986625414 1.67615657443391 -3.16167423181889 8.44646017346778 2.56016476593854 4.08128244957733 5.36962951294538
3.91178834173343 -2.52893564816891 11.8615778364783 1.45638053392248 -6.62115948158487 2.60646831501061 3.29403376550794 4.80138371572088
4.66191748698738 1.69861625350258 -6.03714292452943 -1.28414964773714 -5.83300535025667 -4.96723920619362 3.13744908343517 -3.26193816833506
4.88678455541603 -14.8722752258977 0.19966050854674 -3.23569080646434 1.44352357695608 -4.03452292759894 3.46907876335573 0.649203957492708
5.03485683631782 1.547626166388 -5.2739383356377 -3.25123292249911 -5.99483254454685 -3.29347283757052 2.81147158094327 -3.2849493074915
2.98037254628916 0.0690997574259768 1.98258156115232 -6.0017935612541 -6.6979808670676 -6.03252699662822 -0.803375932569713 -3.1613435501983
7.5462948386231 0.406302875564815 10.1597994783493 5.32995013094236 -5.10753272365041 2.58543294753601 3.43128772742172 2.34428034316848
4.34804663736712 -0.1137891528678 -2.80775528919154 -1.65434498712463 -3.68154762682318 -5.36849707211339 5.33191413679599 -2.50389548416255
11.4753604054362 -4.26608897417305 10.9435583817581 3.93470224265852 -8.2235826573179 -0.254815512441443 5.52045105972245 1.9701237396446
9.87129986396027 -1.49925245189196 1.14173019191516 -0.613174848634285 -5.56460823093096 -5.72595655086968 -0.281229741634695 -3.30671751805001
5.1394774307811 -20.1507600243505 1.37264123829562 3.96490758018904 6.32289005251897 -4.89083883503421 3.50964761068552 0.810430314332918
1.86078397331831 -5.37325151877815 0.474467804874512 5.298556735174 -3.47867984892607 -1.3163977925556 6.6848464256924 -3.70421987080357
8.3500691160758 1.8615596752308 0.353746413471425 -1.95386053004699 4.98239926285772 1.95107280030257 4.6623352255402 3.31974713379164
4.88928766838052 -10.0538573281499 -2.59131310073243 1.85882997802114 5.1720485634291 -3.72980166237646 3.04064019679104 0.388099249933908
-0.189131014575197 -18.41951381127 -0.590948090016281 3.99638264001385 1.67011198390445 -5.20176910486984 6.40885204098712 1.83530218810784
10.8686331127536 0.195916408140654 9.20103594179775 0.223136716847988 3.2641179977845 -8.50280061566476 5.75582328493665 8.66955296767145
4.6922310692578 1.54175850927461 12.4844779656997 3.38683898628893 4.35707049711815 -9.45645435392559 3.54419445446771 4.23043857015667
-0.727078474751721 -13.0951530759048 6.79335620169043 6.0152946796218 2.25621586698166 -2.5861682636289 5.72266328889236 1.23565065716647
2.85734891265081 -0.747875194222623 1.86256418497965 3.20110760830217 7.91177978455122 7.36642531534701 2.13720007654211 6.4556652412596
0.424690489614852 2.23633886089761 -1.68272453886696 5.32182404991776 6.90038487735597 6.03117014797592 7.45800079990462 6.2624019221995
4.70243966613936 -1.70575091428609 -0.938607610846393 0.302230205871998 -5.32876823191319 -2.17849923906157 2.35310113519631 -3.60763030297586
2.40491200195362 -14.5510668087511 0.341741902148631 1.87168818995117 0.804240997742561 -2.43870543249847 6.76068959559364 0.573663954088521
5.36795586989117 -11.6981322489698 1.80728301438412 -1.38045009431762 4.02191494253831 -5.14895080383704 1.02771748858699 3.32531349156793
2.51443382155527 -0.930175339737031 1.32457992495457 3.28345142901617 6.48300348750751 1.09628613173944 6.75127970545648 3.67209521255679
6.03633851603256 -0.556190878577361 5.31839371843106 0.727502019752072 5.09096946134754 5.37370401109132 6.51255353022657 3.09554488426673
4.11757299698526 -13.1749567203357 6.60001764332681 0.161879317925743 2.51218591390114 -0.0773563834146458 -1.01423820528374 2.54890642012342
7.8209156022173 1.74076009630601 1.58136224645168 1.32283216148005 5.09048566612198 3.33592412471201 0.533258498651176 0.480061885363185
4.80274855491241 -18.7540148591216 0.0830661373778083 0.223935238357077 6.35461184932738 -5.95360819424872 3.09430580697483 4.89418804093447
7.25628192314417 0.221042486557639 0.164481638512599 4.2249588409394 5.90030100347869 7.81988943263881 2.18192428289206 4.03023657100215
-3.52711898702547 -3.43374188633074 10.9002116912874 -3.30160245621786 -7.6798071168443 0.921407831863542 9.38986186385246 5.26453455448802
0.854073482415152 -13.2585422933902 4.88891881159921 -0.891646170984172 -0.380558521442093 -1.81355019112586 5.18025917417197 -2.9729745274173
7.83479950648706 0.683953177555428 -4.20849596102099 -1.65958799844101 -1.75101122968357 -4.79412705868948 3.58624099933686 -4.85781782930046
5.01940487128003 -1.38116062969777 4.08963915283302 6.37095899128478 5.18773222226944 -8.92499270406825 4.94412085937546 2.38310356765867
-1.27330415229897 -0.896497922781877 9.32089094320863 1.66526930887979 -4.66823157554056 3.32708928652408 3.68518834974276 2.28692228442937
8.8395774111337 2.57957400595004 -1.42280315853836 -2.81470718630264 4.53117602233213 4.29711272156138 6.80985755006858 2.2427309300912
1.8135033643409 -10.040559920053 0.390899591807473 -0.916168939446982 5.96753609150019 0.0217015090397052 4.57253706650463 -1.84664622445435
11.2153899829056 1.41012657832079 5.53714360857599 3.36261959555767 -3.91425862071696 -10.0880947222212 1.78914901894438 5.6254051841976
5.08310709021582 2.2681565698254 0.70844684207876 -4.92066795962745 -8.16544522488616 -8.38275181527481 1.41002959132394 -0.771002773268585
-0.964527560102701 -13.3294507168041 -0.191474466443635 -2.81389763892518 -1.93695190394907 -2.35988479832883 -1.85803869360207 1.82745615059244
7.21217573183916 0.152413083167666 8.98006126735353 2.89113091638574 -0.527050243421084 2.29724615947427 4.32261074399375 2.78861324442316
2.2125537902258 -5.18214326711852 1.35624321306655 -2.83391090693983 -2.21149828660073 -4.64186416709804 0.888331596912953 -3.92776873698724
7.72791027846148 -13.2411564291619 2.25129252868001 4.55463894923237 -4.71674926685398 -0.736204208644774 6.55639454060465 4.54197661795122
6.54750544438245 -6.87307401406281 9.16900405666706 -2.48559623330233 -2.22779350342797 0.0127729007967288 8.6229980563092 -1.6061519907493
4.92925526410654 -5.1327421928235 10.4385876648628 -2.04985848270197 1.10655536626238 -12.6288719289501 5.46537867448697 6.80368287189676
1.89815486868977 -0.886319187159782 9.25214856895266 -0.559546662430673 2.03732984064875 -9.95381080005478 -1.03927211924441 3.6015807339989
5.40895186645482 1.72607090673644 7.43358056157885 -0.439005167588321 8.04869386592261 -7.48342213580935 -1.51838308874641 3.49471825907982
6.02829083779985 1.10724115501472 -0.32667638523403 5.25049901557317 -4.15867665862729 -6.58629957715723 6.23819286349218 -2.98931701939483
9.32336729957855 2.07526272926904 5.02546760258266 3.66710142361785 5.72525959501436 2.97763740266847 5.62633086072652 5.84917307081852
4.13728939539509 -0.773865867730906 11.9358371861137 2.42773496887357 -8.62993645900008 0.239837715742658 3.97748587021327 2.09765485663752
9.96133401264683 0.660820958851957 -1.42820614415172 -0.23541642688419 5.23037964382357 3.76438767539611 2.62032307882705 3.79407598807779
4.85711375495033 -1.96788492114283 11.6040827864032 1.54082378162611 -6.89215600540019 4.16891072551388 4.58815416188722 3.30626208007891
2.47550273245899 2.41707068537613 -0.749084665166437 0.759663690426684 -6.87569293550546 -6.66629765050176 6.54456057625092 -3.79190366034102
3.10359796568 -12.8005690343865 2.73854079142801 0.150493957667643 5.78950950811161 -3.91162646461844 4.94579301961137 4.22620408936154
8.71249848931573 3.35621559973287 -2.72718273648997 -0.853607242949671 -5.93953128982334 -5.41747426885149 -1.30294628983701 -2.01633811545116
-0.119366285185968 -5.24343788409919 9.98305320284044 0.521054989325681 -6.65390189873355 0.492202424088382 2.19895097264584 3.19938282198178
4.28863389195699 -1.82027090389401 -1.46992444290744 -1.62255874305735 -8.44183965174187 -5.50730566191857 1.68281985270712 -2.98247918773843
-1.91503494310706 -1.83032263814579 8.23714419844207 -1.63789233033125 -5.36039274091188 -0.39540687684718 5.21509731334547 6.40988577253368
7.50732097258163 1.85510980803229 -2.35053997947444 1.51853493875998 -10.5160326421596 -3.39836883068489 7.06910248317637 -2.83402870899973
4.24379034690226 -9.23186926159943 4.98619839098875 2.10655212243289 -0.45516408444379 -1.35760868789009 7.58597451215222 1.68794436520183
5.08336786474912 2.17323612929704 10.8665469265005 2.3413652320165 7.04226254516244 -6.30107912039816 2.84797598612975 5.29935900649141
0.909406842168867 -0.286148463050851 -2.61631015864732 -0.897209994040909 6.5546172578679 6.84339998199729 2.33090035328441 2.75932145430492
5.01183257226535 -4.73702192382705 9.12679495004576 -4.07588249360398 -6.5480713496818 2.46248842799402 2.06817179325499 3.97711537398372
2.77787687935594 -4.0066391566005 9.46680640018696 -3.86397485325599 -6.50351939012716 2.12606019618079 2.85601636508971 5.11298526492294
2.18381689664194 -4.99523414221821 13.2303840427721 -0.595240928746742 7.80436072514012 -12.9371145551958 6.48432972019412 -0.218923007574219
1.15848727329487 -1.30016853112744 1.29674463964255 1.04473818690659 -3.31562604354908 -2.50334909762334 1.99558294118205 -1.92104931451177
0.117240344962931 -1.37549342791504 10.9270488635061 2.34166416686102 -2.3569184132536 1.67226311445768 5.5551219279471 2.59066806921032
5.19513529348415 -16.6054008803996 9.41841725859051 -1.69504711033667 2.7090654291874 -2.35016395873717 1.56733584343211 -0.67966182682168
7.74487272875848 -15.6685125674363 6.15304382842493 -5.36294093124019 3.94695451370412 -1.92265844903418 3.6963740584948 0.143050901854415
1.66729990255516 -2.49807774361353 2.16942874121739 -0.0605286175502224 1.72290605774996 5.20778400565135 -0.667310532337564 0.883480030082161
9.26776651004123 -0.755670462608502 -0.317964954737459 0.649837140043834 -5.10464156611158 -5.49437527601344 3.93104984842857 -1.70150022675366
2.93936483329163 -9.90939615446956 1.22805181412007 -0.821996182736067 2.65140084497015 -4.26303155202268 7.31967477197914 0.110381593401902
2.85716170167033 -0.0465939273985411 -2.97283628869878 2.18481896967695 -7.67361478331764 -1.5943435064059 -2.32971801909009 -2.82684032192424
10.3143789312958 -9.6628487760244 5.5523151178248 -0.18439649661872 4.45718425589534 -1.31723324168862 10.3714110143823 1.26162986471865
6.13463701823053 -12.8681085699824 0.350473293349922 3.89147948429459 1.32645046638736 -3.60157573499818 6.19156535286333 -1.01794820572469
-1.81201231486285 -15.0155529738683 5.73737315192804 -3.06568222943274 1.4998320182791 -0.551301721657022 5.45254284483519 6.24068203210492
-1.62845232478735 -15.8645415697606 2.08270892824627 0.74000457965158 9.97373430047074 -1.14127352929554 5.07094337087064 4.06276938423872
9.81082521009956 0.762412228863418 12.5488764280084 0.817649277639021 -4.5915006886594 0.964508020741051 1.06179665586921 3.64472715760597
5.90098772613992 -0.467700379279438 3.80156014543185 -0.763294623154311 3.81309117198028 6.81747589164815 2.44060362100895 3.62570688791292
6.10940066986919 0.839068731422426 13.4869370693132 5.50327838618069 6.73718319358576 -9.47408207689732 1.40434817446209 5.54739833937666
4.45023926535575 -8.92121962510453 7.15007759954734 -0.953441063435249 3.18884315064521 -3.39946007979571 2.89595966981455 -3.59729464242019
1.80581053824009 1.5000112236368 -2.27595895536691 3.61250363794957 -4.42293274767596 -4.936169353841 6.71119120944753 -1.55003903827816
4.13832828557345 0.36794222092344 0.815638841949253 1.44476305329261 6.42433554372666 7.48950439658507 2.01813349065077 2.76966360369683
5.85918157732468 2.38281180382629 0.917993226455247 0.359220171924695 4.48460186344926 3.97268841242049 4.23429935934929 2.77980148041798
0.0959558796992308 0.46393282982525 -0.00181877809978204 -1.14983642360699 5.46278565122489 10.8898083845665 3.49378791522601 5.26030059194042
2.34656524379344 -1.31628639947065 13.6154390083591 3.68682575705885 -7.02131815117093 0.61853912300665 -0.567408190805468 2.81651239893192
2.51926673763596 1.45444203411427 -0.725433867892453 -1.40169482816519 -5.31831882450783 -8.7769263684651 4.69348154669126 -3.69260250858235
5.44639598176222 -1.88331513516595 -3.47836815128738 1.09349982964802 -9.0231592504165 -9.03978092727519 4.35086148345324 -2.96772596661026
4.64651189470422 3.633695675503 7.1040291012688 3.05985066391197 5.19910439473875 -8.44683363618198 6.7820111697989 1.14599530367953
6.56418807299758 -12.5136889695809 3.15228626888899 -5.81403622097957 4.19234201677089 -2.66052511241414 3.14097977841388 0.448405676185446
