x1 x2 x3 x4 x5 x6 x7 x8
-5.52658430938913 -3.1594195107001 -2.68387906761623 1.28499268457239 3.72737212404063 -2.08093318220507 -4.68679363697846 -2.20782917699091
-5.34473188739114 4.86093974503711 3.45868571296291 4.55898920190528 -2.39401385972777 3.29237756727592 4.17649006503976 -6.46387160366201
-5.54380169538867 -1.02297572431202 5.24573451488654 -1.14927901274155 2.89505765637761 1.70293909795508 -6.63922876981884 -4.96879287525083
-1.76734366256972 -0.314420775975244 4.79792394035365 1.54089894725376 -2.65621392494192 2.16016870643768 3.04463364826711 3.8122559814166
-0.241073361200835 -1.86544435076717 6.79120468691773 5.41473724141755 -4.37217762465996 0.326179314591996 -1.49437270904637 -3.86980822752739
6.65049336044425 2.69361228032022 3.60549829765119 1.29183588777753 2.00351064966708 -4.95497981658167 3.64161363028182 4.4869109099552
-2.06673308342459 4.89165466892995 3.62635209318082 3.11106087580725 -0.829667874808809 3.87645269403748 2.57063321669918 -0.408756514747552
0.317018229553193 -1.15681462144357 -0.0577697518947435 -3.12761675953124 0.135434313194713 3.59548929989132 -2.49196331389156 -2.19714283712258
-4.01590797894357 1.28937798359731 -3.54128595408483 0.81557219518335 -2.76962834296509 -0.157682971542086 3.05323587395492 1.02104320677049
-0.0231847572566388 -0.0728205627767287 5.63254193167924 -6.17540150729586 -1.24783944965782 -0.040987180130272 -0.626482163982922 -4.11458030612256
-2.14099130853701 -0.900141068814816 7.07632319367917 -0.837883464944368 5.00376260735056 -0.495264238755808 -6.11899981608485 -1.18639334076824
1.53468094022051 0.433768913815527 -0.0561150068706344 0.423601893215749 -1.86050407462272 -5.00558117885073 3.77339880654437 2.56253423612021
3.81421450869188 4.75421863992576 -2.96478434755511 3.99766554782892 2.95093285517777 -2.85230272899903 0.825679136871447 -3.1819942962957
-1.46528265011624 5.10385750458579 2.80014545635924 2.16119894025023 -0.705687927076138 0.923226200731714 3.73454656462336 4.52637952656718
-0.763706282397607 0.442879603473136 -1.87174024489717 -6.32172407949979 3.3834321954289 -4.44650349573967 -3.40402409338868 -4.78084007070389
2.52087172868761 2.29147515068596 0.503987744995411 3.48413920435335 -3.38483150666994 -1.39421267833167 0.917145174819842 0.261118379169128
-0.411561776350247 0.0505700562744169 5.18169642698328 -0.134109118399363 -5.73964067430314 4.95182323136096 0.843723783258426 -2.03933785329944
-4.56216226465899 10.8675575643164 0.358637780112601 2.98489567187895 -4.97340166193853 -1.07483533114065 2.78062053951352 -4.90954373912029
0.259415459170646 -3.20350845723535 3.32036525300683 -4.58274050732071 1.59893428398342 2.16882366576684 -0.237251976157143 -4.50935673367045
-0.369812978486634 0.748714703226726 0.46001396304129 3.17082455041555 -2.06018493900378 5.88004624254824 0.0525281908410422 2.85856690990494
-4.44215279092386 5.86990565325753 3.90842466513475 -0.555121810479833 -11.0041338493299 2.62917979519528 4.20890983341756 -11.0595129446939
1.07191880326097 -4.81294757087634 6.96460423347156 -3.65624960373738 0.358829757182153 0.0747034148633136 0.624085993938959 -2.97862668754055
-4.80667210409782 -2.32453522173964 2.53338286818416 -4.57299277141101 -1.01254638136372 -0.952870150401539 -1.5349656050828 -2.67157132290069
2.13443600145282 4.07562846583558 2.47866603280383 4.48629584051676 5.1877294706831 5.30023861463814 -1.15017587362543 -10.3580054107462
-9.35954179758384 9.80963491955852 7.26439936659797 2.19394990823757 -1.33488445673408 -3.08088690323953 2.5182629016444 -3.15444523825192
4.35823224421186 4.50283208589747 3.35268259108485 2.15010899664551 4.46073667692583 -2.04318728264285 2.23086507286498 3.08524441155501
1.37903953695698 5.15806549563583 7.76646511731566 1.15310811134366 4.08974374023059 2.81390933418368 2.68144292627042 1.94902735294128
-0.526923789233031 0.811238172888267 5.98547907913248 -2.38073811598456 -6.38494030202015 5.4932716461116 -1.0057218887338 -3.25800402666118
-3.02865302689662 8.74429801492248 0.981073947714309 3.74637719696752 3.79045743322393 0.250951634619853 4.38333607106543 -7.35852679910678
-3.05846932615125 -0.2186514922234 4.51504746881572 -1.15688908724568 -0.221356639763984 -1.87519501782978 -4.26284460433395 -2.74415221746957
0.135940205735482 2.76987161295617 3.22783665609156 -3.26294931235401 8.74581821375629 -3.86715930913675 -1.03764498703055 -3.97408389306554
0.380580202626965 -0.513070727431668 3.11069381019151 1.71949484011566 3.10885610340776 -0.664966360969183 -0.140757413613838 5.57620725988505
4.16884323606829 3.23895332951017 2.74142486955591 -3.93714243182069 2.97852945637731 1.82292621590875 0.515381857183646 -0.629373018938113
-1.0176635907438 -4.46595186637841 3.67254218197406 -4.1157146023472 6.90933850420034 -1.72192948846743 0.706500682121488 -2.79357076564803
-0.448643490317014 0.941290383424855 1.4617147606323 -3.16402638478662 -0.782532884154574 5.5667546206534 -4.41248075946258 -5.20560654195542
3.28855477885559 6.67363753458793 -1.2437883941154 3.45503793522283 -1.56636554777849 -0.763408700125765 3.32050521973321 -8.6413440476477
1.06858790018347 0.862175077701294 3.58442894169968 4.14415134222069 4.85524743647035 -2.50113013314925 2.59821878611955 -5.65595409891554
0.567789437110575 2.3196222217531 6.01346573114389 2.24695992201796 4.76130170456149 0.427653871146214 4.42442062550798 -5.46509305335779
7.42597183931544 6.65454486000699 -0.0781627184205778 1.79855054442515 -0.929728763380097 -1.35326589779473 7.39079689005025 3.63855893450832
4.33266462828652 0.02747361855189 2.21672480958468 3.72656297743026 -3.12419709397842 1.80353504356664 0.749475204833377 6.54643497882447
-1.51979384976291 8.0806417141975 0.757555025048858 -0.463720949009564 -8.32593941313786 6.36532914657691 1.2639190449351 -7.21411605445024
1.97062730038026 0.87832239749288 2.3221834928111 3.6661048318171 -4.40006882283041 0.193834939360834 5.51789868782745 3.2771294675603
-4.80580765058293 7.52990053066759 -0.782707597737461 0.516749787095062 5.06374288405543 3.55829761944122 3.38755106397559 -8.02337740064954
4.47082659551911 -0.486507161380939 2.13932578261764 1.94639335568097 5.08087186226521 -6.28082586122028 1.78994073676461 0.756765047481021
-0.92380752062341 -2.80196047932109 8.73453636388241 -4.80830426730932 -5.74961766648576 3.33067790911306 -1.37806547771044 -5.64768294500752
3.33000901688551 6.26001466417771 -4.24430096911126 4.41813308249912 3.0592921330449 -2.64718606904563 5.78681835831572 3.84813062378696
-3.49012242089152 -2.55391372418842 -1.39056321149255 0.653075486036076 2.52823440635905 -0.858254423514506 0.725592054278608 -2.58089576249573
-2.11710792133163 1.492732327585 7.54143810997836 2.12164521822615 -5.59594950633424 0.126917894445459 3.83740614590468 2.11709852982378
0.590247811697251 6.14581321128368 -3.76313412372142 4.57863611535528 6.67631120664429 -6.30425013308058 -0.199754519105652 -0.24665208129267
1.15153017802621 0.480303444439734 -3.08172072882881 1.57579074387517 2.78037793614572 -4.7680534130472 3.47843619089403 -6.12624483576768
0.928388657946365 4.34286515565452 -1.0191176088512 -1.03203180546392 0.0503981843733103 -3.33366018629282 2.3356267494244 -6.63687325448159
-5.2367391047787 2.75778941417927 -3.86353111429006 5.25805269022381 5.5173132799561 6.81378776598501 1.44979450717576 3.11371641097027
-1.73795684197339 2.17238753784552 2.11070771581746 2.76621855146394 13.2341325266353 -6.97294166113846 2.60884322840689 -9.25913613605493
7.85237831075163 1.46145510641599 -1.43328331189535 4.61039919257096 -2.33125596208413 -8.45895605236981 2.98367600508462 1.48194943473526
0.911738912526538 -0.660247197747102 -1.0777547830819 -0.155573555196865 3.28857185603468 0.563950494574191 1.98442942559177 1.64728420011863
-2.07304975902932 -4.46572283956539 -2.35795156983245 0.554021364702753 2.92271910479188 1.90551184461661 -0.30832787849693 -4.88458181264055
-2.69497707719538 -1.85991269773204 -0.416358511919977 1.34875535062207 2.68923681414449 4.16698113224082 0.538012600709403 4.44000859971151
3.83954470304656 2.7575619160968 8.5501172908534 5.05403459955048 2.89525196143265 7.53325137151946 -1.50413693232446 3.68858771855438
-0.639070098578068 0.595631272340842 -0.677820890225588 0.108356781350037 6.71054475985746 -2.85587026004799 -3.60600560814244 -4.29818049206866
-3.8023154070488 4.30116777614406 3.55570358885913 3.57924118888639 2.43724106572443 -3.49280906980157 -2.14732677136113 -4.97788862743104
2.64612290179091 -0.0318866247527743 6.58346421179138 -1.86919836082127 -2.15685599345405 3.37671419974598 3.89753840942361 -0.559568243166502
-0.925356877611895 -0.193549495506874 3.64230643352708 -1.58599037872097 -3.69120426282909 -4.92640312193245 -5.83590305467928 -2.28322357793052
-0.248591339405921 3.58890881210867 3.69952024330374 -0.887822037039083 -1.91496496288122 -3.66980070637736 3.53456773899795 -10.0042372021706
2.71726056253492 2.06147968699339 -1.2355637262173 2.75637295950814 3.68425559622154 2.14876594960755 1.57974169905578 -5.55862884796586
-0.48165469361177 1.1650556138286 2.42278703928265 0.607787224119325 5.6267899288026 0.373712204795465 3.35483637957329 1.0978941626175
-0.432187428398866 9.31607264659003 0.365621385578808 2.35444119821107 -1.03182756763896 5.11175516463224 -0.407701697470959 -8.34736127658423
0.712434948771813 -5.64478406387672 7.33136473153906 0.351784265332622 1.17321761689315 4.13794657371447 2.50540155283693 -1.89693999834689
7.44827354403552 0.304294801106257 4.50386548418994 4.77439570256687 0.127123856425571 -1.38048005231838 3.6945318952032 5.4019671096973
-1.75006326226615 3.70876972072748 8.55810225342741 4.47166185315073 8.06393352030027 -2.91185020803704 3.27062813667498 -9.63778709666429
5.67429516873987 -4.42423684881009 -3.60071742661965 0.447969982674502 0.095036448941648 2.02492831539205 2.04089618480566 1.49205167716967
-3.60837215332299 1.51855869150769 0.20481109749489 2.75305652483384 -6.62386298946277 -0.487040970570084 3.04072149245457 2.11777934946631
6.151838943471 1.31124379358496 3.35861254408167 -6.40587056749978 0.131272763131769 0.390840948372261 6.42286102610446 -3.90616079397447
-2.99925352406142 -3.36427921621889 0.213880080050013 -0.382438799389507 3.67141623776834 3.2080772307123 -0.801215352987076 -3.81926902551848
3.27506105669691 4.07267121933759 2.55728599863706 1.05618471182778 -1.62452950881008 6.60082653594305 4.49366496503583 5.08048309179093
1.62505732131987 -0.702778012646161 -3.1878969614635 0.510863773088844 3.71990044790194 -1.55452902400983 -4.35111935906123 -2.98809189389915
0.491956749390017 3.59383231223912 6.05836931322446 -0.558377116921925 -1.31182928774981 -0.572600957045967 4.82624359885479 -7.35655225784218
4.69518638505981 -1.02558877152981 2.14452037739241 -0.0151273650010459 -8.21256126376021 1.24673808558648 3.94518485894606 5.96752655295429
-1.8712931061904 -5.61266255593868 -1.60635393575543 -0.0302830679852879 4.26898436932762 -2.25944102175739 -0.575270487942585 -0.326842546075715
0.437529324493825 1.83442017104799 3.59359855929379 1.56861464751649 1.72762931981729 -3.7921426251339 -9.48051816149201 -1.91242693311607
1.43806630540297 3.85562555772629 -0.419219952719885 2.71520465306754 -4.92296330951488 -0.794561120634345 2.08518884087365 1.60249917223659
-5.25228316719743 2.12334502857529 5.01540182425619 2.31711857536453 -1.27345140989968 2.13171341729799 -9.5463851217031 -3.03870537432629
-1.63877344306447 -0.483534311952272 -1.63653598669483 0.190916623169017 -2.59108493912629 -1.02945404274297 -6.71756707151667 -3.00063239549357
0.57371820437642 -0.454210218534093 0.277263003349862 1.68240462049585 0.28256968230302 -3.33289892489859 3.77052691767733 0.866147419672362
2.42731791791627 0.738925599729051 -4.23986225564025 -4.04832404233796 -4.05675964768029 -0.421350260052887 7.88659844318054 -1.28982007880763
-2.09984538307438 -1.56524580147443 3.2697021698242 -5.4578323518047 0.0607978810192737 -1.64449439980089 -2.54196989844539 -3.6979002910814
0.434186153632808 3.57794012926839 3.66358029306838 1.35868809440954 2.07640503613212 -1.96667835377616 1.42887337237594 -10.2579223478767
-4.25201240015843 3.08008486373795 4.94476452156996 0.3340380394948 -2.03699307646222 -2.65782134117546 0.70067643738292 -8.91274690099505
1.68381544443064 1.70841088927635 -0.279300197483032 -0.434210395208972 7.4471477020959 -2.97770551408544 4.01244043422262 -1.08734049528722
1.36780728002145 1.14326683482782 1.66167819390023 -6.19456773222375 0.467235785797436 3.0346078624008 -4.03787862410002 -0.692218686374875
0.846360737150135 5.09977057900956 -1.86886085236961 1.56445410140203 9.21739540472047 -5.56480679909826 4.14413821655756 -6.1282249358898
6.13110150914928 4.07816282546892 -3.59376572618646 3.59010170402079 3.78918664859389 2.69486656574377 4.25906211938134 4.97888713491841
3.17989013059777 -0.689132527901257 1.78124988096391 -4.10190271419343 5.19265312003482 -1.75434134665107 -9.19889044170376 1.17716869151594
3.13313449557235 -3.6698028997051 2.35539451996066 1.00732335329862 1.54135129247742 0.969473144757744 5.09255952812224 2.57783379158609
4.12002536287793 4.12594420634412 3.03291113324229 5.52100645238978 -2.00629038928329 -0.149462750754655 7.19021743744643 -7.54588773830588
0.373826391451242 0.82579075067112 6.58072550019702 0.76714870654966 -8.6661940667766 -1.02197038857176 2.20644270214879 1.83797553856406
1.47570637629443 0.33072952629793 0.900449664164622 -0.0641615120341164 4.56444550541472 -2.95973491265683 6.27124527461107 3.70566647378955
3.23028756319191 2.76931598697653 -0.587992794710552 0.517892438707247 -3.2048780807652 1.42087501575191 2.34275863892196 -5.7445109917
-4.91127962237976 -0.859157232671974 3.77130360261339 5.21245227040911 1.37953065365684 -7.56242170147304 5.62799258798435 -5.41376652808911
2.08733070025853 -3.5510304706816 5.64148385838133 4.31177409296409 -1.42561952676864 -0.357638818185479 -0.14079897927041 4.08569820962556
-0.166588288940106 -2.22113998445949 6.50053306423948 -1.98585252546953 7.99445908398799 -2.89316463011236 -3.76993984958389 -1.60053055297847
-1.11890099821598 -1.42181626800707 -2.95362443579225 0.0499156197750783 5.87406703996691 2.18470442340044 1.82426471949942 0.676850929176477
0.865155542663014 -0.837674553427832 3.92354061923442 -1.26229915540684 3.88726844360164 0.42786312721268 -1.58484747540435 -1.18124005322242
-1.27707206297686 3.98070399721616 0.941919799528806 -1.38706167533324 2.2911817265989 1.4802916884838 -0.0138434580398159 -8.36914379000413
4.01440224179096 1.73907523811303 2.65667064549797 -4.296431752569 -0.269348182636849 6.13453760540386 -5.26162584022437 -2.48345199807911
-2.07534609599074 -3.00696917547102 0.941432735233295 1.23979391683168 1.17300933491559 0.0670466355774883 -1.57470683011072 0.382739389508019
1.20761700014811 2.99017621045236 3.7972236100628 -2.44787323751923 1.98099962359593 0.357958363291485 -5.9800813174719 -2.45308692528486
-0.725948551560517 0.540099013635504 -0.0711843404361483 -2.72212216170178 2.26465080804928 -2.09127058913669 -7.21270071423663 -3.19013396073995
1.08613249251448 -2.45037047018952 1.00843775718124 -1.89388364379646 -1.20644036372568 2.20139575528444 2.28699306178084 -3.06207440722988
1.41777105664117 4.60139042568972 -0.960123871909957 0.556682129141559 1.9123806228437 1.15354838451029 3.47825083847566 3.94532928572123
-0.399992745216939 -3.2005365399773 2.54051995808266 -3.81917854031819 3.43492163138264 3.76724423686647 -3.67721206266133 -4.15769364118476
-0.926463785479963 6.77510532590621 1.35967567181845 -1.49099172596372 3.56744274852196 -4.49737144997109 3.31947051995816 -3.08442710161825
-1.25326350046095 9.80687469844249 2.60916320910108 2.59816817639036 -8.16421561941897 -0.116491587122402 2.40586688787417 -6.29621110838041
-0.565435663152677 8.17427389857871 1.96180758557037 0.878180342859845 6.03105038845125 -5.41124386348295 2.36473999666961 -6.17067959630632
-3.78556675595447 0.562739493196525 0.461356772739981 1.57664106108289 -0.769646709720464 -1.81618509637566 0.591934039876385 -5.94891043047779
-1.79879204281214 4.88707437860931 -2.40243194712365 1.98112362978346 -0.606600690848011 -5.66810287881804 -0.719597574047408 0.477268210324333
5.14362445567281 2.20484069859343 1.73794374398737 2.41106922693668 -2.43610112866669 3.26437002948015 2.13024376816947 -6.10912462000084
-2.15418299056542 1.34449201702753 -0.26729775414503 6.80817745704906 4.77292402377561 -0.253637972880174 4.86490049652438 -6.18695895508562
2.10892975832362 4.6400616385758 4.27280236075942 1.33560159360158 -1.52336113689786 2.39620746004294 -2.91673963833293 -3.63038067376173
-2.17214533898447 10.3322427471423 8.94244350729056 1.4225481837115 -1.61727696134413 -5.46055594655303 7.10515150347076 -1.05394611412032
1.71151506688947 8.48356672968987 2.20796468660742 -2.65725825583795 3.40203923388559 0.6848472394384 6.04030255219349 -3.24439002028163
-5.21733580879733 8.28244243990398 1.19426981395292 4.56723679789833 -1.8163012281209 -0.358754278185486 2.12980635711144 2.28859133206035
-2.14194532646393 -4.08198108604345 2.88560947198126 2.75471218609064 0.0732297582090322 6.79546547964462 1.85096075991466 1.25234312809896
-2.41545577874431 -0.718806504878543 4.30974593574144 -2.58125343051497 5.51747528686011 -4.04849531633804 -1.77361059470938 -4.568910380597
-5.27334417731484 13.7813263673773 5.18314536448489 2.58838383719141 -1.27379180016247 11.4403262806707 2.00846777226068 -8.65972624605416
-1.10550386138086 -3.12695532108145 0.428591076145983 -2.62866441007865 -1.7445476204906 -0.404386893824852 -6.59486669287015 -3.17622904363524
