x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
-1.64000716804278 6.065208703896 7.4118390918786 -4.00770501615756 4.42228299695197 7.73558468619808 0.0989939056388083 5.20256569231373 3.09881306482902 3.93087860931409 3.73346293699233
-0.709632435754178 5.80200320165461 1.72786236004558 0.93666218768825 -0.706834772800485 -6.63054436148379 0.814696512917359 11.3059463961806 -1.79948357377157 6.19369073538817 3.97822558836768
-1.22339183207644 1.37053733806449 -2.60642177727028 -2.2875687381623 2.29937729602608 3.00075022026243 -5.46643962462846 2.37176982869929 -2.05044372571829 1.78115428261398 0.478284055412473
2.14154514405207 -0.735936873614602 -2.32768814223684 0.381076594646565 2.34087361401644 -2.39693601450862 1.97006045729748 6.12260829503584 0.0808204542203378 -10.5867829302892 -0.477711600339357
-1.66664849632791 2.06113801965074 1.57936005503986 1.74177519271289 2.83429376486654 8.70890072274594 0.518859597106165 2.02438416039016 -0.42868836980727 5.21715421075998 -0.40147859059419
-3.61866169618625 -4.31993050893765 0.859579008535436 -0.694889315532471 -3.24804297051606 2.2606797905556 0.199752919477339 -5.65012179844959 0.547934527679909 -5.90988242724156 -0.464998081127137
3.71249094755076 7.80208250489907 3.21791521735195 -1.83615143147026 0.717076696370868 -1.24747602975003 -3.4937556464876 0.530014309700288 5.33873297463052 3.97206111194505 0.0624545410544829
2.59479698246213 3.20877529976901 0.662823783743484 5.21694831651893 0.378962110673235 1.25134053870467 -2.79597540696299 7.45722298394025 1.91140973089004 1.90510452773647 0.946721807544301
5.26976424197741 0.420469211852454 -2.51715431107997 2.63510878597783 -0.0929798283124294 -0.936642933486499 -0.497958922060292 8.60658917271433 0.563537059969438 -7.8117468739273 3.48404105135238
-2.60371523991936 1.67749211123647 1.764159959456 1.05600913001237 1.98259628867105 5.42401812665566 7.88414208170772 0.489191690101901 1.06097542684027 -12.1303604768146 -2.00849835760644
2.45469859971079 6.6513403005843 3.73998645232474 3.95220244263744 1.42059379401159 7.26210089031697 -2.16582011834177 8.96019639747758 0.598815039997771 2.78694751546418 0.571404544406717
0.0295258784368129 3.44732620388961 0.843687161762374 -0.492488786921496 1.02111456947823 8.68766957334638 -0.285577433939059 0.535019729099062 -3.47519142770775 -8.68776055809679 -0.0537264402707979
-3.49464115268177 -0.0120182559448887 2.88939710454604 -0.274090728620426 -1.61711197959797 4.78660292766311 -2.63070724890496 6.03426044181879 0.867795040379788 -15.7827280695462 0.799274912373288
-2.6129936365255 4.02439392716411 -1.05444847300955 6.86519188190101 4.10327093185415 6.2061204385269 3.05882571268222 2.20276681197866 1.61531766450922 4.60860357972702 0.131770143038045
7.4228777541796 2.91793099512642 -3.06625968198418 -0.46120303969682 -3.57273804064632 11.4689134527373 -1.00155879574298 9.13208429621834 -2.94367825439786 -10.4768271116433 -2.23927022025154
0.661830457477948 -3.04171347479136 -1.57801633702349 -2.53710904674057 1.84473663442134 1.17231370555461 0.592652550640409 -3.55682918606618 -4.64409068031761 1.04713932776305 -0.679740972218294
3.2023068363057 0.584051423018133 6.46018767341881 0.0436934917543277 1.21626696930145 -3.11912112209783 -1.94386845865766 -0.677888180858122 1.55855471400087 0.129125632681701 0.504901691911285
0.362408051516526 -5.57059080612511 -6.16000070737953 -2.03498842957401 -3.88455617621987 6.50959649583376 -0.571653651715063 -5.2795156616166 0.648210695808106 -7.01932800746881 -1.99391349473094
2.78399901929961 4.23150067319434 6.20934767613928 0.0527511445033515 1.27647316024949 7.55766007314378 -3.86268016758014 8.59955404484671 -1.07319285695239 0.705933947222963 0.113368838737658
-0.267894330082419 5.46187581986842 0.272557700829911 1.55616127157544 1.40317642182303 -0.154685573923071 -4.24100012826742 8.35744972339364 1.75784889331985 4.21221419605654 4.72345309237805
-4.51984842274521 -4.30946673405092 -3.57714111878841 -0.759288172998213 1.50384292061643 2.55903029602428 1.04274643033578 -3.93568397995586 -2.18282587861383 -4.27006287123559 0.203365491936684
0.532150348574047 -2.15860736720488 -0.57877224614912 2.37244942077975 0.732896996001566 -1.3822925501309 -3.78051011472867 -5.74581051704285 4.22586844483514 -2.1250903990697 -2.16399571162253
3.99729848016139 4.98065538285463 3.33877309724912 0.3707691353402 -1.95078284847172 5.58730958984471 -0.155619916592099 -1.32653361237566 0.351155850199821 2.80658449896702 1.3830640477789
0.516507656157912 -2.69061074644346 -0.67197928218304 0.076001303947326 -5.84028585726616 6.01769816559787 2.03431820111225 -7.34571259422335 3.49287423031344 -1.950062864009 -4.80871236974373
3.12545722857962 -3.82223735367333 -4.29722592936525 -3.06001127381536 -2.25541984287345 2.41539882299092 -1.48129470721594 -0.223076250830865 -0.996929700654243 -7.36173404075712 0.2608356985868
-1.47812503938539 -3.81756772254355 -4.02771888531706 -0.67559063175786 3.19973765721606 -7.44177326703961 0.328631473181909 -3.49739366774919 -1.19593357118041 -4.33728754686162 0.36131380802583
-0.139815276906622 -2.16014135494956 -0.463899871574565 3.23591095037858 -1.40562388105933 6.38312610039473 1.38602864022791 -2.97307476980905 5.0529035284519 -1.96250658364265 1.28707447760218
-4.46110126445423 4.24582498734152 1.93265402244012 1.89033223014363 -1.9497807234662 3.03515357165639 -3.05412995527786 5.20806221095633 6.34645073437842 -7.47847345978869 1.17496024087312
-1.12157689758136 -4.65482287883007 -3.48232113159777 -0.92110350368418 3.98977903594738 14.3538282220563 0.749728572729597 -4.53488477732241 -3.60016274912465 -6.65564416148916 -1.9768713214923
-3.55708088945651 7.83764434200305 1.54879962105282 5.23949213140695 -0.294943436717058 -6.4572762119933 -1.46473312082135 12.3671063428151 -0.629805952190863 -12.2087651138003 2.48699300188465
1.79648139859549 1.25012649507849 2.52358441085577 4.70490046029173 1.34976197799269 14.3913989327582 -0.437313735360707 0.402655178836386 1.27697865414451 1.59461853670577 1.44007744676055
3.28432869069061 0.543322836212196 1.0322171416283 2.47741358086799 0.535106986840465 -2.5233596428491 -0.289279942448385 2.54524549912579 -3.91226520743821 3.28876168627931 -1.34965477669115
1.22558247642897 -4.42499857552081 -1.7864185642176 -1.0650320139159 0.117405918570177 6.83410934768247 1.57016229702648 -3.29205313816889 1.96086406818268 -8.93216433077641 -4.28077095669139
-0.50834857684658 6.61128453594303 1.09913810166292 0.128180838856076 2.07474382562644 -4.35209554827605 0.355879854895649 8.27563669838893 1.08746765002752 4.24548007731593 -2.60494105398467
1.46593984048964 -4.35684357139695 -3.1146617791957 -1.26148289938007 -1.26510205862253 -1.97402029955114 -0.000967938195584453 -7.82362460715168 0.00176451573774139 -1.97663463764284 1.43484853514708
-0.553017312940961 -4.08059188996339 4.86469158573163 -2.87968499336561 -1.58024770061246 7.67177852188967 -6.00405654453002 6.1756193261068 6.61659225863001 -10.5368588247634 2.40652249785606
-2.48495824218861 7.58437815163387 0.817493745283658 -0.718646575001501 -0.583309035910414 9.23111529488696 2.09883469954241 7.14897537457993 -4.87355174496537 -10.7301845118973 5.45758089971599
-0.199864086459993 -4.71393679904948 -10.4167873496176 0.471332321176007 -0.500307382222076 6.69974083288537 2.68144922769578 -4.66118650373395 0.92456063799815 -6.44536751614695 1.82552573550164
-1.07412907266737 3.86834998583343 3.20147246938148 -2.40816010165176 3.27696465652411 12.4885522381031 -4.37626080631203 4.26101352867837 0.639101979387678 5.18990036922928 -0.896856292974847
1.02211162153823 -5.22028702084712 -7.18946892431024 -0.442369583004607 0.806118084942677 14.3599439191071 -0.188546338725195 -3.61934715557064 0.668732816716192 -1.37520005036879 1.55255773814497
0.187132819733719 4.86780806753839 2.19159520724898 1.53731451325454 2.31882397317325 4.62583816247939 -3.01207393669512 7.4101434971072 -1.08301044925514 4.6638557587342 -4.84854014844775
-1.610860518467 3.39957690963407 1.01015004634368 0.804737827217217 -0.0709030230083993 9.92155814029534 0.882638861473991 6.9611412088891 -7.06162749333466 -9.06192739281147 -1.34701444048389
2.55461830759164 -4.38520663663374 -5.10528416178313 -2.58822789798142 -2.0073413659093 -0.0976403376089734 1.79296675630954 -3.05496809575441 -3.78966749794397 -3.63914204199365 -1.68973270738204
-6.25981757888889 -1.04973735089604 2.4119530183541 -2.75674997242915 1.48474116441581 -6.37480492108544 -2.34249174423513 7.24399823576659 -1.62270893023902 -14.6009947499044 1.86392710884876
-1.41984703008205 -1.30101338844097 3.50650854174624 4.01060980040194 -4.7728243382863 -2.80756928131751 1.12369831480023 8.08851314757891 -5.08500862747623 -9.61910403508888 0.362175094022822
0.71070395962389 3.5746848848448 4.83234824206642 -0.628818147750756 -3.07413531099649 -8.97148885595818 3.68348882767948 1.77519296102859 1.72409196844001 3.94499406934323 1.87553681604599
1.40845595584378 0.948088543611378 6.12315576953032 -0.327480289842909 1.32913481793452 1.00070203025596 -0.688515620202854 0.471076956705949 0.270656418022695 1.84039961684632 3.97059369640633
7.84390220759571 1.28673610501798 -2.71107508661198 -6.43218345605345 1.48107874208139 4.4821757208761 3.33405413774996 4.92489584446208 2.28754894778248 3.8102669927026 0.849494689205762
-6.12269754763269 4.38211050112516 2.72423953836787 0.191944510209848 -2.26388437586867 -1.96447937427029 -0.108058986441243 5.59281679685236 3.22752742611209 7.35560732062488 -0.74143893105965
-5.17330687920709 -3.68067942652022 -6.07075331940955 -0.384919663386449 -2.08324382602087 -1.48957318537579 0.190849602075942 -9.83621608656177 -3.89215500804199 -1.75210719623728 -2.88041201813032
-0.391727618183627 -3.23107288474288 -0.8011937857656 -1.46048686667882 1.60002870971556 -0.139183307580514 -2.51447855597265 -2.35841446424461 4.4761731821034 -4.50139104624753 -0.567478103784689
-3.39524422187871 4.58188086813001 3.42339440537349 6.37585199827941 -2.29371570055396 1.94629604252473 -2.30757282937477 -0.0467990136737737 -1.14109486313079 -1.19313537907323 -2.96136690705759
1.92677737830929 1.82941029412312 2.20248849850064 1.75628310513113 -0.851156902620849 8.36182702160936 3.27298855825835 6.62977874231971 -1.04350152114184 3.06273104762534 -0.233107715189822
-0.526676780191348 8.27699154545248 0.61630428329914 -3.55628706024384 1.04907064897739 -1.04376932999103 1.63658587040937 1.71689316019976 0.974616446182869 -8.82544898849926 3.0692490428966
-2.74213593673697 -0.0735679892381365 3.44739364121622 -0.714708842053287 0.466760015755521 -2.98643458753555 -0.479214397582167 -0.590043554981277 -0.104973196732313 -16.3371696788383 -1.96134289848701
-3.76494436289349 -5.57317283398234 -1.71788878480783 0.571654567018556 0.125297633658607 -4.83507331819578 1.44583966687622 -5.12163535916485 -0.740506591786501 -2.91177275756345 0.909751403062019
1.24273601422611 1.86102948753045 1.58535789711961 1.61731745876356 -1.27489617667406 4.01238671661957 2.81297418245697 12.2856778464904 -2.67294958413534 -10.5885153785604 0.634889004067503
2.28419475796942 2.90868861248336 -3.19921813090951 2.20669017388312 1.33381387753449 1.01613772502301 2.17703583403504 5.41009587998126 6.06957761803034 -8.06855466456814 1.90952843404962
3.46426878107669 3.59906068551414 3.71689949958664 -3.70645094673045 4.98386042987856 -0.790393654758886 -0.397727964077452 6.22046720579462 5.48049320921801 -12.8642406130746 2.11783775455419
-1.28629790789841 1.35342849645596 4.25239900084036 4.14353691770972 3.12375140919569 5.02844397472533 6.08559871544562 4.79409381941929 1.27768178530127 4.54040051153257 1.97894095397686
-1.49863824824502 -4.36644640508155 -3.74836378354431 -1.45298879124813 -0.685193597122219 -9.64939583010405 1.91056641555658 -3.69444434838047 -2.37988351371357 -3.81705983997162 -1.49523398757452
1.92654715494927 1.19185856963337 3.88416484569216 -0.09929027887001 0.526260231965622 3.68308393624817 4.0211061035585 6.39206351740081 -3.88697131476052 -10.2865295478041 0.64437278303988
-1.87705096541922 -6.18666851307639 -0.717896658292887 -0.733409508982815 -0.768348846979406 14.9644722015629 1.52405256339143 -7.95721452550249 -5.34394605890139 -1.03878306437561 -2.18236906115702
2.31253098542631 -1.17580715294375 2.77853931150597 -4.17742379354888 -0.706726097679424 10.3124231385364 3.66852275790734 5.87019172087583 -0.766435252184726 -12.3522448867072 0.323076141129962
-1.06855811743516 3.05705811865985 1.22252973380467 -0.230588184511576 0.79210599904742 2.87496581492978 2.61342949806305 7.20022244171177 0.220505853414257 1.09746827819366 -0.949991774534261
-0.784378271265116 -3.58199266097346 0.0263842632579037 -1.0140226784451 1.81180697274934 3.54531940720841 0.896613128527072 -3.22274865798565 1.06270825492716 -6.69289508641884 -6.4809438836496
-0.968651113535314 -4.56722546735452 -1.31682233571094 -2.84506283596873 3.64613747758056 -0.57576855359979 1.16294296456776 -1.08244486470586 -1.58625009948192 -4.24398850201042 -2.82256591242936
4.04836084420166 3.08618165087966 2.0129888709019 2.46802383230751 1.72226064562535 -6.41654365908593 -4.08063138905418 3.36869818478761 3.92060372322854 -10.9886954835626 0.81729339399288
1.80165155107232 6.27219811507467 4.21928541571799 3.8107142874338 -0.59833736313229 -3.0934324471967 -1.26184605072634 1.97667147320244 1.25633770532097 -12.1754043938389 3.06235018800051
1.35166285476117 4.68377868725006 -0.144863731059766 0.945539061805125 4.35428790090202 0.755741851546099 0.508400135496916 6.37279783398798 -0.364988600766407 3.20517775139048 -2.99170474501106
-0.359783237024815 -3.83027733913124 -5.96977590661325 -0.357760451730012 1.48383666536201 -2.6136616058747 0.0649437827954732 -3.95434486542424 -1.28279871389212 -2.74309435056235 0.334760901704067
3.27389645483834 3.43152544576907 0.835676378755918 -2.46151432233116 -0.218957251055117 -1.69648428690778 -2.10056446066409 6.20541950086787 6.75316831076674 5.50236273622537 -1.79382469956479
-3.31540611799984 -2.03183093840354 1.24579120992535 2.80726450499913 -2.76161977286468 -5.38781233047607 -2.15230564590382 10.1872914593374 2.57532735518702 -13.1618848077464 5.00293959716976
-0.0908934076181206 -5.75528412535086 -6.32032470149444 -2.88656685447849 -4.06034221160896 1.44312362596875 -0.219344140723096 -6.90493040576796 -0.534369492317405 0.883121413668284 1.70560374587699
0.360496073089547 5.98464415783458 5.51085395297761 1.56466228218995 3.71309246336784 3.76680968283629 -2.53161212753033 8.78510070960481 1.96116342110784 -7.73578539560104 -0.418916415273427
2.25422923709133 0.137648686123187 0.986031084815151 5.72689884256583 0.718511054727178 -7.93265639274819 -3.07799063391174 3.35323260453963 0.0573587766604959 1.89171819382588 -1.03092485670372
2.16162036660993 2.65081058456501 2.6193305842874 -3.53530242195277 -0.999849565833352 -1.50071695379345 -3.19702524639072 5.22771929144138 4.38813553021591 4.80041698468619 4.31054168936074
3.15105279363449 3.76989350436507 -2.51273170577856 -2.51951099297976 0.947728621467794 1.74708298562999 1.42306183319439 2.80963821020138 2.67474952678338 -8.9929462512156 -1.99450567446956
-3.05868356219703 -3.60644736525711 -5.23175582255379 -0.940714041221585 -0.147779614152853 3.68312167809275 -0.00918313571699321 -3.5821743567387 4.00390893977226 -0.091473970057864 -1.00485682397261
1.91589562953252 4.97565624689588 3.76704241405295 1.930276785714 3.41780520416216 -2.55246328603678 5.31419848141926 2.08217065758523 -3.51755962453311 6.57504925867547 -2.97116877923719
1.15446405415983 -4.11915724043223 -0.376763044632866 -1.16536318099552 2.03876557916042 -3.5760735560261 3.63584037595195 -4.25577276888353 -4.88208376252616 -2.95047662423934 -0.885922594330755
4.1317334304043 0.352451762710239 4.50965634407687 -5.37836949292943 0.857830939824087 2.22754849480911 -1.42337246129616 3.3789813754099 -0.202326181788907 -11.1249588441632 2.13808652588286
0.303879226449418 -4.51982747971386 -4.02865780430645 -4.53734707850585 0.648992857741785 -1.61654863901441 2.13094855603835 -8.66983574519137 -2.66548560436125 -1.90541501850856 -4.22706369540088
-3.55022417039863 3.72717864020472 0.711768788686186 5.24858122694709 -2.50976097899562 3.02222617813159 2.87388784256029 8.65426565083682 -1.75889815476827 -10.715393850261 -5.29861865232015
0.828314724323305 1.57877296024902 3.92001542158618 1.98696306730152 3.80367583527632 1.23374019659209 -6.17229359987457 6.34864161609333 -0.624541987512482 7.24133964617585 -2.43462233996034
0.409567229224993 -2.62374254415486 -1.87990579500114 -0.433927970751668 0.166880585750923 6.32244297791624 0.0595646616502925 -3.71216844445661 1.93173899890579 -1.73840826596315 -1.26994813862021
5.77445545625499 1.17353252035794 5.23484077166255 2.05341470651096 2.70035567081127 -6.36248062109371 -3.3190280358331 2.48718742095578 0.594689428363007 -13.3154048730512 0.134376871557377
2.71883141075761 -0.0862926234278172 0.822336990339002 -4.93602223557425 0.983340670092858 -0.121787979327726 3.00196852826186 -2.84885275258642 2.04835389201937 6.93389466823021 -2.55419552118765
-1.98656272932268 -4.30597049112104 -3.03006961274114 -3.16494593713158 2.76443710855906 6.54704405439564 -1.29270359535246 -4.09838661464811 -2.31186183370342 -6.2516050202286 -4.99929419228757
-1.22758207358765 -4.27536053075072 0.0897544000311479 -1.82850401800531 0.842842180135102 8.10534655277858 -4.33334847145574 -0.104624755101699 0.404598610878844 -5.21181463019954 -0.238489570733604
-1.68206327126432 3.30157689881312 0.045000729084931 1.6777609762899 1.60396598689876 6.40308841004975 -5.40354444792803 1.35801820743276 4.40978800715034 2.93807169042428 -1.9220706784885
2.63889325250173 1.24346661342452 1.55640303653876 -1.09307738625204 6.13188802478439 5.21429517019704 -2.4985689240028 2.8933166591194 3.76442276051368 -10.2386899788919 1.82928946766013
-5.6577699850574 2.59840677875776 2.15757253221868 1.68057787974005 0.286687226879342 7.43335920528262 2.97275072991072 4.95789016122867 -0.274266753538385 1.69828879757441 0.783125664217617
-0.169303835925857 5.98051560931093 3.27080135456468 3.82518517399033 4.97746678964828 6.199974005495 -0.956506653807796 4.24203820027483 -1.36159826498025 3.52630800989228 1.32973672481711
1.19051125423859 -3.95975647049146 -6.78094278967128 -1.62558987598447 1.59896280150938 -2.42662322381153 1.3240792615847 -4.52207889237348 -2.15966266988196 -4.56553736082292 1.72971442868905
4.79555057428813 6.17791540415008 -1.24609847290845 3.08222994244515 -4.56089246018322 3.14833157767277 0.0681406126899644 5.44088465296578 -1.57608218613312 -8.91052689380501 0.199862245330823
5.35132318633442 0.464109698449731 1.04684303599093 0.142950230958656 -0.410661093183855 -4.79129817435491 -3.47032991280146 4.76339064166225 -1.72514799827621 -2.60026930330457 2.88380603060027
0.934538569977622 -2.13433817224162 -0.893814360753771 -2.16390812401594 2.37630063684034 3.75688083858915 -2.44358611938211 -0.953601393258332 -1.5694776865053 1.07887972517227 -3.81445831254679
1.81097021960437 -3.05895858088666 -6.71968667136347 2.03210034198395 -3.491110337428 0.315458924561244 0.276058530190154 -3.31138599033968 2.07296768361526 -0.465259974677168 -1.89776997852572
-1.71346342512183 0.706688305571526 -0.840647214036671 -1.86658510770028 0.248982456045833 16.6787918760547 -2.96925520185961 3.65111825943259 -1.88927779561205 -10.9763604163749 -0.945345054624328
-3.32171208844276 3.58449512936738 4.32047318507338 4.30817627247576 2.75492200775818 1.51662069647163 -1.43108798296203 4.21554039578476 2.25242125900272 -11.8214387315466 -2.864373129783
0.572563068726158 6.33053527804671 2.15696443818887 6.49188867438404 1.12118730805277 -6.31318284575493 -0.799469893220751 -1.50837851119606 -0.294288885093156 3.8122631504485 0.996856506163168
3.24936422346231 1.29405959880517 6.90369174273816 2.34882324391802 -1.70877178165035 -0.41084960696258 0.843486090986706 -0.568041743040886 4.50779906449238 4.37414318188978 2.04131244623566
-1.18125270734675 5.73279119324319 0.0265998101741012 -4.57958814477432 -1.1788362745403 10.4734077534753 -0.96422469959884 7.55499018181971 -0.914584971038 -9.08640836894925 0.900110551911036
2.34793261792309 -2.55971753287797 -2.75053011781309 -4.35514553724261 1.40373894609523 3.54423351455002 -0.809242790943421 -1.0664345888734 1.21200162444332 -2.2040983572947 0.156963824128055
-1.78712738923523 2.48523405838599 2.52145186080687 -0.972657313301088 0.187055246759742 7.98346764526805 -3.14338056368081 2.54150680919656 1.00326195962623 -9.79207694502572 -1.79844687217519
5.74753578226682 4.98099039369732 -0.181559123235859 0.533060173326767 4.77629971824764 5.2448689531685 2.15900142718759 6.09114476874341 5.72470726569146 -8.54015397401549 -1.39323924922001
6.00080542048334 5.30445067236986 3.19790565243942 -1.56574890422815 0.519140709000291 -5.17583209143525 -0.139929742749522 6.32607659051571 1.59303015794469 2.73995646573917 -1.20695168874247
2.35105232336563 3.76685297623127 3.57343058425521 2.38538257898909 3.81362896764793 11.9734948889383 -1.12676246348376 6.86563571323276 5.0743179490502 1.93352699084744 0.9350879063483
-0.574579104098777 -6.03339112487188 -4.25663955801974 -2.72239782012965 -0.923470540941506 6.22860639315605 0.220205489088967 -4.90049878371208 -2.95475698910784 3.11957872145835 1.7244400559771
-1.47704226385672 -3.6959387660632 -4.96827225439972 -2.22629758404194 -1.29975576016077 -7.10764399520501 -1.12304091103462 -6.07525025939632 -2.78575647231421 -4.03512031769339 -0.639798843159821
-3.09685515090053 5.16602015722952 -4.48481650389334 2.00826844931225 1.817817456427 -4.6301956106922 -1.18724988870427 6.68262783381894 1.37941641575211 6.75659666024091 2.8632194633312
1.21710329675564 2.65211982132966 -1.09872798836626 1.29916827691255 -0.18160670577568 2.61435785816113 1.42312420884377 -2.26145668921284 0.676192040063922 1.30830653848392 1.01431720336368
1.91538134776451 -3.78019786612706 1.13617679151428 1.24867350838195 1.4753205637289 3.84252079721544 -2.9311158271784 -4.19086663244501 -2.07771877731564 -4.16995564088462 -3.29918133441661
0.515241013916909 6.5282558260569 -0.402210763479997 2.26492020963804 -5.22498141167693 10.837406015538 -2.48608716249214 16.1695177001714 1.04659346850342 -9.64364556478052 2.592213295299
-6.99151022616895 5.04338524328702 0.479857540173275 2.01281294293626 -0.225693240427287 -7.4798958454863 -0.538674515363734 8.05668918361989 1.12590954965548 -12.7189978289708 -1.06368795711549
0.403704211414497 -3.70429473478212 -4.99696336706282 1.33882972423982 -2.9710033086335 7.40972262170931 0.82454939081151 -5.39873040936345 2.97718637511318 -3.59100568954232 1.42288635723618
-0.925031993308306 2.4341947574267 6.54080486575497 -0.179990095755672 2.43679856578292 -5.50654687793491 1.07654686500247 6.16573892911506 -3.14667062248537 6.67900863797134 0.266755115775345
-1.09570466707547 1.40080563880028 0.0127964018997471 0.726419964537515 -1.62654189193485 10.6806060664728 0.704823082265177 10.1288680035394 0.402883428425863 -12.8267611775409 -1.33690956897595
2.18074554291283 -4.06573549399849 -3.13145949219711 0.42741462607115 -2.0094989782692 1.70911117190762 -0.99412586346049 -6.39654811153527 0.678207875619005 0.729500794794342 -3.40798655183532
-1.1625094504091 8.42037796675992 1.59234031730509 0.386611611620089 -0.296487927615971 4.54181498229318 -7.64140925304692 7.01580118237108 1.01200062343934 -11.0716037104001 -2.91174895160716
-0.324112496473685 1.49738167240648 1.81230903662406 3.11952667618589 -3.70196747588306 -3.9664595202241 1.62867639631174 0.542121763263181 -5.18500949541655 -7.16683079668256 -1.82201588614916
0.635583999422007 -0.337226949981964 1.77026078463706 -1.13028600539014 -0.157173857245691 1.57685303363598 -1.67938247401747 6.10077218432591 -3.6775345003081 -9.37037429682745 4.57211466524312
-5.00094031198823 -3.79825137332696 -1.24608852637999 -0.496219086931253 -3.36140479648358 1.55135732754619 -0.967368835026894 -6.33944916773606 -1.03832766583416 -6.70681592604907 -4.07964488471096
