x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
5.53167089511158 -0.21792081131597 2.0915465135371 -4.75956727838424 5.74146094256736 3.3661278342167 2.54339247962093 0.217183528382722 -1.3475117863903 -3.83317827053987 -0.00351489561402429
-0.825935329286206 6.14362947289488 5.45627715930064 -1.32710990774515 0.348997302722738 0.67159514597407 0.982989988848821 0.672256207700947 1.95488200314908 3.65749336685014 -2.50110895538743
0.558495883028206 -3.7490430661956 0.873405833440017 2.85848032814156 0.727401043538991 4.0959523916713 -0.95128404911964 0.405494649096039 -1.43858675512769 -3.50906669718859 1.95819530976413
-1.6460164894266 -3.22745563706709 -0.67719775331531 -0.476070431169626 -0.45731642610951 2.26957834365286 0.548460820494338 -1.22123430560016 -2.15334155734449 1.05332188831638 3.17627525415938
0.25363718437244 -0.544375520410694 -1.38142423683195 -0.95571437517014 -0.0994743199531913 -2.50369834331676 -4.04617615415112 -1.00417383023365 6.71670857052686 -1.00666385841611 -0.390047746289335
-1.6430882058056 -3.72790152984791 -2.0916694039715 -0.597069113293003 3.52385915752597 -0.452662949457394 -2.15423220440067 -2.30351887161603 -0.334102075487448 -0.425975962773951 -0.700087114668402
0.884918536443528 -2.59084426625117 -0.00451104854014228 0.921489072720952 -1.71967228368422 -2.52472858702617 0.410364319012088 1.02182713208958 -0.414917365981676 -3.12503494103855 1.1501279129487
1.23584807754578 4.67726176129912 2.28799179701326 2.12717271337887 3.61210644746889 0.390571632526564 3.08676778629819 1.0176005155581 3.67888457157626 1.87836152209735 2.71521942629496
-0.644585532874484 3.75233172965339 3.09771361418281 0.211752649306064 -1.02284796468674 5.69065768096169 1.74661679595585 1.29563507456725 3.20967147056125 2.04370678854163 8.05682861621114
-0.951081093927951 -1.01982191583744 -3.93630717700555 -2.30967716177521 -4.60629253611057 -1.8566660501471 2.38547017410569 -2.51308570221702 -3.45152232508424 -1.49000757623734 0.686103549005335
1.00607176588504 1.17487056844278 3.54121594899813 -1.39529747956619 1.04527550848796 5.70014742183883 -3.31205875803731 1.61829289487068 0.550484411993554 1.11852149854386 2.48719510514405
3.21835675415617 1.660725967936 2.2972808654467 -0.325832819990623 -1.63753015494578 6.09985762981319 4.93583216252893 -0.559040123045458 -1.11739681916775 1.57456990919395 -1.79136426059469
-0.789506598025848 -0.526756189370745 -2.10049228156466 0.0772112172594386 -3.21549110650047 -3.80792526137582 0.526038012100363 -2.7810992137345 1.43852148661768 -0.0698756858851169 -0.65750117574861
-4.58891648109329 1.7545617299311 2.00114091576412 0.810798504184877 5.46856901074521 2.67068666020733 0.629936166447281 -3.27155582262292 -1.63428247029983 -1.43822686292378 -3.8413526636478
-2.32800279008888 -1.52004851444633 0.0426967780852447 -2.63827979788737 -2.62012072489693 -2.03585720919855 -4.20171573572552 -3.36094408915516 4.34308820043639 -3.31670713950515 -2.98783207463523
2.04469019832944 2.83460836607509 2.47944751700335 0.314159008334427 2.05344476442781 0.261198603590384 4.5446227789095 1.11109145283254 1.47962538362204 -0.181875718983021 2.12437835901939
0.535089340294096 0.824108319602267 -2.11155220276708 -0.0270577617641215 2.01541003461591 3.32860196076237 0.960532798257392 -2.3103024481648 0.156504370586226 1.30460592527657 2.20553431226965
3.07125643361277 -1.40450074601378 -1.05945805774526 -3.06701264647804 0.23078280422473 -5.47911779326016 -0.630281543493291 -0.343199412280885 -1.31689519122062 -1.14681810104513 -2.58374533964238
2.39933300021416 -3.47460708569352 6.23494884845714 -3.03928983932562 1.67067030423201 1.57678267442261 1.24717996827583 3.10075974806594 -2.30930648709421 2.98847773046664 -1.65506734340332
-2.40243717642168 -1.26574997577734 -2.48248949407664 -0.868139278080844 1.88912317388594 -3.24533802052795 -1.78898416600829 -1.97468558853337 -4.7029276683437 0.26114424747527 -3.47204398805957
-1.4008602060344 -1.35289351226365 -2.66150518651441 0.140942019571784 -0.555635228806889 1.89216019821933 -0.103742622822625 3.55832201064171 2.90390887256792 1.16560664085961 -0.21093895948794
3.41458619182747 1.38397564805133 0.455590409472559 4.69187780660612 -0.449238525882219 2.09673850959684 -0.171695668080084 -3.62754734486004 -3.65513812461605 -2.04791711355985 -2.89430427704018
2.96242699339927 1.50891339670485 0.763257955065683 -1.89132533608196 2.71923259935805 -0.329033786022138 1.58737891982143 -1.49998440699141 -3.04656790860772 1.91297030624749 2.4075364308669
-0.408051649584706 1.38572307038368 -1.30848435219091 4.09622803229149 -0.539365494342629 -3.46752735740105 -4.87231651675823 -0.255848001475368 1.85429578150735 0.413372371950828 -0.72890458895294
5.29148900391096 1.09170783612092 3.9336409592945 1.92740204024099 0.193954728214249 -1.44597660000191 0.123883050932586 3.65421502961963 -1.74146304234968 4.11995112426985 -3.24921551588411
3.971958192147 2.2687181924979 0.495894762647876 -0.342474123903043 0.531656778961559 5.94643493357866 -0.936663802496948 1.96351748457864 2.5486287021626 -0.371171205105396 2.224196604405
-5.029197692042 -1.32391700986062 -2.45141285372402 -1.17259732834909 -1.38430343221374 1.2863398975844 -2.40192024102315 -5.47293224323323 -0.0442875672293893 -1.70214999013408 -0.801394329941947
0.659183812878146 2.03519745973045 -3.87971230009786 0.0193885882075153 0.181757685854459 0.436632309499497 4.22203946617177 0.806576581916982 -0.853060741042312 -1.24990199360386 1.11809208100953
-4.2414647621393 -0.93871692753794 -2.37381218228436 1.51099037326404 -0.100948446968103 2.68295365098765 -3.02824240743548 -1.08124626760035 1.70339948508255 -1.42860042405624 1.35390031637429
-4.72068839570343 -2.44500216959056 -0.812781133090346 1.9650155723764 0.831992686297072 -1.90624681510459 -1.888574074299 -0.147221117620113 -4.26533332707634 2.91280859106746 2.17129310233478
-3.26296219916269 -0.425612238282353 -4.17026328931144 -3.51719277534755 -1.52298201822547 -1.05543655615762 -1.75000869501519 -0.59948391380915 2.33012428679673 2.37305615011212 0.864921821178547
-3.37565490728479 -2.00442912986256 -1.70543204974802 -0.480882451567424 -3.26742258731373 0.642369061740339 3.03306228226594 -0.157101775586389 -6.5558225082757 1.11759301052949 0.388753713041786
-0.237189176818898 0.559624734913043 3.11191814989038 0.579504777206165 2.27301417968131 7.69827119308774 1.53120497423966 -0.346324835898578 1.58221263706751 -1.17306604042199 1.95473344997879
2.07144820737123 0.212779885284599 -0.934732911447482 1.69839336537819 -0.495241044724388 -3.54683258139683 -2.64795278775538 0.253426535419689 -0.570224610546526 2.112318170488 -2.06322123467429
0.783700859595154 -3.03251447099701 0.644948814026037 -2.19393928668644 1.88127692118677 0.0785376378383513 4.84672733760474 0.197004749518517 0.73399519267985 0.596895001003922 -1.82677547577924
-6.38119734612335 -1.17655762717731 -3.75606192532722 3.35295486316079 -3.44100616239066 -2.2584671524663 -4.12799072093828 -3.15904644319496 -1.16523181664256 1.9398776100533 0.252128078826271
1.40055973572248 -4.16311717431584 -0.396942264859778 1.70237861522612 -4.93302322535363 -2.67692879754457 -0.423973697216123 -2.48644046224367 -2.5003661922524 5.40506582268325 -2.91557265715824
2.2719544410363 -5.3345406412826 -0.965297763416089 0.947901345998586 1.13020877270525 0.663210564536003 4.38074242904814 2.89593777846281 3.28577503669037 -2.52869735135813 5.65168832945279
4.16207637034475 -2.94233887707853 0.209800745643567 -2.75708807328234 1.75080136147965 7.61792157157899 2.91726568309461 3.03582416704481 -0.786063915850737 -1.32166736692043 1.1023937644939
0.964536167810622 -2.08043624471065 -3.32091543948758 3.77083908374863 -0.558378704951558 -2.46306200801838 -5.93386239062453 0.87098280523954 3.02793488237605 1.16161950874815 -2.21778444754359
1.71440479933336 -1.06756676413787 -0.700697983324209 0.599559679505703 -0.854862309284984 -1.39326999074066 0.739060179944848 1.78830959699301 1.8027858933876 3.276499629553 -1.33786837185773
2.13830022584905 2.66336307852245 -1.22501323976467 3.83109396159693 4.72939242388058 0.150000834992169 5.89863774495584 1.95966042390751 -4.39377442340557 -2.51401200376062 6.68603463805711
-1.08866375008168 -1.9870054637558 4.04163650322221 -0.436186539504473 6.54228477857845 2.67975622140291 0.0288893959215986 0.0394262404058438 4.97458171407625 1.21692903737081 -1.76952519722959
-1.09733807546195 -2.10071913829937 -0.858163054079632 -0.592353505036627 -2.89003448585207 -3.92612875210705 0.323499550125921 1.05870816478579 -0.503825491029883 1.74076152844824 1.06530238600454
-1.20888220944103 4.48586526805091 1.51797368767836 -2.94304365800331 -0.0269880368019175 0.191025677865307 3.03012381984372 3.19218144396049 -0.114687157079091 0.10435484279675 -2.68967761694245
0.141333892772906 0.52152174400785 -0.477450941042908 -0.256766499212082 -0.753701764936418 -0.422871861652109 -1.98720311109498 -2.46791765377169 2.79061799306074 -3.28140215389957 -1.001921093655
3.52266214509633 2.19879943866049 -1.30647106046259 0.444445365807976 -4.44148652281045 4.97222705831293 -0.819143049871962 -0.348574374511411 -1.00231448673498 3.06086722191912 -1.16831358768187
-1.75712705989435 3.94084881502662 -3.11938580920913 -1.34859210359603 4.65718541608719 1.88907818614447 2.05816356543182 -1.94508334274823 -3.53835360654126 -1.43569960623646 -0.480090673322212
1.58390364386966 0.19340605898155 -2.1897389637528 -1.26671851697883 2.65771134481418 1.64494745287288 0.580783288332787 -4.52812389854316 2.28706872364816 1.16731803180676 -3.33437917120587
1.527750790856 -3.04588345897743 -2.99372024353451 2.68499724156794 -1.33723272886692 -1.65555482511574 0.718805510019477 -0.706265707417494 2.13274902821182 -1.21166410572388 -3.38528759274534
-4.96465168431196 -2.87380936154846 -1.12786669546383 1.36286159003084 -3.30756418770269 0.983901529212832 -2.19736488958795 -1.40467146176556 -1.80272499426405 4.16345039158163 2.12018070898742
2.70102601414818 0.65286222200479 -0.403542481864345 1.77293761181378 2.31737763879688 3.06721914534432 -5.1854883855927 1.34242962262126 1.81571826281286 -5.00103935621947 -5.24718881811935
-1.02637315561125 2.29100462513506 2.06388409978969 -5.24472304200187 -1.27445307021435 -0.823442357395917 -6.71253519147076 -1.74433721795368 0.383689183045332 -1.45137852932323 1.67588156449618
0.653772196750943 -1.47989826205722 0.906914584801338 -0.2338368624947 -0.792139790850866 -2.95990329422849 -3.88894393708131 -2.21639261683566 0.937595149084687 3.26167307449609 -3.64699177282305
-2.39137402755049 -2.54222903483126 -1.03104785899873 -6.25275209884851 1.67810785363648 -0.957521129404371 -0.287065079732514 -1.40150310033122 -0.709010743418206 -2.1004649706762 1.18730033654738
5.31687530440503 2.15817977948315 0.461070876878761 -0.26522399463497 0.883856484716056 1.52332025133691 2.12120097862405 7.19903339173025 -3.51692822569129 0.760370391139649 -3.58473998160562
2.48824750374003 -2.36637224848252 4.48816311583235 -2.19858660367906 1.8025796348802 1.22571514760818 4.86139229201312 3.36193698888008 3.42016719984388 3.12379779307735 -1.76808607410224
2.71419269009584 4.6788921767009 -5.59941620632329 3.87393841310683 -2.2368294786561 3.36758559815057 -1.88745671824606 1.56732023485407 -1.82318039131645 -2.01501269189261 -2.1466317977877
-0.335610919339694 -0.486664453059818 0.0187381007482468 -0.570420520264524 -0.826413926102993 -1.9554697853374 -1.45740165233889 -3.94502583671295 0.318801367461728 -3.66791237675495 3.28037066009029
-1.94316565518841 -2.22978739402446 -2.43921082584056 2.96751378618711 -0.367343804750487 -3.26923245832959 -0.963661852034007 -1.46220480645378 0.741867090048017 -0.453667041553454 -0.787539905219797
2.29265289434571 -2.07938443332041 2.35830710515657 2.13046545210099 -0.868622938288929 -1.28783866115994 1.87159238063872 1.25042043355634 0.866376846274659 -0.944484495497039 -3.22572467850345
-1.48391119330679 -2.47041605306749 0.776838736743479 -3.67865630095054 -0.267050732610452 -0.673844503943602 1.55411344546773 -2.13935514346732 2.89958545630657 -0.933134524328059 2.30873907196659
0.095106388415497 -4.5227437228927 -3.27320827636145 -0.660216561826671 3.09962119952755 3.47994765159775 2.93442905471554 -3.15547745606561 2.8803129298458 -0.487144129283653 -2.51116624143077
1.74952984471932 -2.23727203029318 -2.73623291369128 0.241727844910737 0.998181735337127 0.804190134650367 -6.0347891780617 -2.66134653141305 0.607883121378492 -1.91786772554069 0.705627950702284
-0.699817250795302 4.14591186538094 0.926698049777354 -0.774155472301945 -0.329700485132891 5.06336360670861 6.64158336878159 1.83957631152677 -3.25018590382934 0.590838171906401 2.47937976546477
-1.08389485715757 -0.433267293522166 0.189604792567565 5.66644831364422 0.510364281347018 2.17211020002023 -3.70347235972842 -1.36376920071908 -2.17230454634905 1.21737665660806 -1.30194703881652
0.560342222515605 -1.17410563644418 -1.27503518640666 -0.683900295779067 3.03276705551759 -2.33739055662042 -0.996882851007183 -2.51275666014907 2.03348762073799 0.611373859843231 0.734792395919847
-2.05996046035598 -3.79575922487052 -1.27679825993553 -2.0060698389606 -0.937772312413048 -1.62116596686041 -8.40922290152002 -1.9484846526202 0.0734164103591632 1.70548510488755 1.29689912799441
0.674878598336138 -2.36948566153759 -1.55939406147206 -3.40860897462018 -0.376899110259236 -4.02767666942103 2.45959678196289 -1.26558346622212 -0.0688427827080038 2.75359022757721 -2.20893843590777
6.74470593399901 -6.73936912051725 3.01941120024597 -2.41900286647067 1.66795869868549 -0.666897832532656 0.761800813206295 5.5168242902425 0.969913086495193 0.33850193730206 6.56552744665003
-2.50683116812726 -1.21198895776905 0.374372864767603 -1.602037264508 0.992576461595603 -2.85512119087843 -2.21563822927239 -1.39631031885559 0.495175167806321 3.909857288668 3.17882512894448
5.58462075382428 -0.872441397653365 -2.43922261227656 1.37643758177622 -2.8746773870643 1.10375162349664 3.40811247226985 -1.36195150016807 1.50231497167669 -2.28958632551222 2.39104502775326
4.94773378050061 3.64290272195808 -3.4371141111315 1.52447621781495 0.914670179602387 -3.09817344289029 4.579108468026 -0.755169214412012 2.21055533352097 0.785978433613237 2.71777068190221
0.510638312383863 0.156523031272798 -1.88442009438514 -1.29532722469907 -0.261038188041715 -4.08410748844167 0.749656558360811 -3.56081528162142 -0.427372706383298 1.60407326560591 -1.54212943356312
0.236572406508639 -1.45646306412341 -2.99727905882028 -2.97222027043659 -4.22201512314908 -1.55927566318732 -6.4414114807859 -1.73921260292908 1.00729536606047 -2.20962654719695 -1.67473114405262
-1.05087037667467 -1.43903498328267 -3.39943202721284 0.673849489855022 -1.01364769380358 0.0035875514158199 -0.669988760452627 -1.2680046542657 1.86031280570016 2.53946515301656 1.59058948132989
