x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
1.15277821694407 -7.5017759308612 3.21298738475125 1.90530295456475 -4.01777239257457 -6.70272705742772 -1.19805596327662 8.64104180064058 -1.41785566992025 -1.47694428094387 -2.29003404470458
-1.01118741411376 1.66801772786421 0.253378461671746 0.680166967003868 -8.57089562154311 8.36745649814023 3.64348698001727 8.97435822093331 -1.35784445378074 0.173533007850139 -9.43202992886427
-1.90728367508482 -2.94783807325432 -0.639513192343467 1.76173673810967 -5.1679936834683 -6.44062438911356 -1.09803130704523 -6.5339298922599 -1.25567887867821 -0.769863966598791 -0.132074609176547
-3.41000885957023 -3.7965491495598 -4.0847063515225 -0.747826516624517 -3.44848806365966 -1.32424318616927 -3.53832878515224 -0.132688057313116 3.96972674548249 1.12552512482576 3.25433284548008
3.15416557165155 1.45423217069264 1.68653257018336 -1.51801498835669 -10.0667621215951 3.08432810636955 2.7286193348275 6.71846866296072 0.357694960159654 1.87114286301488 -4.38279458963918
1.82716882226301 2.32836195769561 1.96984685831434 -0.933161049623384 1.17456952153876 2.46898753041717 3.93240859574132 -2.89308782378892 1.95890911497329 -2.14637957523651 -12.1821173200543
7.99639306687711 6.29457249342098 3.45256507295976 3.04746069270831 3.51175487653988 -1.14699865109071 5.94858961767651 4.8971374098275 -2.3122458447899 1.96372574203219 -3.14022575739175
2.43203074406879 -6.51926066933204 0.656924798376562 0.389221180125985 2.10461017829574 3.20731244273464 1.88983442440236 5.07418448462796 -1.5698993034023 2.84266105767078 -0.236750651918352
0.0381998015985582 2.70204301206963 -3.57986040137415 -1.19531675138759 -6.60705643289966 -3.86243049453564 1.60526670323975 1.95220703898691 -5.05233385791534 1.71916267179116 -12.4270843346759
2.57081200526173 6.57354701139635 0.298377345055199 0.251895357690483 0.640883403822361 5.6602811461116 0.862090565907865 2.67655960676148 0.0702342100340702 0.778726788919192 -0.285567100453612
0.723780477942163 -6.11405907752716 1.28358095316351 -0.650689921047531 1.29882710123806 -4.51522558005395 1.4686198057938 9.7450111763491 -1.36487280332928 -1.6620023914737 -0.957538092523033
4.30306531775806 4.37723263569216 4.53458117037342 -0.665007053036227 -3.22194882069603 3.7205835005576 1.31592468381858 -2.5835650208294 -2.43799988415308 0.955951673747763 -11.8283775592909
-3.37589074669964 -2.23985847943438 2.62353737929735 -1.95599375568001 -3.33453346682221 1.54140807490337 -2.2330455762879 -2.1554547658571 -0.807225568109884 1.56788217577852 -5.21746693575083
1.23641474681669 -7.71022241334879 2.13010669587071 1.3913548422805 2.94730858274885 -6.6439196075909 3.39429127486308 6.15098050532423 6.14341165576262 -0.799766331165385 -0.000104400434561835
3.54689804403322 5.1000039834208 -1.03069983506672 4.57705735929861 0.525830654117292 -6.23992225889672 3.84524449064084 0.184302147548474 -0.0309779667966985 -1.65951070280326 -2.17530476866149
-4.99207869769956 -2.66888583530315 -6.00283295118478 0.625372683862138 -4.43323597150597 1.6600831086557 -0.331779246561462 -0.396159284722203 -0.44853507786106 0.260708197821524 -11.2366715710368
1.4542308372611 -7.57011617810687 2.59394280299405 -2.52149284640732 -0.733814883452691 -8.11730855130781 0.816188330828113 7.51401532492299 2.29552026801501 1.63135592479451 -7.32023897825138
0.809340510681336 4.24784127585586 -6.61954159348057 1.33320072239825 2.0504079176927 -2.87262248311944 -1.3637882273768 3.50708367549232 0.869018104352662 0.463781774930797 1.41211808680458
1.33324843066425 1.22072110012895 0.98374496221708 0.775594564787122 -11.4489500901969 -0.135805137356234 1.9569516070539 9.53433833469117 4.29250912533238 2.9861583438377 -4.6381463278595
7.41831292574569 6.11660339984242 1.59466663679878 0.50043381025125 -1.53337500569525 -1.09745771122973 2.87226576701277 2.64906093453425 0.981884251827338 -2.32317879471739 4.22646004115624
-4.165560547016 3.44526769381844 0.545558379396435 0.0172362100796623 1.54744843164202 4.83247929393662 6.28298930437766 -2.95748961212944 0.474370257801932 1.33921202319129 -13.3522971881976
-6.1652574354494 1.72304636758958 -0.459273789345315 -0.635060904467812 -0.476137110026974 8.05130859720571 1.4705177725267 6.87260116232809 -1.91391319059352 -0.609013971887062 -17.0637241792949
0.283137584241056 -0.274285341727443 0.860839892820409 1.36345220209321 -9.20336734855199 4.93769902191925 0.596908434731793 8.83078554033979 -3.28980188272957 -1.32382330702945 -4.25302054976621
3.7186151810577 -9.02077658914143 1.6524747133977 -1.52676305811036 -2.7108057094747 13.8745808351211 2.61359534926581 6.92730795328933 -2.17437959592537 3.67488959751874 -6.661328261102
3.67689360941084 4.22827365166647 -0.269754685813921 4.05199200600975 6.07587402266306 -1.65747689251964 6.3908909144854 4.68258448157498 -0.305381114496383 -1.61133696127179 4.1474177376241
-0.0383451615740951 -2.92788386553668 4.19961995985654 -3.82638848626546 -2.65950906103925 0.163934944464267 -6.44661016040183 -7.19125021551187 -3.66970615840867 -1.99708763098204 -3.96836583352456
1.2717052969448 -2.07403419913708 -0.534109717222109 -0.73069061361097 -9.24778206569533 -5.38125757389006 3.68589492297926 7.55592801473468 -3.60188936868212 2.7509659618884 -2.10495280534555
2.90212670200688 0.810142079972012 0.155838036308371 -1.188294942444 2.38874268374941 -2.62182245363724 0.599153434850601 2.4088703194588 2.42685886055115 -0.189830481253736 -12.8362750375773
-5.43023892946039 4.38660414590392 0.971862625457223 0.458078711915372 4.24135830648874 -6.39032760448997 3.09414647201843 -0.306077344915903 -0.440305684695229 3.87921347648863 -0.186998653381495
0.531821141230003 -7.97559166197106 0.465514337603526 -4.10775796433809 -1.1416751819806 6.75218805271125 -1.4093583530878 9.16389970057189 -1.98141109266781 4.2226413216525 -5.97653346930722
-0.895693348829376 2.2985524544597 -2.22877360386406 2.25477326061349 3.74741354477628 1.28334246120558 0.9349030266716 3.09270276662753 0.741346111355774 2.84612136462719 2.27551845139375
-2.75789218498041 -7.74457821378013 -0.319267004700124 3.91192345976651 2.10051029331727 4.321715345493 1.32129945383655 8.03844449793084 3.05612750390997 -4.77166546454923 -11.0173968215154
3.54935724824438 -8.98027290012787 3.66242162965379 1.47286155197217 3.9846784078891 3.20933862828834 2.48550354794545 5.86588976495119 3.57043362295046 -3.78216349051305 -0.819316981686815
3.431733277721 3.71921162678376 -0.609150742683209 -0.101851038570508 8.30162366264015 6.61597918679932 7.3143562819754 3.01141895601754 2.26854257710128 -2.8203795398877 -2.8499320962733
5.70714507064624 -6.1416213248821 0.785227277171332 1.2368633266153 -10.4998353068563 0.477246290982946 1.35444308399853 8.24449538441423 1.54791610506397 1.48193278558503 -2.82737144470806
-0.129478211811288 -6.73010410583847 0.89878202244729 -1.82385388071371 -3.78689442048568 4.75924000024733 2.44777364455935 -1.54754131459851 -0.916923262713765 3.06100742414965 -2.88741419776987
-0.57276531235374 4.18404154708768 0.394711015384426 -0.208069493423101 -9.82871681769247 7.59096462147147 1.95955204945432 6.19071349204306 3.87984405292248 -3.40637460536881 -5.65021696968206
3.49328962041445 -1.51186328104772 -1.41308926878408 -3.80012934101699 1.50145286028795 6.530051760381 1.14011890460401 0.840068858005999 1.17956998695257 -0.0384424506718148 -13.0952108026696
0.206934624485015 -7.38064614147917 2.06612795284537 -2.46456165083112 -0.907914276492488 -4.20495497987105 -0.959006218256387 1.3759625572018 1.3851935314317 4.60880080657183 -4.0100876138028
-2.05796128114525 -4.14149895387653 -3.06648996946248 -1.15247952555121 -3.08383523741055 -1.60659028638945 -5.55823725138131 -0.165771796761744 -0.998341411497578 -2.53778206345859 -1.07178216448772
1.4975781754788 2.34308372564267 -0.556815288481413 -0.790757922715449 -6.73329434347121 -6.22057526603092 2.40148331689945 6.42995363760547 1.42084449948777 -2.16747221266993 -4.01585013243733
-2.56787885255654 -2.02863259110635 4.64096447935237 -2.43219653377388 -6.2929747412731 3.78307127982859 -2.0574331741805 2.1093540105555 0.840842923852502 -0.74912658757901 -14.396761457916
6.02188056321362 5.23582345739226 3.97703385623815 2.31113282759175 2.63798979999341 -2.63428324219437 1.83152869908103 2.88591150602791 3.23789841378217 1.42833752776609 1.14732489732933
-1.46909655485877 7.08268663466994 7.06923415413945 0.7246142391856 9.25314468617895 -0.862041150223055 5.21232708991031 5.49880854402856 -1.81085938664656 0.0168224222337681 -2.13755602000398
-0.0137465634614458 -2.92465025193978 1.17464195280967 -2.38048799416693 -2.72942166535795 -0.741063850376969 -3.79964123516155 -3.3954822345035 -3.54333134336671 -0.501685381089015 -2.00021353004837
2.98521478448829 -8.03806850449346 1.20274939447504 2.18485623668952 -1.05986726808931 0.525245218893321 -0.24652516539636 10.9424542023763 -0.261237264834158 6.59341559455125 -3.29940102712481
-2.094580945599 -1.90750454256624 -1.00136145200776 2.57917435882516 -3.26835981532267 -8.9478073336823 -0.732361617455604 -6.37560360133309 -0.985781094129886 1.84032740810029 -12.1723236450638
4.07418463398376 6.35682878301171 3.43004680301423 -1.67211035292346 4.32100424181844 7.00095766395867 3.62049576491785 2.70922048980027 -0.706941240640413 -2.15693148978549 -1.8875838260283
0.0983174021697165 -1.97153731562782 3.11025785096723 0.454360808388487 -8.96827037902408 -6.349208228527 5.58746056612593 8.13320827671831 2.17390432279705 -2.72101507823791 -5.10773290621846
-1.91979297982171 -5.6563434926964 7.24750330145483 1.09083876977667 -5.74965665053629 8.24904175120405 -1.63173822987217 -1.96798985338493 3.43075698163713 0.467923968932011 -1.97075964423856
-4.66156308546804 11.0739000260459 3.26883894893736 0.203928485136781 2.49469447851641 -0.968646346996177 4.99026631002998 1.06728291119757 -2.2025182861766 -1.51808475111849 2.71821886479711
-0.942293206655712 4.76234530184509 -2.8544531781786 1.72084552689991 -9.39625195391936 -8.59197899336211 3.91485643429293 8.32363784879172 2.98733602255792 2.65443041490691 -2.34473046735779
2.47670799594878 -0.379899803352576 0.219849899418062 0.980842429163603 -10.4774163425243 -2.52963435026654 4.94368522972743 10.1555304182087 -1.70844623081684 4.25067021753815 -6.76573264782375
1.8762699727026 -6.95602689175595 -1.07565205163079 2.4021514665695 -5.29340060630356 -1.0181150727397 0.176406761509131 2.00186276341516 -0.480715488856238 -3.87975472085166 -2.3321041518196
1.26919144244955 -10.8624843485861 2.14069753459949 -3.86184421062167 -3.03590145164748 -7.32850315899178 3.753932874897 5.68697732869383 3.37199138715449 -4.39454668589593 -4.72631915930167
1.03321957812561 7.833990709748 3.12022994019665 0.67286247629247 2.46562311905532 1.9529055689676 0.419203074814126 2.77982268755657 -0.310980800253332 -1.9255436956757 0.130131488791249
-1.48758799563882 -3.60637047642361 -3.52245017969428 1.23200763194237 1.90736809144376 -1.7128186713513 0.385592542615325 -4.61896366762758 -2.39283296814001 0.904381008549231 -8.8673813749357
-0.496157358686652 3.2389412560646 0.178907358648359 1.78506261828503 5.18720178843056 -5.45664887564636 3.32159647949492 2.28515279247748 0.919776504448424 2.40756083813981 -1.07881303893464
-0.151210474685564 5.05175973549618 2.37450323898839 1.79798844552964 -9.38631418840089 2.48096708350723 1.15550468304154 7.38642642870284 -5.60690518358593 1.78524068273144 -1.85080479893992
0.50659319332752 -0.893109241234533 1.75418551542997 5.98206723827011 -8.69393810237221 -6.09551433810493 -1.90863967175502 7.88435839754846 1.35425289743235 -0.800436183766884 -4.53671788103924
-3.74623219739111 -1.20788812750966 -3.31631011047402 2.16908326960516 -3.51927581490101 -6.3144525646168 -1.35999250092466 -2.0725305184129 1.01265593268135 -4.12793967355923 1.49209662947845
-1.17636748622625 -4.27177226773809 -2.18410448586538 2.98503885574938 -4.41343466181533 -6.31202994056711 -4.85853261199964 -4.22341960554431 0.256743110913933 -6.37783735076805 -0.786531895081983
1.2090511740646 4.11634982938874 0.0917786184740759 1.78852803494219 -11.3486452902412 1.10179349590856 3.17326829229367 6.30813515211226 -0.0726339967314309 0.759184640966369 -8.47333478568276
1.36793989714016 7.0480835683738 2.65391466615551 0.776000610266898 5.29676035142464 3.69793775930181 1.68819471500128 -0.957199328316114 -0.835741222060786 3.28319291744489 2.92192228126264
2.22346462177803 -8.35805054636045 3.19073628446039 -2.10764827338203 1.11612305215511 3.94631402740296 -2.98964024880973 5.17601410715911 0.975516808472071 2.05423215068139 -7.65020694089142
-1.20798849863031 2.46846109410734 -0.751902904714882 -1.72653703645836 -7.46955796017414 -6.8693409119399 2.29223383147247 9.70894775726513 -1.41417107705765 3.91163719610584 -5.07905109208118
-0.349790217347709 -0.957638609740697 -1.41773273488265 1.27169988773023 -2.35599518251923 -1.45092545052722 -4.86721775982513 -4.77354280660598 -2.60934785441209 2.28259223810335 -0.931500728920466
-2.53337511788575 -4.65845060310531 -3.0132553745962 -0.445275068333685 -4.37756801983964 11.0192995845958 -4.39230643731859 -1.13365653047616 -3.33203524942111 -0.715094691985739 -4.11256530905389
-0.0260526035721522 -2.49723092558115 2.04439736582003 -0.187091631652948 -0.841752540137136 3.81635768607929 -1.87077971734491 -3.07990763106297 0.658522620986515 -0.637239971295205 -1.58093650110294
0.430671496235189 -6.73494730184114 3.51961854762063 0.640066408260244 -1.98116206536852 0.420906163144158 5.05593859162366 11.557403316247 -0.430431800173051 -3.33720261172842 -3.0348101518895
2.7249398136149 1.9478875890341 -6.42516954124773 0.30379835849549 0.222954257397139 10.6411845820797 -3.57453382021763 3.46894320085704 0.56750796701996 -1.8697284938839 -17.2888081188334
3.80728434678196 3.48322711794603 -2.84911948896607 2.94275113906921 -10.1843980508903 -0.859887997410074 5.9477190941412 6.9734700508555 -3.70467578811927 1.92197778137192 -3.08684315737435
-2.23269634530066 -2.79833806287734 -1.51262788670879 -2.33067027251691 -7.85244066315636 -0.626366183188158 -3.97555616392923 -2.95496200614844 0.6801367545144 -5.614629745 0.181224431960106
2.01625743055601 -11.6017563810452 2.69118802804703 1.89458890875099 -2.69505608566948 4.9045590292078 1.0910359781899 3.24529281198997 2.94921192344343 0.946280619293348 -8.1661052179522
-3.53190444513818 -2.67758804354166 -4.06174645813415 1.03355853176592 -4.16440187846641 -5.68738642510832 -3.11577945214737 -3.02802833701069 -1.76238116389163 0.897825887582939 2.30973176330456
2.18743148415646 -9.52467035383696 1.10491349198526 3.31679092359271 2.24107421151978 5.51738148538909 1.66220659873278 10.7879957266494 -0.894713970218965 -0.555953701000723 1.59749878344113
1.59574809006597 2.67728384825235 6.94809224807798 -0.589415934873772 -0.455127705018536 9.39363670701198 3.32365513823013 2.82526015981337 -0.449489654745004 1.87464913935579 -12.4223464026252
-1.43553046348157 -2.95941537106563 4.4424946674804 -0.543132658100157 1.77817279838775 2.55584078566745 -0.527837814875058 5.393758970083 1.51227670985545 -0.362039992302404 -11.0939837163564
-1.74823456401309 -9.21010045335412 -0.711965604108243 1.090549116407 -1.89488245897928 2.93230638163348 7.93917092698886 13.7211240551642 -2.26164684068323 -1.6434642560895 -9.57358578404937
0.993668123887602 -3.36661484638448 -1.58431162041131 -4.24432955564668 -4.3750630429414 1.7390765655738 -2.88339850034231 -4.74223629182178 2.6406824232075 -1.00174604207477 1.97617076679126
2.10635527562521 0.25392405280901 1.1663756706522 3.03221593138892 5.05538553385036 4.87129059082624 0.392152220407834 3.91561405872297 1.0489933730819 2.44265750271433 -1.80643440380589
2.73725647208477 -0.759338858993707 -3.8961765019601 4.42417765359668 -1.79344029783652 5.43801504626326 -2.20539405271807 1.04102205657453 3.18371395424 2.5615461441734 -11.9159388138282
1.90247623113789 -8.50980273620666 -0.362558467459966 3.29755197941257 -1.21899182571051 0.612797012587855 1.14316256359445 9.0536268260452 -0.712297044666858 -3.26563231012594 -5.65420398829599
-0.656839235805645 -7.37735142329371 -5.98786498583751 -0.484680463788007 -3.83998483097722 2.11152401675734 -0.10736161058105 -3.44806443942319 1.46502432625513 2.66245065948673 -2.92115175872928
0.534756422664918 1.07866226339025 -1.81232693099948 2.29174000259528 -10.5775650037852 -0.203261440685748 -2.43240430127349 5.27952227355566 -6.39314830243435 -3.879853268568 -5.56233288396199
-4.42718251335361 -1.7177781643082 -4.87323818006253 0.574145540947167 -6.12444102249187 0.398469405538807 2.89600735485566 -1.63237303776876 -0.490510340592532 3.42144814018508 -9.62319413802198
1.96427290230537 -8.45488632828299 2.87769938375592 8.00607291195012 -1.80132133954293 2.1666882223329 5.95488053672174 8.69302504294104 2.36767742739442 4.21234345224196 -3.32891334316888
0.102771003285062 -7.86303805766132 -0.113674932870173 1.8567447447052 4.38041269859563 -2.67616463855349 4.75356820387529 10.6071025282838 0.264326200541424 -1.29554939580864 -6.84222021274427
-1.65787149225712 -2.79988440749546 0.633854706133198 -1.87055785595181 -5.58344370099923 2.76236423952764 0.228066100956851 -4.38101152494239 -2.35221159251591 -1.53703722085643 -2.00440005072577
-0.540271849331434 -9.31345320535537 0.372554397487915 2.4854514357913 -5.69520956832663 -3.46954295157156 5.24232519552564 10.0308742818364 -1.93672789346152 3.49988360002294 -4.25707523439067
-2.4333300994255 2.69989552883576 -1.74925009808639 4.10694712632212 -9.4453583781079 -2.01136420151663 0.0835795849682848 9.88597406317535 0.130775511201893 0.0254968258387561 -1.78863217799822
4.07202203442444 3.23667496109489 -3.17416396338656 -0.500945043412707 6.79508743161479 -5.07985604494817 7.19677190486998 5.03924892535817 -3.70648612113696 -2.28582274350147 -5.80235229577888
7.10069057724293 1.02443587435173 -4.78094922535191 3.63019673442029 6.25790188338144 -2.1363442346283 -1.77728707431233 3.15734842703983 -1.29732171788023 3.23454398318996 1.22511488002828
-1.03127537420588 -7.80296857449101 -4.46356297123811 -2.93535271480047 -1.14912067135056 -0.876522030224617 -2.77700450720758 -0.706016769404633 -2.41986400214658 -1.46677917716984 3.59832632295831
2.71269311513366 -0.384904500665408 4.04903147010398 0.0538305659915601 4.39795464202832 -2.87512986805897 -0.329473592703572 -3.38787909603637 2.06187369710854 -1.24220196675423 -15.9806201862015
3.54208916785346 -1.76312300194993 11.2343503554305 2.45267000375113 -4.22921015586417 3.92849367111063 0.235426812881982 -6.62510857973988 -3.74809116882306 3.91859778138743 -16.135383474178
2.08627029002177 -11.462467922158 1.69255360792368 -1.35937611807181 -0.157558277400958 -0.578914243271258 2.31291023536054 12.0419597380327 -0.238176175237023 -1.46356955070688 -2.06739939503689
3.19323719951159 3.17733888530696 -6.34358647635114 -4.91280657499382 1.48898955783159 -1.18186996507726 2.46154501381666 5.43488029140838 4.22394682786155 -3.19303969553692 -14.4308449974125
1.91230704595043 -0.74289204638275 2.30334247915527 2.77331063628073 -8.94790330890471 1.55800226661214 5.77661683720406 6.73346038053356 4.62803594456763 0.600177930908691 -2.6048665515715
2.11567474635333 -8.63317552981522 3.34859867839545 0.773225354202178 -2.86079939359634 6.36833747566775 3.00928006090602 6.5266366393966 1.51650078492317 0.359709259170571 -2.47740746065541
-0.45819208888734 4.77359957618463 -3.91737147282599 0.0508683105227743 5.41435616259855 0.205508720736609 2.57690312951014 0.718102459263009 -1.20620086351337 -0.863671480450381 -2.82690437734999
