x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
6.28886031101505 0.357415252658819 0.675679076285727 2.98587219264235 0.392854620284776 6.89270988232162 7.09137757964282 7.50776712155269 8.11186211923123 6.31078786855974 -1.02575579738151 6.12701164562448 -1.62345493685407 2.31960718947985 -7.3864176283773
-1.10101731794918 4.61987020261546 -0.712011465897351 -5.44468320013114 -2.19873687779116 -8.65045461164733 -0.314881299828452 -3.84810726107324 2.39074393486792 -0.417524509830613 -4.4308845038434 7.16908956022481 -4.06945720144767 -1.65184422390078 14.8302380661731
-3.66509860583155 5.31327568691551 -17.2910247510862 13.0463570992467 5.23760991968456 -1.61048879151425 4.91190555066359 3.59009727375461 0.975323505031631 4.10565110688279 -10.2571717879046 5.1010170044516 4.11872611116932 1.91841062033316 6.13069658212136
6.71850337277536 4.49254539414932 6.10644624103285 11.1283105201576 3.22551283103959 -15.6360551347238 5.89879117456186 7.63406890990237 9.33561506246433 -0.0616412719603092 -6.89695667713101 3.71992458873674 6.96282909774396 5.39317506698825 -8.92848014832714
-1.50631290040523 17.4457878297896 5.81306801714047 10.4764842040466 2.12755534285759 -12.8574580498321 3.02556728822256 2.86355006828101 4.66248469007305 -2.5751300014074 -6.06243123927452 3.80915432285706 6.55654639757242 1.14824757582854 2.70049965485719
8.31474733093917 14.1300800627051 3.2073393444723 4.19779082661764 2.88235155481717 -0.972750339328163 -0.469723839474675 -0.859890754939633 -7.9685865731673 -0.618945202551609 -14.7776998271159 -0.472125633406184 -1.42391924553163 -1.14143012037965 4.21272710811966
-2.36483528143297 2.8843806451636 -14.3915148633141 10.6802745259993 -6.74638130268586 -1.12600279110073 -0.58779053156748 6.74674304029042 12.6854993631969 -8.96806665080802 -1.8840380918561 3.9100863553618 6.71017717862499 -3.53584964035433 8.44182039707499
7.14339734805967 1.85929396804028 3.64914987971422 13.4208641946204 -5.97896958579901 -9.93523056094199 -1.02009784968344 2.9715853596997 4.10627184708165 13.4098408784033 -7.77633535540233 8.66279059503588 -0.123989961864857 -2.44334673609581 -3.44853982287195
-4.44581937134496 2.72094272529797 0.509265755061749 -0.993252536745575 -3.91701171377108 -0.623226366459468 1.78967778388089 -1.4218798906304 2.59925085870175 4.59649208252969 -23.7500398110663 6.87655380864548 -0.90031280384292 0.394881866689169 3.58003126255288
4.28602383256645 -6.80328927572003 2.90046608551829 7.33938960975921 -14.7456664535338 5.76223116558203 2.3259723828785 5.936588289673 12.7001906995982 4.77739646727252 0.416337303482468 7.70075566815841 0.659548473554696 4.02849105860927 6.33240219892867
-0.221574392982448 6.22618636654525 -13.9249255660937 10.6524830580335 3.65412522512913 -2.17392876023923 5.36153043388964 4.94886140564547 -3.72455465830379 3.29933914996531 -6.60190131919027 10.0126507067315 4.85332061434774 -0.0319681566576735 15.2674632558717
6.57813624524882 4.88068626994826 -2.78889075942879 1.1655000064764 7.87539152386621 4.06191616627825 6.05558696012554 -0.51754067474471 1.22127661073404 4.47466088471414 -20.3618894920617 12.6708527056489 7.21044998524493 6.40853923985286 4.31553120898459
21.820946226677 8.48118136359481 0.476666653436054 -4.62856861871436 -1.91915473619945 -0.827749846823509 5.90279324551742 2.42871875692543 14.4906099051204 -2.65388015579216 -17.406278650355 8.28798689314655 8.4681450131263 6.16725997459801 -1.72761278814956
17.5141736849046 -10.3808371660581 3.42904896986316 6.91630768997813 -2.35777412124624 5.54067047658573 5.24015307964531 6.08809986143186 0.648735868585637 -3.08651683899642 -3.50541239360093 5.72903771946338 1.93254695869953 -1.04144666955618 -4.87200885373159
9.70856957329766 12.4019661265922 -3.38828171026584 -4.18739182911109 -3.0533270187189 -7.0706438279355 0.632837286954908 -6.7394571093966 -0.134764763805384 5.35846854459926 -3.09461981115115 3.95062130134043 -0.519245102556806 1.0815358062283 -4.15056481319581
9.27877595784537 8.10346524939725 5.29868257907516 8.59214918220222 4.73336353941881 -13.112179878418 4.16201483034484 3.9642466306138 -2.5268103460441 13.6281300143434 -3.67294685147086 1.01620279502667 4.48178547993076 7.21933990777834 15.3849021389132
7.36917485390237 4.65471154117737 3.07923608786358 12.2423756668252 -0.997900888772348 -12.4667246891934 -0.664484611398919 0.849033031222387 2.37556463364565 -7.83855584342826 -6.95590443595917 1.82656362186408 4.11764282614632 2.69231804460356 -5.09155463202263
2.81552012877763 -9.58157657652235 -3.57681501498085 0.991180383121123 -3.94417436001712 -2.45355969050208 7.13613837235475 -2.8309715908229 -5.67968953563388 1.81174405751894 -20.5835719958678 2.5021554797844 6.42582849158739 3.42650348357696 6.73092208686295
4.81710844013884 6.72154153750034 -12.8552970059716 8.41440362747472 -6.68412628458875 -2.12094783190708 8.59393771948722 1.18678148632647 2.26969704013054 -1.12568799511328 -5.19270350381921 5.06909878833785 -3.33404827666775 -5.62995600721207 -0.575447850175953
0.857013851285472 5.80090586817142 2.64497706637151 2.47336891856864 -0.205513711652263 11.621874968594 2.25635487067881 4.81881729790477 12.6498161128912 -3.80490268642253 2.48102290130643 5.79757269243362 10.0271976709401 6.77069497989761 -5.55701570827504
8.39859061567808 8.0317113693591 -20.3319904458995 7.90171592345864 6.88903603810662 -0.114092919304427 0.0263698503165419 4.90048710301782 -17.6164770533894 -9.10098031478535 -4.75605885923891 0.686996737430086 -3.80385659646167 0.578381141912042 2.39604619905449
12.10746204249 4.77069394077094 3.30129921934021 -0.245326387139897 -4.53795534153242 2.65680537138976 8.11977431002523 1.60178414488147 -6.85600127345442 8.54866933278578 -20.7707572402827 16.4801500058658 0.361525462260984 10.1820170810104 -0.255406318596908
8.24752289748209 -6.90041974908318 2.9069642955365 3.18343047894485 -12.9169475884905 7.19547177225129 8.80781070578232 8.76499699994798 -13.2510344891132 -6.54179585643407 3.03585038171096 1.24586679228455 8.17784871799297 -3.31977641651196 21.5161195269971
6.08862241195623 6.64795086313628 -4.38475025147281 -6.91201577336543 -12.5767970689604 -10.4130888984577 7.42650225448719 -6.67987903274075 -5.88990787491033 -3.16272369176759 0.196251891159961 1.23447277859445 3.55853022846078 -11.8255784983007 -8.17038331467442
5.44076664959772 -5.61485448183093 1.94297279349113 1.34347356267744 -2.25411946756836 -1.05841440793388 2.0940468899837 4.81023634833188 0.365474352782696 5.55076331613961 -21.4235425484215 7.2942523181073 -0.711866053506133 6.38040053742198 0.933313504402969
-0.949484592173849 9.58772080204222 -13.8584492931739 10.9259974129096 1.67677461392647 1.54641877311124 2.56698236917368 3.83492552877616 14.5641438766597 8.00465425217901 -4.64242824383724 7.59629940427151 4.86732432804703 -3.81612562770439 2.10161103149713
10.8351219157355 13.9219688628479 2.10818774984441 10.2656402756015 5.28520814650142 -17.5064472030105 7.19487080800359 3.40537980848888 -8.50091419785755 4.93752687720762 -4.62113745064039 5.08076078875173 4.8987492611681 -2.27755564700417 3.73481405218359
4.44689046762112 -0.116051751724856 8.00791219099931 5.3132445552448 -1.91869334238762 5.7115186716302 3.79763944917186 4.67834508312409 -7.8864147497967 1.52821591471536 0.933479589240865 4.48104650765006 3.90369113982522 -4.80258908899319 2.44265430576351
5.88261727755828 8.25001793901515 7.45506648610492 5.82432934211624 -1.32597119732035 4.23637569459186 8.75181013993981 5.68022748700332 -0.937093940055325 1.75524003913744 4.0350404137644 9.02463947009678 8.90092792018864 6.67769077060631 19.1276932544606
9.6373003213659 3.94153200151698 -16.2514048882573 8.82267279449664 6.20164285972888 -4.26416344086119 6.09975450328636 6.46229092449927 2.07441502105707 3.93478586429137 -3.75087892220563 2.25384494216651 8.47323159316369 1.56960453339276 5.00032650834321
5.46835309422256 -2.90282078217746 1.44012470424401 6.99010945174381 -0.729345218866063 1.65288998732876 -2.43353666995285 7.21348431459075 -3.48286055974024 -5.21434135065345 -0.439666489574679 7.08259598111234 4.12698707439525 4.1863610076425 13.0853363538282
11.7709090823557 3.37576101948038 -16.6016362863744 10.357471489983 10.1417468791244 2.79206350561665 0.447091477389306 2.46690345952345 4.61676586706527 3.57195266998311 -5.25954283068456 8.66166914668915 9.59632967244024 6.07608706623387 1.39152720391012
1.86956716610961 -0.362272607202593 -1.51233852042394 5.48631867367473 -1.08723013761417 10.697403575671 -0.404120739723628 4.43262942320134 -0.370026285424705 4.34560843033181 3.51602307783996 0.931579691456431 -7.76616490758414 4.98673976194939 -7.06289123130516
14.3661471177259 11.5604283619785 -5.7997401428324 -2.38026519487321 6.60913918014358 -7.42384004986738 7.27585399879733 -3.00147617794206 -9.44354413475979 2.46254105887388 -0.526580560491924 6.6453436590146 2.94539347512137 -2.63086365570386 -0.298615087061003
-7.21275735226993 12.5036241165955 5.87470980660414 11.5891045310248 14.577790670448 -14.9116230541382 5.77041081441749 2.44676104301981 0.301221382257855 4.64783351541895 -8.66100152891331 6.09472748064413 4.84200035499447 4.52009457713897 21.9719089421733
6.62989768494991 0.511977262558674 -10.0015877592894 -2.63604671847082 -2.09417152200718 -12.1851646469231 2.858849719341 -6.65816021850042 9.10494755386177 1.8242955809931 -2.32018819561428 -0.208702037658264 3.88920110073811 4.53215836617607 4.76108196088113
5.65172503985348 5.24782429133844 -17.9520365765271 15.4189247149652 -0.914899764801992 3.48488932668795 5.85503684720812 5.67025226995814 6.89726909990111 -5.12060413574484 -2.45343515488484 7.05483428464966 5.90478872040652 2.62182578857378 8.8976587799756
10.3775587600106 12.3666191464229 2.75009504792131 7.39673594499715 1.31782603405576 -13.717155266708 5.52290992444208 0.19669923004724 -5.78167764192986 7.07098849930196 -4.86091914257566 4.89426660397758 2.67624064231359 0.854539869759198 17.8126071536488
7.82956819959603 1.76481836219373 1.69632136049017 -0.19232292561561 -2.44498841056764 -1.36502406879741 -2.19213175525496 0.881339295297114 3.13068353173576 -0.620920279846766 -16.0649199491422 6.50786256593594 11.7421850781168 -1.12930741163078 5.15147888707696
5.96112282341789 -0.543501866179091 5.08054899455069 4.41237024799048 -0.589986745953079 10.3244247636284 7.58636932250064 4.59234638164145 16.2139031423561 6.24593052948487 1.01609895407113 2.71041564739038 -0.891871735822676 -3.44158703907412 9.36598152900987
1.08055868656725 8.53873779308721 2.78328887276767 13.4232171060127 8.5372734357657 -14.7159740032445 5.93980610687908 4.55390185060007 -5.51745027325622 6.7346913727387 -7.03183076816878 5.00757330231615 0.557076294630699 4.77411151938402 2.47935700715239
5.34037288924232 -8.40643753606154 -2.66544203584368 -3.36568111347901 -5.26820426537958 -15.2145206821478 4.20501241976426 -2.90827230617871 -4.8464772867257 1.59393221639402 -3.36245838116221 5.0672659630564 0.420275297079684 -10.1029036574583 -2.62217228683649
2.32669153142216 -0.282722350038157 8.01785341831993 5.63983810836731 6.52493435778512 8.24276953503469 -0.518326392725544 5.21187984259188 -2.61643800521835 -2.33357361891954 1.98096241898936 2.60943678152923 7.44365991491264 0.281125952141721 -6.13492383845143
11.4186854469735 2.31637676095411 3.65130719891794 13.1194557105909 6.07336551244295 -12.8989437581063 1.45326078074106 5.09836261338828 -3.20721082710124 -1.37062386170568 -4.22438320266699 6.26040533978694 0.101637160152142 -3.8827789039856 -3.18730651323579
7.46849352840759 -0.121037917747065 5.72926721843048 6.1580790888655 -7.10098082403704 10.5990107542316 -0.316517675560396 9.09406303901253 5.16711545308523 1.63991698546137 -0.813865165981338 3.44471530862528 10.2006904931239 1.29852839769165 19.3222851893678
7.6829457418437 -7.77584026224431 -3.05312654750655 -0.122989868555555 -10.602399662808 2.59397161221322 9.59922855676439 -1.5615488484052 3.75317391017581 -1.0104664804752 -18.6706193581463 7.07756632244869 11.8097408577081 -0.472147560007994 3.56481741811954
6.38777001189079 11.6251271961661 -5.12057028420532 -1.85143897596805 4.165465280795 -11.2410912985005 4.8529762411284 -4.24458822214558 -1.68966217917719 3.55022584304895 -1.25366992093494 7.17724487710798 4.46043659538668 3.43542485476786 9.7491306394585
1.62351743617807 -5.54301602238775 -4.09126383338331 4.28535212462157 10.8069801220206 0.568925117775359 4.94946943824868 3.19920658434186 -6.23904345023225 -5.76526500616339 -15.2199579307466 2.99362240631085 -2.19218836757479 -2.00577159377882 6.632768754187
7.43712824399735 11.767678138346 -3.02278155144947 2.99041202675719 -5.53404980316471 7.78832040842441 7.88819965483034 0.000436479822134239 -8.20132076037417 -0.439673772776843 -17.8299970284273 -1.65894255474718 1.8716481097249 -8.05310947612292 11.3540296838295
11.938617023605 -7.94463131432303 -17.2776335424588 9.45866494277122 -2.29534632976856 1.83231967531206 3.06964729944231 4.54109060300276 1.37411406378143 -5.40614699657354 -6.51739934907307 2.32371481240735 10.5577809283057 -1.428181963365 -3.58403173087474
11.0347271208364 13.2123438203004 6.26278892824509 12.3687947326423 -5.90241769106279 -12.5112387880411 8.37934868588533 4.71259548134237 5.72590777561841 -2.18530181574155 -5.72388045982827 10.7889211458329 -0.271175555365485 4.99106425715226 -2.51242491836275
4.19968328655195 10.1956445818047 -15.3309900406491 5.78151149985848 -2.06413190465946 -4.04131774315667 7.67888897886667 3.64737373920977 -0.837682055602413 -3.28353788677938 -1.84853080144605 3.8733407073627 7.41036041519592 0.614663062721279 0.505660844386091
9.43046984333274 -4.98256933850645 7.62141826871878 6.36657801523464 -4.82434880513248 5.73227858703354 5.64593224665385 4.80210680503239 13.8346885098304 -7.32579965981446 -0.852190454842527 6.01182360667266 -1.78833782988568 3.76016613536097 4.71600961978273
1.25388373352117 4.20542251547083 6.4193447562644 9.24078345271962 -1.52330823021373 -12.985270532997 2.68703272560146 2.2135384609139 10.9876517251619 1.87648360359842 -4.62303766135462 12.2694724417581 6.25544420217211 1.70390539948164 15.4917100592555
