x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
-1.150157648078 -5.07630168199818 -9.3757304662303 -0.136780992153969 -3.44407036133069 -1.60917015264231 -2.23851724138879 -1.55981171164631 -5.91882460590347 1.26772858454145 2.73140445956316 -3.92555304850435 -4.17413282413155
1.27412292456466 9.88293413697948 -5.87649348865503 -6.14789887635866 -5.44994200153839 1.48710068961772 -3.16268473576148 -0.745851078248144 -1.14010861784035 -3.05550627935994 3.7163575327104 0.982512860602283 -4.51025154227751
0.535678981795077 3.70911607056313 0.877570350289502 2.55187332733964 -15.1154924871884 0.730641858835317 1.42091055519678 4.25535738372809 -0.332649514780676 2.9588476175237 -0.479248253696096 -0.270877632860885 3.65426143801156
1.63261089015623 -1.75812208272329 4.169378351945 4.10576957613744 -14.7388195680446 1.81421259125468 0.924948232229841 0.195903130588094 -5.42184417231267 7.47833849394227 4.20697007494591 2.31813878207327 1.72218970796364
2.64483262811361 0.782802792423422 3.11486354908607 2.82126605567883 1.42090448301381 2.04118015691567 1.07951856189474 -1.80743927283665 5.76260557454653 12.5225282398122 -0.311155093774096 2.96024255462882 1.0794593587836
2.70861034823844 3.48948181321503 1.64925348110557 0.899286728996984 -10.0865677271711 -6.62857030245081 2.95376064740316 4.96617373067683 4.10583653346143 1.62093909098211 4.97186336796417 0.615304012446034 5.04299657857088
1.41447308187116 -8.33243166484904 1.38113192242585 1.33127256196972 -13.7284741620688 3.3771403949546 0.773281101981683 4.9945344493593 -5.85766672938082 3.15943017628852 0.0971237799550964 0.235963217545047 7.04039421536543
0.807833031980227 -1.76060614555941 2.97519518586556 2.68514848866696 -14.4018102555813 2.80033574959507 1.28109649287181 0.651146939139861 1.34244960000441 -4.85462168886655 2.37440646462591 -0.321824393583689 -1.59133250329293
1.63961877359195 4.73733274772539 1.75675635653155 2.92616531544322 4.58694154222143 -0.77174768361747 3.91346277594209 3.78111383458139 6.06760824173274 -0.485082361155369 -3.38226809372608 0.449063909863068 -0.232226382640297
-1.21627923129866 3.30120767439983 -1.80840195091722 1.45295495648672 -14.08348273269 1.93722444294324 0.428443785276999 5.72613531147309 -1.37512338499571 -4.59529809684599 -2.38271825387236 -1.01083863639387 1.11048579986724
-4.00339440615468 -10.3643282415113 -5.19386628135345 3.49998667570316 -2.35197791262682 -1.57029050228618 -2.93897550970686 -0.1463455146 -1.49552254053564 13.7842149429344 0.184987999357713 -2.51396574435784 -0.0949775303668785
-4.55466796157893 -2.91284173861367 -3.17217399198348 -4.15724461351222 -3.72257280498625 -2.72757089869916 -1.58681676202777 -3.37805642307386 -5.33774641219938 7.03824935994226 -1.05372407159339 4.35797139040986 -2.01878201337319
1.24066422055883 1.74998031208867 -0.873985473138653 1.98209951936145 -12.1674984075066 3.84852389095326 0.651008412301703 4.61347320078644 3.77151550902122 -7.1524881814953 0.478311409836562 1.10557405971971 1.42832090217571
-3.04702463422797 -5.8599148254385 -5.99419800126485 -1.88403148344999 -1.22508106440401 1.18039202506636 -2.31225323956357 -2.83741770641347 -3.19120853850521 -3.12783211873277 1.67986742242924 -2.1429103713437 0.331017489070843
-6.25501462445372 3.6385726596375 -1.22999303547667 4.25701598914658 -6.09583191962393 -3.18102877876778 -3.43757753947084 -6.43575809869156 -2.8682973772094 7.52197794582152 6.67175993511383 -5.63951524184896 -6.76344679370237
2.1226581428614 6.01295985848583 7.00706721574643 1.63740715905013 4.72436714353342 -2.20244810486667 2.71225841054107 5.80857726658561 -4.37261500885896 11.0898621918728 5.58174181964945 -0.455055497349093 5.66507954178083
0.493357384039668 -0.64872687903138 3.56689285732579 1.4712754609663 -16.6329166820469 -3.08367083268108 1.26829895415844 5.15046929856306 -0.0253147312470012 8.677614302951 3.94033635944256 -0.590219893362108 -1.44302883452117
0.796188324212161 -3.9882081123856 2.71044183458882 0.532167767019529 -14.2712259753142 -0.490099032505147 3.84620239618053 3.88894109815869 1.50389572578931 14.2452614041136 -1.42286768546745 1.60310559696933 7.84380573431462
0.785102154154122 -0.493611860866352 -2.31472499574533 0.269949869440744 -12.9176487989178 -1.83474101234948 0.644035318650475 9.60056778227293 -3.51472892461107 -4.08856086833819 4.52975147109067 2.06551879592943 4.30765170412663
4.2583753459469 2.3003753424255 2.87475424386671 2.72858433114647 2.43044751177376 4.09001578909299 2.81493861909838 1.38484418824671 2.9510721778164 8.06686399240558 1.41600354818617 -3.12884702482672 2.32195012770238
-2.30094746947946 -0.785834124528068 -1.11661389294011 -3.07258584492126 -3.5669085284801 -2.83545810157942 -3.32625029369093 -5.35886649194651 -5.77879056153703 -1.5626997586269 0.657938961112253 -7.84369134792189 -3.19570009757061
4.74120544481442 -0.953273397389106 1.66209183458711 0.935913929268135 -14.515048280121 -3.61487422219848 1.10771858451006 -0.875567654900495 4.07797950763502 8.5558600525514 0.467770817918822 2.75956810176871 7.49282600053927
1.40672841126759 4.86482518661411 5.39887902813968 -1.94714715735481 3.4296427480992 0.834794848717865 2.62388694428921 5.21313557770952 1.17119334705941 -3.08948965397367 3.77855866722684 -0.465346335811727 6.10727263651664
3.00987841886919 0.786213857622803 6.85587726769105 4.42908513712428 5.41840774781258 1.32195484715487 3.28432411506368 8.72153764511494 -0.0808699175020409 4.16125696988734 -0.663228097307584 -3.16019922135568 2.44992165243278
-3.22942240653098 3.0070927668216 0.0724197328070737 -5.92982510151702 -2.86138691784397 1.96691619405004 -2.31316689722397 -3.61926186414143 -1.54538345781245 -2.39298026850926 3.00116600508022 3.38498966066385 -4.40164885749831
-4.82399842654434 -2.87212786373616 -2.42305216976936 -3.4276911461226 -4.67974730321177 1.15566366519992 -3.5723302760636 -6.71455700498317 -2.26527469267032 4.94867523990704 -0.841909459912731 -3.6574372309035 -1.45970233436297
-1.02935277271292 -7.19473582362507 -5.28537131999326 -9.87837860188633 -3.75929591348282 -2.01230796404452 -2.70921320244707 -3.50484364192179 -2.70237536843725 -1.51741454476931 -0.487358291709061 -1.19776603659788 -1.49635391080859
0.938951819873312 3.1471712405611 -4.47440984471899 -4.91736859566889 -5.77717026737576 2.3553523302118 -2.86160763995768 -3.81612500346515 -0.475351908820512 4.35236160231148 1.39394465152393 -0.809766444202763 -3.15853591587839
3.25446518771925 1.17126714954619 4.64175352941167 3.31686170058263 1.59835592670961 1.37441106529329 3.26804857545728 0.488526658985872 -0.577583704984348 -0.300528884066535 -0.0856352168991876 1.63701682365592 8.07509728422308
1.67125601983806 14.4791499595056 2.79516038034473 2.82063567551639 2.44421109398309 -0.0174600028684158 0.202258775656964 0.197451831391644 0.437512545089587 -3.18339562633688 3.84296950493194 -2.88955255679129 2.96235681780999
3.46089482361582 0.251824812830611 0.0311842410685514 0.455509224877091 -8.03181731245138 -1.14627044616557 1.13995910240845 3.8061136150533 -1.89677560213904 2.0327737110749 1.42969910673862 -2.22970681608954 -0.8102793730726
-1.02521160773479 8.02954008349511 -2.6691957119735 1.30305911569818 -12.2536463061618 4.11506521302677 -0.238104072245166 8.890971497199 1.28881932239843 14.7567175269207 6.80102556351216 1.02196266150042 6.92001051428557
-0.72595606996235 -10.8310845625478 -1.03865809711034 -0.789003492739518 -16.9722652909493 1.01901342091976 -0.503449510325306 4.20215960761306 -0.441410836939115 -3.54073474029561 3.56734735133386 -0.0236796732402558 7.64980729549463
0.234942906382132 -3.21758726365077 5.56579900855793 2.22170607027376 1.66087352603432 1.849749318248 1.85453352029699 -0.430531746627116 6.24000235774097 -2.93180157791761 5.11618525860318 -2.5755284527431 3.23303769237766
-1.17569797038928 11.7978523048586 -8.90074820081097 -2.77576051787885 -4.14172854796641 -1.90725864646291 -0.33841509697972 -5.85290039850923 -4.78239925360212 3.68473059445904 1.83002218653228 1.04211017720062 -3.22212323312152
5.16035453346524 -7.86942030308782 3.11958324345194 2.92565361918657 4.49818913988147 4.55540598194838 3.55061924432853 4.1352158954633 2.01059749090408 -8.44903849860325 -1.62731025192094 1.18597327966419 3.30177443278454
0.243549953596099 -9.39772369396476 -5.40641936292209 -0.219207128429671 -2.26500955674592 -1.48058511850832 -2.9914671869365 -0.140996475463606 -2.82184619977899 -5.2654955615692 0.100531054705071 0.267432596923545 -3.80937290230459
-3.83324554154625 -10.3960739857779 -4.91074682723302 -2.31516616032919 -3.49366024961982 -1.68004576574076 -1.47317447173388 -3.96948245357886 0.530332580412331 0.190299146353419 3.5273148832509 -4.83280272542894 -2.82769992515126
1.45362333497781 -2.71505588561038 -5.73928056602802 0.521172397947525 -3.60406611936463 1.54470891188895 -2.16065717130832 -1.12498226888987 -3.65709968721963 10.9446916569444 1.67991202581796 -0.386563345918514 -6.69889051760962
0.457174481259275 0.600853433260482 3.40699076131956 2.60976290499094 1.3748979242899 2.05009337724026 1.86580170098433 7.70069129840756 -3.33088375450745 -0.252097066556081 0.184223358688203 -1.0489644294305 5.40143507732824
-7.50490406856532 -0.38247640470053 -7.34966180673344 -0.34287655545693 -4.61256573846495 -0.603901514087915 -2.21102190083057 -0.596083688724223 -5.16516894471075 10.0151865061962 3.43907312991676 1.52566968981204 -6.50287599178389
4.00174061126476 -1.55767556871433 5.81553137893304 2.52247147491391 -12.4350273787088 -1.01360443333136 0.684134185225817 0.493745438162474 -5.05044894430524 -7.83775369821545 4.58179362854777 3.04139001640926 8.22059175242446
0.597931001090513 -18.7000953193142 4.15370371989118 0.550793029804266 -15.0572937443372 2.33204888027218 0.185000236876808 0.0565278768144233 4.86423068607945 4.98286373696692 -2.14680135696175 3.84604814225832 6.25274223582123
3.68263106232542 4.01184853045488 4.85107506676946 2.35639550171201 3.03770420404147 -0.9399121942955 5.46529837789538 -1.08926193700792 1.82297696548903 15.1209964873918 2.94009157175883 0.534510927453477 4.60487767122163
-0.475902495929359 7.71173674413077 -4.62156468861815 0.622859534387825 -1.97062154427123 -3.4174255669057 -2.86301324511299 -3.3137270288378 -4.36651699207022 -0.000591312803433608 -2.59991311513208 -1.71310980266675 -3.37770752073285
-0.965686662264277 6.38297760041966 -7.16163487353022 -2.30743375795421 -4.85598590090286 -0.0236618047815051 -3.85681114053093 -4.11260601291512 -2.37870683739028 -5.226550580227 2.48509396703072 -4.27693991770742 -6.40068980105064
-3.48426580492831 8.39218447472682 -7.42023671077184 -7.31396815026093 -5.70549227725373 -2.22376592634596 -1.94805249115431 -1.10576448751605 -0.611787506742075 -4.03766698738329 0.612410095418138 -1.95324181523155 -5.13471424712545
2.35575105193595 -2.90011021814309 0.16583875048997 0.429144968514122 -11.756425120787 2.45173615402815 1.93146636465141 0.129179625222644 -3.36243586415725 2.50169546098462 1.86631832036761 0.30230318284599 7.0852301606077
-5.40405762851858 -0.431859868733778 -8.6976673256066 -6.39187534355629 -4.1799037417511 -2.21056833744435 -4.04052872969991 -2.15441274381103 -0.910094160277755 0.758767718141586 -0.207926599087977 -2.90102732797667 -1.67140420625646
-1.10855658305724 23.0628596893088 -2.34568837424388 -3.27938060986398 -1.96413045276015 0.400628678468301 -2.54982793867328 -1.18468957626565 -1.4890749027706 -3.82252791863083 3.18100450232918 -2.71351482275833 -3.14571741661433
2.58750116316688 2.77547234090695 5.00939497308493 -0.837494295779092 -9.72388418765329 3.19608268503427 2.30307811740896 -0.833602082873056 3.50029123880704 -9.64779580732492 1.52728192785634 1.07604169147741 8.93692703090656
3.42942355672147 -4.20008193331101 1.40793717540748 2.78873558024948 -13.5007400965555 0.823850962555255 3.71822225592084 -11.0021894531994 -1.42529066874789 -0.412849942289982 -1.29688783518851 4.58997332103844 4.49456442730003
-2.31529634164819 6.56228590763667 -5.8302626496376 -2.61589609837955 -3.66335801226774 -0.960518922170011 -4.42776154830084 -6.47267796239348 0.486263743571284 1.0505007617304 1.03938454884965 -4.51394394316991 -2.69332956629568
-4.66625834429084 -2.9563867224953 0.553150231524606 -2.68353307209396 -4.3864219632531 -3.6661324327277 -2.99142683808973 -4.9194276667604 -3.55336471360329 14.2091510974491 2.46301229311621 1.60437729820726 -1.46559175238044
3.45198645792739 11.3242544685375 3.84187612984535 3.37088877582735 2.36659696117685 -0.193189925816661 0.252438016787105 4.41512498128451 3.50826459742813 12.0429032490636 0.287826502044212 -1.82111563762437 3.3692436286437
0.658241548956282 -3.70918520329271 -2.90868850531548 -0.657384529901574 -4.02809045091981 -2.90913457867025 -3.0042131785309 -2.51523506607755 -3.09232836764619 0.197958165931277 8.96290089053558 2.71043027544772 -2.35316945403031
0.538803037996136 -5.17413549212486 4.82925658711019 3.30091229173228 2.95577180416136 0.482021003335761 3.39328305538758 4.11283129111962 -1.57866305437731 -5.27004858116632 0.381661635414016 0.468394330567518 5.05543678306324
0.118301936049794 -1.43445432854417 2.10247310660719 -0.017299102053898 -10.0009016589945 -5.00138398833021 3.98055678349511 2.69551997502451 0.528376159970566 1.26770728738359 -2.27026132604712 -0.550578274938992 8.69821580443291
0.160722131080063 -3.62052951044553 -0.596004640401012 0.76711322378414 -12.9382727483985 -0.826924240096409 -0.440992558070884 2.05709405069061 5.13745256915422 -1.48481792240215 4.44822337330772 -1.60897566647275 5.40815088703251
0.742614564198346 14.4920077927958 0.969331761651088 2.10633291622325 -20.7531083711453 -2.08748583150903 4.89209071765285 5.07040458430684 1.44292489957285 5.92023534567303 5.04035583942097 -0.512350805224416 5.3285975789241
-2.55475444288861 4.26290635691682 -5.08971506397711 1.3510497200722 -4.83713528588098 -1.68787516228533 -1.84399466260607 -2.44954230974849 -4.17877732655107 -2.57672616150886 2.77738707090802 -0.0184921254314183 -4.95857021505776
2.32851458152096 9.70520740948194 3.33250903477801 -0.982550341737713 2.19818980494197 1.01726419272538 3.81054810099106 3.76490043647368 5.2613013149217 12.808962121554 -1.27433667569355 1.6170418690161 1.44951308008766
1.57812609308644 -0.530286639376168 1.38733837370593 0.660504069362455 -14.2676061537818 0.397450685348064 1.80254899018051 1.65534888402904 -1.36237233376562 -5.45739322720733 3.3407686269396 -2.9746943266644 5.71191691935615
2.81370318465602 -4.0032829165067 4.90042576293413 1.86720022042992 0.816253388512808 4.39024898636389 0.454689461306374 4.82380022169772 5.10666607853964 0.385780778103476 1.49914058929819 0.763802772854368 -1.22651441492409
-5.38292792057015 2.29368589997847 1.50640493640058 -4.298485036685 -6.03639497140951 -0.3499350365872 -1.55518165249535 -4.40506017251204 -2.52651467240499 -4.66672465272349 4.469646256761 -1.05918144024281 -4.81302521126488
-0.121816172851166 -0.656869719583938 -8.43664974026496 -1.62718934263018 -4.02607406630555 2.3567043660952 -3.70640481350687 -3.84052922067714 -2.67545674285355 -2.82561405643102 3.3991945405918 -5.67456038278525 -5.34583505429034
0.111686400992441 1.48262501936651 2.86281732142901 0.937358092192001 -11.2236528264302 1.16050227850082 3.88518581497003 -3.4103658207549 0.623031560349267 -10.7164910550082 2.37982046225757 3.32367793000615 8.28229712964709
0.170594402240147 0.797644855709159 -0.334693545761165 0.859038165119066 -11.9407416047239 -0.932266531297876 -0.937912200023306 4.96216407399625 -0.694521935249444 -8.14366146302136 4.0795354562456 -2.9543798534794 6.8077979678132
-3.41672418396061 -13.6223044882536 -6.33884699307752 -0.863601686015922 -2.74979622030816 -3.28947052505191 -4.46187150147975 -2.62190679056346 -0.679717378895779 -14.0787850877626 3.51279461463615 -5.32085445549814 -5.42218675143844
2.99975785237281 7.61146317942678 4.20312546596591 5.46480839363631 5.58134198173548 1.79782867822185 1.42221690435758 4.39866584631398 1.63538295204362 0.694875045563491 0.871915035696285 4.3975619865721 0.448296371466365
0.591200721020615 -4.48191800703116 3.70485979718542 3.7548793517208 1.23236434101114 -4.95090030713826 0.481174530749991 5.62652463193499 3.05332847247245 3.18379573973171 1.03576367835703 6.49711279343104 6.42943938040793
3.65587264969411 3.87900885795931 2.12932394296383 4.43985339818455 2.68542862455062 0.688320249512368 4.01691906340274 8.50545432961837 3.94540948580739 3.15192387047545 1.41468406465236 1.73562431957168 4.30141361917932
-1.59008149880006 7.66012185809835 4.62796373849766 0.646835101599163 -11.4449576584522 -2.23590605772847 1.23440597031371 -0.0130982922765952 2.18537257125168 -4.94265849590495 0.348333827480688 1.34012061631428 7.67644003348482
0.166991624860487 -10.0744492625625 2.37930096164507 2.20611225966788 0.745612830799447 0.569280264428838 4.35274879312184 2.22519632776878 0.457491080479057 2.06892788500784 -2.00741633209732 4.62172043901647 7.12494190934775
1.82101493725069 14.9932351467758 -2.94072863991857 -5.35126853459789 -5.1189258184866 0.341550917102868 -1.48481449947872 -6.16434902922326 -3.93264118033302 0.496163415436241 0.814435714850505 3.05422643576539 -7.43033233856077
-0.444337641676121 -2.29637954417629 -0.916276054078917 -10.2655124355393 -2.65016512080586 0.618917833154413 -3.75223917195399 -6.74234327712155 -7.00631662974142 3.58328144740212 3.56759981955006 -3.37368566784177 -2.85886509855787
0.620974058833328 -0.525781049952729 3.47634456141519 -0.576267101626473 0.300745251399825 1.91548582944131 2.33568605776457 3.82478932754722 3.02298851120413 12.0486665279187 3.20654450446228 -4.62279836053727 4.52165183798602
2.97051644456417 -4.97777371777553 3.43548371493171 3.37850750983593 0.886128698764407 1.67177970525729 2.63824741059236 9.42268105713735 0.172664349355794 -5.64487112626108 2.62546607170395 -4.8074934219896 0.786704899205446
-4.12939545004007 10.2786662984217 -2.12656875158123 3.48733227677068 -5.65516465032152 -2.24990409616707 -2.59160838916711 -3.58502787120072 -1.40702569352474 4.27167229249128 3.17170249919142 -9.0139017354194 -2.56083919408632
2.54163287260564 3.08283632521279 4.67904874013632 1.07699928077179 6.5155099338022 1.45171357830091 1.85136886272771 9.21623163365621 2.96869104821592 -4.26965615307408 -1.23528722973401 0.343702862352663 6.86481756698632
2.3401334954924 0.702341977782973 1.74865464948143 2.80761001828444 3.64623675735423 -0.477095008504428 2.71486182001364 4.34741579272768 2.74539326076834 1.08264197934266 2.05550285508869 2.77072516304721 0.698223442734947
1.40880112543232 -11.7097129575612 3.74219496771891 0.301967497763208 -16.7693843728371 -1.49617334845515 4.40834475008954 2.7343093091881 -0.400607008474828 22.4386203198117 0.513662544635312 0.0969383177532162 4.08176175545105
4.42768899890438 5.81020618307516 2.8352414454702 2.56701528650831 1.52889143614962 0.464832161477069 2.92138289049842 0.895006710562615 1.89618783476241 3.22221805284851 2.32830463139108 1.67911751692102 -0.871738814742628
0.016872501572283 -2.50014659746673 3.29194548181676 0.243097840734016 -13.3959408161964 -2.25202543332067 0.23105711203527 3.30391658043726 4.14316610030145 -3.50249044705009 3.0877701707101 3.04776250639358 6.55492710071804
1.66303828760008 -1.85741885945558 0.327594482683882 3.45157833330978 -13.8823916355165 -2.17938620880004 3.62100798877541 -0.140633554947592 -3.24123637642047 10.2733726055158 -2.48961861255429 0.141685013718652 6.90010328182189
1.91402947254592 4.48108868354063 3.74411994570035 3.11338844058479 0.3607658481826 2.73076117272216 0.754738652871183 2.25511367561143 8.03867028409421 -5.03614113760171 -1.15605822291557 0.821737243477488 4.20474932258068
-0.898963594381446 1.03905379880778 -8.35037329476038 -0.508601864529358 -1.61605854462118 1.15465220136724 -3.00941122207049 -3.37346926643941 -4.37474811627394 9.85720389540379 -1.49442286743763 1.18073811215026 -0.170258086255613
5.0080504140813 -1.79435564872654 1.97765153494497 2.73107602379562 -12.1143359067827 1.47468070552611 2.82009563118815 1.60680438580453 6.2558280052635 -3.08244763910964 -1.93203746755681 0.182876989093631 0.389510644906117
-5.00535570496374 7.99231389913773 1.07903628693513 2.86057578099243 -1.52617566504176 -1.8599187591691 -4.3839284271298 -2.71568775558273 -2.9381228719288 4.78809644815994 5.97020606289083 2.47539695711872 -3.63179091582415
1.72376563489066 -2.00801617760805 4.7588407265452 1.5379946540513 0.336267357589753 0.651726263625995 3.66015563937088 5.81519938681835 4.38152287497399 3.15400250540907 2.52837746422448 -4.00807954348486 5.24736696327677
3.25190952761986 10.6558500597621 0.508608633864339 1.6273757710472 -14.6411537606271 -1.48395962502068 0.901508584995741 2.03038659285237 2.26678629868339 -11.9881629204763 -0.592812495725524 1.76424652193039 8.93594407497237
1.76192751839814 -0.665035645476276 0.650711916519512 2.5668293437059 -12.1087036059526 2.54792692509048 3.08997573033525 5.31540589615749 2.85441722523649 12.445927653697 -0.685621547611417 0.342920317616604 3.64779525356019
2.68437792736013 -0.807724151868647 5.03283211023462 1.63074156950502 7.3065785650504 -0.136788159350277 3.22989751833051 1.36188418979738 -3.66854630083132 7.31524016197509 2.45100531406268 5.47779335302281 8.91662531396024
1.26184651180137 -1.83052484769913 3.63944437717968 0.244518246234499 2.78627302554563 0.348947015051504 5.17279898585257 2.17974489228404 1.18209942720102 8.96992732958596 0.00936268312334199 2.52906981522124 5.13584410721204
1.90120391310888 0.963386772237855 1.41061226644129 -0.461869961552192 -16.3272084643185 -0.402794671267687 1.40791681676259 -0.938630002634503 2.08067563479291 -3.80345904901103 1.74300410831692 0.744285595603685 6.81079186005991
1.68279039252391 2.70905651923019 3.73603640473799 1.56450493022163 -12.6405599347072 -4.02466492220293 1.74821331549874 -5.49376864599733 -3.04945626424041 7.4096983926368 0.371486243238194 1.28080860045555 8.2837244276985
2.26527794604827 -1.75613287477761 0.186064510439102 2.60569584501512 -15.3711916030993 0.556908654623402 2.97571246556713 -1.93104666167279 1.66716670266618 7.14959824580225 0.43361595378984 -0.536990226481306 4.11928749531088
0.716048659663498 -8.04495408262831 1.46083519021342 -1.35940989553949 -16.1304601089665 0.989039016355612 2.41919959526865 2.76143939775835 6.03575649798565 -1.61979755687259 1.39449837703545 0.560898254581511 7.66565813178978
1.72071205268278 2.26146846913722 -0.757699400089192 -0.00774491705797886 -10.2583617350652 -3.36981430764722 2.79710946056897 2.95526559194799 -3.78019078241809 -1.73162511292947 3.75030952227059 -0.323524677352754 9.20336542839592
1.36607048806149 2.7303164491867 4.95971304564662 1.76650291503445 -10.8112158525543 4.63204562947863 0.57073841286252 -3.23107016943889 -0.648025956708126 -6.81960811095582 3.99595991823553 -0.174813154890664 9.70152739639201
-0.518479329976292 5.31773988503249 2.65461225045219 -0.443068443891959 -15.6095627029814 -0.878170482464377 1.8623425482837 1.6620946458021 0.204802016563593 -3.79031855145316 3.75572485911779 5.77405603513217 6.31279653026456
5.13029613274444 -1.79388150691969 -8.25710941879954 -0.476989475314633 -4.67639407794793 -2.66283431092909 -2.59259251397997 -3.86206255734729 -1.79492745638933 -3.36279245298042 3.36106889064798 -0.476977331139421 -4.79391426679964
3.96779260394841 11.6244028049153 1.26965250864954 3.537857559861 4.13557283815485 2.33045305869192 1.12498994854877 5.53566695452727 2.228870696458 -1.3715168764201 -0.860747669904537 -4.59615673621195 2.63133284516285
-5.22600596339638 -17.4931742369294 -2.65068677261699 -0.265585174234208 -1.63682090690098 0.229980142083224 -2.81418471820641 1.11618647934665 -0.621069054409855 6.73722049272638 3.39906991679772 2.27028648812308 -2.11421371741296
1.06867563014378 0.432657514907664 2.77076714892158 2.32067826273122 1.34089638731193 1.9493932728177 3.74688601885084 8.97861107611291 4.0561740528255 -1.34785367291171 3.93096609963307 7.76303917023812 3.6018652321379
0.576924120849062 -0.853825605094158 0.596789492149023 3.55196804651163 -17.3506656535081 -1.96226482682262 2.84233767009693 -1.44747012407425 -3.04252078213068 12.8487483251365 -1.42048192225967 3.05595451537913 6.68930328154692
3.00793020629984 11.9619159750284 5.64674086984017 2.10587306072444 4.13590307774866 -1.14138153365068 0.625130453146407 6.77396271954895 -0.221850907289202 -6.21787963526864 3.63822352323554 2.66495845516767 1.35389339619968
1.69234314800283 8.61999808040376 3.57239114437008 1.68243616351248 -17.5951879285934 1.46125745077044 -0.940819956738968 -4.30505845818512 0.008742274063825 4.91232078817431 0.00306276566103048 3.71752967456541 10.0225343287333
