x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
3.22197835683823 0.235219219114377 -0.634629822405544 2.89184464413745 4.58229285024464 2.38351269509072 10.2957858224409 -0.16477129465707 3.05288269161108 0.909136941684056 7.56713563637886 -0.375795657180133 2.52000752783759
-2.51101394402652 2.66602772006684 -4.49886617138927 -4.4956704451086 -3.08222960476906 -2.3143014631589 -9.40081954703625 -4.81965967867929 5.51977314501942 0.0142153339151077 -5.19414036450305 -1.05834704417123 -0.435483956954138
-1.57073733576839 -1.04507163559208 2.98850804298653 1.55039472592744 2.91983016047906 0.516321163266455 4.80821855077191 5.44688336979722 0.035305404447844 4.25788454284942 11.8283863364036 5.28824828672464 2.67182248123306
-5.49130592712027 0.0484617804391576 0.0741742917478541 -3.84921763990089 -3.15522820277804 -3.70735100200399 5.36829790547991 -1.71773286785519 -2.34962937332985 1.74124628883017 -2.16066187863992 -0.174426325200447 0.766083597579197
1.34926960887729 -1.9885503337547 -1.82508678542965 -2.03006164155847 -4.43101658362557 -1.39250143108562 -7.91388018875005 -2.19620101847334 -3.90027957259755 -5.45889749364612 -6.4342691753015 -2.51620886224899 -1.69434158462603
-9.4947515538625 3.95147900568325 5.14625595820609 2.79196243018475 3.17412606827185 3.11647454641379 -7.59561173065673 2.28368674363316 4.30472501276202 4.97498613312271 5.31421657397922 -3.75108504716125 1.65785439779757
1.16923044179 -0.372258945426899 -3.15494545637681 0.78096467088916 -7.03964138335228 -5.78504115489977 1.15682554669859 -8.51079089850099 1.51000160816458 -1.71744689701211 -5.78042306751511 -2.64274221659968 -1.6771103432301
5.89662276289653 1.94988399294155 1.26774108017906 4.31374801755677 4.63887375659256 1.38402117993368 7.13326605264744 -1.9577107002903 -9.99569404628371 0.282163719014848 7.34425655874289 4.01664190318538 1.90547261827973
13.0077556427665 0.275012366336746 -0.884034551879933 1.4865586667751 5.79399541051394 1.99168035853977 1.51205644850083 3.1256864282143 -10.1042454315236 1.45100344720953 -0.288386689239199 -3.7178600884327 1.07733304426076
-7.74032283445417 3.66700684652942 2.83461480114091 0.45957068247868 3.01387517335522 -0.836380619355868 -4.94199285735326 4.7228101765985 7.26484505874599 3.94831962718581 -0.0500476428586571 -3.36355729273263 2.67200337264054
-3.56093803954304 -5.12468994852571 2.72402382186873 -0.328772648983636 1.1973187310924 1.41263081708291 -3.04427328663125 7.21440425793223 9.39014976590548 6.1358548295103 2.21721431361626 -3.61249156143864 3.66340304752903
-6.85429827620525 8.10637395157139 3.96423490360067 2.03803391749431 4.21346020430305 2.64025778843413 -6.65246199311566 1.05642511197338 8.82357147605922 5.93882241684543 5.01262390343375 -1.23637482544954 3.3223758189078
-5.03639852583444 -1.92106885035561 0.225206729774773 0.308202431634323 -3.00178505085757 -3.26555281993203 -6.20354150650807 -3.6033575266267 3.91692125765624 -1.37605302604264 -1.81175249678469 -1.31169382892374 0.434371630937999
6.74620428448396 0.25290314609585 0.342749104798699 -0.891180033942936 2.29203678527829 -1.65588715458456 10.8912453223274 0.0342503358441324 -3.7757913636298 -1.34369335883718 4.73434499042066 -2.4181481003611 1.25297383117501
0.963173871779401 -0.212250200827285 4.50574071315777 1.00893211646164 1.41051080092457 6.37827680490842 -2.38840312609871 4.11755651795628 4.22411627039974 2.47812491460384 6.97267746889598 -0.0723061986062936 2.28308975675617
-6.45193823708063 2.73705795384775 0.184449122166948 2.83721033849983 6.79922958268995 1.74194790355176 -1.08610075085196 2.77913286464689 -2.01481819517179 -0.392376726533257 3.97783487987665 4.40296086840354 2.4922834292008
0.27391103884892 4.04885419081247 2.57569594140514 3.52188667962336 5.92653760450207 2.33855772281916 -2.06371003348852 1.30067002010662 8.39623858731177 1.72607053782565 4.96497904110393 0.608661079241966 0.803701671500589
4.30271649344178 1.26575907336194 7.5514278658884 -0.987860413000071 -0.991804154141018 -2.9484659384614 0.0565720974109552 2.74545023829231 -6.20390693231874 0.214231575002692 4.22578664324731 6.06777538998008 2.94608327110278
10.4756461357373 0.251247574255015 -2.50764433168182 -4.60444146154597 -0.876719683059197 -3.87163360441365 4.72597295897078 -1.17579463239803 -7.53234353270541 -1.64524569540252 -3.26292135789145 -2.34005977947463 -1.35283300285805
-5.29222956735384 2.58690478247077 1.59790204099451 1.24569554594928 3.22330669365114 -1.50032924421072 1.83112841131109 0.39767902945721 -0.243793017095494 2.2226745305482 -0.408379580420776 5.76423660439387 0.202215421029047
7.08012290698177 0.645987774870577 -0.910653569857117 0.416442746359357 -4.31391159021322 2.30605085686172 -2.95778364958443 -1.19042904980232 -4.46097663439819 -1.85398922136178 -3.80979181557456 -2.24638958272278 -2.14676323848328
-9.9501439202937 -0.474763571878397 1.68802426684016 2.35203446344494 -4.39252701448273 -10.3049765793813 -5.73545321566339 -5.10294182392004 3.29738858255037 -3.73112787312715 -3.54035879291801 -2.85174649070657 -4.96185730072067
-2.61894941521266 2.85829810808144 -4.64296481708416 -2.07345343520728 -5.68408092831016 -5.8869559545725 1.93812670712624 -2.856853156372 5.01206551671484 -3.26096275298489 -3.35552929833781 1.64615074232514 -3.05061965330828
-2.64587572020244 -3.68314984760841 -4.55727112043255 -4.44206005411903 -6.27309467711647 -2.50947769286085 -0.277401253205596 -3.17770472260455 -2.77406569470282 -3.9896797238953 -3.42535568654399 -7.13519450923565 -3.87596568175387
-4.99740798728357 -0.181484892191601 -2.71464147820499 -2.95722862452829 0.223294322487587 -7.25681359071415 -4.79846279135039 -1.83722110044397 -7.40697328655767 -0.854025553551932 -1.0806606663843 -3.41292064895733 4.26854425069848
-3.33057331443398 2.00632510386177 2.70133632005175 1.01761072291862 5.82081348345919 2.16756956465148 -4.47608173983774 3.30767278366744 4.99777805241257 2.86775274106306 4.755944894867 3.31571231404682 -0.221167314210049
-1.03244697864492 -2.12564237012351 -5.59108197427691 -2.66846690739634 -2.60434938780321 -3.0219926090774 -3.392207316752 2.75133171253009 -2.42104941107824 -3.86548259767534 -5.17331057255058 0.390089172545074 -3.50869968837091
4.77887870540183 2.0876395598014 0.357612342850547 0.0505935996324811 -3.4149740777427 -3.84172344123669 8.45069077180183 -1.96925840012614 -1.03929707220309 -1.53384178133632 -3.62950974730164 -1.8992329931011 0.692456565682297
12.6717113804971 3.97107406521398 3.71195801936012 -0.334234704387377 3.07078531366401 0.882706691129745 5.75032240202653 2.61770130104941 -3.9005048599476 0.472037251420836 5.19724977691616 -2.3413563552976 2.25372073855058
-2.79425621320098 1.88878450203912 2.14815502112321 1.8267873018881 3.1259156341451 1.30633510852734 4.29628069620889 3.15424525560542 0.543015327411332 -0.125210122367002 4.98719153025042 -0.0690557027161806 -0.00826324049459215
7.74646436131005 1.03494492612318 -4.4830386244231 1.36665986061609 -2.93574704895174 -3.22043645802638 2.06975054509729 -3.49515006248516 -6.91530140397218 -0.96208422539912 -4.81307786727376 -3.46149283047386 -3.00200103511191
1.38632015623693 0.155463193118544 5.64767051135843 -2.00829801723332 -0.935965093416106 -2.05943967042333 -3.56994365832618 3.64903922186816 5.80872495075623 -1.79383240089567 -1.95802393227573 -1.2703318746206 0.340390029826577
5.06036298027606 0.91771315905736 -2.23761544715142 -3.52674332115332 -5.58567473665857 -2.97769452868246 -0.100684487556767 -2.50663080611869 1.01386607456106 -1.89613961175609 -3.79813427951215 -2.6087661128603 1.5277258206136
0.441217107345119 0.457202745374965 0.269091778090966 1.38019067356397 2.18581342837529 3.95319590377234 -5.19061571112412 2.27136502795543 -4.18601779937395 3.15453921177306 0.673279091492631 -4.36222366881216 2.50088242295059
-9.25171105491807 -0.892591114898459 -1.54507961458757 1.58924512955972 4.90883036328799 1.72494701991062 2.60809887846924 0.824646974068651 -0.204602938613287 0.647344606360994 4.54900140211658 -4.13907052693806 0.681787191617058
-0.882137083078619 2.04097872188699 -5.25006952773757 -3.866856623742 -6.95940184120398 -1.36948799260134 -1.71861415171813 0.184925173961465 -4.88678543770492 -2.42875605841374 -3.4519520359824 -0.578647050979624 -2.77555430558886
0.11091903720652 -0.559005136401878 3.42906642318608 3.55959019158281 7.11065802241576 10.2482515155477 -2.68539813003559 2.81014673934224 4.36658313521209 5.16205958720912 3.5438428072154 -1.53867157179996 0.536752920007578
4.42524718833373 -2.7954582738105 -4.49401613100064 -2.02814097795384 -7.38672644487708 -5.28866020679963 -7.91953216387164 -1.58971857294207 -4.68352910336922 -3.69229231134799 -5.05477160969036 1.85745371348792 -0.751878633969999
-2.40107943175689 -2.23014783501368 3.12829352950404 -3.57029976683844 -4.03187592251382 -2.71766419079789 0.425762279519417 -3.76812361675239 2.34398197163001 0.39967571366539 -6.13137930420876 -2.53983450017028 3.13663618282157
1.26947860210214 0.159966802707395 6.90162136768175 0.0454412095417915 3.09337121433313 -3.22375796144851 -10.0376050202575 5.46568521708329 2.52756130524831 2.38295133785386 -0.912221212968145 -2.19655271721214 3.20894264847883
-10.5879936249411 -1.91618568624174 -3.31267818583699 -1.843062214308 -6.01367943869161 1.37877153602826 -0.636775421243851 5.79760855383792 -0.161420687912864 -3.51843668217121 -5.65754919491046 5.00276090170993 1.31679974183789
2.64484825669582 0.652868168874515 2.34306348616796 -2.78582712845756 -3.78732309213909 -3.96919824109589 -5.93041346982809 2.33009575103005 -4.18948678177127 0.155600533879909 -5.4236506937358 -5.85976357904663 -2.17337309553154
-5.95357259979325 2.14354804613996 2.64394292272388 -0.423157864836643 3.09418451144879 0.0544621847702458 3.66760115037089 -0.0172407660758997 -3.80625755079437 5.41361440680643 3.92615578834495 -2.10793230933479 0.869191960738757
3.07282038123177 -0.524579791047522 -1.28368930164748 -2.53478989781449 -2.49377967672742 -3.07430342374238 3.72655590798329 0.360131638002981 -0.916784650280673 -2.90301326022804 -3.76291048758475 0.156825608111936 -4.03720503872105
9.26219013878273 -5.04305953087558 8.5452523068104 0.121444266127545 0.280404305677777 0.510863494845931 1.98762971595842 2.69854483800519 -0.685777973069692 1.14223672688398 4.47990974121873 -1.4643424044147 0.633488857590968
0.26138897931334 1.42923518590392 -4.15126077291352 0.611023736151773 -5.61086652415848 -0.612090532543227 1.95796927563057 -4.14470880142336 -7.91287752590294 -5.51349245628765 -6.67132083826188 -1.32237901673853 -6.24191791972012
-0.923386263948183 -0.575261938627248 -3.25392859658905 -2.01462072611339 -3.68874650588344 -4.9280949233276 -2.63727365524902 1.55006455300337 2.5546588049415 -5.2708127699699 -4.8653607609309 -4.28739511649033 -2.40173046165281
-1.03601720197057 -2.3683223753514 -2.26723958864194 -2.31926166995575 -6.10796659661397 -1.42122605727935 4.97289602830106 -0.631423140697619 8.79184935862465 -3.28871205649013 -3.77755751449145 -0.915643665006539 0.00874782295356957
-5.44027607097193 0.704525531370596 -1.79805441874118 -5.88560947837592 -1.77606695444813 -4.72469805977441 -1.3135534704048 1.3068948611101 6.69549052957438 -1.57221121367673 -3.58423335802793 -1.94346192202623 1.36948442395341
8.14322153925636 4.58502387910042 4.13021414366727 0.736901367989165 1.59396329882541 5.63507795067631 2.50838099166503 1.09056442962552 -8.08559208453051 3.98083740353741 4.0453139353963 -5.661689997771 2.93432348311355
2.69314323560153 -3.971573039554 8.0179798913624 2.6938811863985 4.00106478298722 4.55645783259352 -6.41300430679355 4.48899413035605 9.73002451538823 1.67549274143702 2.70975434239126 1.83549176819213 0.314511152628379
-2.6652505517876 -0.250962362585115 -4.09597947846621 0.0483717140195812 0.315290485812844 0.832537990201712 -2.09461435508375 2.40081919977647 5.33212674058012 1.11387158881261 8.06923529254804 -0.00559974974724009 -0.169218752595315
-5.40051284422535 0.150530635368247 3.6196991350468 2.02377810048075 4.7229886863934 7.4275019330291 2.67142714592244 3.05283844971412 -7.38769134169922 3.75669407096052 3.19549198912528 4.34176737953696 3.14886129547366
-5.04027298826733 0.924049945870721 4.08137283579704 3.34923523827111 2.55388393574252 3.63302941261678 3.32310087181145 5.38577713809795 -3.62511410335996 4.21340346768833 8.40064990076188 2.04564567570756 -0.458107036296175
0.226831837836889 -1.24845578092971 3.3890048935385 2.55593156594574 4.82515162920823 0.350386357052041 0.521880224092293 -2.97367532168704 3.71654351520613 -0.231406139658682 1.89576756339916 2.17094913585239 2.50246196456619
-0.685135025623603 -0.592712343828873 -4.43495564833822 1.51008105414702 -4.70251006753437 -2.11995568334852 4.10151263673382 -1.42364699140837 9.24304935466528 -2.25160732725858 -5.52172880315265 -2.207515771017 -0.629814704505246
-2.2853217378548 1.48799263437945 -0.668654718147176 -3.34309616282458 -2.75017219822643 -1.31439733002589 -4.68925175793245 -1.25373215251964 10.8763792109847 -2.68627317085664 -4.00777775405411 -0.055257961739443 -2.6490968819546
-12.8975741547147 4.08697440064846 -3.72032258555294 -1.71093034470274 -3.2862622962838 -4.99431862778175 -8.57141750236518 1.6105159413762 10.7410857645683 0.517713333015266 -3.67108980524582 -0.967664695350415 2.12492546548437
-3.12650823595195 0.923106065177349 -2.30429239476588 0.713395376083944 -2.52546272155918 0.634175677647 -0.0248668357280356 -1.10893228107927 -4.94545168837421 -4.93733408446697 -3.36444027325484 0.526436165175657 -1.5341898333125
-6.09854488816792 -0.267230483611867 -1.79691402312261 -0.736409444871144 -4.44289031973689 -3.29118317544959 1.31226647329392 0.715786714467535 4.17456711201118 -3.19322098881109 -4.16904975299376 2.50277265705353 -3.37698411187746
0.273709426246064 -0.0115083490698434 1.56081831502827 1.98083352468806 3.15032015079318 4.28800812754698 -3.87345730519887 3.68266767428142 5.3868156757365 5.02445904463667 3.78274992378632 -0.627988194980006 4.02798977357938
-3.05590833116537 2.30104522329376 5.3390518886347 3.53317841753936 3.68130535445907 2.82295916999892 -1.26561788963927 6.24844587365733 2.32621363920234 2.90812049570924 7.02582490926763 -0.713901999448493 1.1882125546705
0.636349853581557 -0.91195117177719 1.04253822196511 -3.67481902174412 -3.02032420827771 -3.35339797291605 -2.619720814784 -4.05003719225215 -3.35361171441732 -1.24831633981853 -5.33456382263117 0.601233431338576 -0.531594005774995
-4.68132777122325 -0.313063557337782 5.84688068886245 1.37064061468844 2.85882964645375 0.626808597560101 -7.61567048863699 1.70421349553731 6.8775244850962 2.8829241401555 0.842439687882336 -2.66935398343049 3.92192850262165
-5.3201493669828 -0.574387097929948 0.987841999544249 0.212611365718959 2.20021381277856 -2.48752085781251 -5.10038830494517 1.26622158495972 7.72032452611526 0.61859503887183 1.92684004723178 0.223325975887293 2.81850985159981
-10.7595800640386 -1.62261515325861 -7.41495525985312 -3.65426258093776 -3.3468280577341 -0.0174079734532993 -5.51492620971324 -5.52014008635448 15.9740999851011 -1.35328714955621 -4.74694614101232 0.849515101520316 1.98334448261315
2.3717568424516 3.49040128060487 -4.38057676281961 2.15309141099623 -4.94553549435117 -4.95705027476298 -6.02582009801961 2.86898010920654 -6.58456456862356 -5.79385726122037 -3.80222428231188 -3.10273710261423 1.11077771485598
13.0154734998743 -5.78126760114964 4.89331239246707 2.20251069453909 2.8459366237139 0.698815669588841 3.05556717936381 8.07806592452593 -6.75401748131996 1.89416080113618 4.29306509841651 0.359885201974414 2.37632579446858
-4.64075760180376 -1.45294612356418 0.841593653842575 2.76669800326183 3.77551244422916 3.24345441601191 -4.8770289043069 2.95978799739315 4.14240227231721 0.288314727630385 1.97305070612658 3.08738825676157 1.61432934520065
-7.34206820943842 -5.25036654616096 -1.84030356612491 -2.76319825542889 -7.71830909206571 -2.97141434294922 -1.03967591501934 1.8700393520383 7.23372789420536 -3.80632407151969 -4.4885086113944 0.14549776781926 1.85830693059492
-4.75788767856364 -1.91880428786464 2.54997946308141 2.46682509681211 4.62915526407077 7.23384057623216 -5.73193659742016 0.282202252067665 3.97178212414884 4.36396984617048 4.13466205938639 -4.46440058289205 2.81305237146524
-11.3489976283894 -4.06776105053998 0.845734475178124 -2.62327124509661 -4.86492682375766 -3.51510526581108 2.81832428914421 -3.36763141614547 4.02427888268452 -4.91347531086137 -3.10174665808421 -5.72218110448526 -2.58984482620155
4.78703312192924 0.967219511746448 -2.59702820455656 0.397996866388948 5.01811050812609 6.78452716700452 -0.702182122845185 -2.05627434992772 -0.466451174940642 2.21479585503124 4.32851985229628 -5.91918351564395 1.32646105417675
0.0837526923299226 1.61061364896449 -0.319706036559974 -2.77389200427258 -4.1914450509756 -6.85149126620008 -0.0435367866182082 -5.60860146116987 -9.84897992404693 -4.24865442445358 -3.15125646531998 -4.01267138220915 -2.88303206371996
-7.24801999639635 -3.26283727189095 -4.58162250252269 -1.43287523673123 -5.72704201368186 -6.40550794685403 0.751834755780011 0.156708220499399 7.22950364565708 -7.82179854693554 -4.40506885788021 4.28948348652878 -2.80143973753117
