x1 x2 x3 x4 x5 x6 x7 x8
-1.27925625414007 2.57704289504681 0.473908896067589 -0.560370976482225 -0.313824184334831 -1.11744961946865 9.64333104151549 -2.07138766884952
-0.406627580206031 1.7883644879953 1.1521981356026 -1.37510183353961 4.98535574649334 0.0576875944012448 -3.52881471301785 2.79343416375109
-0.0327014363446696 3.11769609105169 2.03835994662649 -0.734583952861169 3.1220471884023 8.43138412953147 -3.38781261155105 2.84931900176014
-3.16049006489795 -0.428001952462997 0.317080934799138 -3.12072314472783 -1.40106530562219 1.83599320742645 -7.80799289200963 -1.19430068646502
-1.42281985107583 -5.91942350974337 -4.30482590056642 0.288377199569988 0.617947542417919 -7.99885231644299 -2.36934025617419 -7.06622135073962
-3.28999187167631 -3.85310162853636 -1.36440126759404 1.27905090256584 -5.88944908290562 8.28938917814225 -3.79100801299863 -0.0910067185935486
-1.38170388610019 2.91325165950164 -1.69538567595955 -1.15757771073589 0.246567848458821 8.69201931075357 2.07383650689659 7.24706916155572
-1.9429649069544 -6.03270503269204 -2.91283387864422 2.34967242050844 -3.25318248280495 12.2363331784887 -2.37223043408565 2.68778349193654
-6.5108810617385 -6.35515850160468 -6.62052809035032 6.83365047511533 -3.6018161092251 -1.90743706920671 -3.98302437566394 -3.25693114962054
4.44429688746888 -2.56108744831217 -3.01060388597101 -4.29819461496251 0.366737754734224 3.30495952949826 -2.86669321920864 0.467701364746586
-0.533690947018019 4.26918189342136 2.33765962848361 -1.92855416617334 3.25935523738022 1.89015377612909 6.04277275171378 0.715373928803294
2.91094921253063 -1.45934498468996 0.372139289107224 0.832784286573593 -5.62369123449319 -0.925407973910999 -0.538316812568889 0.998671680273823
5.28056979568252 -3.21824570410327 -0.995037718100806 -8.59608973161545 -7.6670029758608 6.74001984478203 -5.1393087550319 -1.84737765194584
-1.94100159443729 4.74621981548101 -2.19870063173532 0.278483719674719 0.21605275924879 -7.64657291026819 3.24949530054391 1.40778811271851
13.9124773257032 -5.31506204711682 0.864318171683933 0.766295515432778 -4.75863955913393 -17.8549676249291 -9.35900211221399 -6.6630276633006
3.20173448249664 -6.98444102454668 -0.143547188633327 -0.647502486467407 -0.80388150255103 -1.57410408249744 0.828819630421303 -5.09934039201338
0.101332997710272 0.591612900231744 0.556066223661828 -8.13478600335307 2.69439068107843 3.34616535941384 4.33541970059096 -2.46396372244876
-1.13913681690916 -2.68220963699805 1.91747725394135 0.960374852676053 -5.37628223650679 -0.579141108572832 -1.48009130051737 1.69846619207695
0.987825426666964 1.80159313977099 -0.147278283033616 2.49288775233208 0.846520108118845 -8.91621415056636 3.83860133212332 0.608771835956245
-8.0193932175573 -4.65455783537429 -0.217891803638671 7.16958852944987 -2.02389129072137 -5.01328991528094 -2.6525413167898 -3.84085656515048
-1.44860445407971 -6.5714183326339 3.33692067077691 -3.16684689771005 -2.16511599767359 7.227262605254 -4.58260956477023 -3.11816853855296
-7.4827017822581 -0.127401338667837 2.24159838320551 7.70850576727143 -0.278727741739202 3.99893887286912 -0.272781600767087 -2.26366129756934
-1.54228644227127 2.66613745230712 5.53205485294124 5.51204291833717 4.02440960424255 -9.64625630535124 3.1609889184041 1.88253445642358
10.512289896958 -3.72824088869601 1.46003515245479 -6.75604607175765 -5.5284903767951 0.529789883686723 -5.72049420224717 1.38483995203396
6.00430617794446 -8.52944357341523 0.744847653073823 -8.76389745188485 -1.44635608555837 0.508609795035425 1.5468546489592 -1.3958716530262
-3.49070355942713 3.76733504357581 1.2651827677184 0.526571331828137 1.01688991312035 -5.05858237190398 4.591485452414 0.280270979542155
-5.3045298254857 -5.55113305827488 -2.67400575459833 2.2699903111456 1.17125488820311 -4.70507161220178 -7.22208061897053 -3.02412098218662
-1.14125615668194 2.97285833650776 1.2542685793178 0.694685070460083 4.89805847068565 -0.762490168075506 3.9375129236859 0.891163590229519
-0.280860503098765 -1.84342220891783 1.69171497155368 -4.74919087037268 1.66037071116462 -4.87565762617581 -8.7467423647295 -0.646593352264721
-9.33346392099019 -3.95472892723837 0.0549102797657536 6.08676893730755 -0.89906796317316 -8.9882187887095 -4.20697529915153 3.80534413483782
7.54933363359306 -4.76783080491578 0.440457259632997 -6.02144620589166 -1.26044758392321 0.95662211857249 -2.30580670595581 -3.0734428923276
1.3424353556647 3.71835956706515 0.340709500501656 -2.13478359714768 -2.6783604796216 5.03784918606507 -5.62448985934344 -0.586715038937414
8.20471643175001 -0.279155134167334 1.26765997116022 -4.69842197239135 -2.06576874393182 -2.87943749899029 -0.349209043543047 0.826991965430951
1.48456508845506 -7.57318933250375 -3.75589174314039 -0.699731741126317 -1.09414517595236 -5.09597164005435 -2.31210869294711 -2.91401702294366
-1.37428835703049 4.40641477637935 3.08527389277219 1.28346311736137 1.77401588182991 1.60133991819052 1.4395511555621 2.60880739256049
-0.799416469217865 -6.0164441128429 -0.0161334940080999 -0.743246194349562 -7.27037978757002 5.97595766279785 0.919830199090668 -3.42345089435371
-2.85349420731687 6.44693045523948 3.21325074737292 -2.15114938066519 2.65691261653701 -1.4606186070845 6.55285202753752 3.67932285026506
6.3231885251993 -3.64125790340369 -4.71151436096393 -5.99312576070086 -7.3820415025099 -8.633719561345 0.020539609406959 -1.60801488089801
-1.78294109395436 -2.24035571294939 -4.64441814515114 4.79516698862539 -0.472289124137358 -8.22658998152588 -2.43248396250035 -3.70612063626987
-4.95806224501385 2.52942096934917 0.830432800923729 4.57913288701232 1.07544012515019 -15.028066294316 0.546129048839767 -5.11007761205083
-2.16612819506425 0.947580306523357 -1.20706389361452 -1.91440483936901 -2.00186571498816 5.01466838989144 -2.15366636961226 2.0563731969492
2.26648024769956 3.39418582735014 2.59936431564905 2.79212528290214 1.34661077508227 -1.62475026925668 -4.73006493443438 4.35812957913253
5.06118562057896 5.22657119886485 1.30940077090437 -3.25100771281414 4.47953691676948 1.69180627613966 4.56005628060021 3.9461012338359
4.82058238935428 3.0148827370363 -0.0919048234874787 -2.2965155119573 2.59157746466493 -5.08456953176342 2.05706678536219 2.85225220354215
-0.278488948279653 -1.31096028929634 1.60832132069817 -0.256723577106092 -2.90001797359313 -2.33737986139067 -6.57788768193403 -1.62951411915251
2.00014607463042 5.62048524224495 0.776990082290616 1.6389786549321 8.53951201000088 -2.0449967235196 -1.2666052022431 -1.74776864383201
6.82581304541197 -0.179806609942158 1.38364881239141 -6.41669454968986 -0.595765493712569 7.25751145268016 -4.26194479605534 1.05292987140035
-4.03952231290121 2.60703015699541 1.15706967128061 6.39116272386216 -0.779085382358198 -1.77160670523531 6.08700888251438 -1.68278435921878
2.42625569161974 4.48884814662103 -0.106891531474058 -1.13475558811303 2.65495725054634 -7.17764686799665 3.5782751964703 3.93058447471846
-1.88394925130043 -5.51843395342801 -0.670625571274698 1.22977382826657 4.06888510632912 7.07917513821371 -3.12368065288383 -8.45286687395995
0.614496101781839 0.0976040581585904 -1.60298321839463 -2.59122600797826 2.75693215556812 -1.76898054622727 2.14125050295226 -1.88482439710229
-5.62416331995551 1.26139639683758 1.13828573264298 3.35934812998658 4.21987655676629 2.61308001231852 3.80729090790073 -0.536623490199979
1.47606682910436 -2.31365747613631 -1.31557015528639 -2.92958114941023 -1.20263372433006 2.61907376214408 -5.27543267466085 -1.76106474944691
10.1866797179242 -3.37474039177571 -3.85933697108766 -7.04555130691692 0.128967884200092 -4.83683578828057 -0.676437752615012 -0.994148869041477
