x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
2.17517293615121 1.51295962805566 4.46255220618679 3.18779075056869 2.77073651768769 4.16702791402424 2.3965698763954 -0.629759114161506 1.73565596460743 -3.44614794188884 10.7694966913399 1.55267672930602 0.988190154526449
1.83658567996183 2.48114035323214 5.4554665892726 4.34616077323997 3.69860817849215 1.24814731074299 -4.96849545031557 1.16589509540388 2.83236506717458 1.3915243773943 6.35511251608849 4.24012709244646 -0.965032143566987
2.28850803077976 1.56024031522165 1.06822685724408 5.12128444366266 3.71024728477747 1.2878698004978 -3.87431852734619 4.65512870382787 1.54019718262888 -0.615763046771819 7.74424835676243 3.06601388614156 -0.190823313439285
2.34861260476954 2.00383486313694 4.85121091301144 3.11965326651672 7.26468901716038 2.41306314666298 1.06706809564034 2.93374360645079 0.896987260311765 1.01708859938107 -1.7426786294496 8.54177547201896 -1.8206501483623
3.32800960572808 2.45475961799377 -0.809674827156388 4.14106023437816 7.23285534935524 -0.336206058731762 -1.37062013179928 -4.33199438740505 4.20452041110537 3.72994617511553 2.21987924183959 4.97961958817231 -0.504027938024915
1.60391969501634 6.92864807826478 6.0753162741044 0.502697505855889 -12.1695277335757 4.29215625530665 9.52463901247303 -6.45498610713071 2.07193843961658 3.22389724190102 -2.82988365507955 3.49741534035627 2.54049609251962
1.83123581814406 3.04605716930562 6.78174968962042 3.48704301440755 6.9329639629062 -2.09043637173725 11.899267650838 -7.92063294269979 3.99217423927551 6.38177168768204 9.63020612868662 4.36634379433997 2.89494167879606
-7.08771093226046 -2.16460028496459 -4.37308883934076 -2.81168024037655 -1.18308785503345 -0.798817671763684 8.22185226365348 -0.786921935028337 -1.45844163956648 -4.29020692732657 16.0650762865933 -1.84378855462907 -1.9134749296452
1.31071858068218 1.39145350320072 4.80984333464375 0.648502334038329 -10.9012636701462 -0.989317618132116 8.40949801760074 4.3359462770382 0.244771972931426 3.48487974454194 -6.22081441278855 1.2949399641455 -0.0976543259471953
1.48236213681888 1.66522726756356 4.86453778993358 1.38020365833871 -14.659596081298 3.39454197355022 -4.62104888843047 6.97483395436462 1.30291392883311 2.66578980527439 5.44464206883419 2.61918607392717 1.83555590107384
-3.57173462162478 -2.35788774722556 -2.92030639253587 -2.93174098380314 0.988265579219879 -0.775418453936478 -10.459006538802 9.55799482029625 -4.11938967036366 -2.8637673100129 11.0960348043364 -6.96790777175743 -5.27848013451312
-3.7790187327934 0.808051459656216 6.57516746188541 1.58159520750487 -9.77374945259445 -1.26664950973681 -6.31485244522073 -4.26600765550148 1.07170571201966 1.96279909027778 6.13810570504024 2.95394218497454 3.277396546105
2.90202551870878 5.02382477241358 0.295778964716407 4.79905051491764 0.155565633251733 5.08733541066376 -6.18251256922384 10.4056145168922 5.94305890720482 -0.938850020836865 5.56360993549946 2.44706359237623 3.83112293340771
-2.42857082521047 -0.691035567174822 0.692037291793968 -3.80311899425353 -1.82295915908281 -1.23249437154232 -0.528027040741345 6.87503740108272 -2.90375288868632 -2.23448050723472 0.374875803165459 -2.39099482403736 3.46245322361203
3.31219595962146 0.508637520475199 -0.592073184373913 0.841291370698122 0.271043103646748 -1.07941474944107 -5.24459610528002 6.48540714251898 3.14398514872727 -2.19452972326495 0.64911625167684 0.322032801069451 0.871718616827593
-7.39468530513478 -1.13591755645743 -2.54086600368124 -4.60844279274119 -3.65639769693614 -1.37646958686498 -2.11181107581954 1.23520535145912 -3.7935029916772 -1.82833113176584 11.5691906685649 -5.09848201395967 -1.49322226590305
0.824477937009827 2.74699258494954 1.67347460835465 6.88289188873775 3.27820595060306 3.22634469282145 -1.9415723000071 -2.29561033650779 1.35913820995585 8.0746001946799 8.15287220580973 4.35370743339797 -1.05499091567441
1.76526591238149 2.76783048667677 0.690931861692288 4.38765189940683 5.42093041561586 1.72125630451877 5.71750178654165 0.527731964194821 2.38328759505393 1.54211375794694 0.548475596593053 1.84042124371218 -3.05310547163958
1.05855818108931 -1.44176229962432 10.1252871776404 -0.520416350728242 -12.6448191295608 -4.30342764791166 -4.42888227579184 12.3175284212825 1.15948564279973 3.33922673171414 -1.37190050831198 1.69946266892764 6.19229205364305
3.02424184803015 2.35642800707329 -1.16610325302066 1.9273820730562 2.76588116929179 5.53040863179613 -1.04062643551843 4.0160461556847 0.292936985604473 5.70957238856651 -5.28532152151339 3.15520243624534 0.11691038163816
-0.838242367365814 -0.997277723015365 5.33844516849969 1.43074189910726 -13.1578810904874 1.34605465733563 -3.66718748420766 7.92453082417518 -0.144934551852292 4.35014214978555 -1.20436720417446 0.571684569214523 -0.837762628065448
-1.89041201529391 -0.747757395985726 3.34656382796257 -1.19803610322785 -1.23417064794383 -0.878072797195254 -3.8098652314708 9.88810395395478 -3.43818132297618 -4.33597875712496 0.47098523023547 -3.29793708681628 5.97078941169702
-4.57708730138248 -2.96532354546977 -2.48105911992984 -0.297622807953253 -0.299780322285018 -0.0315946925123705 -4.55795248593528 5.43362793265778 -3.91482008375768 -0.828310523999591 3.83988716406046 -6.21612237556736 -0.162994564973893
