x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
-0.357555371204037 -2.34973031358612 -2.53549411684056 0.923311388991092 0.0190494265324489 -0.785714531899761 -3.59684866597937 -3.22346036228581 3.44637773765691 -1.42225016644648 0.234873245879105 -2.26277297309321 4.07597986591805
1.6674364316455 0.30412408768631 3.92924896299127 2.38309252622783 -4.25385902635135 1.28328720416 -1.0475484234647 3.89939154727609 1.39034182314096 0.431206866257701 2.43655512173115 1.56881146067986 -4.92086498497806
-2.69461502682506 1.53388852230003 -1.23876855296776 0.658005455009408 -0.676226277465969 -1.26305422036818 -1.24941241062131 -3.25357716330194 -1.55440673811359 -3.07716393797851 -2.58054954270822 2.52420803630278 -0.570345766391856
1.70064145105761 -4.02936994788417 0.214338114625057 -0.283554346620523 -2.87277806889972 2.86021434782282 -1.18905095924158 -0.363630174682328 1.48675474777368 1.74863756507845 3.06922529611012 -5.09492680582014 2.34675458120739
5.00219350924254 0.205862795839547 -0.148702239452126 2.46277595709744 -0.0641736343539772 1.67933736320151 3.56732497238742 2.63867818352769 0.108784595379465 1.61742678752547 3.55943992764471 2.93904357740534 0.633087247321065
-2.39689068150579 1.80939984911389 -1.0891325523323 -0.7283926886661 -1.08989592478265 -1.42635560466962 -4.06675610970468 -1.86995127146387 -3.86240098760433 -2.75996805211665 2.6038647526308 3.4226070624413 -0.792498594462991
3.34637821767675 0.675234351309319 4.11836847172025 3.09801589333561 2.06878875928629 2.67864959642385 0.977697485393273 0.850036333034256 4.59579629773957 2.68414852112966 3.71239569198685 -5.80606216982159 -0.0315724138186173
-2.35444975069682 1.56999566357869 0.705219798231704 2.55789116569096 1.39639195053757 1.45002885088385 4.4041892738077 2.33388785403932 1.66782338536653 -0.045571570772021 -0.284539948024594 -2.48014038185873 -2.07001389257649
-5.69672153522297 3.21322080127373 -2.95119189143807 -2.74591558621306 -1.50366661009834 -1.47172427535459 -3.92601446169028 -1.78210130970697 2.23834234029532 -4.62441989602806 5.91468894685926 -1.59494742660876 3.28835713914182
-4.58333404615241 1.38775837234551 -1.00081494493381 0.177149729147744 -1.0860442931746 0.215658799033877 -2.313625143062 1.79573433889234 -2.04318621283862 1.2290466381343 -2.16658202771389 -3.67187200868279 3.0931390116041
2.36086458703985 -1.60738561864039 -2.29876567770051 -2.96923150085499 0.958379825368824 -2.81229811645079 3.72532461903206 0.390578486437775 1.95489285054189 -0.20877195033027 -0.3164374636007 3.33905224480322 -6.56784489383296
1.96133179316077 -0.653111108410632 0.504990875512415 -3.12821612155383 2.27068119827427 -0.866400761031692 2.09566786479041 3.49663397765917 -2.81328923249467 -2.54502516024392 -1.41301569687253 2.08337273280713 2.06616809881709
-2.46479562957495 0.842189411859892 -1.00739057862688 -2.30624634002032 -4.14382726297248 -3.03628092573479 -3.1911186820793 -0.943082961774079 -1.63745146584995 -1.76324130855534 1.71797342566043 -1.16580072758768 2.1812759827254
-0.736506131901977 -0.845345772118051 -3.05933969908393 2.0578682440644 -2.58483926168139 1.90121831577176 4.65984932394274 2.563731328472 1.63564950672009 -0.546022975050196 0.593702036370129 -1.10172596998447 -1.66935191312505
-0.381986035761928 -3.82012589754595 -0.567834633202213 -0.935620275967684 4.27725798552004 -1.25953070526151 0.706219418422369 3.77297266053227 0.869610855179313 -5.26097479066571 2.25636888836978 -1.22208246868737 -3.87905761048159
1.24816695171441 -1.55285987710879 2.32351780613673 2.61811911617311 -1.82728495220828 2.98791315803859 -3.6447372287653 -0.636004286285875 0.104677819027776 1.57699740746926 4.49323992709311 3.42036071989419 2.50224581220226
-1.70903663107883 0.0208094591641976 -3.21810853030513 -0.132629374688046 -0.159680428013088 -0.0571966925005869 2.26305803108498 -1.37363108006502 0.888876974186115 -6.25368822976552 -1.59504284757796 -3.68623786706835 -3.06952181142539
0.491583509487624 -2.05111581691874 -2.91257883299948 0.944459869745806 -1.50707738825051 1.31068546544955 0.72131455563663 1.29631529581372 -1.61187891492104 4.0473331058111 2.3620702910447 -2.06437589351183 2.47615917044008
-1.55490119321662 2.31367607759888 -0.928202656508783 0.807503822012719 -2.68364351454707 -2.55297489051264 -2.28422004993918 -5.84822104964651 -0.0614048730581325 -4.14918623377632 -0.93089900631221 -3.22484641195948 -0.184035369119403
-3.07897653018285 3.7100783189177 -1.68222102999439 -4.32538546244352 1.05803612561445 -0.678943531060031 -1.00069857353184 -2.1250967128312 -0.598921300175703 -5.06001141450072 0.709067643125958 3.24594947856549 1.19436437565301
-4.53021963315833 3.00417062622357 -0.952364096084579 0.353910201787982 -1.390093878332 -1.35054860328435 -1.23584317928678 0.394950727204034 -5.47494546833457 1.86244755097629 -3.38597197291954 3.17954298919546 -1.78102549227323
0.701011011618651 -0.449400109650224 0.332571662457089 -1.49738055213921 -0.808153917330541 -1.39746721695815 -0.295505275980713 -1.10283123802929 0.173945253260624 -5.51237875389111 -0.202531354054245 4.77415700701998 1.59296457304611
-1.27310812135468 1.7765475911965 0.182628178737274 1.2533983050646 -0.716723924276952 -1.19096159998345 2.88947131289212 -0.162869377963655 2.18354470232621 -1.98026032629863 3.93708561155402 1.05174150945487 -3.71241020964738
0.952938192203173 -0.281850036647043 -4.23519830698335 -0.664797940209111 -0.386094177810906 -1.10001908718272 2.21428629008015 2.83813548879288 2.20780797464157 3.57634932518778 2.46172931953681 -5.61654410409193 -1.48162553293554
0.31295341877814 -0.312837887611436 -0.145572477554329 -3.18959892587134 2.0907579290524 -0.772357875676721 -4.14749073134535 2.10088291211663 -3.86258818539633 1.99607810494213 -2.60069640630457 -0.229288852590779 0.876660939682879
3.6120923102044 -0.309260032185254 -1.08022990438254 2.61327704370755 4.17036686535291 0.245535243737159 5.20757372768901 0.467957241526783 2.30519151943248 -0.548894610682891 3.82639863430624 -0.816961674522438 0.227303934546465
-4.73470891702982 1.95520212769069 1.43672221998076 -7.13380345786866 2.72881377773248 -1.77852600471441 -5.41708524734344 1.71601677459924 -3.20161505625575 1.14823133496456 2.17950618249045 -2.61357995850391 -1.70333069510685
1.11625308313629 0.0281796404610506 1.71949062396746 0.358806534135582 0.470938865147205 -2.6577502319566 5.79069158369845 -3.51283695956036 -0.830994290981775 -0.777842418558901 -1.88345940100071 2.3702042158255 1.75731504447042
-1.46362680695128 1.82065478381091 -2.88025188964509 -1.76279244834592 -2.36576158180312 -1.36612520673605 -5.30018930176518 -1.45601453076461 -5.77236139479489 0.199319897586 -4.05505109272539 2.26944858312124 -3.44232187382596
-2.83888532118157 2.02801492127864 -3.9488489120046 -1.69274957965881 2.72392181071718 -1.26152614796103 -4.45353867770427 -2.13516918901525 -1.49129928645429 0.666436554359326 -2.00123864476368 -1.70411677100895 1.66759278647754
0.799662944192108 1.16206254289939 0.390188872761604 -1.30432103602694 -5.98141797321339 1.99295222741829 1.30515298502812 2.92884135601545 -1.41367272236091 4.253407912783 1.85206398719445 -4.38340370853247 -1.74508398382344
0.845738203150837 1.67461927719175 -1.71311814344758 0.895616698151742 0.905348277828459 -0.776182509252861 -3.28854653580273 0.634200137313343 -1.85094052354586 -3.64614084557565 -3.59302557199602 1.18748513701513 -2.54054732148005
1.1190852455744 2.17685183869246 -0.931762633702211 4.30464595037481 0.653287963726507 2.21613427262743 0.275039233210016 1.01527837711753 1.15655063636574 -0.457385727384952 4.37767274115035 -1.1834515626958 1.657975531441
2.59215521064655 -0.0294594655865868 -0.914430820808189 2.15146188537893 4.08992715050689 -0.078344323284312 0.51186896573688 2.57281797299182 -0.364551302147941 -0.0918841268744959 3.52804488836633 1.58951099840944 -3.06070094275971
1.70940421129826 -0.4635127643461 -0.601412712367106 -2.93659423604678 0.429661531440647 -2.97382814169141 -0.586348884362809 -5.06596748366847 -0.904668773647534 -4.29841712784862 0.143795455942793 3.42108846524294 0.75836134593939
0.836959645310208 1.47958421763038 -2.54022276259951 -3.13675302837103 -3.22296983306862 -0.316475103761491 2.74112978163635 -3.74099710198315 -0.956115630522319 1.0441216188968 -6.31939984011156 -5.01585943713306 4.60438083003794
4.36676587144752 -1.32015970939478 0.319246293566264 1.43486190271917 0.670274568557019 0.59952333226863 0.907358893151187 3.60852590257969 -1.0699024407481 4.50132802112503 2.57041323365007 2.34941461969744 -12.4816335172539
4.74977124372958 0.437614833370098 1.5566602367924 2.86581736024812 3.63900059902933 1.94963144436149 1.95612442546113 0.794656828809157 2.6616264102636 0.283192344773963 1.80135796561075 -4.07086670433892 -6.5767756204165
0.212945253086331 -4.94707153835261 2.35733411531577 1.62770059304339 3.49094110370615 3.22952558535927 1.78461175220122 1.48225537937984 4.35096751859461 1.93601416651027 2.31693705827688 -1.58245980856036 4.35305863478016
0.337962202014241 -0.294158012622443 3.48545969071336 0.935811318570677 0.553744687171022 2.77002757992236 3.01369476124916 2.43021438414956 3.05965853263824 4.34391802321491 2.20254342242412 -0.130021369398871 3.63592702809709
-4.46535687623138 0.0616865695458606 2.05592655391501 0.786169264511885 2.58354028205753 -0.956266451335419 -2.39938853773093 -3.67639859430418 -2.80116795961344 0.235841622184277 -8.11126259285978 -3.18936763778987 1.47359535164233
-0.505345073663339 -2.75892369406286 -4.51744937407601 -6.45590844570639 1.24392438517597 -3.56430302802236 -5.14783376858493 -4.55562490345249 -3.52026138925512 -2.40460766064416 2.88578247678797 -2.24980693058633 2.75916209045601
-1.46805328972229 1.16508914636254 -2.14066954705486 0.434955706611968 -4.1494666312632 0.416130595021514 -4.14561639034101 -2.7295399598537 -4.40615176148716 3.7723077049003 -5.98811786523306 -0.0165269277890621 0.249170804429384
0.860001644241815 -2.47710752446247 -1.37645030902012 -2.66191531428481 1.98878722469294 -3.09112077555891 3.24002095841013 -5.59188503982246 -1.05870858133077 -4.99973338196021 2.51772091364353 1.86083974188506 -2.71201656006559
2.81059329371966 -0.307778409811909 0.370610866345139 3.4103986831537 6.12794633451307 1.1963182294151 3.9147618777059 1.71349862071545 -1.05312102980536 2.2631912572897 -0.103582027180896 -1.46845196728435 8.46428544515276
