x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-1.86400700603466 2.89711805263484 -4.70137896537118 -1.39390620121404 -3.15158550174165 -2.42028075890054 -4.75566992106172 2.87862280117976 6.6606549576794 -3.33003396764593 0.254073733804961 4.23702929644414 2.6570107226398 4.97858273654287 -0.487071608787836 0.611443157526103 -2.68442245523003 2.33915697168646 2.7351981834959 -2.77238226605834
0.343189211063623 1.36252297357406 -0.140693387533612 -6.92553222429895 2.09625497610767 4.63204359935816 0.904124768017546 3.68100369233282 3.74250104037207 -2.08486804889367 -2.12646392769375 -3.5877042975537 -2.27206207109627 0.458920844680585 2.67568575196005 -2.13311660763373 -1.62668901735461 -1.46311385633561 13.093187164901 -0.436616702673609
-1.97709665391364 -1.23775343476776 -0.120809751849031 -0.461066231640881 -9.43809364854126 -1.61230397259802 -0.446819657729197 2.48347665084418 5.56601331066394 1.76672690512067 3.61750924009401 -0.535371629920929 1.95044545261231 7.52547635165343 -2.87479827084255 2.58714909873274 1.64911146921011 2.67757175779278 2.72200225728447 5.56836550800451
-3.89875720727744 1.91891047692811 -3.23186648405923 -3.36597380093417 3.54603973462778 -6.24609689656757 -2.17830740496787 2.24396994816715 3.70617111541517 -10.7231834848799 3.42036430867199 -5.88457017877046 6.70817033618209 8.26379581164662 6.15450316214392 3.6619748185283 -1.10755657143902 -2.74423680307353 -6.19738115015478 -4.75892028635993
-1.07211068277478 -3.02125054751229 -0.779116315173375 -2.88944767732394 9.13022535113836 3.78353193088735 -1.69731626413231 4.97601576710008 7.50556164078313 1.19015664717462 5.8925089275315 0.401484541038418 7.28141138943292 2.99701625477848 11.711771916542 -2.53817147916422 -2.8816147577918 1.55685724828155 -0.821062402618441 4.00164215438773
2.77404980163114 4.42694731708725 2.82365423458664 -12.2543840764592 -3.64111522239636 0.671641719644565 2.91687558146903 2.09687787988937 6.81963671877045 -1.15460806016712 1.3804397601411 0.336985761664366 9.81898488369006 1.47005605049925 2.25489644387929 0.263955340502892 2.91316021583525 4.27165623202865 5.56972419908892 -6.93271027824808
0.0551887164495882 6.31423744907036 -0.951927887537131 6.3110658872328 1.64221754534215 -2.20430472203753 4.99186931767547 2.33769890965121 6.49078264581086 4.7078119134791 -3.16851392518077 0.645435487902075 6.37106511365941 0.84884002721517 -2.3855432197119 4.15319818058313 0.743416994436102 0.306766905971942 4.46069766930407 -0.712879921089718
2.55039483976636 -0.544356486672701 0.697297847085969 4.4772505682238 2.18313195874241 -0.463836642800501 3.89830699808768 -2.14224601561644 0.738486631089739 2.61922714025446 -1.71602685783158 0.99570818360962 3.57815879288292 -0.418216498865582 -0.0985227392133976 1.99766737520949 -3.66815399573219 2.87574782616055 5.53215145745879 1.46215711807251
3.40263030958975 -0.756873813611193 -0.0506798771473227 -4.71653432064363 4.4554997920469 -3.85385774872227 -2.37826476892631 -0.816787380177173 3.99924806777718 -0.390790386532688 -6.34540387415643 0.731039826760716 4.10368722225002 2.3454168451533 9.43904114211948 -0.504268192644879 -0.48516331096956 -2.75164924854599 3.28122480895366 -4.97657610987134
5.21795772099312 -0.113907303079425 -7.12473825773056 -8.20872219977948 -1.8788731190426 0.0237049697300344 -3.04954050262863 -1.38903168353506 1.53546578528756 -4.39934757812047 -3.03126928583613 -7.96685303625068 -5.14342729476693 1.87222206988307 7.69744534698684 3.07835811845755 -4.50354435656147 5.83053970934985 -4.03495196021947 4.88844122802118
-0.765168699060101 3.28740896315818 2.52855819440848 -7.3368068830968 4.17371112021414 3.75153370447568 -2.82460101486903 0.229888370890561 3.92174338761302 3.85547953961899 2.35962016946955 1.81921217146689 3.65430208285804 6.49973625011435 3.03264353130366 1.84316464007351 -0.443323700341268 0.827440433961506 3.58766543112583 2.53035493712979
3.07309886010315 7.05631277686359 -0.642172783800013 -4.67764885036016 -6.81715976305071 0.109245187636909 -5.17024773345668 1.72753925463029 6.43528704226915 -1.65197646019285 0.178145355447561 -0.142432760045039 -2.76076533593106 -0.885076676736166 2.36021452981036 -4.64360089709195 -1.41022450794279 4.66472902147735 -4.73140083905155 -11.1015405691469
-1.91487308037979 4.47163820833315 1.79381598816322 -9.28618385076225 6.56205232268167 1.13373676235002 0.194050654617589 2.76118336244205 4.88818798303601 1.25066208855868 -2.4504685442153 1.99303839512336 4.00223357035356 1.22455933940733 -2.62797314264336 3.85420223304141 2.39741026789017 -0.0184626441649108 -3.92630612772288 -5.70810291200114
-2.77435077923612 2.21334394677277 -2.92742655293549 -4.80795984611493 3.14603417306668 -0.389204858241537 -1.27158380113671 1.92407196794876 -0.0379968141818581 -4.98168031535099 -3.00780052554067 1.22989966332143 -0.617487982560828 -1.68095094664713 9.63622727752211 -0.232328267086275 -4.77105162048915 3.94794168084559 5.74797411619096 -2.43630550307515
-0.478444504412333 4.84573667098483 -1.04993955318929 3.71824153901418 0.505302448168297 2.20814614612239 2.41602545712894 1.65786590073811 0.27116544628779 3.46882606080547 0.474658016283664 1.86133157271211 -4.40346860474133 0.934044468874052 10.5871552851237 -0.225165738074052 3.38335888288648 2.29683250807955 10.0824129525132 7.60400973275551
3.00659914993591 1.09234479519461 4.34619669388808 5.66308408489045 2.74863163093325 2.70597479943436 1.80734613192804 8.11242223067487 7.39067426517044 3.43956762476329 6.81763586824254 -2.28490100929066 4.53769087189524 -3.55021300508509 -3.44028633520026 3.42474351008125 2.93374528886906 -2.67020451469823 1.65074726239364 5.3327924091836
-2.72758921675791 -1.77730856767277 -0.055640542661453 2.1668222934078 -2.34239239286371 0.756756909746157 1.62372255640546 3.77482750408861 3.22186052575961 2.42821813794484 1.04007058782072 0.639916191696037 -3.30374037705203 3.31179404276067 0.19298147375445 -1.7142715200902 -7.19604289147678 2.96351375290433 -1.09772142665939 4.33183934275994
0.287946091429481 2.4830499395621 -1.12807049950631 -2.77599885234889 4.9474136501034 -5.10521882903214 5.17098550146121 0.874304115672574 -1.63713623118154 -1.32311626355441 -2.15773101243419 -1.66656080535401 7.56975238355972 7.15230898311009 -6.6964671936696 4.83532780656813 -2.61814967503526 -3.52797087555479 -1.15849689690156 -5.33933818852083
-2.30723359026415 2.54065073107258 2.15360449019871 -9.46984605652968 1.83435950270766 4.66044907798583 0.853957059266704 2.58096202625832 0.768173442186558 1.39897797860355 -2.07812530506939 3.89838600602195 -1.28927917855222 -0.962057744777133 4.77056320369935 1.30892928980958 -1.20974537960366 0.0427452052498402 7.85290812836179 -1.25933643856328
-1.05427673211081 3.76731176787549 -1.61999006549622 0.811864711921419 -1.36135635338304 3.06518845721087 0.280311496123534 1.7748638155007 3.66350891405901 2.90989537006331 -1.23782226106973 1.62364711626786 0.677449108414804 -5.62960606901063 -0.326074075220572 1.49577476907331 1.28177193235763 -1.6870812943637 -0.649084638217414 -0.885531116857693
-3.09384765020114 -4.67091398911964 -1.1520048993707 -4.55277938736337 -2.12559848403256 -5.22314101753962 -0.461140474448688 5.3877584639338 2.80208960943032 -3.08773653789402 -1.5601423193366 -2.58271970719985 6.3529503020369 0.725027888977621 -1.99584804612144 0.260577448800324 -0.381249966147154 -4.36776881421068 2.24434851776532 -2.68616914814346
-1.05125918857001 -5.39311163133364 -4.32731859891663 -11.184076940918 0.0989733020257344 -2.31581401211782 -4.07053237576123 5.40503422010673 6.90670826249916 -4.61964862181056 -2.371461121104 -3.27329869802162 1.5101246899288 1.27569688890808 4.95548294629572 -1.64271501322726 -5.92815719645176 0.200443445585852 -8.68114877662411 -4.86274637484868
-2.11278652430813 5.33523504095773 -4.35487972137071 -2.14890473448851 0.760238025122125 -4.05251865217629 1.20600013195491 0.331717336326601 -4.89997492827395 -0.232514629758599 2.7115344561386 -1.08249702032585 2.02476080742899 5.79037021471764 1.77058635194669 0.289601344732023 3.22920716238205 -0.587675815811394 1.8617667148438 3.54573279173423
-1.14732354211355 5.26262275828095 -0.0905300047324293 -2.20959850733932 0.0987849597029138 3.29649380519074 2.50027126047819 0.476272953001717 1.32509477100597 -2.29219199796415 0.0511157318189338 0.0229314955106911 3.26082061694628 -3.36492888127949 -6.14028147655153 -4.60188127149172 -2.87633909363786 4.21215777611423 1.28484129049054 5.0602650651234
-5.15272209918579 -3.85747352580472 -0.829030868789242 0.145026677774971 2.51972462871659 -2.21730387096116 3.05620649979787 3.10240202297755 4.57050034008839 -1.08030552664295 -0.561765793727618 4.56281611006721 1.37210367576351 -1.6543721597574 14.3909811849958 1.49028157382348 -1.21686829180612 -1.62813808912142 5.77443039561663 -4.40005756138513
0.366807124560873 -1.47944910950113 1.44424936515306 -7.4355525565626 1.97646324678285 6.59840296531336 -0.927975284412455 3.26829981800947 1.21572819085643 4.12609850937103 1.62783525349744 -3.65593012101954 6.091923396544 2.8248807966036 6.46149067232373 0.590334788423334 -0.686012778859052 3.0404682263982 9.18963682738997 0.329469365198218
0.700471112624069 3.56786930537216 3.61942070122393 -9.46753536813897 -4.47725996151858 3.49049416274263 -0.841675759584424 1.45675060983395 2.59927610201319 3.00556470885527 0.603714173628189 0.0805816791455458 5.90398831954383 0.948580565227541 -7.60714631542816 -5.08806122109187 1.09289548661184 2.6866518534297 -2.10643965930225 4.3086907336519
0.000688858812393334 -0.488999389920285 0.0845823274059061 -6.89287767338372 4.4810710123825 7.5571606572466 1.12922735625905 2.24763666882215 2.20534820925084 -0.714367141220101 -3.05204793132593 -2.0406328885814 -2.95195643276809 -3.18098547940615 -8.28492851314916 7.47205735653822 6.83294155754207 3.68222560830767 10.5338604732673 -1.86031255370313
-1.94265415785309 -0.100481289285553 -1.91498598003266 4.72977424815918 -1.20450811702814 0.301072932108794 3.53824933058631 1.5771794622608 13.6067114645321 3.81505832489633 0.908845378708377 2.15265691646189 3.69761220896463 -1.30758875479474 0.93210562994526 6.06293380345953 3.88241328240889 -1.44095422312237 5.6247685410836 1.36280404342848
-2.70847805024519 2.06190302695792 2.3312389876904 -1.28091759329254 4.86017059566367 0.297866975173635 -1.78163313882766 4.20285955908787 4.33703804590396 -2.17778812512789 4.2877188520437 1.67992094817044 4.22693884074512 5.72765385558629 7.09782278766503 -0.540771071137276 -3.28452212380491 -0.00318262397253627 -0.911037412800207 -7.45472656070224
-1.31662720490047 4.84027459431944 -0.274847570640167 2.59459687806242 -0.432683305505438 1.74347366669701 0.44310953873346 -2.58121839480867 3.17747379852197 4.66505122521345 4.13714215564119 0.620070033585716 -0.288348941181994 2.9047703573846 1.0626558516854 2.48107581807764 0.527319521237781 0.785956280459074 3.74431293833761 -0.0700896122532322
-2.99991243565686 -2.41312582000916 2.99895878941597 5.50214719246871 -3.03196224795251 4.64525612032622 3.3262586082991 3.75073111499388 10.0805535712543 5.37802166916531 3.0627374431586 -3.35881304081383 3.17606315159131 -0.369559227840228 2.39122745617411 3.43054355003039 0.0595484888978952 0.187972682727284 0.91497733137438 -2.81004593596619
2.21791870848185 6.19537519841608 -0.0164576241138628 1.75736058495716 2.55347665786366 -0.307660707506091 -0.950232033758824 4.01430685253529 2.72959006863071 -2.22475954447542 4.27007140645813 -1.52092584649522 1.46548571286891 -0.500787305157589 9.91706243891375 0.608744981846619 0.231188209160773 -2.01458170554892 -0.482544900217011 0.2177624874522
-2.2636302773537 -1.63209132842705 4.4942460214767 -9.72153520031278 -1.22756224317708 4.87987737351083 4.71431501628291 2.55445669429345 4.23829300868486 1.7007256728145 1.38266993559389 1.94739118698754 -6.97356284791405 2.39303003604163 0.637483720881358 2.7258188603775 1.75654388908384 0.425632343982435 6.81011426564353 -1.63151447874598
0.250354824607606 1.42063179320866 -4.2249321931211 -4.45090594263628 0.231148930290676 -2.28598865486906 -4.46385226495123 0.499198009624538 3.1966405230476 -4.52089995939355 5.53613366970011 -1.69473560099501 -0.979955011864038 2.55398313200932 11.3796664428444 2.97428645178538 -4.50018782481948 1.78036618915457 6.43667121709803 6.36971014511187
-4.11397935333983 -3.67729887605898 4.53773110162432 -2.77716078049018 -1.10523351201096 -1.93904424231878 -2.61985826606434 2.89288213786796 5.07110334932545 1.5942444055999 -4.72399275246224 -0.358108020515167 -0.181492024133862 -3.17118337043873 11.186750588172 -0.953220766031542 -0.407447151556037 0.661741646729952 6.5009389879034 -0.60876697312743
-1.91649266574011 3.07376781964195 5.61684094879358 5.4460691766805 2.84320994242503 2.89999839447917 6.25316677065321 3.15987157103579 -0.239950645938295 4.26305121764845 -2.90149264627165 -3.85954897499274 0.964084714441607 4.77730898875473 10.1344582829114 6.64368996201956 4.74109009597031 -4.58867302777986 -0.988162370027029 -5.99966838825153
-0.608759166247662 1.51931246475316 2.89364768519785 2.00697086152482 -0.620643276200342 -7.51368573100206 -0.154334585668985 2.51060402752681 1.00908990950144 -4.40868771920503 -4.83554122912312 -2.60542593844242 2.23970325330106 3.1770740574928 2.03185229949059 4.69370379593287 -3.24689736307928 -1.3585766445676 7.04569414634921 5.11122873108525
0.934425149606208 -2.62530093368138 2.99166709004912 2.69050817580718 5.07126179028656 -1.62701763835364 3.65623830929184 2.90317499883052 -3.01324109881279 2.34991877329358 0.235066059047476 1.42702913625038 7.73912972612776 -0.00421157594686927 11.1528782498681 4.21728154366537 1.24704347978308 1.75008924403135 2.05987016236371 -1.12816161955683
0.172382344752674 11.6172707872766 -5.14282005913863 -6.259929616392 7.75954941392317 -4.03633778006035 -3.4982504112172 3.28363374367878 11.9450178110318 -3.1525872728508 -0.852984328871476 0.965297111106193 9.48149967091189 1.88685270780493 -2.95842334457916 -1.28011475030719 -3.75509727191862 0.714017245100712 -0.174358678778168 1.2019814661034
1.8066912046063 1.93224499332296 -0.464378767262865 -4.48294204964077 -4.32829013111083 1.36486661047198 5.95441126082231 4.47820813111688 1.06431784094292 -0.724330311401921 -1.39674733747109 5.70795325363582 -0.48538653312315 1.80799058488452 8.97378403460322 -0.929572196695431 1.19010442557109 -0.721778983337957 7.35240886008749 10.1182062699564
7.06091956659031 2.46160737675066 -2.34094399411803 1.68559603511123 1.62841735476661 -2.15266432112023 0.960093408423512 1.37667701495767 -2.01814594433291 0.254802864425142 3.89860530737848 3.26112172315654 -2.0317844530115 -2.98875075636163 3.87811227566773 4.05260846372261 4.83087069409182 0.650616071239164 3.52008331306208 4.6150045019292
-3.68143954023776 1.38322289659033 -1.26966225878825 -13.9197910093028 2.86065965023929 4.9194244887857 1.99279259122822 -0.555887833072804 -3.31104404977679 3.54819068195915 -6.59165388034257 3.7535361151799 7.49554998562441 1.71098446824698 -2.52128129006715 0.653045181445923 0.049541116552731 -2.22054271117467 -0.467940671300574 -4.71355824809406
-0.464085999856861 -0.37673382538091 -0.0382394751446533 2.06743672116714 3.35420705890833 3.94966003947509 3.19583979452261 0.433456871599503 -4.01034005447994 6.12367936701503 -0.624220023817333 -5.74242552855983 3.3621363549455 -2.00627596900375 -3.76248459508459 -6.91759975688961 0.256114067664155 -4.86326674058841 4.4380969263555 3.6172060978895
0.6107318049922 -0.701272190856421 1.89601704347132 0.24563986661716 -3.2366050349623 3.72960439569104 0.525150366630901 4.13499524969007 4.98356124084827 2.52941895594009 -1.67608751232026 -0.776882518035259 -3.8797194003373 4.23442623834341 2.46600777559131 -1.09170641576424 4.32627392448945 -2.48672652567244 5.30493188798204 5.53691739799099
0.515678374142636 -1.90675547987641 0.420533822494644 3.45660980263021 4.80252359526845 -1.26324826082113 3.19976473604124 4.05452062285831 5.27379743671127 2.80221045122409 -1.98942604444796 2.54667540388588 7.94986720920654 -0.818087108950296 9.1878298885448 1.36192389831124 -0.960819987128595 0.616901803419588 -6.19026575827766 1.9209899974623
2.46762386670175 5.76751440382719 3.17311902720005 -5.73446830338924 1.26019190496991 8.00717349666254 0.92918769969459 5.44866054706367 -3.90478953812195 3.65809603652505 -2.2218020755755 -0.471541187622284 0.320597000574314 1.65271885911587 -4.0193659450487 -3.42712321307493 0.327265807812743 -1.71993475006506 9.36178098675104 -1.76387042369809
2.23469983888913 -3.92056210056553 0.38556518191287 0.523857662979688 -4.8082851189329 1.3440570516067 6.2160630574841 -0.176033246409281 6.89018370830063 0.120767223368093 3.48383474107093 2.605555610193 0.0637246118251016 7.69953872890734 -3.16157524157037 5.21662927273138 -0.818124780079075 2.22094809717584 -5.9574794894089 2.45737531185636
1.28493425494647 -0.751762098597554 -4.01458368191373 -1.15143818389898 3.37524185150114 -1.12384790394605 -1.58843621148023 -0.307967872938093 -0.600494938872137 -1.40005995517584 -1.1509308317761 -2.94029952236484 -3.61509775976971 0.498273610870602 0.969676446187805 1.0982237789242 -1.74539004701363 4.64192364350462 -1.00717340625968 -2.6532820773747
1.09561756765305 -4.56392220051138 3.18945940777042 5.47402992675969 3.10427433171363 4.41458697569881 3.72200888391431 1.56376072140867 1.12591212620195 1.21738745658566 0.65972349008476 -2.05584877734562 4.83325335646396 2.34139419292267 3.89142440519917 4.46788779537517 -4.14138267740509 -0.66466006601965 0.505192021418214 1.37948687213701
1.94039265910063 5.63198714919074 -1.71229147336118 0.161032895137331 4.28696201047495 5.53646129125733 4.81351104204631 -0.838576680428512 3.09084467698802 2.63467503171026 -0.913658956925689 -2.82106302135788 -2.21977109462899 0.514664727302633 0.709642069599633 0.188468051774666 3.22411715767033 0.322808179878499 7.12995709889757 6.69286116454449
7.12664057006182 -2.40632686853978 -1.91596323581807 -2.62892368669834 -3.61710083559427 -0.099410172051996 -0.609376769385937 1.12176142535028 2.07983913672003 -4.83328617871039 -2.35110082590217 -4.1642436639478 4.77096652147993 2.30817807084112 -3.37832289787959 -3.27031292625974 -3.48340160545864 2.48250024841472 2.03457064631321 -2.09956466983078
-0.956303100771481 -0.155487335645139 -0.0765842035517055 -9.65109065370267 0.052561982151778 9.64172120741324 -2.28878792858039 7.06550508400118 1.84260267640648 5.38873853713271 -0.903565296563965 -5.37755600439414 2.73428081872958 0.624277507474458 -6.82941819530632 -1.8830129064186 -3.82371870048733 -4.29766708788808 -2.07556890013222 4.10070518557166
-1.68088671159236 -0.562408479242523 -2.82390046100249 -2.8987114952595 -0.465721745526877 -0.710924831107513 -5.41250401527349 1.78073332716019 -0.960314827335935 -1.02665643239835 -0.0548088264046452 0.298726655453307 -0.313988055237771 -0.748966975188953 5.29846902140772 -2.27308430786043 -8.05082272568886 4.48122690099832 3.2959121626676 2.21827840180806
3.43338802093741 2.43307803443237 4.89919663978166 2.27561915965888 0.077070734507436 -0.439473308381418 5.5692165418328 3.76442698095146 0.133646427084126 2.86179260352705 3.63714664585976 0.172988830922426 -7.30811958965342 0.762294431148669 0.621374228055674 -3.41837546420841 6.90600982549166 -0.443745001697202 -2.30033689554152 -4.78923172337972
-5.47570213380604 8.24894571422358 1.436299297403 4.39629865895505 -2.6260851937611 0.0281041732618212 4.26412889489344 0.516452027200581 8.16329269960231 -1.83326073858554 1.58844849702004 -2.91671683439906 -5.80483366585154 0.343310220067564 2.31358748753532 -0.490443656659878 7.09149799932067 -0.79124443923247 10.2111495292163 7.68017602260962
-1.25536216352435 -2.76110953983919 -1.3966163914643 -0.12528023035534 5.69966085889617 2.57313767625912 5.21199292147699 2.52434365890594 9.77612772559734 0.473517081808993 0.659561641714647 3.02425187476196 2.15441257122118 -0.0371821598771473 2.27218604237506 3.06309054609201 4.87179846195698 3.67940742137351 4.22111476286611 8.64121069033777
4.14629666827157 4.7158567476038 0.764322855201736 -0.771280369655639 0.130022024788764 -0.308905427766159 -1.29878019460241 -0.209233019015319 5.94115887173595 -1.69836820729885 2.66873872225447 2.42126610639271 13.7396325591769 -1.23757689561891 1.4240176810763 3.56184718834123 -2.04310877527544 2.18485859165686 -14.2613801764133 0.606375191197604
5.08381571969359 1.44159271607633 4.01126342211013 -7.43270296894165 0.562922423527393 2.54426060379354 2.01004685211676 3.37819805147008 -1.53320098478187 1.62389713151633 -0.147834599965085 1.00422864240234 0.666672009716234 -1.40878015662744 -1.12830924115976 0.242001426444651 0.81814527584808 2.27522154884063 -2.42559490065668 -7.29895305023572
1.76794659401868 4.44151758072746 -5.64472165653675 -1.56498061249705 3.26138569220902 -3.38180374389953 0.0871037766306255 2.14417842167462 6.53952220673401 -4.27091264538318 -0.336341042829901 1.37785637034473 10.6500846106146 5.18299113880194 2.33136430974006 2.54105349004963 -1.04600333121514 2.63045703263608 4.00493075384931 5.67956599856327
2.70670704668502 6.74567886247843 4.89485479134024 -6.91625764920471 0.975122071655564 2.49706988864201 1.87866512585416 -3.46374244106388 -4.60334632546681 -2.31860350956686 3.2475930023058 -0.134370014788268 4.62849908516989 2.12480566336494 -2.75908974006403 2.29561781904638 2.01069826129536 -1.65940995680396 -7.61650273525369 -5.65104144131606
-1.70031152096936 7.23710522730912 0.60544768755536 -0.014299358288441 8.8720212037476 -2.1143270363279 -1.23261302525685 -1.60084623177077 -9.23603976832882 -7.02496623492809 0.71771806126903 -1.74506268859147 1.52652023894764 0.0873141008828606 -6.00100539474683 1.01933699092743 -4.9548254743712 0.613356148132739 2.69387471845314 -11.0248907152715
-6.64805505051096 -4.77487396206713 5.69274233229394 -7.60268978430076 2.82052859135456 9.75790987949178 1.40639363660462 4.33566982166595 1.62682327132059 1.14294521855917 -3.1265091017538 -0.239809902591447 -0.908573142056788 -2.74449050312097 5.98285524846174 1.80672576719725 2.24223516546785 -1.06000540019802 3.09141150927486 -4.74697986084622
4.83553864960538 -5.11500948751533 2.37709203846928 -6.91312771403803 -1.66877308989521 4.253623017344 0.8352030562032 1.17256829058574 8.65977403991769 3.31394306983884 5.26824063220684 6.95123609418144 -4.86550764948894 -4.31066428226555 -1.37065813319925 2.35022455607065 1.41409454576729 -0.544352131832883 -1.87629361060996 0.230232709194815
