x1 x2 x3 x4 x5 x6 x7 x8
0.387103265808636 1.27640509674552 -10.1521015490686 2.24993272074247 -6.89738961832416 7.46982253796963 2.9164450064482 1.05346118431006
5.49913984387664 -0.913410277556822 3.87056418516546 -4.55848231365717 1.56500512327754 7.68713304357995 -7.50106180428302 1.3388719837856
1.68825151557874 2.81798451780831 1.83661050439368 -0.108244545678178 -7.25241515397617 0.494873029254758 1.58564284964475 2.1864970896681
1.70591214618421 4.74817731017755 -5.07417429631752 1.90375954695177 1.46303067418674 5.67221167482968 -5.59878773787315 5.71075173413479
-3.56546070743914 -2.64954429865214 1.55062431390973 -0.960359788224703 -4.58906969648078 7.09165868980753 -2.69734214217832 7.33651741762989
0.760754486506725 -2.90168881703818 0.97293943772052 6.10786330544952 -2.3487364929278 2.6891823825325 1.66646135934341 -1.78022534453907
0.705790158515206 -0.0266224451748018 -3.27140866295697 0.415603149850838 -5.3235672322712 1.99985711319347 -12.4526889425409 -1.76829134354461
0.932945165960137 8.0738400311072 -2.70392426623313 0.110131835479619 1.92533968912666 3.72460087999909 2.02334504120001 5.57789714200644
-2.59274775691665 -3.82489564415995 -1.91526896733145 -0.704409499530594 -2.39506533824154 2.59615292739465 6.75601725014066 1.83695831902958
5.18444416209835 -1.69746319126668 1.96767247332856 2.0545650020952 -3.94896325855448 -1.71436894177669 -7.87835629645094 2.11956340797166
-4.91557917822813 1.32694898276303 -7.77733748835506 0.356266126989865 -2.23746226959068 6.30468492773281 -9.66801001678584 -6.05240833474691
-0.311670406268671 -0.714616169851477 -8.79486342856136 5.00595835230764 -3.34452433338376 0.0579309369185155 0.197596872378578 2.28212235339769
1.60812803178337 3.71813817294893 -0.529116654532057 -2.76594655698095 -5.096668868369 7.98160852357459 -0.441994579973854 0.10497630467098
-0.0600945281076608 -0.242493170216433 -5.51248203469461 1.63076473881531 -7.34153021268146 3.86282054696134 0.543242924558657 5.49924075141475
3.32396983959642 2.53097854219092 0.875653648236976 3.16820766006344 -0.415341489675217 2.3172406510283 5.56773745314291 3.99599664870722
-3.00588267704502 -3.36777969569156 4.07010378095073 -3.74680627978913 -0.164534589215672 3.87532759512816 -3.47523954723534 6.52363615078529
0.808267822046037 5.10482189911481 -13.3111412742088 -4.86730916448342 -2.88964829771338 4.06528239645434 -3.69335817806894 4.48840143607834
-3.02780878086131 -0.690200352711133 2.14413213714064 5.28940129177967 -0.147293306937196 3.30205159839263 -10.0266106444491 8.4829235936072
2.53690282600756 10.0271754477806 0.891389636989476 0.391744793511967 -5.81547300608311 -0.112479919341046 -1.10700958968445 4.65164031463899
-2.35774608712571 0.0380325768502887 -7.45368035075079 4.12200759292242 -0.906169669637221 1.20316705841504 0.438996563801552 -0.546895192134047
-0.794770098425155 6.90669448833687 2.46501791525782 -4.04178907381626 -6.53822799022702 7.91385086457093 -1.63121774704218 4.28109613238639
-6.49456404392442 3.34889213460086 -5.28904432984899 -0.822863122142283 -5.16970009770666 2.23569347420546 -10.2593162331314 -0.144341162024297
1.87877833112903 2.84552564321094 1.69104322442116 0.621741497610658 -4.39210755051321 5.47974954469562 -10.5815729232723 -1.31508639377668
0.00724603797741352 1.54633528191531 0.595475474518541 -2.46372131626765 1.48447014980479 5.79023352821922 -12.1713151907803 4.25206012181322
-2.12437054332352 -3.64190903148724 -0.311691517541526 -0.00136926451529829 -1.25295576960955 2.80274489434467 1.71253821822192 2.56725781153909
0.560147892643106 -7.48657142144375 -0.0141717803190501 1.58384496387078 -7.30955176820123 -0.146708525078308 -4.43453896803643 7.09685406082822
-0.796545522784875 4.02748644520332 -10.3552362615646 -1.66552221156611 -2.62100018113597 -2.87294979078873 -0.979286105891024 -4.52506139545051
2.5083078003883 4.84871178651443 1.9597170952872 -5.33014128191724 -10.6527836119672 2.65733033221968 -1.7109836363371 1.7209913140615
3.00354459789227 0.636571101133423 -1.58735114832299 6.31863119144257 -2.64141020803045 -3.32300639314375 -9.13483357204294 3.29505354371042
-1.61096181605622 6.02448269258289 -3.29330333260716 0.432467708348061 -0.763005973043254 -0.417551683133678 -12.8361430459653 5.01875325663005
1.65808559376921 4.52688784083326 1.13766625637925 0.329622679160892 -5.88497974264702 0.160658325167099 1.52534058136705 2.48026181379183
-3.2325831021213 0.608153311709836 -2.50025975977903 3.79727111515092 -3.3499155310423 -4.6915508242194 -0.336226817178418 2.8143766678384
-4.48930296523947 0.0767322636545105 2.16433973878584 1.22774330454821 -3.63787646954808 0.320939235134345 -0.00281408319967419 4.29734441401348
-4.01736532367443 -2.5688350419726 -0.857560860123421 5.6273452509831 -3.05854950907201 11.5581001774106 1.70071078752771 10.1293947315711
2.47783189946822 2.96496882845225 -3.36068909055598 0.123092521895487 -8.19204059023223 -3.16992897816041 -9.31817787421534 5.60915895998382
-0.00158704360649797 4.71309531374114 -0.377077783839504 -0.0114332192369664 -7.56651281579652 1.35631751647453 0.156357364887741 2.41229888772687
3.05670297335036 4.34595843234382 0.294645771092217 -2.12796683708142 -10.30722580802 1.79602971574168 0.86666886071484 -4.25242849265533
-5.90484750162099 -6.51342492670086 -0.201495356140067 -6.85049422563793 -4.15454400982235 5.02921323681307 0.992027464680354 8.31126744902432
1.53831320054471 3.05035632715542 2.46873224331309 0.146568859500466 -9.44648631426777 4.37442627253055 0.854957661132868 5.68902814274544
1.24981178401378 12.8207898435108 -5.27333607697397 -1.40006307784223 -10.5267804108476 5.76912424234246 -1.1188873380919 3.53985321618995
-0.790004645314827 4.91281832082816 -9.15539383601716 4.38110562228093 -2.64487119200094 0.584447576407123 0.300896276857831 -4.94576864314358
0.55018851077948 5.19406746875643 1.57686585930307 -4.65574670657305 5.3357017192846 7.74741247918755 -2.93219156350917 1.81043806163602
0.603788616940197 1.32137648998086 -1.33944092703564 3.30339420036139 3.24252617483869 -0.813858924929236 1.30778207171366 4.07362472792242
-1.15278365668692 -4.8422572873102 -2.03973137454078 1.9448560056276 0.686328595253029 -2.56284795153913 1.84271576236168 -4.57048802182454
-1.3300001451325 -7.5790337548944 -2.11160187215574 2.32478028396184 1.53925663010491 4.38148638975612 -3.1086061384323 9.37066780919205
1.52348530562093 -1.36756500766528 -3.00285257627612 4.12069911945279 -2.47336463867405 -2.83217048676314 0.895604149685898 -2.50331502731212
-3.24996364655307 2.87520953362938 -4.33682224856217 0.0676285512234387 -7.95365104428968 6.62269449590379 -7.08379889560224 -4.00487714014167
-1.47115586995046 6.41048171566032 1.23095458127713 -2.43592056201715 0.489142892621272 -1.63382777731681 -1.28782394805162 4.50135203806613
-3.19932373948489 -7.75902179403916 0.712546886153769 1.28076146110686 0.633249024398151 1.62715056099421 1.10939988531511 6.35569521301675
-4.77165245467627 -3.10462688047249 -2.77322654291253 3.2811953885716 0.342831072494513 0.505992561386276 0.622571375053462 2.66723052647618
-1.21931332840315 1.08894876433957 -10.3219078414314 -1.59226354649711 -2.19887021613417 9.07229868246434 -2.28401403427671 -1.45107382836775
7.837343372881 5.06537149940376 -1.27316908116434 2.15971039472086 0.458152677494055 6.01898783091172 -2.59180493610143 1.5953985447103
2.40292048644731 7.12028688764825 -11.4761267625997 -0.736350202334613 -2.78162992749842 6.28381545594018 -6.11691756753901 0.257290896328266
5.20906200071713 2.50876128559979 3.30746808996398 -1.057857201902 -4.2571691643616 0.936613656884645 -10.9999380750994 -1.38253993986348
0.269956587784514 3.20003128623842 -0.342312626303107 0.465000024061389 -4.1310540347334 2.00799482851593 -9.8247177132647 -9.36519248005066
-4.53329636140654 -6.20330493188072 2.44121688267757 2.61908932035846 0.238968490640071 3.94460011005431 -0.051249336057647 -1.15751558270148
-0.796966168982539 -4.98715462557234 -0.598517247758194 0.288698198961804 0.474024310540161 1.09010390066076 -2.65889943291699 0.8083354607687
0.90553776851043 2.79449045752654 -9.97635234362152 2.32345134157991 1.12078439528683 3.39639476365673 -2.30149024242781 -0.481564711009287
5.91978588519438 -1.23733284921095 0.829363175038832 -3.36857925652354 -4.26735523096748 2.50905451721968 -8.64272090452719 4.03098160163218
6.40010231173806 2.90383710206405 0.912995220208843 0.962926380565194 0.529404753082015 -0.220585302334031 -0.100809915544968 2.57465508626072
0.623725773597159 -5.3876724412292 3.74273603940421 -0.121581406473066 -4.29738194636249 1.70802259912767 2.5270435300205 1.81942451928568
-3.84247611090203 5.71754186576385 7.7942722236222 3.59876191151894 0.984580443715305 1.95362580520724 -5.11610420526638 -0.194897010699036
4.793317300883 3.93577227855414 -6.63779022992131 0.879533702473884 -1.37896494293704 -3.09753820107912 1.62947706564985 4.51190291206082
1.3088559136763 3.30752603151998 1.17187535699204 -1.22420591892297 -0.872084939892828 2.73714773123215 -1.81789391639841 3.80219930719023
0.749534759776787 5.33210771350795 -9.06926831173768 7.97979787025735 -3.0145898917156 -3.08710968304542 0.270991683169705 -5.82410179485963
3.00996840802737 8.58151874422845 1.53090419056443 1.42639869791612 1.54884561221868 0.489673181450786 -3.23263912619255 2.60093857888656
0.827749673006054 2.67883378459531 1.47880120905768 -2.01509142315747 -6.44884685432958 9.47711496970574 0.91393997262953 4.58808818150472
-0.343805207853901 -4.48421307959207 4.88140230794649 6.11725194650145 -3.7820961038793 -2.83385040338975 -4.85547694501781 -5.31119748172424
-2.22303722206279 -6.67198051612135 -3.7777602223063 2.63245325715705 -0.301922516511818 1.52490661803996 -3.20586163243592 -2.04051649993167
2.89446757596719 2.48637479630857 0.106306357358988 -4.04329699229863 5.02538304614752 0.338174391808789 5.2187608499216 7.62095399401656
-1.56111900871531 -0.520618844481587 1.7814243711155 0.661275034520327 -2.84395098306814 -1.86153949525455 2.34382336498174 12.3922472252121
1.4058092764571 -1.02213506340589 -1.40256698562603 3.20858562287453 5.48043139592386 1.06848354934021 0.145764647381293 2.04759034401436
2.44256432475173 4.08173775987704 -7.18353387563661 0.687933607436203 -2.23841267244394 -5.09676465474137 3.69635791830556 6.53783068089444
5.48345759971024 9.55095185172264 2.33108382659134 1.74321023100258 2.08155952637489 2.8323733572327 -1.04046937739843 6.7090238331544
-0.668712359792399 6.10157125975958 -4.3864305973192 2.93208791310275 0.677884369484413 3.69501771712514 -11.0152422178864 4.35084827860306
1.65184675542159 2.54750511400722 -9.18667054348939 -1.84480256915797 -4.23138686633219 6.41049163439437 2.22913528738335 8.27959547410787
0.0371985643478228 1.49656346417419 -9.79977407549513 0.943434819860476 -1.36901422266222 2.56976642820153 2.55465961135745 1.22575080724122
0.222837305976846 0.0681966851969573 3.40152239631638 1.82286091233973 -0.668865450702129 0.10423214809408 -3.61525129882818 -1.13148293993572
-0.671094021003846 -0.0437380318977518 -13.0930026932699 1.85302837436327 -2.05765551096929 8.37545045206707 1.33861412167482 10.5405865046323
-3.13168442670405 -4.42677557344131 -6.15651187069348 -3.09916277022965 4.47324530368037 4.80689919581717 -3.37480089961971 8.49237725568251
-1.70253609404263 6.58383271119855 1.00950845735495 -2.31017810892341 0.45643475937511 2.14177949763204 -8.23885469733765 1.9707386416989
0.0540587997378092 -5.30962333383069 -0.284628803308263 7.5557776109569 -3.89461711426138 1.725272882573 -0.510504608485431 3.45278992781636
2.09388518179047 3.58376234596221 1.07459170887247 3.3244107222517 0.56679275969768 -2.95093846273088 -3.33047000194895 6.91936447347081
6.23044960531177 1.39646016089172 -0.430673007902339 -3.39693292708946 4.34077333668804 0.324153192368173 1.70662894663104 4.48659018440896
0.950317531823919 0.798919550694923 -3.73563814686722 0.874712251226591 0.992493381274063 0.933523480531965 -7.13065688353706 -0.35823763448952
-0.825502062410997 0.862726057355692 4.25187188120967 1.01861127984426 -8.33768370799894 0.985328998704947 0.71843496469139 6.52144959143244
-0.84301808775792 -1.77609457989765 -11.6545240622583 1.41753299275672 -1.23627521392097 1.6067112770267 -1.09011419204425 6.26163688718006
1.94770897074703 2.69438108462751 -5.05015517672205 4.68357954970915 3.77685481555955 -1.67365211811313 -4.76942409095364 9.62379933311167
0.67251337787911 -3.44350209432953 3.76591678164234 -1.1066879968119 -0.203857720615155 6.53691715991638 2.62682982540862 7.16166411826557
3.0736711092827 0.414161493454984 -7.80994314859929 0.230675996191637 0.356927467467428 4.10324646443715 -0.384048581945216 5.2292035597671
0.0161483463057932 1.18827387456457 2.40450542027134 -2.1168450699388 -10.8513879166333 7.12206627476354 1.09693331715698 2.41132458377939
-1.70120658039243 0.434078940710242 -8.82223279430754 0.957018918745684 1.56594776486022 -0.0725960127083773 -2.4833436482455 2.20717692435608
2.90957743715376 3.61524534971276 -1.62601217006775 0.456619669839201 -1.76739730698751 2.14006198325858 3.81607718735484 3.50447677685411
1.04159796499704 -0.985892364847371 -7.75868338169061 3.09584627193134 -5.20241152758484 6.16900307019282 -1.31175627525275 5.75743307170803
-0.710257919410581 0.474670333854641 0.209226192045549 -2.05866609935205 -3.12621457875336 -1.43468221501583 -2.7769364046044 6.78953201199225
-0.523781323268057 2.67454626326843 -1.19072497493898 1.59771003782023 -10.8233707640636 -2.99219686128437 -0.421248222849634 0.73492831018134
2.98726903168938 0.150538432483584 -0.208856691242948 0.838994901190913 0.0161691415168796 5.09976413892974 -3.48078414083176 3.11752283637966
3.19631385173629 3.36863448379599 0.79255769385733 3.82968682892137 4.71106707374186 1.74190144663823 -1.59984435166324 4.86313769569114
-3.11902168057411 0.863198346464124 0.111113518780333 4.92133555757209 -4.6931710801682 0.125050645170292 -9.09018053373434 -1.03668785428935
-3.39394313113957 6.64877943618997 -6.50568720988481 6.15597270970021 -4.68354259483197 -4.28854551234292 -7.0050961777871 -1.91616495668051
-6.68728724352217 1.88069383785368 3.35020988752963 -2.60181163827731 1.50790116325596 4.6935364362517 2.08196452114152 0.731490856379767
-1.84050693813748 -4.87215187694848 -4.26983403678999 1.34940998448785 0.666130798365584 5.14173814300733 -10.0657050210715 4.07646888102443
2.75681927606951 7.46836737523131 0.884872800615023 1.04310561753845 1.53454734647846 5.05048365823263 -5.00929857395911 1.81252075581445
-0.391014135862314 2.01052569383266 -2.42924382158429 -2.8973141586798 -8.15978019650149 1.48483200042114 -0.0546752160780622 3.09450886363128
-2.72366280866996 -7.66258636886621 -1.77101705526681 3.87597479625764 2.90105273417063 0.63972110426992 0.226542771827676 3.18310887354523
2.37948394234427 5.88091724151281 -5.10332704534135 -3.93417061314215 -4.65321006555931 -0.875776180076031 -9.12595748125764 9.06674254981364
2.51846412794004 3.84532213144507 -10.0672153442988 -4.77651728410771 -0.155713786446038 -0.60454747005026 -6.1941459884584 11.7239594577657
5.97623658294998 3.26659121894564 1.71391695661136 2.94598157426099 2.54304300135594 0.534697768749254 0.184115226465679 -3.71563157620147
3.14806910693098 6.83056136685687 -2.42280447419251 3.11513301280943 4.23319808394365 6.74637688816867 1.36393184284856 -6.99936573597365
6.07497546757553 3.8867101723381 0.60716336135254 -1.53029443580157 4.21952800185385 6.01385098371068 2.89623710593874 6.63482949637917
-3.89589361443554 -1.36798245918319 -4.07646469143315 3.57038422803155 -3.09156404062023 -1.06946155772479 3.60978820377158 -3.16021108308309
-4.18233556768354 -0.582736629301908 0.552950479740215 2.37639468551099 5.22427009011044 -5.00754408072681 -8.71877934247497 0.686703838084976
2.68360341754202 6.34513687116921 0.953061160412007 -2.39316600641663 -7.1336789130152 4.71302683438263 -1.48038726741555 7.26665269506926
2.43226885172971 5.60951409282929 -0.261479903253434 4.0451648605893 -1.12162611155733 0.113940151094092 1.44774983131559 9.05912122415675
-1.61108454123618 -2.25793025133839 -12.7825634670716 -2.52147430342861 -3.71159143485611 -0.786692598257829 1.58106973420569 -0.254214264100602
1.06488040431683 -2.4891668526156 -5.08961222483467 2.26761282489256 -3.66735165708284 3.18781300480975 2.47253890487306 -2.7642526785639
0.0263023958050814 -6.80953316292469 -0.556052055144141 2.91588865239881 -1.75762815591223 -0.238543066816116 -3.39707107180414 6.47633748180007
-3.0292613256204 -7.77692145804093 6.55316959532502 2.33320063108279 -0.0318158573331702 0.769516294854252 -0.105869953378051 2.42257677644497
-1.75702646742196 -1.20671539085141 -2.49405721879694 3.70827988889284 -5.12823746538148 5.05481742274477 -1.42273355893336 2.44542839351383
-9.73699956966424 -3.36136096576855 -3.20842425878378 2.06398069393311 -1.64442037009094 4.01025364648441 -1.64254514443225 -1.70157507968793
3.98824583081274 5.97181160607803 -2.50942521172549 4.13825772606723 2.86247308632944 0.406823380263489 -0.118468155314455 1.64252111473479
-1.06848551494025 -3.36859449362616 3.65099099334394 3.68079616679772 -1.87139361796949 -1.12200442684104 -0.509280270308013 0.201073754076118
-0.0267772995614499 -1.5468813493093 -6.8107368200992 -0.590890202655899 -5.40160219688222 2.96354663501144 -11.0880699191634 5.71291200377215
-0.0516321759382009 2.52984536932869 -5.25469401281914 -0.377231704449755 -1.97799359726274 0.825471306136778 0.610013457794282 6.40638185589028
1.73806880645715 -4.0546527876481 1.99572848158331 -0.375303189313281 -7.52035374402039 -0.321248445025323 -9.33625523484137 -7.65573720573789
1.60312161147224 -1.42729313651715 -6.43400931629669 -0.0189345575942745 1.66502015913772 4.9801024863255 1.89928745860317 -0.619124783191786
0.260338866449219 1.24496577986365 -5.78782251501605 4.16056734498435 0.780885730466319 -1.67531296606186 1.69465333075762 -1.08810491859363
1.15802454008179 0.761459908882021 -9.48093964372293 -1.19554637458262 -3.84280792132379 1.10003610084821 3.53157579026301 -0.679861093513728
1.59805850200418 3.61872861101298 -12.603097995867 6.58007189083938 0.322691182409394 1.53303624710202 -0.405551829518103 -3.18384920397228
-2.30227228367299 -1.14303022670412 0.11077339414599 -1.90461682094939 -0.773266769877096 4.46453194315817 -10.355532483244 4.54361396631851
-0.762855071682013 3.32090585294828 -1.5964761620818 -2.67091680030598 -11.4393014282424 5.26469078903667 -0.692554391985353 8.10406756250094
-1.4798586715853 -0.420704631203867 -8.27798479684962 -2.52959506090281 -0.424297618314378 7.2748994060175 -1.98556435430259 4.05626963579829
1.57209676471828 -0.233797805479133 -11.0804836948513 1.20856650926623 -2.46592843191542 -1.60017483436175 -2.93283597253095 -4.20829460170595
0.733858871649127 -1.91843951282959 4.90569860039936 3.33274944772594 -3.53994214755861 7.94971361055917 -3.00281881711056 -0.231486988145095
3.19662870098687 9.06341703608736 -0.420910413054427 -0.49957020823428 1.3850730478445 7.05738719914087 5.60545711280942 3.34787164342582
0.59918999618596 6.68583091119755 -0.885898384544993 6.07964136733284 -10.2259270256638 -1.35350245933862 -0.334540591575132 -0.809129821711373
2.94961078770296 1.49039048887798 -2.9725007910982 0.57834912560226 -8.46106596503929 4.94122033000506 -0.032332224225558 6.5512447015421
-4.60876598983257 1.71694132061316 -1.00354653793689 2.58369785534484 2.85097172326509 1.15696822783399 -9.47500267264261 7.88077666817128
1.71761923255859 1.3625420977567 -10.5038037873663 7.62037578297428 -1.7870287690781 -5.79829465694321 1.63328140705435 -10.9772126979662
-1.03574579003334 -2.68227439125918 -2.33306166212871 3.37668465626374 -3.47899999864371 1.27740122202965 1.42753079214834 0.122399095031971
0.967274780788854 6.02894474961797 0.791150402104048 3.17285899131112 -7.39382140567347 5.12618500912453 -2.01402571806949 -2.22735573770718
-3.26796041536872 4.36724743337541 -4.4649266023405 0.897648367480556 -5.28764280871888 -1.21113556214259 -10.283145039123 -1.51149395091446
3.27269245251738 5.62276373748152 0.0435557322387368 4.06466297850447 4.6083279373128 1.74371908066659 2.52238517683982 2.72517014383094
2.8414537872205 6.36623640550813 -13.5392093414334 -0.699531397985749 -2.98983640470328 4.188160049145 -2.66381939641423 1.16482281140911
-5.86471574252748 -0.910302891707073 -3.13267051003628 5.76301381380961 0.368557099872372 4.73779700636674 1.35597897321565 2.03923163902671
3.73025457228331 0.755938199023568 0.445508052759035 1.48923558961336 1.55163319020463 -3.97887242606911 3.12003594810332 7.28254078041931
-0.811152448352161 -1.53949402141046 -2.83895390768521 2.11457225940467 4.11451082087103 -0.950842819664814 -1.05759519841876 2.02455817498487
-2.33858926945732 -5.21427558628368 -2.23257794057761 -0.981146103625595 0.878213394709945 -1.66449333555665 1.83048871895217 -3.84271882108782
0.163203568324047 -3.7134190437659 -2.60188845314282 -1.06321369307381 4.82267766818985 -1.03183272680403 -2.94799273702103 -2.65297933557527
1.51253734199706 7.57184844116731 3.0040244547535 -0.483653009779318 1.47185881204077 1.34178716848365 2.68768175086386 2.24908696627239
-0.800209053493151 6.8105072122491 -12.4317354523749 2.94992400041736 -0.0535555857111465 -3.61219178526551 1.32543720134867 -0.62397670811001
-5.70450530807681 -7.30952885743387 0.0310224920896202 1.47098362806896 -1.62921070678113 0.210383728646992 -0.175919338293399 -1.34074673702649
2.41969838967155 5.0404266080024 1.55713406851151 0.0655196046903033 -5.05083334069179 0.888949192143024 -0.139842439814087 1.50358249552674
3.68728156014663 3.27262906170385 0.4669373474344 -3.95957039636339 -0.213185081663986 6.16297944800062 0.559959375334536 10.5966568581601
-0.313345998291489 0.812500673625283 8.42864252745288 2.47642721821188 2.25361550793221 7.97111805136251 -8.75853598857737 1.55483560309504
2.95280054774285 3.85621640071754 -6.86600578133491 4.13383258570185 -4.6732937538982 1.24484321479328 0.751543695606159 -5.39861727157099
-0.539068530412836 0.232162672428678 -6.8021974749821 -1.47817112501718 -7.09892659656646 -0.551285269902461 -0.304749880957677 -0.359338726417472
2.26415467509746 9.97223150061545 -3.62810365791448 -0.259144540861516 -8.57510582402163 2.87377316296086 -1.81660262708059 4.90634122035168
-3.50749591195629 -4.2939831914727 0.200275725248326 3.8861519747283 -2.61159443187807 5.86915522097128 -0.685804368758273 4.7001616241035
-3.47432564460459 2.87598441048313 -5.90769109283647 -0.237220169184635 -6.05543930689804 0.336005595672299 -6.98830135945358 -1.88391486470594
0.47640369377103 4.32419461814866 1.84550149077524 -1.0889254600883 4.6358790084416 1.0579876540185 -1.01260732553808 -0.204711039850369
2.64565134882792 3.85456712376422 -5.79163171354801 1.77452016658413 -5.30608112617003 2.85478433468966 -0.652465452931878 11.5819429875093
1.01610610791965 1.89999929218206 -9.44163089554583 -0.401558410439699 -5.17307072322404 4.44275138063121 1.08560949115689 1.93158510088457
1.95319779670528 9.56306606352029 -3.86308126395482 0.38024232043723 -7.91533959932208 3.70601760718381 -1.97046270728778 2.00575164130582
-4.0078164196609 2.31134014389799 -10.2475055086585 -0.188583943783937 -5.06583848543264 2.56177206560893 -7.86369957874931 2.70033238770047
-1.04700000429116 2.62218218093709 -7.68394625907361 3.02859100477768 -4.30250636262573 0.543632597033581 -0.258362819990088 0.111072377716785
4.56576179872056 5.93014807330493 0.652609535470144 0.685063423369357 0.611925837585972 -0.372265025267735 0.195087889851673 2.36271075391159
4.28351250962122 -2.41000181068926 -3.52142286301722 -2.03476846975824 3.48194409091708 -2.83999131599783 2.98102371963609 -0.235569154594534
4.23834247806548 1.75023119650248 0.471513325733888 4.16021701307285 5.74829298318997 1.53755271356036 0.339719708948404 1.99449874874873
4.44240621404985 5.52326480835955 0.385678714298837 1.10524982426011 1.7791622976362 2.635596109944 0.287249208034567 4.67321894134649
2.77555314046786 0.891031082110916 2.40418810069526 1.84066087140501 -6.69890557141413 2.12339882976161 0.878052824442967 0.178879860499196
-0.162949755485072 -4.39848955396679 0.855997948201425 1.93463050003963 -2.24502083410833 -1.467300938797 0.975015893996758 -4.74343711369361
-0.941589385863102 8.80214730627261 3.8673438697788 -3.39814949008337 -10.8818959904052 -0.107128326646297 0.214973700631177 1.18108743889576
6.31945433881494 3.25998461556034 3.02530113845162 4.17200770835576 0.635500465708142 3.30884619292305 -7.3086016671623 -1.49125249391347
1.27328656181564 0.337888560669345 -0.932095576684362 -0.109199094783932 -2.64236042463445 3.25433059338463 -4.90292018917533 10.2777834504617
-2.95612922972745 1.75869408816202 -3.67797024844743 1.52535950655668 -4.45705302214676 2.35276261269146 -8.57365762322276 4.48887213031209
0.0596430934116511 2.13081960212742 2.18834009316157 8.08969609745591 -10.1097253818335 -1.04006970175674 1.162612024239 9.98225585355714
1.30066794201591 4.86285331470051 -2.38782638922582 6.1277523385778 -7.95673791018821 -1.12505161128221 -1.8518058172145 5.31726692576901
1.52019641124831 1.84792966000468 -9.27541280830833 -0.261690385853681 -4.83870575986885 -1.31890529652354 -0.233932746438066 4.07344488181733
-2.83040786246144 -5.91003381377443 0.518686045109304 5.60853650627236 -0.0536965372899774 3.19720451740113 -2.09022435185537 -1.69008661632687
1.386780911934 -2.88431576164511 0.406374126715512 -0.029945995111871 1.99879903186034 3.63292621153326 -7.16179446381598 2.23742068536862
4.29870972756892 7.17697948668956 -2.23222057560878 5.5097129968204 -5.19564463468454 -1.06898625805569 -11.3643452198667 1.64365718974075
