x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
-3.80910055628124 18.3557244919936 12.7494680296285 14.3431100885032 14.7096388048613 15.9128498551838 5.61637239281591 25.3105550859093 13.6152468472821 7.9883058278583 -12.0567691938695 -0.0163693872049802
10.5859932005646 -3.35963059271467 -2.13118909344392 5.32891854473583 12.4443764764617 2.64591826275231 12.9512022552408 33.5235559994023 29.007695514088 -9.15414689176475 7.5233799728116 9.65758343414628
15.0502981565928 -2.14153875745163 18.7798315898328 24.9766121202123 -0.511467225210114 3.9000529037166 10.2224617900193 17.3871813416681 -10.6382627987339 6.48356960189904 -17.4978723743995 0.916273247831151
3.11405382464064 19.6701763095012 4.74725694634683 10.6224063607452 14.1957722064415 1.18103721130243 26.4936546124191 -0.888683053657729 -16.152936697801 21.9848760335278 -4.25413787586492 14.2379675988112
-3.07742882167637 1.98997750982479 18.8454344466725 18.7085786251027 11.4479446871322 26.2980813884152 24.9483702157796 -2.87669223436492 5.02453008395603 11.7494909457905 -2.11672642244003 32.7078821750512
0.632210185468417 10.2992180812341 -3.19131286944586 6.51668110908629 18.0649363009588 7.14715275529991 21.3768720077728 7.24103889165753 5.70354662276271 7.97575404235855 16.6815429863054 -4.82577882958475
-0.705139886649786 24.9857964198572 8.46969430315916 -2.28123646093582 13.9058316964782 9.56173844894647 25.6703239894432 7.95979769827945 10.4872579603559 34.8460227738117 -3.52278047213738 12.1912752799225
17.4082642694562 10.090773851532 20.0008527204579 -8.69032113160893 8.23918386597975 18.0507442114013 28.9510572193858 -1.45842037797897 18.0289251660929 21.9345404256528 -4.82593607023844 15.9866821328724
21.4784955244961 -2.37866072716995 3.74206368984953 10.6290646907488 27.2014056690606 -1.54328442689712 11.6278811670894 15.5672894854866 18.7689551846239 5.66281523978749 -13.8565885476116 16.0633819611314
14.7769225716688 15.1305115422532 -2.38256568137795 13.2611606591701 -7.59423981653027 5.27920751977934 28.20798920785 14.0448162262471 6.09916282052046 28.0210968197004 -4.88758422416518 16.9357751475452
11.8763354343489 -4.69291758244167 14.8004759362363 10.7753659204592 6.74175241832449 0.801968837359237 12.1269448351199 22.4218817562571 13.5778943110225 12.4093404086558 -15.9114397182245 13.338412879656
22.5910028927978 20.300870672827 14.1071560861841 28.8416827119435 -8.43514661205847 26.397542157599 4.77423765362778 21.8626103894094 11.4129105031499 -4.0185291178719 5.95390163060765 29.849275723443
31.6066511804068 5.55191022755751 10.667074418985 14.3205545667316 16.0477544376037 16.5928982921968 23.3897015512636 31.4802734195911 -8.37658073629824 1.7268243446784 15.1750124837317 2.68299018023982
19.0035396083707 0.912223515015628 4.93207445862744 -3.27981486190257 10.3169621737708 -6.74617833251784 22.5224454721601 17.5349537920465 18.2506449432628 13.2106872579103 18.562769718128 7.92344382073255
1.76106365463904 11.9470868955343 12.2532382992525 10.2515613115123 -0.0545708301023815 12.4886911127234 -9.83176585931731 22.1555455862255 13.0509435365123 1.38462780193613 -6.60127375360502 21.436536954614
14.643148089927 12.4223097166792 9.42990332743193 10.5463369009265 -19.7992037454617 8.65022690332067 31.4290840310485 11.5630650196715 14.8188121140261 17.6977725564329 -6.38488378710903 8.2270030494803
-1.22844390553075 -6.12855263686857 0.54949659869169 16.1661489254706 8.85936627514616 10.0335543066345 -10.245158488244 14.3013313189477 17.1351638847664 4.52617854561887 -3.39296467152331 5.23948350859005
-13.039415464463 5.80758500566198 1.55668785703775 1.73593536393622 2.21922050085359 8.32741331852733 26.5097217134245 11.9824535249468 13.832691328361 38.9990593120574 18.0316752551123 7.52935682717294
12.3087747079508 6.49629305703507 6.60662574169795 6.16809311363007 15.0884918118645 28.6152032676916 24.5030391963694 14.7335746912978 16.9017448472868 7.05202228516021 11.2689258951433 4.1891999253057
-0.245732322224139 14.0493967281982 5.51911551080351 2.90494379397009 2.27358893776782 -8.34748079484782 29.8801646385914 7.43541696093363 20.0040947437513 -8.42310441346679 -5.43182699818029 -7.85199799679449
0.306003356761066 4.42320417629317 10.7285448859336 27.0655022172107 22.1910507889582 8.20114023403213 6.25350580838237 12.6114001807984 12.8708193335667 -0.266334887679346 -16.5163277646064 24.4156478384163
3.88189792101344 9.12265888136948 11.4307880517796 -7.87491395049397 12.1269255137857 3.63684038455649 8.60674387163299 -0.851147212622825 1.0573567651558 -10.4641397985824 7.50461324904419 28.5526328037762
16.6068424597209 2.0670281263467 12.4761358750154 6.74161226562268 -2.55998711933248 4.41942862310033 -4.97759364006927 3.11859403515131 20.1975265623652 19.0062119531704 -2.39117074018838 -5.84881848405455
0.0142530382724146 10.3583594667309 11.45287417902 2.35636214290068 3.5323939051426 25.3181576627915 11.2958412625454 3.30466057289832 14.3253807517598 17.8819582618627 -14.5330060268072 11.1947312361632
1.9872891132708 -13.2881317960197 -3.67272981545861 25.6530574148989 7.92098735948212 -3.89974041544937 -6.33813104271989 13.6855730507223 31.0595331655509 8.71456626630246 -6.15677606459518 20.1002400804402
-5.62573405768588 -7.21009320268153 3.31137009325299 13.5110616736717 17.3632435718476 1.80036146852073 25.689124969562 -6.87497094624736 -4.07084583141424 1.29991465620445 17.4649897479681 6.36272658446696
8.06124881272228 -15.8314144350463 -1.34847238265694 7.34188601068237 14.6163860692771 15.122019289572 13.6854388276014 9.09096872413031 11.6626669170156 18.6177261154421 -16.017524983432 8.08972061127179
42.2003425115798 -3.47042735952576 7.49026112272378 4.96904300641999 9.82949018393128 18.1536722996384 7.95303559751075 -5.42020518808864 8.8100952861805 7.45768712481743 6.55509007326039 -7.55406604933468
-3.41186100234998 18.5141567376121 18.8220860540482 8.53574158872971 4.89689161278256 6.17237980022075 27.4710727081241 14.8861572476878 36.4410537622218 -6.54938185288874 -8.30916533634202 15.5048567054157
1.69652551164188 2.83883536502859 13.69239518346 -7.71118849024776 9.90333706015393 -5.02800353935356 28.2748604719503 15.6034242010907 -2.24767039821957 11.2449050204562 14.14818258187 11.5578223139281
-6.52091544825846 22.9779399416246 13.5970684509042 -15.166456855265 8.3170274617325 11.7971434522902 24.5701936243271 7.82786411384443 -16.9053631134326 14.4210574731373 -4.57439113237989 10.5126136365088
5.06029973731199 13.3898453745937 2.23884614990903 -3.07347940623933 -0.467620079835011 2.17861883149056 11.4880166168968 -11.4360467946602 -21.7146825213459 18.5796060235948 10.4002885643072 -4.27932336441317
16.5207127012495 0.651866161844977 16.3291993168079 18.1845382275049 25.681666461027 8.40919262941154 -8.47675909422575 12.5668236413933 2.97385872979286 -11.066670720672 -4.67789961475274 36.782589794821
20.4365183752097 3.98526973621301 12.1734779337914 16.6826562409111 22.7682373313872 3.01203763283575 11.4862877212414 6.58713548196338 4.44818173081678 13.565761268455 4.77420319823176 -9.39408764296677
17.2277454422277 -5.11997637277122 24.6059169097954 0.640144468678099 12.3797667734562 -1.60956574831526 4.78497217182946 16.7084844533517 27.9253202199778 10.9616058368746 4.36537331131636 15.5922728049631
-12.3857736104405 15.8464696814882 -1.67196688761567 8.75210110897924 25.3212448248139 9.00619522689941 22.0256772362054 -6.06432381866565 2.92397330192522 31.1252751941493 18.8719103976239 -13.7914490053134
14.7386245301234 -0.185284129528952 -8.7265025321145 4.92518402574931 25.7571302426423 18.9902555150968 28.4440444793559 7.39621590830359 24.58156706841 15.798862803748 -9.05986585912425 9.89251492240886
-10.5199327672892 -6.01573359462263 7.88287303183348 17.1762466405836 3.80722484477198 -7.54759236296086 20.7924112675993 4.57450139331273 -14.7578837107526 2.91940320489226 20.5640561496448 -6.45592297205275
1.00744478585727 8.85637302746648 -9.48877900516571 -19.4038794231594 7.94494641352659 7.99553869166528 25.6538746586032 11.1112134597564 14.0319659398573 8.97713208776479 17.0768059817024 10.6523433598698
7.04568756261997 -0.968140732526732 6.86498856661851 9.12599936564886 22.238601147212 -2.1067348502828 12.6009045514809 9.76692131908496 15.2767189664464 13.502580348404 3.64806112909812 -4.24006537798316
1.435975604502 9.10673549438986 12.7692687856412 -14.5840627732502 -0.718865198741848 22.2620031028547 4.79488669106657 24.4662610673231 5.49944453195168 -25.3330697595561 7.11397524442938 38.858553692213
31.4391804450822 15.1318978023003 14.873462770951 22.414604070978 9.54360175273919 20.1117528882586 23.8421225755621 9.59083931789116 16.0445804090013 3.8653771707406 -3.63687955731288 5.28416581173959
-9.47737659288438 -20.9947390809756 6.27918752691451 18.9415335059158 25.8237986388918 12.4637188908114 26.4150570271874 -0.967908038767847 32.3126765959753 5.77758374691441 -3.30569939481699 -12.12565713558
5.25093327943677 15.3497139834608 7.68443034702917 -3.30363655191688 13.2778773524663 16.0161603594877 7.4491796420569 22.7931064752598 19.4940201041155 29.242424063133 -16.4644332515142 6.9187764614588
-7.13378724083113 12.5432677223062 14.921276077372 15.6352447087964 -2.02583949650242 14.4789276779398 -6.90861396189515 24.3802624619897 -1.52793116978271 0.917169417824935 -5.09497632028566 42.6656252406702
9.85189063646664 -8.02545972196454 -2.97598818080437 6.2403659660356 -2.61897900904695 11.5393025211909 24.3418199849635 15.5966985364547 20.1529364182116 -17.4861451313647 -3.30833061075476 20.4301378120324
13.0696169059742 7.35112519414404 16.3213747484562 14.9138753460498 23.075468978436 -8.86124392823825 9.65202032350606 28.1044069485128 4.56742967397082 -14.0905483322462 4.92690887251121 0.134214855274363
6.61436127856917 23.3550529921156 22.9150526441747 11.7812485066303 -4.18573430053552 13.6976381827363 15.6069179751047 3.43854243793608 -11.1812689362961 19.8218188842003 -16.4413155393324 15.84138678438
-15.9390277892998 -13.0306340478193 2.40415149302902 9.75767846853262 12.8578231842487 8.89458297696648 27.8659248749151 16.4225488384732 11.3212662285897 18.0933266814108 -2.88412375106273 27.2109934187608
-5.69803015052194 12.4545737191511 3.94831682535123 -0.0240598947727957 9.3688395201375 1.32045506874729 13.630145979123 7.38736608338198 0.280406595287339 21.8037464173919 7.23550340315273 19.5663514023631
22.6549545491775 19.9896117779255 23.884535771625 -1.36556532261073 4.29117972277923 22.738803280757 5.21627528165692 10.9431430263168 3.02754506952833 20.8563905687239 7.61826499561191 5.13838911955861
8.90008896120594 4.0908343412055 12.8546007494852 13.2840769960844 39.457846243883 3.72734269763608 27.005323523177 1.67924106210666 26.244297643237 22.2063054934538 17.3834751966441 -16.8748397343413
-2.16229454681684 20.2315962861638 26.2426067070657 21.1495055723798 -8.25356334882717 -6.58938184037369 8.15892664208271 17.5400160061454 22.9676277843286 6.99696028047241 -18.2037545507404 17.078857211133
-19.6150531690499 2.28327912789647 17.7498619370237 6.86571177217705 -6.29052445871646 -0.973221521353451 9.31431980053686 -6.8060977824965 3.66785905905796 13.5562907593177 6.75703094571832 5.09067647960479
-34.0607896927482 12.7809959179191 15.1521853687168 0.217151171123152 17.7906278882926 -2.88417846904707 8.54352147152772 8.78640459518411 33.7117476966287 10.6172226486711 5.78557961078788 -15.4293380436363
2.07995873137396 11.2416953904132 23.1109240009233 4.63708639780495 31.6391967680174 16.5549675330663 27.7177035336483 14.3046682384795 -2.17668148253401 3.75148555792155 -4.36577359998047 7.01760733220173
10.6126586969622 -3.20219033418131 -5.43948739336513 -1.23503627369483 -9.32831852251791 -0.662322486509018 26.9702679567762 1.29433075024578 2.76584727256013 8.40350168625986 18.2615732235836 -1.60712873274103
2.47972065034493 14.2346859890183 -3.14170672178865 16.9476974630929 10.0691770993883 27.6076419509355 3.70874140534112 21.2682780713823 7.78652465274293 14.4613581442571 0.134981915065842 1.75503096350627
2.52076791511966 18.6367111233768 21.4812564421288 7.24237462270415 8.2913105130388 -12.4192314942864 -11.9348320907109 13.6143329559481 -0.211904562325966 2.76430081292772 -4.4524018861984 21.4637542714246
2.1174444282864 14.87286966328 -6.71359940931574 22.4955305960525 11.5589525930654 -11.5021435212657 12.08692181045 7.99189635890099 -1.44819889547072 1.07368352753335 -12.9001813085211 1.67086808002228
5.23916795512052 -2.49213005672215 13.0139425623028 27.9426972705357 0.95683285746668 21.9699467667608 24.5269855158792 23.1823538754587 31.7085866787132 33.2771625754429 16.1992721367409 1.81088662679958
7.77729776853558 -11.6204170312047 0.504491757341839 14.2673958964659 11.6967102493497 1.3262314154322 -9.45498282056186 2.85675111564998 37.1686102065879 -22.1003645181168 -10.3003326934592 14.189588420926
12.5192112786824 19.0477025283502 19.8145599210043 0.56018455923798 24.9902585259915 8.21969646709037 10.7879079193637 24.1308620373185 12.5825408145378 4.52052193634633 -14.6159739186931 13.7930485345001
1.18905344558745 17.2243908826228 30.5608938498091 10.1327910890556 -8.24847551780444 4.15741718784287 -9.48301920135264 13.5343774340377 19.9538753047812 27.0884174226077 -3.01901407521002 16.4082210393753
1.66076796783753 -14.9947098022553 10.157323304338 14.5718915006718 10.1045253352345 16.6664805217136 7.06664644692002 -0.366462513937151 22.3853113149112 17.7238326632929 -14.7907816367533 1.09635768709211
-14.4747973185798 3.72497924919332 5.79278761996111 20.3306796841272 13.9324935304739 5.5981733061914 23.1739999967349 21.1812207633072 4.17034885329146 -4.40412203186602 -4.75510224649434 0.295662491761222
20.8745528465882 13.9880751875245 -5.04081782468648 14.5724970771931 10.1650567741516 7.14839828792131 5.67796317608664 4.24569064419454 -4.77572344663503 -7.72387217892141 -14.8449122569758 0.767864451794294
27.9113010196848 -5.58837313681429 -7.61336063026798 11.1803265323795 3.9903782007925 -13.9073066068872 29.7236136769465 9.93135833300773 -13.7723486101519 7.7297093278434 13.4328572198519 -4.25686204336508
5.32075342083404 9.85152282209255 4.95620150310861 11.0694126517616 29.4030098016155 3.63488985268271 27.7978159154727 -6.82715086857757 -5.63117414002285 20.6084071104537 -2.23182651437059 -9.20715907068578
1.97521388201944 6.15299701925067 7.10101294241922 10.4199862043744 1.22167600883217 -6.05429072523704 6.8811126024672 17.2302092980202 13.2395409693203 -1.06167827514608 5.75258627975694 23.4553291191631
-5.76688539617169 1.60867411338305 11.5919977701209 12.8689306621675 10.6360915850151 4.11728674292184 24.1164698773823 19.6817908383927 3.57349914481716 7.26180318443422 0.227717153815336 3.75118489207795
-0.78464917624156 -13.755674012604 -7.90796311132921 -2.81674468281068 6.05697885898823 -3.81746862578049 27.1641848991252 9.03380412487309 21.2750482863885 35.6043130289655 0.936602556701969 -7.30568282678795
-16.4359524363612 15.0518476385274 11.2544497762631 7.01830341460425 14.3993992355223 -4.06909636419053 21.4873583778344 18.3389272272374 12.0320425363495 31.236271092685 18.184676626639 10.2537206065851
15.2408830897467 8.29630431048405 15.4484614996839 11.929921208227 -7.72410278924076 26.6595313409585 -13.0603954730838 17.7665119386369 17.2213799896965 15.8266264765142 -7.14659637618849 -7.38020106874944
11.4986594823606 -23.4430651455004 21.2518387095468 -2.53350765519615 6.04606855483484 16.4377099633993 21.3009305069874 15.3429171158478 18.2118797583281 20.6100366468958 20.4458211170329 12.9233980641146
12.2369533428261 -10.4653902728915 7.67643942604433 8.99705083355 -6.70683025979613 14.7294052462621 8.78945509949812 -0.456729792417674 -3.60185163508685 5.22088201896351 -16.5308878003257 10.8686418521128
39.4613419023989 -3.93773421838199 9.71360174583278 12.8425271702726 6.2683658817569 4.04642144786475 23.1345709884155 -7.87691815850437 10.8876163307431 -11.9746392732433 17.1354386198671 -0.433087146219304
-6.96500127744892 -8.75520592374238 -19.2847031327279 10.9751675898487 1.60646398167625 4.62180351071184 4.9952302541318 11.9843487035231 23.5233622391456 24.162388144691 7.27654245843126 18.1506700720023
18.33122889669 -6.31735007769536 1.8118560226543 0.466461363463142 5.06792572696406 -33.8259320716559 -8.04079442268988 7.63470528413711 0.442744237682602 18.7075158249599 -4.11261874767081 -19.2052651884871
11.415880531432 8.73682470165699 0.407185917055543 5.7338971877533 1.50309557630887 27.4379941442164 -12.5339432856043 0.0118651224937292 19.7572517350315 14.5737421309157 -3.97665016806398 -4.4355990540365
-5.59566779117765 27.3915352000275 12.2582071247408 14.5529151761101 -10.5528096745351 6.96902191073757 26.0641153620494 -6.71830262514929 16.1617811536822 36.2144393673918 -1.36616350213349 0.195306416561758
1.4116935694516 4.98688397857038 -0.334620343545941 21.6839906785011 3.27255252969396 3.64861663564177 -6.1910611264131 13.1687823417587 27.2074286755161 29.1258142548968 -5.553727564867 -5.83257359750651
-1.25117850345429 -8.53065942399151 3.12376417779858 14.3398936623376 3.9229491558966 1.21977010953799 -7.69727047966092 4.23384272782855 3.22832012982758 29.3686271331416 -1.99771920543534 -1.5671111448774
15.0136114352541 -11.2297274572831 3.69043402043034 12.009063080266 -14.9310372909998 9.18537823831558 23.2150030186147 8.26750699747772 -2.44448304310056 20.3058556850357 17.3575195812398 27.5736870136451
13.1866384774772 16.8128845877799 10.0654362313875 26.3469972857823 2.86528033392407 4.82240728385572 27.7472854405675 23.866581142946 -2.97162014953121 24.0163311240378 -0.475931026729995 26.9749353875224
-11.2401503827186 24.0010320052151 19.5622704541338 1.67995688610138 26.971264464988 -0.0485512792412619 -4.09671053424398 8.39117922613865 17.3955830610087 22.0926161467495 -3.01724562441716 31.5381119663085
4.22578820867399 13.8458762821336 14.829067424559 -3.63059204910188 -3.49427255172365 16.6905420929992 -9.65887682584583 15.8595930161787 18.0771882104014 16.1659153082546 0.0453737268367584 18.5299927603891
-21.1104560782111 -1.30777008974966 19.2212642650411 -7.66761457045829 15.562035082531 10.8856823683616 -8.90722844319223 8.54429883174082 20.5106990169997 17.9719417150529 -1.57496432960113 27.6140908537227
-14.0226988506696 -4.96971103927154 16.3060566896504 9.78169901938688 9.40185984985485 13.8614882251981 6.67468892125177 -3.09978713890061 -13.1952420431692 -19.7210824186598 4.76512689428243 28.7228134094499
11.7767963767228 16.4103011397484 -16.4901920480852 8.33056954925568 3.56892231330586 -1.30823328057971 14.1078577900547 11.0596291492935 -0.899088601719059 -31.1400283598259 1.99074518728731 3.97025989326615
3.55865627772368 -9.8796488005739 11.1283025336883 18.3044897459201 7.03580486575416 20.7593108565473 12.7861701895656 10.7866767435228 3.54999308771076 24.1630404654737 -12.21850303092 -18.5200464607083
-1.53153395084207 -1.08426471653557 5.14320965230102 13.4262194170316 19.6257809856881 8.99376437989232 26.5542285929203 9.40688117579966 13.0874985142775 25.3334107716107 -2.42823943101646 15.4209116166969
30.0193522459147 9.95330129793247 -5.47690754111405 13.4997210081725 -4.70442284770705 13.546894145331 27.4279032877509 15.6942759587799 5.65982984516985 4.95949737209471 16.8799865109778 7.14143476271652
3.54573870950021 12.7957451665783 -6.37058427414645 34.3863898101938 26.1332998216946 -2.09817286586368 26.1342669854705 -6.76104290634511 -19.5460861736681 20.0832022656226 18.0530770516915 0.152172964967308
28.8793202383423 2.29453941575235 -9.87330149137148 -4.26621445852454 26.0911673060248 -1.25268536730045 9.24576682895242 6.10974304664082 -2.25749229615654 2.96709781262492 -13.8224269137207 11.8349738726812
-17.3614974923628 -15.0229393041207 22.8082154580454 -6.89449635148085 11.8319367284894 13.2525632555576 5.44546761815011 10.3689566983082 -4.99158591641623 19.6599269587441 6.12255296344048 20.1574804838607
-1.69476287176798 5.74622522199406 -5.96674010825552 15.2369479128371 3.83506882182904 -18.9261562027546 -5.66853218250187 6.29522302089628 11.2374889845885 12.5044955332769 2.49238201264318 9.3192590579069
7.73369220004362 -0.0308986260174882 10.0322196170256 -10.4915805492375 -8.03887265580549 -6.64125304674918 29.323018166054 6.46559961106966 23.2948076675349 5.48578581192199 -6.28753985561537 6.82416862274992
14.6451518494513 13.0596405444387 9.24557687349774 21.7854617837344 16.5673452335976 20.7134499751974 20.6150163804089 17.6304612096488 7.31741062326275 7.03261229774461 -3.74144161364813 16.6563414644294
-7.73898227798889 5.55693694744326 -15.7663697583218 4.75736527243763 9.73124097681584 1.1600061237075 -13.7892102672189 13.9924202940354 13.832553321593 -1.857564750183 -0.972579951027705 19.0523034568105
-0.941122442657433 8.67352431067019 12.021299448955 47.6099831326479 9.63942413921892 5.82454761213555 -7.42819753888715 -20.6341386587253 16.3326833334998 28.8825556848562 -8.68229487012589 18.3846535490916
1.13295155692153 6.27416184559006 -10.3965186227751 -8.07330570889106 27.6944516610945 11.5702435204678 26.0424355144097 8.08030353992577 10.6085290786251 10.7043308688647 15.4108805646829 7.70420925777973
15.2621652214843 5.78244561572262 20.328959410909 -3.26640584813193 -3.67580743731829 16.2677480631387 30.1513841820189 18.7056891053341 16.7141359091528 8.51846044330092 -4.37969771250549 23.2126103824103
11.4616356988812 47.5961447904877 10.6370572860714 -1.08515855185911 10.5927010598691 23.8986109058786 14.456317729793 15.2266458050431 -18.0682455315757 10.2735842352225 12.4754387060151 3.32016265132752
10.3355357022623 10.817513121831 5.54714425856339 9.48617454534929 -4.70419760470299 21.1353519405324 4.30401716475276 2.22136842990627 13.685346291277 11.4865399354762 5.6401935517758 14.9107428594219
10.9674440461284 5.70003671875071 18.8920254560253 10.146354674766 15.8539582705832 0.711258167161219 -8.24212854294122 4.20893368599364 19.1791506860882 30.2655296026192 -8.52524989669534 9.84320885299834
3.65921967095088 -0.285920288298011 7.74756042821451 10.0059895038385 8.39809879231138 8.97451299402078 25.426235885606 9.90499491254154 18.5753931230476 -0.0950515217384424 -3.82944078404474 24.5435057336219
23.7277769992733 -1.8839709390201 12.0311699235849 15.1688315150644 6.72078338784431 -4.17489642478852 10.6941173174488 13.1004512489364 13.1022400974969 -2.39493107608681 -15.1480131306554 -5.83901816442788
5.1650727390021 13.9487706474653 6.4479432928171 17.7314279748816 2.29111769801333 0.37904051642577 26.5396699535814 6.11126727605811 19.6920573214306 38.6373444445752 -5.5002730474542 -0.102482094781719
