x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
-14.45111210111 2.96661497955548 1.07750097160367 -0.409002773974449 4.36592390439939 -1.85419772176341 2.80233837145657 -3.00880618847243 5.36726333787434 4.67341126249038 -2.96196093600461
1.93885370420724 -0.283899696793545 -4.76924541178363 -2.5163006709382 -5.31157255618883 -6.65431069233042 -0.910390082893049 -5.81106102123808 10.4020612161075 -0.932964311933269 -0.584366559825944
-4.12612507997139 -4.86489648072479 -3.55945048099533 1.98504867742352 0.790839481209038 4.86516942555481 -12.4056712826702 -1.49663668619102 6.21320069047763 -6.72972386796481 1.74728275500609
-0.983850040542525 -11.4733906608293 1.1509327562976 2.48662602668535 -5.36473349685152 -5.19976870735204 -7.20934621406685 -4.37382235081606 11.7062000576167 -9.8814023201894 -3.6973528995361
0.0455848739794892 1.95861160210265 -1.99822351357087 0.0617203917726739 7.06958632086217 -1.36678293272014 -0.899294071278027 0.0198453509370291 6.38422732577846 -1.86105451731078 -16.1004952256446
1.51895826215044 1.22683464157602 0.960130109527463 3.57009825697687 8.98648243175678 1.13908857851957 1.28802155546476 -0.979532579342877 10.2515594778854 1.66648272513564 -19.1197626021108
-11.7521728051395 1.04454575956751 3.25180169752595 2.06609902347502 0.369679498315849 -1.40776540180134 2.41835438441836 -1.83868222597501 5.97249686211343 1.1636252162513 -2.35848402520883
-1.48551919440542 1.39587689545539 1.96793025833912 -1.65112335705562 3.45309841918407 -3.02921387205898 1.74459933630344 2.87673031666136 -0.017100356234339 -1.20232345672396 -16.3492468701552
1.96642971263499 3.82690838563525 -0.137070085600325 3.923620461924 0.3947034861291 0.945930778754146 4.65291588565601 3.45787667464796 5.13913364220049 1.63870354718557 -2.24378158486576
3.54609084973386 -6.16991161216149 -0.807573172937395 1.8206335149977 -5.07718949549236 -3.2389211933121 -5.75713016810789 1.79611619663565 3.90079063762329 -2.04041273776101 -0.773981084324823
1.2893949511573 2.30307382942423 -0.339579550127926 3.65352506563528 4.94805455548291 0.132254097436053 5.5098394927811 0.396204461145581 3.76332787168161 6.07208794079843 2.33129330170605
-19.011180426801 0.67576920415364 -1.14510532136755 -1.93651994508635 4.62515167444683 1.84386018390303 -1.91116023931815 -3.42319804812389 5.75001725417303 -1.39264840038902 -8.00709972838077
0.508897343509422 3.82799701728239 -1.71561546219113 -1.8959085372982 4.73268660976061 -0.0946470931676688 3.83965773269182 -11.6968816514573 9.6897871262148 -1.77821871823567 -6.77209003401521
-3.25590684309369 1.14653440707281 0.76262141709158 2.42458345760192 -0.408322085908784 -3.37095997556264 0.181539995791369 -0.454379637336014 7.48961789362109 -4.08184476770942 -16.4607195271406
-11.6739592534341 -5.05501973611682 -4.644403589986 -0.652791824021324 4.1959502308747 -0.316918000591736 0.0949947920220153 -4.41293457214452 7.88304891623993 -0.383769528288928 -4.43355217726721
-2.46350480756668 2.15732693199566 -1.75522056105855 0.344729411463304 3.06650089503833 3.17808838035416 1.77741052044702 3.14806214003089 4.72006528831354 -0.100509897979722 -16.4296339255458
-2.87326309559858 1.61300777367246 2.06429939135275 4.7692222148548 6.24171514357654 -5.64741633441353 0.0206063221389985 -0.558134843354396 3.41011566045438 2.72020507566165 -20.669635916481
-15.4018688074055 1.72940602893965 -0.221211296011031 0.205543165404686 2.67779929484588 0.085559715409555 -1.71554167036576 -4.20910633900626 0.385417539116029 3.50387518716241 -3.0004472361265
3.29059069323162 3.32863380338476 -3.0934219573402 -0.320902887416677 7.61178572700411 5.75134350745709 1.20745373987182 -16.0780179264719 4.41277231528781 2.30907045429177 -3.78119823471393
3.09832186168237 -1.64262313567763 0.911245094940499 -2.63302590784685 4.00468753710134 0.793133023068846 -0.612738699574779 -13.4495599389797 8.93586297280441 2.54506932998954 -6.60248145213802
0.825800148131054 0.698366845722096 2.30700058224995 4.14217544744719 1.13160877837377 3.76902739146231 0.0748101397363983 -14.3322401628594 4.7647844000721 0.441744604482748 -8.16925344189117
1.02344993831446 3.40709095688721 3.09508939969295 2.71794615746059 1.33034919390701 3.30506253945966 -0.351944212648694 -16.0384206495615 6.47932861201988 -1.99386010560399 -5.04590843981227
2.60741328112912 3.53993768165798 -1.67687490575973 2.31566387963816 10.5700510529343 -2.2244084109847 2.74133614485163 -18.4706830936124 4.56091823205056 2.17037352292288 -5.17825591052625
0.213944590504687 2.36072175432006 0.127633617963751 1.92390339346479 4.68468631414926 2.58462348217799 0.85296206445539 -0.333212059400409 6.30527202504465 -0.426910838566935 -15.2350432306046
3.39011516183496 5.00014590584341 4.43544189961231 -0.890638943680214 0.387573862521211 4.00766329563519 4.98902119735725 5.24133188616961 5.09537558462226 5.75909421923463 5.28012383594176
0.283345219447775 -4.52954766847173 -2.82125631269286 0.988968898781352 -0.80834948804215 0.293601292690668 -9.29971604584394 0.929794709351932 1.99809894227363 -8.55295030748951 -2.01969913522669
-11.8235106046517 -0.461681793968791 0.112859090794596 2.35659475412375 0.175656283238632 -0.140432364813278 2.61439295057692 -5.66334314389348 1.75131847140719 1.3563212764313 -5.62844463754462
3.89320826940766 1.52352745558415 1.06734235521116 3.34534763850318 6.3614001661109 -0.615617222451225 0.977689937206428 -16.5661968552323 3.35395601931701 4.29541298391387 -5.38145794440181
0.045555309200374 0.667410078305942 -8.19313547809161 2.31274118906945 4.73449905225241 6.3447487577894 1.87733318125811 2.83859883456698 8.25489954214927 3.86781090169846 -13.3790248157636
-11.4638194934184 -2.1268709864303 1.98835530402821 -1.47707273355698 7.90108245989309 0.366612401705317 -0.556899220070519 -0.812362799294539 1.72269267948694 -2.2849660904626 -6.08811831205109
-15.9060343883678 -0.300180859552959 0.173760907396447 -0.243139674439541 6.09695908612281 -2.70509713308095 0.924274489111656 1.46764263881998 4.89376369600134 1.52220976602013 -5.179343160622
2.01388737851174 -1.49457046824704 0.897994223371497 2.73183401280345 5.0590556910576 0.600767625126123 0.317372383216298 -0.00736852082226813 6.54396784657535 1.69806485611425 -15.1793916065819
4.61802852475185 -0.618775638340321 1.3292543817713 -1.97948806347862 5.58729476786274 -4.6221988054299 1.45829780706456 0.178425171010171 2.74349345609169 0.346607602303186 -16.5474621748406
0.161846856248929 0.655849546225957 -0.417389756367673 -2.85399322147457 8.0792360152106 -0.0685415921603543 -2.38299297487439 -12.6686914246125 5.82153675692083 2.69177822125738 -4.36710057517681
4.11382153768184 0.518703980055234 -0.300592732337252 0.903588850794872 1.46756446220807 -1.49392823392904 0.137077355570392 -0.680039715842485 1.52434293085038 0.159347569246474 -17.2999122670831
-16.2402289802921 6.55336841637229 3.65565984934972 -1.1996924819579 5.8724139384434 -0.980099466094739 -0.0817500491719032 -0.675793630026081 4.70923868320909 0.457245765123434 -5.66383705584554
2.43636400533434 4.39153357264757 -0.449128733198833 2.62291253230914 12.0423140899821 0.511438688721854 0.233041943551642 4.63330930050911 8.78185077574276 8.88433303739449 0.914656176114383
-3.00697198221446 -6.13287263762441 -1.02135219701971 -0.961691161291097 -3.122578985858 -4.26752060873429 -3.89649474675278 -1.4586703017343 0.0602449262132518 -6.30468404252322 -4.00700135000759
-0.508274359818729 3.81308314904714 4.66884858486462 -0.507027962632953 2.72158611025909 0.620362196261849 2.82735590526751 2.78700890230076 6.25202122335589 5.95088649977401 1.92249286645565
2.08765745031719 4.1289270457681 1.10048669786625 -2.91346556271248 4.7541194081565 3.40414816432174 5.53210485670016 1.2244377723301 1.46288589217277 6.65305741922877 1.51498980852093
-2.23809990546487 -1.43281392033739 -6.1942009617396 -1.48501161107358 -4.1090502069224 -1.98321601132379 -0.582434343476345 -1.65693778012053 1.71926649867953 -10.9281015020666 -2.93276590143095
-1.1614586511294 -4.05596529163428 1.29236827010043 2.90039943144863 -5.57166350849499 -3.43508187214348 -1.60704321170475 -1.9723040450096 4.34007208661124 -4.32070317473141 -1.95536433057268
-17.0423679465158 2.15743207989334 2.52534981733502 2.5850560756387 3.36621907586745 3.2795763086407 -3.98227550994079 -2.47623465332133 6.90749569889627 -3.5404622579773 -5.68891774567114
-5.21476996808907 -0.491372489813349 -2.64976531469098 -1.67555782044208 -1.77508458690945 -2.87878548120957 -5.2693704324153 -2.11655002957914 5.28702911996988 -2.88283447954642 -2.73496226581693
-2.83849107841647 -1.05039735580062 -5.87599569251422 -0.941303026355958 -4.75225778414682 -2.90291082853898 -4.13629955288342 -4.21271209330988 1.17350457235501 -8.72846696764385 -2.22160806594089
1.42130645769464 -4.02844787088311 -1.2874451256402 0.236140917475075 10.1897090611157 -2.23242008655885 -0.660277676057629 -17.691012435727 5.86407935492465 -0.321704629135354 -5.15915169647958
1.7362458628709 -1.68873704954016 -4.65017935519324 4.01507909606741 7.55609280793508 4.54395931924557 2.06476747093545 -1.76088624778124 3.15985436327529 2.24887267941337 -17.0039673638597
1.30429284191776 2.08270710774204 5.58664406457885 0.936719487608689 1.46019491877282 3.96583200404792 0.148329908995226 1.62835891766098 3.31983380250311 1.91047548013052 -20.1271192827503
-17.6212254186669 -3.59270389671394 -1.07741100439153 0.726234335704402 10.0088517125943 -0.596830429235479 0.150722797946437 -2.98364645726413 6.27024539258032 1.78961800201781 -7.72086982171858
1.46807347307058 -1.62714330692796 1.28611223447701 3.66710889530844 6.34521366144557 -0.442061759756281 1.20841512914189 -17.1244397420236 4.77860613447741 2.12462800880944 -6.39238337120618
-3.18413526326591 1.0631220207371 1.45441344351724 -0.976168688547969 4.83978986743926 1.61309435930205 -1.6619110771631 -15.4325743974002 2.20853657852712 2.67120903994728 -0.983795864537313
3.57298739779902 0.992624404277934 -2.94684210508236 1.71924489634565 -1.44504675837381 -1.33390914760285 -5.76829824814734 -0.44015878077163 2.24309508279535 -3.23282135056844 -2.52470864389108
0.76864409723026 5.15348937568948 -1.64710639255499 -0.482489442958533 4.14627458136769 3.4108169422982 3.80483032330603 2.93629758469251 3.32448636986726 0.885104732567049 2.55510501455005
-1.89379404223984 0.0612842794238475 6.20248049540298 -4.09180138057906 2.99342100714869 3.47205151849419 2.29028530576011 0.434988297976333 2.99841530507446 1.3559011031184 -16.8003298395541
0.43738520720354 1.99441927063007 -2.55825358930367 -0.333002120541716 3.07948254309807 1.82473698617703 4.86962130482359 -0.0512307777295034 11.165272913461 6.88794063597368 -0.769433114741965
-3.70715302723466 -4.53579542278813 -1.04404073231218 -4.69883273089626 -0.811637549981128 0.857227441059768 -5.19073804562128 -2.31486422684853 1.15969354005571 -4.53643839846541 -0.0844514111535597
2.54189168455621 -7.36251845913005 1.94199145429416 2.67715332024278 -2.80648187914696 -0.126217129472508 -3.77775171178431 -2.318894494156 5.2073130561664 -6.94778806114219 -3.89983734134777
1.47329584901163 4.67147854663941 2.98282604799184 -0.991491061502846 5.16719035531981 2.7161377656645 2.2984399387373 3.64330298581794 7.13833901306154 2.57282233786986 3.05157013570324
-16.4915748042222 1.09686657600106 -1.09065670913588 -0.945520242170818 6.6205243110576 1.0867253403909 0.551815123538668 -2.43480356921666 3.19646623512706 2.5642260574228 -3.82379633312211
1.63182366157523 -7.67251449052255 -5.40494577690512 -2.80293921103163 -3.29623068659953 -5.18445843714777 -4.31998151315017 -1.9227719793406 9.98577082185147 -9.07257421353607 -0.80138614414036
-0.577218639301472 -1.72488550207194 -1.34870304613782 -1.74988464993339 0.886661149060587 4.35146189862334 -0.771319391104332 -16.197751387239 -0.924591557180609 4.68177356664715 -4.3007174512016
1.34157407488636 5.75590006523552 1.54607516363148 -4.1782906712752 3.91500710414472 1.891447134249 4.05930663393041 -16.4029745631752 7.64347193829694 0.982442750623895 -1.64029766710854
5.13228067547827 0.775343394833748 -1.18340573983972 0.849786866330117 4.8108158298674 -4.94472032037178 -4.1839746190089 -13.7743282384546 6.19376190147362 4.80960686257675 -3.66798998584391
2.02906813181795 3.21353526405268 4.79704933376062 -2.38789999554064 4.49950928048305 -1.97044389690354 1.62957796996814 0.861194887367904 2.35263095183772 8.22214972601733 4.32760438313549
1.49563729736253 1.57589916043602 -1.50440467519369 0.503333894456919 4.83349920194284 0.394048125440143 4.31341419105041 -0.0611197918539856 4.63041841198577 6.34754009418292 0.723815141438413
1.62133825628014 5.55235768607501 4.16474898153657 -0.422409718352392 3.66653369778017 -1.37335697270969 2.67051443677585 1.88710358155501 6.21412695588729 3.25472742769963 -0.466515984756412
-4.04852901215235 0.404719843212536 -2.71121549820853 1.73555217556067 10.105757402218 -3.0306835426171 2.44226074338118 -18.6067286947939 0.0247065077789799 0.846934269843935 -5.44169477656939
5.7940024328369 8.00915304321012 0.0981365158313288 0.0635592711240358 -3.99575499428266 -2.77898219725388 -4.76599075778849 1.89416423663624 6.98744121614941 -9.7539326656629 -5.43523362932195
-13.1387234598719 0.814649895636641 0.286290137561157 4.00576127603655 3.38116238799897 2.28532294781974 -2.72683548576122 -4.03094595594803 3.30353154007192 3.0011386166116 -6.65545677740303
0.306406876334647 5.56831845572558 6.12600521270687 0.747221547522908 9.31042515074707 8.25951029389793 3.45003566249549 0.371554577736197 0.733632366160703 5.41580207659387 -0.891339981976054
-14.303908823228 -3.45069709395713 -3.99350203134971 -0.963125893615449 6.28328926648186 -1.48337325614046 6.69625886721835 -0.118778458238899 4.4158164958433 3.74814685449951 -4.18462872338851
-0.509920613791451 4.89609345319548 -2.99973865811385 -0.222677546629168 4.27956776621921 2.84094110777744 3.88122153318781 3.99578545814791 7.61608531663821 8.12435981520474 0.109967700385801
-15.2467074271436 4.38575665588894 -0.601013545188466 0.362329596591772 2.52719920221198 1.27551936992128 -4.70631963603787 -5.21679057367149 1.51747666420865 2.71442255161863 -6.96411300383358
3.32802544232511 0.520041752554107 -0.134911649014979 1.29909507334694 1.93127693908065 2.64742435417155 0.736131862117541 2.13845487866646 2.65398476361726 1.05843389833883 -11.3537560589817
-0.00929025944163886 3.38016773315694 -2.0537471641564 2.35177696526788 4.80298609016945 0.487008345203443 5.47028334044516 -0.798984635604694 4.61494243384008 5.29452093137204 4.7610108776816
-14.6182887424133 2.70752317417983 -3.04827429631271 -0.407879388461368 3.3201503442351 -1.54661813398891 -0.424088570485709 -5.80401611579903 6.67515197758701 3.59354639748776 -4.97921365832299
-0.496112146776911 0.754977227150139 2.3025134962588 3.51371566930158 4.79973882577028 3.1810578591995 2.83168351329634 -15.7521822847929 8.0700100500552 4.43834243929478 -5.21240809251065
-2.15914348566158 1.42695896898176 1.41237974901087 3.07449487194649 9.56181499088703 -1.09339165070861 -1.03752607579715 -18.9663902690179 3.77803572883204 1.30478484041966 -6.15576877443967
-16.0877225827486 1.39952913005186 0.30539449717654 -1.67201089183787 3.6711466014306 -2.56509745860068 7.38414883439719 -3.24707264827209 3.73503380066861 2.24506521930651 -6.39536007496797
-3.40751735307648 0.480035718237577 -0.737884275391789 0.286763286263122 6.79522335227445 0.364919569629065 -2.21756530107474 -14.2046757553399 1.26664259937054 3.28372954643572 -2.65572237791819
-17.9360157952647 -0.168216558233721 3.08438253640191 0.378574182831697 6.6373811926998 2.36973262596139 -1.68584209660387 -6.47591265668546 5.81881550471653 0.893465588368874 -6.47241709823914
-2.62117608089084 -1.23880508526603 -5.50040002324904 1.15561693215773 0.294640069232718 -2.37623616627279 -6.4465048786069 0.351176562346747 4.57534411855644 -12.0074698135693 -2.57123021609591
0.36731449432485 1.93279631325185 1.6175471963528 -3.21653983159661 5.41612604651033 1.39441766242868 -0.224824960393061 -21.2747100170814 5.70017494145637 0.109843717419704 -6.29595342019674
-2.62702999055324 0.964874685251327 2.57186492397008 -5.88914240337628 0.489835775390361 1.90277158858573 2.08977357405439 0.208415607667835 3.10079690415169 4.52969737131442 -16.626492920376
-4.19132219819723 -1.0711153298394 0.0243375377094386 -4.54102569803911 4.39883702395627 -0.942258276470708 4.6720434418407 -15.3389500189562 4.48845068688879 1.09239676801542 -6.05555979450184
3.70473317086685 4.40528967210931 -2.22241807391091 -0.884454557176827 7.37446629366183 8.0399258543535 4.9043029766798 1.60255998989956 5.03168410927059 9.7858679328389 7.93468402634253
-5.06474645194973 -2.23858491774834 -2.14840406701903 -1.84646587834015 -10.596155998244 -2.36723698844431 1.27369459381187 -3.50789925425536 7.63445764157622 -1.57153339608247 -3.19337437389652
0.767847148466434 4.59047961083341 -0.0539630458819553 -1.66483387824135 7.88242059731024 -5.56372656769974 2.83558503647945 -1.36416936152607 3.28149450560716 3.96828835825591 -0.264101424044267
3.1687039333328 3.25087052215355 -0.221814970054489 2.125797190996 0.714269581324151 3.32145238414629 4.02431236497906 -0.241982000673151 2.36112659065951 1.45631895492261 -13.8591267606663
0.723549941301216 -2.76042884562044 -4.96299427575604 1.68792583668471 5.45370909935276 0.565481234422412 1.11864515226879 0.0893571368007784 1.61961749897164 1.31386348624569 -12.2267091846431
-4.07701567297755 3.67328480016164 -2.31706036498852 2.19085617267936 4.03791199040551 0.940186054620389 1.51460204968356 -16.6342351374615 4.29029558565241 5.24282424864483 -6.13585119003909
1.2410466864355 4.50292171965908 3.08224056334714 0.233778287862711 4.65908313187974 1.29715399276827 3.15168030904826 1.03270959323044 2.93994458638443 4.50414572947905 3.83245715606163
-14.6975411888962 -1.21288878587351 -2.64378047895194 -0.0170960774468744 0.779169510959119 1.79241164533329 2.23376251387287 -1.99116876949156 11.4112656293031 2.55876872051078 -6.44409820738454
3.04318855041623 -2.12632002938346 1.84355890922095 1.62558499473368 2.97445687357629 1.00354470012643 5.1370878493729 -17.4275202132734 6.57572876075635 1.88239639349569 -2.82887824727403
1.00800354406332 -9.15021920406784 2.71442325585989 2.94915891012074 -11.7426151507145 -0.64187285797624 -3.52884388970995 -1.80749255685889 4.39148419752007 -8.60136552225453 -5.26673839898478
0.731338265601201 0.408417209733238 1.55478266037186 1.73779712792339 6.868461213741 -0.42646554906935 0.307923351133842 -11.2336154927788 0.805451795655798 0.460057443706422 -5.04519860149897
-5.55462793374225 -3.02121122742996 0.865674562335228 -3.31584554001236 -3.1065108713987 -5.10607350346902 -7.73340780083605 -3.08198672738745 3.2020917174455 -1.65895667932458 -3.49588888615046
-15.2822665293906 2.36195258536192 3.8062505546699 -2.03384371266619 6.78919178712667 -0.582930277105436 0.6547550092292 -6.08766635489894 3.83288822483438 2.96038025295533 -6.0453367372514
3.10828162613741 1.93127027729119 6.49513964182854 -2.16258226006995 3.85074676219942 -2.27964394972964 8.76475534334477 1.13343667166664 7.33329180999304 8.63042966327192 -0.831607403930477
-12.5863896087133 -0.492274392731626 4.86654731319904 2.00416028655168 5.87890880330938 3.03540866828813 -5.07962959952781 -4.29315014478842 4.47716645329266 -2.90078693350086 -7.17152562393654
