x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
3.45036743222599 0.93748559420885 -0.327237008436938 1.40404169166903 -3.34985261027888 3.38649430444596 -0.323150722161997 -1.89382943822676 -0.51287285736101 -1.19995133590273 8.66229456542752 -1.94938491254354 -1.93296721551717 -5.3071000339332 -1.3411834622592 -0.702818550912919 -4.34147118223434 3.56754282938569 -3.86946135237253 6.07811797614788
-0.767950829309241 5.83896653538982 -6.64796336503511 4.26303931303001 4.72128875037649 -0.423081143094955 1.87487236601521 -0.192427524806128 0.175046506508723 -2.44515450699979 4.98294700858906 0.269453715966698 -0.258096589905087 -0.71926876038903 1.84972951627629 4.14715006207851 -0.206922716195048 8.45224010805418 -5.09818706056938 2.45380674891097
5.18031037548186 4.11819285845723 3.58862564060777 3.49520311790071 2.8231034452783 3.87045131675277 3.26167516636021 1.54052859529618 -4.01683886941885 0.715316368155306 -2.5654321374209 1.03701362124301 1.72950867418691 3.01342050815345 6.5066145519488 3.38615495387872 -5.07611478423184 0.601164100703606 -0.624572043151485 2.19349881698517
-0.768063592141875 -1.45206533593298 5.06929784681053 7.73136778080742 -0.421969330717958 -1.15735986748133 1.13048150049147 2.33387588799996 -0.575661279162561 -1.00886564318712 0.167980799148604 2.07315327728858 0.60439706739979 -0.0882134995266818 1.19032965793122 1.31078168880667 -2.33171172124568 -0.946504780317715 -7.35691962668937 0.00864654105084722
0.906794605732987 1.04004534823434 2.19547160707529 4.5184386512296 -0.637128827033826 -7.60734120950296 10.6028494458947 0.494003235574683 -1.72558274262459 -0.824473740489167 3.75826397522446 5.84100387837052 5.01242931120648 0.701198632016378 6.94923349776868 2.72379755231574 -0.523823512222997 3.82821311135906 -5.95934475833854 -2.86686216798051
5.70861796581931 0.117505379922395 4.6323124914105 -0.924397186089674 1.74887072149643 9.9082798442055 2.40246465341967 1.16212871981089 1.54802556997407 1.30515746557894 0.352476100254018 1.66647757238464 1.12600309928952 0.397859110297278 -2.09447150054451 -4.50199940414905 -0.0415517614252193 2.96462718395138 1.18493461823187 5.66475900172585
7.39577726070139 -0.449584472370379 6.17367413432012 3.89485790551207 -3.94025401624079 4.12623501900889 3.61292278999041 1.76119417528863 8.17284375054812 0.834551188741296 -1.78292437433068 1.46948467833674 0.417831475657918 0.0213919451163781 -3.58178794507441 4.09365258306643 -0.831620345662064 1.50804101329247 -1.23612421934458 -0.465130540274527
4.56584503063348 -1.02835779914269 -0.178200681193848 -2.7974089797918 0.326327394784711 -6.02113389627035 1.74375554281962 -1.03009568316659 2.20320743537198 0.178576912868137 0.0704494994436806 -1.5340971717682 2.89499749264256 1.15375978826942 1.67978150916279 2.50025269427658 2.48114024045688 -0.333538906956811 -3.68921009048614 -3.84278221548308
-0.623166597460396 -1.30174451942921 -0.750095886895326 1.87442421247173 4.01622936877139 1.57638482298499 -1.72977805182021 7.17890798201394 0.531655373031482 -0.460283466449315 4.84354240287134 5.11858469182943 2.86677712281818 0.430755517879666 -2.79797666173196 2.89281890764319 -0.162145652690477 -2.2598954167758 1.80491314266881 3.26462355933973
0.55648633541097 0.230553982396294 3.99041246260922 2.63512884502433 2.72184872335203 9.03472256055486 5.00969782585426 -4.76648219397163 -1.90504534016598 0.535708300700235 -0.644759186574303 9.90983782915018 1.05163737227748 0.604768950662512 6.67590611460197 4.20359610858587 4.20263167883761 1.12973315951893 0.360702029767275 -0.656367982820808
-1.22862844732629 1.17636148701098 -3.92757185658119 -2.5805703556404 3.33616601646094 1.59717705150443 3.83345247209405 2.1517694338225 0.574260624134947 2.71893411491151 1.29146654984927 -0.113634942039175 2.62496997944492 1.62438080465916 -4.00136746031237 2.52248542438093 -0.627256504085202 -0.0675182470208284 -6.90065236681735 2.94090462125224
6.12302416618441 3.90270657657966 4.43836632022732 4.2819988999447 -4.89728095769244 -3.04358389051544 -3.49959782494704 -6.96402548366231 -4.68777473920518 -0.532449301577311 -0.43756901244103 -3.81975729958491 -3.78310350506955 -2.41707864892343 2.17696636422037 2.97282238299798 0.18102444279014 1.31096657743926 -1.0720356007899 3.86267431724281
-1.96557884607115 3.90856581537339 4.35219533115874 -0.56958291265899 -6.71189874163208 -3.77840529571299 -3.79142542118988 1.01518362210401 1.59961460523091 -1.64026202115932 0.0692098738307049 1.994073905651 2.2909503931428 0.162031813781543 1.76153699954254 0.886657429574689 -5.88977531382477 -3.16688976315539 -7.8951538741946 4.10958341505808
3.79293365863347 -0.656392963616148 1.76666542124117 2.1182591996634 -2.8866677553106 0.474778674181752 1.65499347067149 1.8981730546159 -0.108193118510951 -1.22918250536872 0.701389069683951 4.43059313672951 5.39560429853573 3.1126672626001 5.21983138056812 1.97357745103644 1.2469186088715 3.40058555019004 -0.326084908101687 4.58696191606337
1.94967730047315 -1.20427823543862 3.26019273084159 -6.84321896891651 -5.51407151498947 -1.17994533260112 1.7527312886231 -5.54328594377751 -3.26962548187998 -4.85345220848803 -0.878800988239436 -1.78621398848922 0.986783872031264 -3.43796920506459 3.42459882094699 1.0569375386862 -2.51327623951 6.84773469310963 -1.14891998891341 -2.80980088896749
6.08642374133644 2.03590757707382 0.403096267019266 -0.990752820442906 5.32242785745193 4.95813240380038 0.114881816560263 -3.61049172754618 1.48096960544293 -2.72141935289225 0.101713806096393 -0.361326765287396 -0.224376173247115 0.0524953766596415 3.22834589402433 2.0870422922762 0.463572101928292 -2.85957121711532 -6.88343194907815 1.53803108178344
-4.26381082137017 0.686335468024397 6.78763741970477 2.35796072969247 2.5633051533695 2.99651474736087 1.97096579824372 1.35001690848936 0.864226422058606 -1.05942490656443 2.07546610463566 2.5067847288679 1.50453800896139 1.01944888980368 4.54662246546735 4.03626919181662 -0.0249971041427752 -2.68855527799399 1.48127570638932 3.68124199390887
7.04282328945415 0.409176132906822 8.6178593608 -7.38534878849194 -2.32286567358317 2.41582121059572 -2.20536006619299 -1.14750768811935 -0.689072590171898 4.64991298333906 -2.44542313100319 -1.9469359226799 -0.262180376466876 0.886960767143674 8.18027006004419 -1.33538727106557 0.294623980361242 6.84686852731442 -4.14612381422527 -6.72663536916476
11.75244930847 0.556509228919967 9.68596335267963 1.57375172767797 4.40095208033295 13.3259862250251 1.97072485300683 2.38420967210608 0.313845394823289 1.36700744710295 -2.4168598419879 0.842395034552452 0.636980611287126 -1.01172559095342 1.26944745105692 0.211775198368267 2.91808267198008 2.6347582547689 0.788691409309881 0.248998797642742
10.8035223296522 0.932156006325681 5.9323347314891 -2.46359164322919 1.53324727811249 -0.124685363039871 -1.89653414692926 -1.42376878898687 1.00348910881593 -4.74091560595148 1.23435656405124 1.05052021979357 0.539991311071021 0.0678828319193468 2.28848360029521 4.10850578538578 0.958480358030495 7.49833704185621 -6.60312526043758 -4.99280622518685
-6.38327415622844 -0.285242709185802 1.0754811940318 -4.07326034205867 9.96842760093837 -3.58632968958449 4.01382284312203 6.13184885666564 3.09901579565704 1.53807380564032 4.15070755953959 0.349043368886526 3.33993151375369 0.359329465118597 3.70458658604264 -0.667444700128187 0.584323349516412 4.3753080077133 -0.172852864427231 -2.56454437839039
-1.05533366963525 -2.13247425100757 10.1844180521314 1.7052604815496 5.05544502356869 3.96580115673624 2.74162342658282 2.15341008441341 3.49959416683122 0.758422333454254 -1.07272805735781 5.20885145599124 0.328052494108103 0.211066576017922 3.78545788876097 2.29805045543852 -1.31836282358012 -2.29968215340598 -2.35845435151724 -0.0693608486507189
0.0915988919954587 -2.31184475225698 -3.17912691756849 1.81922743622582 7.16770193827234 -0.710822720390526 3.52154505096966 6.47713851242428 -1.61218512039156 -5.44168144331685 -0.624301739025963 -5.68877977583935 1.32118922923338 -1.83233925249003 3.77796954689821 5.44068147673014 1.69031211651102 -2.22065032829057 -2.65789331263726 -3.24909808989952
-0.684749681345791 0.540113756145013 9.75304311887278 3.88846251851463 2.9583101016712 1.05926967547291 6.43614543106035 -5.07594336147459 -1.34232969379814 -1.91410479310938 1.56649024340166 -4.86336334658893 -3.02457444718753 2.45650416936448 3.10015618292055 1.62831192140718 -2.42542762970576 -5.89288202283846 -0.0465297915337444 6.247165011167
-2.32015782236092 1.02111088222546 9.30793556978995 -1.39438474603841 -1.97068469833173 -0.988047282639313 -3.18346965018064 0.0823047556493721 -1.710778585054 2.7513478778332 -3.0779059523956 -0.071808803669942 -5.04096425402192 0.440751965110122 7.62148045546824 2.31802710861801 0.398827024711085 1.60635741845975 -3.03945036824367 4.22316187161508
2.91783400609728 0.550776077268148 -5.33519057417609 9.27182702399422 0.172001107170494 2.04749873853025 4.31284316884873 4.35915272734933 2.47306882086751 -2.54963087090622 -2.67701887380079 1.29029621078682 4.42040139147755 1.55064683321751 -4.26922709166528 5.84237531317572 3.39857945523591 2.04407468535647 -0.403029982748411 5.89406011659376
5.61740078491038 2.23109317839372 1.59160733464512 1.85090552918312 -1.59844129399488 -2.02859600521493 4.10644668947001 -1.98288680473766 -4.69945750070833 0.183751524382083 2.63774300610344 -6.00456187440169 -8.54058353041501 -2.28528977773362 5.39248784587545 0.555629575745369 1.50071885048679 7.29907944716348 -5.56497930643066 2.49153765436703
-4.37168167140814 3.81105288825965 0.521488869051007 0.000152665416907949 11.3938156185728 2.08437749816486 2.37852747770637 -3.70998881205054 -2.9529484928547 -1.69421765772434 -3.2001069672421 -1.62145125506804 -0.94585745657659 -3.5422737101828 -3.7861597734266 1.13584485166965 -2.73346690217301 -4.80121800819329 2.97777226270139 0.269912840955103
3.55763352185021 0.439209259372244 -6.86597943759783 6.98820467644959 -0.344735810924223 3.92577946077854 6.02242592179503 -0.0737148912487634 -0.573959226086264 0.989689115073178 0.429406137710951 -2.82259064990361 -4.83351977548187 0.214293948575904 -4.85460292420967 2.14386179289477 -0.807803520164055 -1.88413337632444 -8.8225391758326 -1.86318391621875
-0.301604512130382 -1.3442701151007 -5.17556006679425 -0.0787156059543506 4.80795285031219 1.33861694214819 -4.28999079145581 5.10041827977274 -1.97333642808257 2.55401965977054 2.00249841209699 -3.70748893148048 -4.18165739423674 1.42297244532416 1.2999908309822 3.09132865954516 2.72483883118456 10.6041418176053 -1.43586454362959 -5.50244732679106
3.05511660318454 3.02015784313857 6.62016994946974 4.10357441889311 5.1616113662064 2.70192795302922 2.3683549709188 3.30299862393596 4.15896575128703 -0.577849072172711 3.33156575512336 0.0686982481606733 1.96415768932358 -0.685319778944212 0.737130627460531 1.99350112268724 1.94459913605155 2.06611360980651 0.562076824401247 4.63422239184325
3.15810058620932 1.18156026072848 3.22167897063095 6.72306055173607 0.736561187168721 -1.27042688118701 4.20633549530816 6.69462188599395 -4.00538672945608 -0.394266149681678 2.43391056250214 0.129156961953953 4.05464445272262 0.515482463142685 4.1571965374067 4.65140312459788 1.31536867221043 -1.03138362199631 5.09694303577504 4.22090795731029
-0.0676233783280757 0.585655616377037 3.89032947935292 3.27553974034531 5.43331393393173 3.55551432990488 -4.24224335608122 4.34999686993344 -1.97574311634789 -6.05917442785056 -1.4309732992372 0.730239137669619 -3.39636262272867 -0.267285335718756 -2.38240031804688 -1.05143078472609 3.06117698121635 -1.00116893840467 -9.11367338344312 -6.10290291967114
4.08691525969782 0.464305794474743 2.8275029032539 4.08714575271004 1.30540712507427 -2.04869759013867 4.29825689607639 5.57684819466317 3.46854957529196 1.17225136018222 -0.193046446802765 -4.57450482598304 4.74997467415162 3.15027314622694 -4.15000820737313 -0.636288042054496 1.06748106601947 -10.5010762046973 4.43659041748209 3.77728729256533
2.98730819078045 1.06679142104273 4.19314711522876 3.98424190942145 7.82355112087941 -5.81089547162312 3.92489222960032 -1.78539718505688 -0.644009592531621 5.39015218550533 -1.15196317002842 -0.188411394999936 1.96296352300286 -3.30514975165072 1.72817152698472 5.22298176348298 1.53361579207361 6.70386144313118 -0.966748766500454 1.54638836586853
3.90253294440928 -2.34374653654605 6.40224521150862 0.312874099981922 5.74388003192662 1.33751341554797 5.520042489866 -5.08628456531713 -1.54115430304676 0.561491691154119 -0.024254020869342 -1.62820775384373 3.46440705459185 2.39931963945417 5.4454543226706 2.45682880289782 -5.66305095241407 -1.79633074513138 -9.18079238441737 4.98634871187128
1.38770669984043 -2.91086534361272 2.8469454951255 6.35629155520714 3.82855346683511 7.42639331854647 4.50111184258579 -1.3437947491203 -4.75978012421464 -0.372806941942078 0.630122123609975 -2.66142342169191 -5.6316329432325 -0.584706382049656 8.93088163011407 4.19208613478553 -2.0571510529397 4.44356767606769 0.746660173356887 -6.385103498181
2.88143676048214 3.71040696972536 6.95715191947441 -0.352521105181714 9.46745073474217 -5.88395371458236 -2.1549575822379 -1.0292836437591 -1.73269769374174 4.08055544872508 1.96076340166399 0.657990953233563 -1.69428873663902 -0.39165063035732 1.91521906813514 -0.429420122067611 -4.011880532116 -2.21537204357364 -7.11265970956291 0.182244820191914
3.03854011571456 3.98438038815496 1.03429702138008 1.81036352065192 2.62945762608888 -7.08934313641782 6.14945568668046 -1.25002785008511 1.26700784905671 -2.37599999819632 -0.5409175854523 -0.422316158675096 0.799043888459403 1.15536154199462 2.2248600554188 7.42511622591547 -2.7649358989136 -0.0698672407695515 -9.82861145716906 -0.192749104919099
5.51181001360941 0.220484562386886 5.14980306666288 6.20155312438642 -1.65871076485765 3.2082387850605 5.37409513706372 0.234506139653869 -2.849668480085 -1.81096195958533 3.81259045037386 -0.561652282654113 -8.77361798956374 -0.923611702174896 4.25957122689413 1.73325746580192 -0.859994504875126 1.55492663970395 0.855891586556653 7.29071463735845
-2.68987003502744 -0.588036020872922 -4.64874007702877 2.95775971264162 3.73739021315956 1.33947486129214 1.90548141974028 -0.815640001046249 0.449745355572046 4.81232677114268 -0.825167844429932 -1.41396646268871 2.25116113137409 0.643995360681705 8.56353474380049 0.00157636220869861 -2.55188080877402 0.0118852574928521 -8.61499570996561 -4.603381407493
4.18781520421077 2.0852708796257 0.81614979055124 1.5873565117471 8.38421445838316 -1.969438239223 4.78665397417356 0.0764381391412634 0.849188977690655 3.12155232515143 -1.79470893028843 0.364126827812241 4.85302242669733 2.10124750902261 5.22949192402552 4.11363749037476 1.48743650665968 1.57648563493067 -0.38678697098709 10.074230975629
-1.2949778166531 4.66237576292338 4.60247029052795 3.94589220783777 -0.388430355968216 5.41056837148034 -2.66035789666436 -1.97505842990832 1.64811244736922 2.19826195810143 -0.329913313924904 -2.73356795764657 -2.69851425418728 -0.204371072709154 2.33082092100673 2.72085326715118 -0.0954261082316969 -0.196302935092006 -1.14569717348001 1.10089300702031
-2.71010903236816 0.974480015546666 0.361250810883397 1.05468056384425 3.79465422983797 1.91895229966902 0.926028135153942 0.250379591273532 -0.921045238744246 -5.31803461746553 -0.331140973257838 -0.366460024608215 1.84042172697058 1.15393605382992 5.32942578144129 0.579000308337588 5.69220636182652 6.41988123612337 -12.2395858153357 -2.1405357524887
1.50532045833372 -2.69772564462768 4.75904087623315 2.5620674756516 6.31186124865833 -3.01953484624336 6.76334293819856 -2.5004205552481 -3.2027735402268 4.35464529866923 -6.52506294814507 -0.339976556813901 -7.34285498200007 3.10759207097843 -4.45804421598428 1.88694107129742 -3.23120853017107 6.1134042431257 -3.11334487611888 1.50585725752239
1.9672969010346 2.67147601228373 2.44109075798674 2.38566849107314 6.59831001624639 2.54839175556653 9.12531344701108 0.537372400203532 -0.0157899204872534 0.8620244497844 -0.5991449453906 -0.0704130825663323 2.07910662323322 0.782884555474298 -2.50063288134609 4.5530839664661 3.50678531505456 4.88467712951608 1.18030657782255 4.61666323082289
3.21772136870281 2.05814221686046 4.44735595764517 -0.736778023269864 1.68310883520603 -4.64382197364515 3.00437037997724 -3.09252534965985 -3.83583371857657 -1.41016891568958 -0.828148385349492 -1.42474882962262 -3.49444308475424 1.51711251741638 -1.74664752244536 2.14048582828004 -2.65830574701417 -1.11256212235339 0.634020073843899 0.0573980031090747
3.69146830398176 -1.17192936317902 4.62859076287715 4.21417259286975 2.78488907731106 2.32303106451352 2.28083683962295 0.461391925959562 -0.836344727891016 5.14316579909679 4.1781639215668 1.4819435937396 -8.18947643741667 -4.55423958040643 5.78183263212385 3.56746553334106 -1.82863744286486 10.7064521247583 -0.84537195814433 6.77077866582751
-1.0696353893717 2.06795172373226 -5.00198056825631 -2.84736675420174 5.81833343217698 0.525085070765421 5.75657806462767 -0.485632881972991 -0.0126984724067938 -1.69973206238283 0.206077894018227 -3.22476121627374 -0.910660456922815 1.63872654818536 4.74177209474347 -4.94056064745983 -2.84968829228342 -4.37442150073849 1.61241902343729 -8.75122336002711
-3.91364876107124 5.08987657064293 2.88653807562948 -0.0534898885858084 6.54699333356416 -2.89873972904883 0.641071841275009 3.34144679531346 5.94981996546215 1.90378468594263 3.90946235676419 -8.21190300419888 5.05425736356699 -0.632735029845991 -6.45760149772604 3.49528197201226 2.57859620938817 1.50432574533806 -0.152496101948088 3.86111729604858
-3.98596262016726 4.8619562600672 -7.8501932174216 3.6640427327515 -0.538566538736914 -3.36901610470949 -4.10000404701822 -3.40106292945214 2.32132999624235 -3.55012057630646 -2.32849976257847 -3.97831896636548 -2.73150695357931 -3.89523312839615 7.17766485530627 1.38368786161439 0.126073980580712 -1.17117628638711 -1.22107522961516 7.37360049945002
0.837696774498452 1.53498579302357 -0.44797290669782 0.551261598449553 -0.186367384654234 4.25776959492507 0.139760332943669 0.122150794335028 1.92988013577916 -2.33283472239649 -0.186809364548623 3.51856996979438 -2.38462547130114 2.52226304376847 -2.54194187255567 1.47517645371959 -3.15145087297479 7.35949927256047 -9.47181425261122 1.13337936437463
5.19845527673425 0.886429249954429 -2.77795003602807 5.73407452125915 4.40265665794818 4.82974452046445 -5.50355509879173 1.56859142050422 2.59185043618685 3.76200496332708 -1.98908207243472 -0.684109558670646 -0.748200226380874 -0.957787042157777 -4.27130340365629 -2.77613748026877 0.991361521106012 3.55496316478086 -3.41468078940244 2.08008549572264
-3.9508901352848 1.35832912092945 -1.93397854523998 2.16221473774076 3.11234550150907 0.766089537086227 5.62819944999326 2.06229223843874 3.87460543116282 1.87365988578703 2.60960429793772 2.42227502320487 5.10152328992192 1.52716823749546 5.45141145955756 2.68135059475326 1.391982885997 -0.392563001328914 -1.24263966454574 -2.50828159633502
2.18903908966973 -1.05661181727919 1.9623485229534 2.5827620844567 -0.72017347167165 -2.36202338718301 7.82938957075789 2.02334734094879 2.14945933177029 -0.821800673302912 3.36874114664241 5.52092242244487 5.82482122530119 1.07106826854291 6.12882395025437 1.00423913023937 -1.62163831145604 0.0269063513730184 4.34779856548504 2.38975222706967
-1.76821730306113 4.21820837612621 2.93314721678397 3.00465003608041 2.44692398669464 -4.0171579543381 9.88487285960229 4.63381748710992 0.314943574480833 1.52560955304448 2.23453194939964 1.65045540772091 1.59144791389536 0.0379348788617212 4.66715035408891 -0.4702294647514 -0.126418334818511 0.665679044390103 -5.77226165774222 -3.38590127451913
2.63361907985059 -2.99321508059234 2.60757455822352 1.72546441582716 6.23902005079297 1.09295559071291 5.16899509600796 6.90684836813388 5.15506385078328 0.0198460047987303 2.63932617360732 1.47199343257386 5.29581180171532 1.8434852937726 3.56098873277204 -2.7058794313015 -2.97515603886662 1.82691134787873 -1.67381417509333 3.24771197849674
3.74287505342107 -0.520946491303452 -5.42208536181778 5.66415244620543 3.74538356017571 -2.2083120553557 4.18801577575489 2.27776258338683 1.53344958476353 -1.39532546462434 3.44075684279792 0.525520396818006 1.25099211788063 0.668119282945411 3.43814488474133 -1.87069439882227 0.114694447053215 2.35221107043323 -10.7837141692393 -0.402262914612419
1.31342312477152 2.48627894153069 3.48779837242395 -2.93492220180275 6.36505150843668 4.21641805586706 -0.221470751170232 -0.587890630201591 -1.00011263932993 1.30470966188637 -0.552982006212881 0.514513420306467 4.33663556980407 4.46171426586532 3.76598613839247 2.79764350724308 1.32130056018319 2.02481085577567 2.5646551038997 12.4411819488597
4.0724400198773 0.792458953941546 4.03951365958977 -1.15926070447036 4.14193652573885 -3.1243797182509 4.58393111997578 3.43668908114318 0.817624031558123 -0.998448882205581 -0.917439718093841 2.22638027192367 0.596839830539939 -2.26194438501488 -5.07631123058785 4.70072806894415 -0.113734481617704 1.48665307159697 -8.38722605877079 -4.25124292165141
3.07020994117988 2.44492007875372 4.98668503909517 -2.24242359194446 -2.10526935518603 -1.50374951076023 0.497902937131514 -1.22068101571055 -0.915316730548319 -0.43719627982449 -1.62371953952911 -4.30311586290567 2.3345549223503 -0.044944629826171 -0.176396941426582 1.40741786584707 -3.27004191139274 4.92720880317024 0.693301510255631 0.95777441354751
1.4006863404329 3.53349952869237 3.65345707974405 8.69154264685008 -5.38621407339063 0.359946772583918 -0.649556598391901 2.78228020297511 0.38186563393415 -0.0942266385238881 2.20743679178361 -1.94059798485471 0.36600571284376 -0.460661779697878 3.73775212076552 3.87234728489626 -1.26592925417904 -3.58911939347537 -7.43220162765698 0.991686301733392
-2.54501824617626 -0.405831182053862 4.84814895606911 2.50403084437345 -2.61582577752028 -1.33581929201521 -2.68983631029683 2.01577750545789 1.97696755089071 -1.94144926554183 3.84261775149101 -0.914196299937177 3.04981110602146 -0.157659610110971 4.035062819178 1.23559665798433 2.58440619840922 0.683136218485959 -6.91569002440684 -2.73470497304384
-0.5873965649944 1.97398976899004 -1.80348019905577 -0.0467344828890843 0.260473619265345 -1.28679905771817 -0.042760348741719 3.92640093962866 -2.9485949872686 -1.10573600299325 -3.1036180209031 -1.95416274011141 -1.82935667012993 -4.85461799607543 1.6820736693891 3.26853797676776 -1.6932802996164 4.52926414411254 -2.59086003619934 5.25831439522286
3.70687328589835 -0.715167327334661 7.47823547394805 3.48242922443586 0.551163478070383 1.61051665767139 2.00685944349293 3.00829710747462 -0.810774858113481 0.453602540139918 -4.59747494858947 -2.57845920836209 -9.06219753343693 10.1370215356624 3.40239300553418 -1.45273070243905 -1.1380415560693 1.58229423382478 4.05458904492172 -3.21540552688135
7.14005990408445 0.46251858574704 -0.194121781721831 2.30427150952668 -3.07291377329079 4.38129630297133 3.65617022047863 3.38430025145251 -4.96380660933056 -0.98600196732126 2.86287685903513 -2.13117940498026 -9.37322204806541 1.03780500958447 0.858496370497639 2.44893426733638 -1.89466167600199 -0.0443706398604682 -3.52202313966257 -6.92686487882694
