x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
-1.40617280200088 -2.98395022435059 0.043805820240516 -1.27727418811832 -6.84054045821578 -0.586077400388526 -1.66253792453391 -2.32877016557217 -7.00992463031632 0.079086313494676 -2.14957189403965
-0.254458472311174 -0.193708645265781 -0.715901115638792 0.206463944839438 2.23129744019237 -6.45428796749787 -2.57725562987735 1.24589105024644 -3.48463981047003 1.86623911693361 3.99837223382848
-1.26767855240016 0.290633818628991 1.49916570148702 1.50083562420434 0.994767396895479 2.04523580830986 3.0917773931914 0.833408951558484 -5.8657809394741 6.77342061475792 2.24800420802995
5.73322715712664 6.50493924528686 2.35186506017681 1.72326261269081 1.14526767776826 0.985588896204336 -0.907179454649558 -1.45291459218628 5.86306590860999 0.303961794342601 1.46226781222956
0.361460542823992 6.49049447382254 1.20483591366434 3.95455818386528 -2.26176314665578 0.668024174476839 2.58804302550763 0.380421009380868 -4.31902615473314 -3.74047768842214 2.96383896344199
-3.03577553766645 -1.75358979293101 1.6442473803214 -2.87713219231701 2.61324270368637 2.54356226362416 1.72731303989342 2.85528317393686 -0.804299600771372 2.72051807359861 3.4791510452136
2.74698574282333 1.56346558070393 2.19266451655204 -1.16883270223008 1.18622013130662 2.99115972338284 -0.244305894435219 -0.659240268530623 -0.827223737875923 3.21663128072398 2.7743454560023
0.598399381052368 1.75621480912277 1.80655684337615 3.55223671645425 2.56970927574503 -2.94777351409112 1.72542845096444 -3.41419448102113 4.13056497724041 -0.382085338372478 -2.41495550828602
-1.41934748615709 -4.1816783703437 -1.694269981112 0.537581659735843 1.2496890499514 -1.1564552986351 -3.62540037870313 -2.62245856515495 0.19954684945739 -3.71201594339742 3.99247088508652
-0.57104743503719 2.51604244244929 -2.18499407693864 -1.05417653736911 2.25139659399629 -5.59263461273377 0.375852675382542 -6.24437739911519 -5.05778053745429 -0.350434797668791 3.14458549595362
-0.341503796095004 -3.31466423332187 -3.97416248145192 -7.07719295470406 -2.70111619650542 1.13623451550684 3.91359698961533 -1.66182788727612 3.63201222251192 1.29866954026033 -2.56316990355807
-1.46832756125595 -3.35300923796624 -3.76221518069699 -8.61230562556362 -3.186388231247 -0.193547131758503 -0.397274305117708 0.75516432346605 -5.64169922767512 -5.66188023378122 -0.602853436368703
-0.852789129517487 5.8698550356993 -0.166263157178737 0.779965416572562 -1.79417095489378 -1.90957282851629 0.948723171522309 -4.82851251979535 -7.18866521930384 -5.99287993589168 4.64576091129797
-1.59949215325837 6.32141387217911 2.20646133034042 -1.58857273337271 5.87067623868587 1.54363743320391 -0.751634627237647 0.783670548945952 2.50868452914827 3.96214640247919 2.63090163762423
3.92880545766604 4.1663265906475 4.33343743084015 1.61386202119088 -1.06412103955141 -5.08791997793731 2.61865598971839 -9.09211343268163 -0.746495144113509 4.87691261859105 0.741332963012039
-1.83396542397926 1.94903326267025 3.43713618514654 2.64042071628072 4.16809960848246 -3.07319218668715 0.103850607081646 3.16387398893154 1.7726598310631 -1.67906396463506 2.24005128929244
1.32117391496281 0.965579990724941 0.537204253165688 -0.150011995262364 1.47879378989382 5.34941319524204 0.47621351105261 3.39654849018198 3.47520817931532 0.48685831672063 -3.19649875929659
2.29655246002722 0.695046938764725 0.149201148652971 -0.694341258993127 2.35005521089123 -2.57339483191626 -1.66824121278147 -0.0945429472753233 -6.42146193092189 2.98794181930481 4.59854654026848
3.53002631848473 3.97019675496242 3.15419818978371 1.361945054377 2.36054329128032 3.2667328900533 -3.12640508305319 0.0986377309908059 -7.84640643117494 -0.419784857056294 4.96762361009303
-0.356494159248963 9.65372091861578 4.17223300061401 1.18804703299166 3.92235040013908 1.27244541113443 8.21774119820323 -0.271915554420495 2.62797183465154 0.492350348539366 2.72502193716964
0.662370114117983 0.52106639849003 -0.392418591023869 2.23656967851646 3.28322285780979 -11.4652392555522 -5.41755557510022 -3.12751403168716 -3.70695517261565 2.13399156540049 -2.301114151312
1.14106763735202 -2.89299056217787 -0.439933693755937 0.843988979211468 -0.741256519080338 -0.297980599834281 -0.416331849078347 -3.83818427468652 -4.6069612614076 -2.15840028370036 0.436872681388888
3.93683623318434 -0.817658448879217 1.00832558332838 7.18747287204091 9.34709756998887 -0.283804387943001 1.13011733661217 5.63023171556598 2.90165262396226 1.64490683071761 12.9485605479697
-0.340152633088988 -0.496209742619443 -0.416609276784556 -2.24012207203076 2.56020906422214 1.89849187912231 1.41564848593662 -4.98491844667033 -2.01518651272473 -0.201283569258513 3.45729757390486
-0.31050019756191 3.52672908769308 -0.999418424866463 -0.292604815553643 -2.4189165947971 2.02939858124358 2.51824833051588 -0.0033276061178501 -7.87104766154608 0.58080895466348 0.683942290956788
2.9836906823273 3.36319994471939 1.8419830214171 -0.13753579197089 -1.48158092624805 -9.21304364720942 0.964032330863544 4.4548922189281 -0.0392274550807645 0.45228276332829 9.37871202319241
0.688906050855167 -4.25452732052912 -3.43304353635132 -2.62932251912209 -4.78526977935418 -0.897177088707476 -3.53457670858297 -5.51578394872134 -3.64004463107636 -3.29575424691619 4.04612270642038
-4.55902887913495 0.723538897343491 3.81185608992904 1.46501252153415 4.96011098378116 1.46260817388511 1.01539029684989 6.35731093294958 -0.720499250490142 2.38911909665296 0.593369139436131
0.426771938305169 3.99589580137892 2.54418926363341 -1.44084268279813 3.95044558363186 -2.72834380712031 -1.743994100815 -0.0521637623425083 -14.4166702592355 3.53794794999005 -1.48807332711
-2.01325343824334 -1.44994542227436 3.29531882230846 -0.854189633585878 0.624855902954916 -8.27354067625457 -0.850534575281007 0.351529576401905 1.05208868920155 -1.51300326729017 5.99535115109426
-1.1222170600107 -2.94252515375141 -2.9358518540881 1.60443952391149 -3.81652223626471 1.7321090882549 -5.56870280357993 -3.28012612719618 -2.74572978113825 -1.35964130359131 3.90534096678287
0.0309415324575005 0.306756957246249 0.594950792221574 1.86894783085385 1.62853772387848 1.26007222429878 3.12066045929018 2.4156794978765 -6.28232940792914 2.29397384420985 2.1171413035776
0.383746809311432 0.0078753511478884 2.54550336284709 4.98416046644995 -0.659801195786119 7.75965221071793 2.92074490647807 2.15226728255543 -2.75319951958426 0.321203509830074 2.97372829236608
2.72997018696791 4.63666805109874 1.46419312144799 1.42674894827172 3.55306683126483 -2.92115809747446 -2.26010776114936 0.526953211622933 -8.93316584154539 -0.93405169795003 5.84353830416301
-2.51560073511508 5.20846960869466 2.56202656327013 1.56698680083446 -1.36623365513755 -2.90275948091916 -0.289826674919109 -7.54894633500044 -0.131192535542022 0.344804461498299 3.18935502062174
-0.720330682526769 1.4434704638234 -1.13479918078763 0.00669145651850717 -1.79011279354584 -5.52896605000752 -2.95580261033991 -0.451283938475363 0.970619826971396 -3.23697500988207 3.45091814695166
-0.344341664099966 -1.07111356470738 -1.8959740374811 1.26773375191403 0.312636769166604 -0.401294169355128 2.7234087044269 -1.2995564509331 -0.0537086551868897 -7.82575164154821 5.05910312926455
1.44939056142512 0.917319922074263 1.06918539191679 -0.180601162601103 5.36061370512343 -1.79617703477224 5.42538543690014 1.21994724683059 -7.04685102281842 0.517002679226624 2.04092657545146
0.137246215990467 2.37368025729123 0.228828528367085 2.95036301816218 -0.473299744200007 -2.58820623763613 3.68763348997159 -9.59514711399924 -7.5016438883256 -4.21760602664413 6.95487524185965
0.909702174968354 2.37070858126325 1.29779697525187 -2.16056603080296 -0.678200049099067 1.04322513749213 2.00478811597107 1.92244887240783 -8.82423831866457 0.989003351182406 -0.103465185950436
-1.05680140739431 -0.571525520524292 0.220642021231245 2.18617185606425 -1.82843091162981 -0.249149126744792 4.31745498678779 -0.675026425725444 0.0903263497808022 -1.22954680055526 2.64488477728733
1.25401510794818 3.06366368739468 5.33681366874854 0.470424090469824 0.130946510831706 4.68958497712773 0.782064853500734 5.12844885212687 3.70856249540574 4.52472074468134 2.94875276834284
0.558902382890669 2.62238924016269 -3.83837901926975 -0.375894872868507 0.175993981377871 -5.42521843876141 1.41842881438558 -3.54430405617065 -0.114043109302807 0.633678809375173 8.92715046533036
-1.49269028192805 -1.10795909629879 0.512363082185914 -1.75405609464261 -1.44690601965524 -0.336108912461961 -1.7585802097941 -3.0120432601351 1.4698453331083 -3.92723844688459 8.34379787374732
-0.743431890900259 0.641566491078635 -1.67023104480449 -0.197288567371723 2.32830659848617 -1.13976737145145 -0.313858991324984 -11.4142097218877 2.70094205721825 -2.59164364172928 -1.74328449038908
-2.29401436328909 -1.47527159069692 -1.88964108093831 -4.24231086969286 -4.17035989764068 -3.77039294822141 -2.3811392077194 -5.47106062829447 -1.63239829526403 -0.486359478278239 -0.598150353125032
-2.7394766492106 2.11606748803165 -0.553920281919462 1.71992133027243 -1.49752408068458 2.93408487877399 2.45211706077527 0.519715628229431 -0.935076637696618 2.17372399877325 -0.682460877398961
0.994466789897985 5.2194898180925 1.69604517559541 0.0278790310359227 4.09950517459278 1.27980463699082 -1.36818547510093 -0.592351546038447 3.5802006764174 2.31366256941367 8.90075911609549
-1.70700160793357 -1.63213110984845 1.76085241014524 -0.19864762803034 6.01612342901821 -1.30365554968175 -4.4717367248031 1.27102647565337 -8.32938284853377 0.735107456788657 -0.189220282452013
-1.24201369025642 -2.24739999516992 -3.31375750182131 -1.20670887643779 -2.32870476870309 4.13376575722678 -2.73362104655522 2.20102279054748 -3.81111977734414 -0.713638807624074 6.85106169050221
-1.32508799375609 5.52844092267948 4.823726742257 2.32418082630341 5.87960260775828 -0.788656682632375 -2.60653443857527 -6.08920490717227 -1.82212309212377 3.82505580230739 -1.40290578021863
-0.76967296302458 7.89168606462632 -1.21236089147769 2.02658614015242 3.17199298485719 -3.65551140831411 0.385863420455454 -4.5501453517156 -3.99458175226166 -2.61194568690552 3.67860321180765
0.617857807976552 3.61599896956113 2.19812768012614 -0.481521036735327 -7.65372232659648 -0.165175257511901 1.04345691879967 -5.84221419993107 -1.92723118820222 -1.17314753879514 5.00589999002266
-2.13969830569484 -4.99043443010138 -2.93926260004533 -0.584707700340178 -4.31846625500894 1.00592395184076 -4.10322148365214 -3.56704786315067 -8.04191294662156 -3.2808840236796 1.11339518952444
0.0117703925679002 0.57112877405146 -2.79861518028727 1.28182005554575 -3.27022867383232 -1.02619760075845 1.00446339206895 -6.43613057843929 -5.94921168501175 4.17209124888374 1.87890692844823
-2.71273324585709 -0.130453671959262 -3.69843229953519 -2.04209896603329 -0.754457785022689 -0.749590682546229 -4.71777787110951 0.199805212142894 -5.07189367841435 -2.25716864617124 -0.0601918838263735
2.65416725136445 1.6878793191389 -1.58628363811885 4.80509582203011 2.71725284192217 -11.5713581336908 2.0056074247829 0.501871261084321 -0.704615142401297 0.040896625483467 0.262740345274097
-1.71399774384071 -3.05862007115624 -3.11013032153482 -0.993707391180705 -3.34837074561059 -7.00462093846595 -5.20052193764379 0.666244980252515 -3.37182906061203 -1.07227419975547 0.387161442864819
1.79112403019065 1.17342261610032 -7.25947943899536 1.00044632751765 6.82948371472466 -1.14981675968275 3.55583300788419 -6.34362652469305 -6.58898006103874 2.51004180659872 6.25372157375843
3.04581200089591 5.65471945720196 3.85999285926436 -0.683778217251445 -0.684278956050099 -4.61068890462523 0.842668130074518 -9.79476879579023 4.60538945808163 -4.35717573753802 4.0596097554492
4.26434541770962 2.80234638013563 1.23239840742822 2.67620033344828 1.16402117246874 3.50057816388621 -1.8109976906743 2.23688649933418 3.01749389900784 -0.433736582898445 3.07047216120014
1.96945884638401 1.56836377868497 2.97780352254393 3.43158428220033 1.71631212929708 -4.43946214128237 -0.609080413170127 2.4748718095408 -6.46346380376738 -0.393359299389128 -3.29138576866189
9.74821523796211 0.841650255682074 3.60245628260594 3.56755435976496 -0.529797681575021 -2.89701997478556 1.73017925074877 -6.83999029640828 1.86249834355318 3.70460777935053 2.77928095001692
-3.2249091279258 -1.45504835178945 0.758965155067267 -4.4913918513367 -4.3165989492568 -5.2087588101828 0.995613370076162 -2.2052325975834 -4.1371984825378 2.70101240751639 5.02971963890587
-2.09809662460167 4.60758752833201 1.41707232922874 1.10300248925691 -1.80073407566761 -2.00494756381996 -0.612138173333117 -1.69661279228514 -6.54812479651713 2.85242918087469 11.8893383351924
1.5980245049438 1.55013909127189 2.26349066368916 -1.3463579420231 -0.425779420322525 -4.57540984295016 0.654830600294545 -1.73591919055003 -3.43557428981999 0.576917513791045 -0.346401090772617
2.94242253605544 5.64147399801914 2.72492645548684 0.871901650555934 2.03564674364917 -1.89915056401353 -1.045870112215 -6.17676847241825 -8.26973438503876 2.82405454829775 5.40077320894801
-2.09639650321042 -0.110531903586551 -1.08665329674157 -0.936247745097792 2.58873413592529 1.68951736374398 1.55633278745465 -11.0853840391214 -2.60457465539856 0.268842826255347 7.19306519408354
4.98145186785867 0.548581591908689 1.86934628456162 6.01012051264168 -0.200203573736608 5.33215420479128 -7.56037503692963 -1.26590289193798 2.4647478848683 1.81049174867431 0.0499239752245586
1.4728465794138 -2.52394201741104 -0.548501439554513 -1.78977351853374 4.33522798117382 -3.0184605139097 -0.155681740962448 1.53693392650206 -0.0691918589187692 0.334317152586684 2.94791335297528
2.41520206941084 5.29321537885148 1.23691589445186 -0.407560427830577 1.13771582222036 -3.63666660341899 -7.61396771094441 -1.78494410887067 -8.25069748284525 -1.05304434175281 4.87335311516686
-3.07675586283677 4.79720613163495 1.79083366389036 1.7111478280498 1.99930556881605 -2.750289799655 -0.98818805178161 0.283765861206796 -7.58468000251977 1.67241818548363 1.65148298825704
-0.449064860791116 3.8986026365842 1.81696173954733 5.96756625734805 4.30477907397421 -0.85178788212004 -2.17983128582238 0.327323012373895 -8.41445969437797 0.951001776743792 6.51011159897702
-1.30998782222337 1.2559538875589 -0.329602941814981 3.05804377660577 2.73155648600732 -0.61021333531894 -2.53148314040777 0.654950402028969 -7.23009170133737 4.66049747862008 5.56575799719703
4.3452338686794 1.58597521598494 1.39579686079702 -1.36287029587231 4.03329934912636 -0.736768433996523 4.76769350236851 1.45001375597801 -12.376505695462 0.30856701171507 9.37845780278823
-2.13459057419885 1.94141154210394 -4.94487150057211 -1.26713858104747 1.26220920521488 -10.5304819086106 0.26204010274715 0.691260708187065 -2.13908421656102 2.9706349471884 9.53411152936059
-5.23791288508309 7.25601334559151 4.63390188878169 -0.338629523415029 3.76817958195521 2.13605393459553 -0.896371199806926 -7.29668820691265 -3.94096801871388 -0.96882317541702 2.93564182572951
-0.323693103410382 0.727010506633492 1.90572230677678 2.82968786556673 -1.6761016985846 -8.97880720791263 2.26067579878598 0.305812628370229 -2.48815648576691 1.01731568654689 -0.277643445520091
3.89428091922565 -0.615069072423152 1.60984834615156 0.207000495282231 0.574664757311747 -0.116706155295816 0.163966870413269 -6.77777151911369 -4.27918482528412 8.46080528704675 3.49216393640987
-0.898227683850005 4.96143315253654 5.23929661969367 -1.85092852323688 -1.28145395502171 -4.24630842047035 -1.26574238658154 -8.93542197241454 -4.04838933656674 11.6161148292216 -2.14485300682531
-0.200354093203577 2.94762795880763 -1.52662320674328 -0.550713315386689 1.00126775955373 -4.6385216150026 3.92739100206291 1.07396300921952 -2.17821760504421 0.670129109039725 1.92274230377398
-1.28930710263263 4.43335966815694 2.85288098814558 1.20645676817844 3.81234853056066 -1.58213243324987 6.76050685438183 0.748057512193433 -6.11962863759714 0.6384909783916 1.48850446555467
2.41156277066843 2.44460773885045 -1.80496038561577 3.64702688717519 2.88609343592641 -12.0984343236857 0.77642399871263 -1.92825837784777 -1.47839579119794 -2.1162271854353 1.67845338091947
1.01054424724467 2.32655310008875 5.22433625466365 0.642007234949079 -1.0643337009232 -11.2457134400226 -0.519020534537822 0.225864127532062 -2.85963795712662 1.88011303006336 1.68130151694667
-1.25543980094705 -0.164427641622212 -1.30155266499438 2.49041471403327 1.50123926319988 2.91604024958162 5.29774392263819 0.682320566929271 0.214737115550402 0.0798887470200536 3.83012588545569
4.29178344029826 -2.13498261071842 1.65155749981937 3.57318563017407 0.0529073021755897 3.94235703804864 5.59167569883994 4.70416250578704 6.22128531908527 -0.494650173467513 -0.636931593159022
2.19313809874691 5.79624308773811 0.285367760981177 0.658023431726401 4.41723873345001 -3.14820434466333 4.34138607628189 -6.49570301544993 -4.81771582659888 -3.3135366682379 0.60328011540763
3.37659495150358 2.73336584233992 0.390596709287576 -3.1905258727335 6.67430709344842 -5.21011524121895 -0.640869226159178 -0.889740651383257 -2.65636407083322 0.770957499231279 -0.493668321513706
-1.65785667921614 1.01387888009007 0.067390337494325 -4.80505263686416 0.848716507391476 -5.8265643725005 0.211732750972693 2.69324016896575 -5.16239916938383 3.97569759062631 4.87703030792868
0.722594114852867 6.08238748982973 4.40657850831693 -0.563371303731373 3.68908614335675 1.02503461216693 -0.889167247837773 -9.53753289222181 4.52121042013625 -2.62470462908622 2.89824839795826
-1.93392961080377 0.987937829796031 1.8950260496265 3.07949028434391 6.74150694492165 -3.17601784103151 -0.0468414017573371 8.1819591015695 2.45542331076635 1.83777161936117 4.56653548411144
2.4635819473823 1.34174367866083 0.0986506775667081 -5.87314845402669 5.1899877108931 -8.44716499108308 1.91988769193423 1.63865260689221 -4.2391794288589 -0.0678625166578103 -0.158101275217263
1.07808229818158 0.770694241455301 -3.3265721979595 1.84670024052159 -1.38070099933211 -1.58445970580991 -1.6607474498158 -1.28984732671741 -3.06914302434877 -0.250185396346384 -0.0589820201779476
1.81506007714287 4.07457130229687 -1.77681416531114 1.10856259587412 -0.266187453193199 -2.99827535560267 5.61826482993674 -5.71678196661958 1.97774511645635 -0.338047973412612 7.43794225575067
1.68104995831644 3.34385853690739 3.66084959229435 0.519335782099131 -0.178672359079611 -2.71548333993416 -0.633429791170413 -6.07849536987023 -3.09039088097204 1.58367099784535 1.69714839772573
-1.53472630705692 6.86705017413088 -0.0974166890564723 0.20210689277847 -4.77619738220468 1.11545102044427 3.09617624808397 1.13743208559073 -7.10088853143615 2.76459357280546 1.39812011383586
-2.24104135743338 10.6635526708136 -0.338512857359859 0.877010901649826 2.93031886883296 -4.61065329219544 -1.86550115890946 -7.87792204325695 4.76163922068379 8.31935005474035 3.37216214781268
-4.55380949563156 3.76654609274717 -1.35883229292707 0.892290648874317 -3.92050800992536 -3.41375269948642 0.223831249298506 -6.6509769373221 -3.54207781570208 -2.11218639831922 9.36791474232271
-1.75197101529459 1.00036797591865 4.2295097848582 2.90855889235316 3.64086390001426 -4.66569914743712 -0.168424830241451 -6.30861515818633 -1.04738280893704 5.4880712495834 1.0796340999152
1.54806053741506 9.71467806694888 0.364648817997215 -2.30260975076738 -1.74607873645677 3.69138466068418 5.28038544075597 3.28953705896641 -10.2822992702232 0.252461982693983 3.46268156848083
0.32712055642823 1.89347345615861 -1.46453555278479 0.755862491957787 -6.1258362527591 -5.59028494649697 0.785275566552501 1.58674916313459 -1.14420970104481 3.82273840755035 5.0183550765652
