x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
10.4623622790194 2.86901489876085 -6.05990273097371 -2.23674214326249 -7.90893755137288 1.35019389069116 0.721152587664773 12.6470790697077 6.58799195281278 -8.57896935784797 2.00193935018263 1.40498491714203 -0.671471150345415 0.370359772590409 0.169107379239669
-0.720234151174975 7.15259898465567 -7.53875208952807 3.94739384791763 12.9989671598672 1.97271343599182 -2.19055284169999 12.0685220604053 -0.835886807593537 -5.70914994274958 1.46300900592184 3.81409972464465 -0.207164783999313 -5.23310196651915 7.50768276367791
3.03503313188526 1.93486933831014 -3.47512506139988 -4.53536318586512 6.29571071279762 3.71621962844565 0.540732529955576 12.3306177928586 1.30713382924095 4.06898142313003 -8.70630828298225 -1.86244385065334 -1.38301336262108 2.4843270898663 4.94957883162728
6.39309346293675 6.08002584695232 -2.23375242718884 2.43317613121199 16.7396024441487 -4.5019506230623 -6.34662222454033 -1.94532551661404 -6.96057978057641 2.58449092430986 10.9179854170527 5.61513450195604 0.184664182176153 1.84001100881055 6.52429410971023
0.0559768918343528 2.04922077029624 -3.27570669643057 -1.64882821825515 8.09517136510626 -0.917590955402981 -4.16746400856072 6.43721595356621 0.0308395182149344 1.78374735078496 -7.36904870945664 12.7587014940657 2.25414910782543 5.27575294059362 5.50055587189831
-1.30278688135015 12.43167246819 -1.2283204270599 -0.356964757603149 4.18234957766246 5.18706143634903 0.544701536777273 -3.66014961158158 2.33999342556652 -3.87109994225638 -6.94543257561047 -6.70584759085849 -1.84920446123049 -5.22192019621014 2.62484312719017
14.0423015755552 6.90932293814877 -0.424946110802346 5.86747765484388 10.2151536832551 2.88546955995881 1.66966472999338 -1.32020863688757 1.70113422549696 4.98782610342482 7.28172718321524 1.01164963937421 -2.39208281475913 -1.24066069436986 0.0835598330683678
13.2873619724817 9.05448632198988 -0.464858467587638 -6.08575272596056 4.9891239334842 -0.572460731826401 2.34992677752453 -2.53874515271458 6.29632514190996 0.5273045618689 -2.958941236278 3.18540108854069 -1.34437147494563 4.3383719034035 12.8169926478405
6.38238017989482 1.71170206380294 2.19934184183455 -1.66280181660979 -2.71826543674956 0.737704133769743 9.15601944195446 1.17533336530093 11.1979318961678 3.75191324920341 9.13316058731633 2.7578048829962 3.041131897191 3.53829070259406 3.59132103922496
0.85447931285524 -0.126675943831325 -3.44971380536456 1.58174589874843 0.349319879983333 -0.591554358387318 4.75605131925177 10.3602019731967 2.87086637770962 -8.79435111117943 0.783432852112311 10.2440161154344 -3.14258718064087 8.92610120301706 8.55501933899199
0.343658027295392 6.11362597390634 0.279498847167462 5.21749291001201 1.1353981487214 5.18424474165852 -0.861522796070263 -1.29357067748232 4.64236731310274 -6.27645405338031 -4.72599539011805 7.13090657759383 -1.81556324408083 -2.93821033266221 0.14757539161034
-1.12674994007815 1.63260828689644 -16.7850325175061 1.24087681259693 1.90918078096081 -0.250626698138008 -8.50147663580329 -0.740956423227927 2.67651244288091 -2.25005755798622 -1.92348697725964 10.9357689798651 -1.43049921119977 5.4055667660046 3.65736548671118
-2.09350193381242 9.26300473749901 -5.71681467394869 0.792917657746304 12.4313672152301 2.72862418616562 -3.98896764860657 10.1900024321678 0.217076279420105 1.94818700163834 -6.79525566590518 1.44903864688691 -3.59470634608482 -1.66418538065461 4.57523159390055
2.43013004823679 3.487731910666 -3.86916171489333 0.336676455566584 6.40715683499021 2.13290961727916 1.34839610792801 12.3786310669264 3.26352643071822 4.12185265762256 -4.63110272413952 6.74682353106899 2.03424907199471 3.27930786965776 6.24629010519511
3.43779831627016 -2.73050778564477 -5.57167133151395 7.62770902239458 1.21619904872444 0.325669230973544 -5.99833757443745 11.5321324093753 1.99147472216571 7.39746599497433 -14.0953231809692 0.747012216127683 -0.695584332221845 6.79387244470997 6.0179443016755
2.59362224793875 0.760509465500594 -5.55411414772396 -0.461453311292916 -4.63555170397913 3.2918645817189 1.66326997810154 10.5692140234195 5.28774589750901 -5.6503880712817 -0.459797061403901 2.51976309595017 2.81897450325824 2.98828477493206 6.59429840376229
0.450056007366766 9.28980022275615 -10.8788233838447 -1.94692600412264 7.57118087279145 -4.20412934209774 -1.02135668568893 -0.690359149485397 4.16750783287047 2.81809847853749 -3.38719622117225 5.6441807675341 -1.89968769507909 6.13079157900885 4.15507536144186
-1.75488289627869 5.34432751887126 -14.3716921868929 -6.32383111699068 0.119818189708843 -4.93766278168372 -4.42562946747919 1.57140121742235 4.75560278450229 9.43908880145914 2.29951763698049 4.06385743578396 -5.27197099165742 -5.19042132810486 6.23000246206232
6.89446012508955 -3.56265844573468 -1.76746745930952 -1.00673579499846 -5.21837136090375 6.23173273033699 2.77919844205222 -2.73541826293693 6.57445282449353 -9.50488263566712 -8.65390598726635 4.37754095652088 -2.69059128917322 0.744540628646283 -2.78158096821931
5.2713949084483 1.55948567419876 -14.3075062646806 1.10167729271149 10.6711787733975 3.05254054339144 3.9093387454638 2.90499399106505 2.58345510425282 5.08872326796382 2.13050004059964 3.25821749148555 -0.282901352428331 -7.08929077250381 -0.516288873715665
-0.195814785055219 10.5152923435337 -0.807635491209963 1.46528413959382 13.282745872182 4.19407628757552 -1.02049537747347 -4.7267709719767 4.68395962575714 -5.00154417788094 -8.48356704670284 -1.88021821046336 -2.97233885271048 7.13718830209782 3.59908951455893
4.45108176109434 -9.52300704211688 3.26978711769103 0.223801493333136 -5.1941031698933 3.73401617358529 0.585725281164103 2.24595325476377 9.32007573369295 5.77970021353518 8.17264626874349 5.79162838056135 1.69475165660476 -2.58460209207242 2.14924832696331
11.7314432077101 5.70527139256798 -3.76379938362691 4.54294114493549 -0.25032247861756 3.77074912266384 -0.671161741888477 14.043736412041 2.39056276177838 -8.92662820663712 4.27309875982986 4.60270794051378 3.90882666730303 2.58123754056227 0.711007813762251
-1.98878843526667 6.43898724297437 -0.59510385920023 5.4185574483027 13.7634532630791 -0.0928403375659037 1.56512095998055 12.7908147956876 -6.46606488590742 -8.37816668701063 0.8288151603963 1.80454709482879 0.479308677727872 3.46759936611556 6.56392783187877
3.58587280882527 -5.89878281245157 -2.00045220326842 6.86671948885684 7.40370969865727 -1.60255755891406 -1.62729678669417 2.2713556547059 3.8285292963325 6.37828811473522 3.92876532852211 10.1405244646409 1.69963212015283 4.15995683085099 6.19706659947498
7.52497527894048 8.60731159435333 -9.74168972358562 7.58950031399 5.29100934770987 -3.96574766483193 -1.89481740261265 13.0220460893431 -2.83324328750485 -4.81285388920034 4.14429910434453 1.79779227032153 3.33570097720156 -1.01897236799429 3.81350705451595
-5.45372846944051 8.41741321542812 -14.7054476867893 7.50304681336091 1.47178004422667 3.21348661415146 1.06591682031022 1.41881947298859 8.44861966988687 3.22073580505151 -1.89361282262115 15.05487473202 1.71272180550238 3.40232134034159 -4.86303699190801
9.57694443848029 7.6488813526155 -6.47760529649991 2.06092393176268 3.94203295854398 2.6597749244047 -2.88069730425463 13.1814246425136 7.67539248666697 -8.53684621814575 -1.53827104431034 -4.07395430979538 -0.335131983475584 9.30374964038537 8.04756320038594
10.050073938516 -2.18944228081978 -6.76324968122961 0.634720179325699 8.93266862221217 0.0407036850811606 0.0402434902167308 7.29690155906513 7.14914064412911 -2.86382186893072 4.98999767605706 3.82981959999708 3.11989642270105 9.35579477092864 -2.17077720146078
7.14697600124519 4.31776563724748 -10.0573347186346 2.0233696679775 11.5469639298013 1.86065537784867 1.39070591280923 1.27175179811405 -1.2876652008449 5.47618990564193 3.29983662583809 7.25560975070403 1.31678014137656 5.89934031371093 3.93638090490488
4.53188415540201 -2.86124473050854 -3.57996998590621 -6.07483355792639 0.477077320778179 -3.0124843065086 3.03965571425861 12.3295882160625 5.49465859484158 -5.26834687506855 -1.56907195473603 7.01283087207453 1.79071816122488 -1.45306574574034 7.13405916701542
-11.4749454406846 2.14755133434498 -3.09677493830429 -7.80383520055387 4.926427960384 -0.190367401129338 -0.431850590266167 6.78047631409144 -0.107966583337903 5.59797583462794 -11.0209076231827 5.59745502794719 1.11112981588902 3.48158115998821 9.24315007594034
-0.530607821401672 10.052705929219 -15.781745341527 3.96802822498205 0.292335610113577 -0.843726450289873 0.523564302989755 -1.93726514348348 1.58571962223636 2.17615833727239 -2.53341033864486 -2.02285233717797 2.87566517664089 -6.58184983611071 0.568502798643423
2.41302524269623 -0.871668537829786 0.313760352059341 -2.25917042221635 -1.5764270420319 2.05207461189737 7.88784681415506 -2.83875186697008 8.84771292162956 -6.18154465258615 -5.23664113221402 0.42089513728147 -0.069499919558949 4.41664029478969 4.39723752874145
2.80739954220659 6.17128465542838 -0.290094204067616 2.9254498649921 1.77143791826774 2.98228546932474 -1.23750908096113 -2.22493816622259 10.8153885081992 2.74499506597337 6.6996646403509 6.04083812880159 3.34826885420104 6.77121885124082 13.4607935857001
-1.06544701850188 2.46285385162998 -14.1771122972317 7.1071541751531 0.559267412724217 -1.41716186875648 0.279035848419276 4.74986832970916 7.35106429592607 -0.364625068945861 -0.193169860413155 0.294150928926993 -6.68473830920855 4.57757934743832 2.11790417924439
5.25080632714508 6.93998387999925 -10.5878103102402 -1.88234334310228 -1.18715582894962 -0.346772526375637 2.63665451213086 3.1592415868955 3.38622743670352 -0.0791272349029187 1.01796662360951 5.04594752288541 0.478174550503377 4.99306347799802 9.62701325876546
-3.80068369253409 4.80392490810784 -5.66956098683475 10.8789389996478 3.76640902965661 0.658035807438782 0.71229814508765 9.34004587006098 1.65412816563047 -5.39356142694607 4.98955661120861 4.24790659060804 1.39993917613405 5.26825897536293 10.3553610288739
9.19295991586849 0.121992385912526 -14.2953538574844 11.2109454735169 0.698865234018399 -2.50788395320494 -0.683509012305924 -0.546297294800132 -1.34441327242422 1.08628516757888 -0.821313260856384 4.50676433816658 0.748091115161443 1.97547621964203 -7.39222790741717
7.20506328339487 8.26293630439607 -5.10607067423796 5.33788396605622 2.19142136543222 0.0805500326966937 0.855420619389332 9.27269126299687 3.83265960085112 7.71288789918533 -9.86650602834421 -7.35506972244973 -0.307254788222624 1.54884576119526 -7.05234409566246
4.71195557428497 8.5324398528999 -1.93958752367735 -0.712866865691206 2.57883687841152 -2.3291386850559 1.55968662948376 0.473405280947326 2.57794958548754 6.65840297797246 4.93553453352256 2.40685601116751 -0.834444645048551 4.68669279608365 -2.36983717113582
1.1724658791277 -1.25890575361405 -3.44403043004051 -4.96221608377144 8.74113721758711 -1.44070270497566 1.86496940311521 -0.27471339586798 10.0134022170637 1.98029117783959 4.94177152474925 -0.806451913241784 3.69086053351026 5.48509678824207 9.61896440506329
4.75460387451152 6.40310214284096 1.71980859684494 1.5305108337082 3.99195979603319 0.336825602092606 -5.25230574347439 1.222856254054 -1.31698942271271 3.52842781653487 5.56574980274994 -3.36464965182717 2.88887286679204 -1.66544973422193 15.1956499379946
0.687202037725049 -1.2338712793999 -0.262955906262531 -5.7931238391318 10.5503653984895 -2.13912415968771 1.99603249255997 -6.54705036166523 1.38673241449482 -7.75991930201726 -7.72291658885176 8.00377818138664 -3.44738744954115 6.4886102764652 3.0556179811412
16.7516097371356 3.96596882264258 -9.9134950978285 5.4877765565956 6.78988924091045 2.00600147249612 2.2999200569465 -3.73775869165663 1.19924280369982 -5.68628418344672 0.125149906292949 5.03432907753514 -1.05712737849657 -3.15073261912326 -1.11724145881641
3.74063441079006 -1.91526278911483 -12.541754270976 -0.589502258856278 11.8895436828427 -2.28435433973105 -5.85595158773657 1.59642947496614 0.885962189462022 -3.448547534671 1.3068106323045 4.47331399409211 -0.0881351026597431 1.4898642085024 10.720042187171
-4.24531501946379 8.40093980958865 -3.09441621693757 -0.2422038289144 -4.24247609414528 0.0432356916633032 0.221380693335533 8.6604714720633 3.24623283174413 1.4568264700278 -4.82946745109318 6.13398708385465 3.04837303354699 7.9954502235695 3.84416392424056
4.09192003171816 5.32582813949987 -0.315778964621615 9.91149145828698 5.10377564022517 5.96926908238074 5.19703123675739 -1.85477720751276 0.97985951059622 4.4784429249595 7.24816999201408 7.4194259549646 -0.905752342044343 6.22572263368841 3.86626129008776
3.76868461278742 -5.9404661499538 -8.99349757202572 -1.78924503575357 -1.65379695082255 -4.36760738816473 -6.26951340909084 -4.72455851924737 2.58793765845992 -1.75634837820082 0.765196469721865 2.52140976578895 3.14202098303288 -3.09652626916955 -1.7783175305884
8.01611987170904 3.15990470132993 -3.11104783567952 1.38302964298349 6.18088401625537 1.22501277948597 -0.26287867481013 9.15623427941807 2.48240782820731 -5.16158522960012 3.68563133803287 -1.41653654572966 -0.471239078264527 4.70896266573301 -5.37995044471854
11.3038918972923 2.58625604374224 -0.981512258426579 1.76955736184523 -3.17795938188597 -0.797757328747226 -2.37006977523967 -8.11445569304198 11.0106380653325 -8.21974716503298 -6.52032042722289 4.15469996836962 3.3946914391743 1.55432682813614 7.27685773206846
-5.02475114023819 5.53125592568262 -14.3894547135711 3.07310231118115 -0.842067552776756 -0.72589672575053 -3.72448861692521 -0.687257928211209 5.49599396767813 2.73046139976969 1.92772517229155 -2.9787826960132 -2.165497644174 -3.2182061653269 2.4737923089149
0.253767244230175 10.5622179504825 1.59087296562341 6.1637241406836 -5.3469189499009 2.8701434154029 0.261432184912338 -3.06135564186646 5.66340873317754 -6.64031514230709 -6.28852414940347 3.16979281425366 4.7957626978444 1.93331412731986 9.04926611631092
3.97263822044968 11.1306934649475 1.08846324177151 10.0869211003575 -5.25037703739589 0.434904963235943 -2.50785186336609 0.849998080519661 -8.90196556358449 3.94975565907186 2.24830028166224 2.17600128999907 1.81394925331216 5.04292957386069 5.48964901748847
1.17759746687375 7.5354155518634 -4.42703947472107 -7.77362764728872 5.64840859170062 8.85125716624511 2.6703405466481 10.2553616004803 3.11724534451459 -6.3109744328364 1.49924311005025 -7.33425442679611 5.06158767553031 4.34549997656645 10.1780865500093
5.5082515471281 6.25124944593364 -0.778178168064333 0.657942113784072 4.92228584990193 2.40240344339841 1.72795151799115 -0.56831572846955 6.6889281726635 -6.97092184468244 -3.97977028676182 -1.66301763311676 1.38141910620732 9.38496628651326 5.19032194289766
-1.31500595349426 1.84262840673241 -2.70201594588211 -3.39529694881857 0.133312727302606 0.527650397818612 0.19166073875717 10.8027965278834 -2.16550025204363 -0.647190897334383 -9.5030405184886 4.44728646750562 3.41328444045931 7.322277560395 3.12562783312585
8.94490688481029 6.49142587312323 0.72894552711504 -1.31979538202764 2.84146556211872 0.505443501272522 2.63882837293219 13.8144556880964 -2.7469757672715 -4.1756620576499 1.91850606607288 0.0592846301380283 3.07750429261166 4.37187277767964 0.606434784951343
-8.81200034139137 2.78989397067623 -3.94539993507123 -5.27502224068559 10.0445187492742 1.23446724600736 2.22559734595107 10.0632511834721 7.23258838093844 -1.16177874210312 -8.37150954825059 2.72509726474323 2.6105642422033 -2.00819480909911 -3.09206903635566
9.6516425883756 -2.50262775941209 -0.0725350413928749 5.29629661218117 8.76688895054964 -3.13143009812505 -6.04159978394791 -4.0458537298949 -4.3786624498695 -2.22203641099596 -7.27398067989381 8.46271375096461 -2.80914614280077 7.10863050609463 10.3013739597071
6.12012076013118 2.01561827202255 -0.547555075888819 3.65246596765491 7.23073160838082 -0.181423760582868 0.206227142409405 4.44531808555683 12.5251108031591 9.98925894518579 5.74496337670711 9.00503530554498 -1.06695115004457 1.51500399991963 -1.93467704882882
-11.2787082466022 6.97696845578131 -15.5774533142834 3.04756483826859 -1.8460308107258 4.87790688393615 5.62061643395125 -0.909593843988579 4.51037082595233 2.54415597506445 6.42541575660841 4.07982035707763 -2.00946822137679 3.1286276204566 2.92100088608857
7.73030063675972 7.89848936037051 -10.1381310737349 4.2859376703669 -1.96326488669898 1.23707404923904 2.79527436487974 0.598237662311769 2.90585191797269 -0.375640193650636 4.15266967754018 4.5850055669651 1.81032398370978 1.83643529772498 -1.76662544119872
10.1153053169486 3.76477847580145 -4.91053195374136 0.858607847806373 9.06897895418944 1.58035903645602 -2.93234519608828 9.89236170740562 5.6990089455705 6.0800003126121 -12.3200866840609 -1.72573432727063 1.05485993296132 2.78494732344587 -0.0161383810871039
3.05196255267326 0.650115400343485 -12.9997865499164 1.51147929815031 -3.83373370826022 5.34045107868435 -0.496755465825037 2.06703535302287 -1.88169307706854 -1.9538345197752 1.71618170725761 -0.665347670177529 -2.96603626442805 -4.808341596891 -4.16383062028049
2.50650170652339 15.3360622351816 -5.2665634767974 1.15058374531349 8.39137123678406 0.396407216831152 -1.42282259219253 10.8514048105737 0.112679728366377 -5.46846213709934 0.957094535602242 -6.54763875356869 3.3038783384355 -4.24652172757594 6.44634050245834
3.13367810142649 -2.52950916350738 -0.626464529130673 1.07041030854964 5.47514568643085 4.65220555301325 1.54477084711754 2.87696269215938 2.75212423690376 -5.36287597607095 -8.88719660336035 -0.522145660334098 -1.16580794549286 -0.547942537576632 2.40278925437174
3.29046547402304 3.27762579647594 0.720363519236697 -4.51620635023846 0.141067792978248 5.82302574234278 5.06919837528187 -2.00779380988468 7.01872447044009 -2.83339744169862 -6.49824272840824 -0.740109570268032 -3.4260210719345 -4.39753391420029 4.59703770070298
-2.5845247712254 5.51218423153725 -0.0240065358435211 -4.76010042082425 4.21728523579695 1.16645808039657 -0.378797264266677 4.84783343518719 0.832799314276163 4.83202966937681 1.5344156198538 -5.1537348912312 3.35920465014024 3.8864236028622 6.54246983524363
-4.70599653330759 11.979113886205 -0.133434276026676 -5.48003627493454 4.0989936311439 0.451638699672553 4.01433473197194 1.95831899171468 6.82955276161823 4.58462607379625 4.46689238485015 8.72755997553807 1.70107236175685 6.21530826995821 3.49618108800748
5.31667501373811 9.97701715615762 -16.0166422695467 2.82707672781995 1.01008377328509 3.52371596922827 8.38452875538375 9.65195561554275 9.19814628029181 -4.64578520208005 4.1557026886245 1.61321819402995 -7.07693900081591 6.19599084430977 0.873342633011462
2.75994087773694 3.6519113390453 -2.34073848029822 9.08678828256033 0.308830262762837 4.76638813333461 0.179730201558783 -1.33274897999921 3.3307132069094 7.04189645108334 5.39288108049615 3.17796817400171 2.27729927314282 12.327254957523 -0.655720361950571
10.1279229933697 5.14338659352749 -2.82692176542929 5.79535356758338 3.03567168729781 1.65252807694316 -2.48744158601733 13.2726203537763 3.83831400659847 -6.03661745556642 -0.642623909712716 10.5144029455561 1.20899611484897 0.793512384519557 -4.11073312509426
-5.32298784610078 2.39430540782086 -6.83351266738864 1.21490935390462 3.32296946971416 -1.36151132787117 -2.22825275958913 11.4224144493353 2.94778779079396 -9.14282919355434 3.75804908023605 2.51743289206314 3.85397850237993 1.14895457878344 2.45183616640359
10.4483413070457 1.54779023255607 -3.1573933511012 10.1172628360835 0.431156167392722 -0.757854042191496 0.684588740958015 5.93278929066404 7.11183723639901 8.3597314367923 -9.29466245431887 8.71769494965474 -0.416691323226702 4.70829946185158 8.54511850820133
7.51340715239377 -0.430524445031958 -4.24211334595711 -2.40518838979606 7.68026561588073 -0.772798067402519 -1.29621085005416 10.4945299587959 0.0289637962672757 -9.39491906041909 3.44461166066103 0.00035005899951468 4.61599995094052 -2.83545072788592 2.83806875939412
-7.68717916204708 0.114839478577804 -4.32065062159231 -2.81791510598022 3.03409188254327 1.84040428906395 -0.10020853018873 8.09622682026756 7.35693101820322 -8.81688333102989 3.75520655447458 -0.218375995675204 -3.64381598115157 -0.222832850826681 -1.30513235338748
5.91023246034184 4.67762615444809 -3.11224985350913 -4.3953527127636 4.22745306876568 1.53275818890578 3.16401336400823 12.6547184076302 1.65544159662767 -6.62030062001523 -0.833512227290094 -5.22686029229419 -3.27435396684197 4.05009743186813 4.59083691409828
2.55252799066542 3.48511570299108 -11.0385512122402 2.60650069989904 5.56401318287347 -5.57860999629392 1.96151432520643 1.35741865240847 3.39441152391829 -1.82495494155829 0.791765115025118 -0.843723379872147 -1.56694689162488 -2.13848168483979 -1.26111641927773
-4.0390889435848 11.2801088790721 1.13818718789464 -4.71757728420792 10.4190531201696 2.9181346256044 2.81754323030562 3.09277848007869 4.36841226279617 4.83585307001745 6.26967856549004 -2.09818395828502 3.93635230399131 -1.74796235698467 -4.3501839352056
3.39325515868753 -2.78088665354324 1.89817472257916 0.473827834350869 10.1138082452654 2.46594020308668 -4.57760215069456 3.18622834714079 2.4565074443183 5.36701485722987 7.44045094884338 4.79251494060572 3.13871437212116 1.52992714047117 8.77069216881251
9.70229465112799 -2.50499555331993 -16.4783744076986 -8.49646862425023 12.3005652800405 -0.0497037897405765 0.571206140544546 -0.653101791131975 6.58620669217783 5.48278924681769 3.79864015080473 11.4947496685939 -1.5553784923271 7.87031629412451 2.3140536144242
6.15747582383245 12.0723189669796 -0.163910154460619 0.342090811984844 6.50118158438511 -0.628112205102778 -4.03170891604715 11.8704654619702 2.32192744692812 -8.42316503328138 2.33069601299562 5.88931022518882 5.70057737127572 2.62323615883394 3.98163549795694
4.45755991725941 1.3340372279862 -14.0145759671246 0.324502516981029 2.01949264606331 -0.397481019500458 -1.17802352610026 2.26120076402051 -0.79473881813218 0.286175116904559 0.0650842142069491 3.76721185967947 -0.413132528158716 -0.302993413602412 4.40170666388992
1.74221652497132 6.14469061202032 -6.90558564048221 5.17750365201529 1.57791503668403 2.14656224494998 5.22950810617594 12.4211787625217 3.91322584583928 -5.33196515702071 2.62573379464179 0.990028954411398 2.59865370880893 4.80016190454235 10.7395629449787
2.09322577904182 8.38621132342289 -3.71549566197334 5.47931758562714 2.20741453310739 1.82430093167241 -0.684343570140346 7.93069623537933 3.72313085016093 -10.704049707789 0.974445844513093 6.69476096146265 2.49297663295958 -0.911502650231645 7.13497475887335
4.56403241116451 0.958732971062501 -3.41751884122132 2.232310765452 7.34070238426952 1.68112553588645 -1.18581722567537 9.2493733352412 -0.33961738192457 2.12131175141295 -8.55721651062434 -1.67677855670397 0.821228221245585 -3.86556491641262 -0.286338595868859
13.4019975405964 3.8245545733347 0.346039580896105 9.89907196935346 -0.18980449540625 3.5311667438154 -4.16493317216964 0.264502164320922 -0.956325124965131 8.76545059365071 3.42342024454084 3.96191227008989 2.81852226638798 0.112516318455974 2.20508423779429
9.49013473069008 3.27156448404114 -1.79413924393131 -6.73771528372048 0.495862904218456 4.72112653793659 4.43662681940308 9.26124466486468 9.47913691425006 -8.25079109931782 -1.32401839691461 5.76904229064671 -2.80361256231476 6.83567407277931 -4.98696196333939
0.401083127678023 1.3269018035015 1.33375936658763 -3.84074700019688 2.25307341725395 -1.94791985975915 8.56876436471066 0.821269614771558 0.08946929576957 6.12856875522421 10.8703704265241 1.26518999377164 3.7051373856291 0.858527569298128 -0.0581089233844438
12.5635250881794 5.94575581808755 -8.40999547162854 4.12876526787245 -1.18519443337319 -2.19435988776906 0.443982412353861 2.06739709091012 2.14401818161674 1.13412736043912 0.362481422918777 10.0949466520339 -1.23428926815057 10.4762818318521 -10.9924784950709
-5.86166885832319 4.18235770187758 1.94440112551085 0.173498347961383 7.44705015263667 -2.12932696447981 3.24767654578778 -4.73956942288095 2.80564458637228 -2.91376736726291 -5.5533395119459 3.15272565143467 -1.70725008162637 5.26188732859845 -5.73751763180638
2.70030728752833 0.297020624100006 -1.1399968961267 9.23207716323734 12.3907715380991 -2.35539286121518 -0.541761113138602 7.5587016723841 2.63020705198693 -3.50731997745601 4.0996451408367 -4.39491469348984 2.73409556756181 3.13734669703779 8.06511963006363
10.1634317898323 2.40854338024393 -11.8291473201786 4.85013228142967 -3.84260558343179 -6.10435186718708 1.99371005659435 2.07462856595419 4.19424245252659 -1.12254823578783 1.79706793188973 -0.0548663574984465 1.72209715637461 4.76709080840267 3.0584593634303
7.0936395783434 3.22903158751772 -4.12043137914987 -2.34451959152913 -1.41305204480447 5.32396307724921 -4.78687009354173 14.0724118803807 -0.324168686889578 4.00948928511164 -6.16019653501842 -4.09457160894349 -1.96673707745559 -0.508806046437629 4.15229051275416
2.18425840104908 9.72509159134631 -2.42252727943596 2.67098183617193 7.84714765622467 -0.124433291199985 -1.39941743955252 -0.637833206273244 9.68645383549846 5.235625025093 8.2869014255085 8.2799861603017 0.504718993372632 0.326799960565941 5.39517555327394
