x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
1.73029886003939 2.44909949681019 -1.75575365173067 -1.22910416443995 -0.164128216474598 4.23591667309457 3.67000308038228 -5.03837311558339 5.85862355326362 0.490840187409751 0.215905756229772 3.97072396793264 0.177483757946025 -1.67524139036027 1.7083448678791 2.22210558260269 4.50531879316662 3.55886343522204 0.728004613636361 -1.12703033266467
3.93542027538569 1.07285932372365 -3.09803861423325 -2.65825210237069 0.704579091323941 3.04499124728124 -2.64221181353919 -1.38558612953796 6.76082346161071 -5.73027141983542 0.279887913229741 0.448386386743551 -3.28477529778082 -1.96802858069081 0.568219163755835 1.32086677101151 -2.07721522657577 0.425410178512005 -2.2737271523911 -0.611048823792133
5.24351780750232 -0.798102919771246 1.75544263465686 1.66413817286098 1.43052299413289 0.610657408056678 -2.52219095417822 2.70674547821726 -2.78102477226424 4.00715838794221 1.33360436653247 0.617288584300971 -4.16970415997541 -3.5581521790182 1.33170135889175 2.70363738212602 -2.14738001209269 1.02424206392463 0.935743970598177 -3.46798539029167
-0.380539994465562 1.41311962261759 -3.38784208758571 -1.46601357806646 -0.25343727487175 -6.37832339330909 -3.91033264317326 -1.58902858954791 0.622522118685184 7.34229300835456 -2.29901680230536 -5.20550844324337 -1.08944565687197 0.697284632792526 0.492455705460451 -0.265530752458722 4.86751708186435 2.18197962358685 -0.999978277664638 -1.29040859142905
-3.10536460474383 -0.0892400731609048 -0.230131963255569 -0.642674800914795 -5.68818825376206 -3.62510963085856 -0.778627467989006 1.32660346795436 -0.632955667114576 3.62688074603292 -0.299956220400507 -0.0293191944996921 -0.499223242781066 0.396396184356537 2.70975615032395 -1.62150231982986 4.49024835704353 -1.41977173616254 -3.99426875631316 0.490155044697829
-0.388852763067907 1.3079846574149 0.335663726120588 -0.245341312776737 4.01095132336277 1.69928293918975 2.87549699720345 -1.99935489605303 2.50685142021305 -0.119793173328289 -1.73805304462249 0.876592097903101 3.44202872810846 -4.44240402212834 -0.70414930566259 0.736697378800189 0.819605460529084 3.79829605684341 5.87482126663737 1.66232730906027
0.0157644993694173 -0.750277667791723 3.0331851253148 -0.211019830885209 5.14350196466124 2.81463204122149 5.02439908421512 -2.29901802393426 -0.421151808884992 -1.70767770001008 0.565126414260205 1.55802219625921 -1.09559490086204 -0.86906350355781 -1.36613116545511 0.903949885675275 0.988446159789068 -0.053635947426479 0.858427505136413 1.02161101520698
-3.0466659582226 -2.80362821115421 1.31921047069014 -1.54631850279495 0.20873908138759 -3.58846095349599 3.66075508067246 0.644440125024714 -0.736788939285092 2.28953908578586 0.0510263685113622 5.12545305429698 8.42538902226786 1.54086919162235 2.47969144706854 0.832061687783828 -0.0603184867281417 2.73716668630667 -1.85068561832786 -0.105424723566979
-2.91608005889722 -4.36938942477907 5.81882671648292 2.11142760384193 -2.93498648627167 -5.41683925444929 2.31191568659255 3.28732790914544 -9.82597982728061 -0.0164016737769081 4.27820819158 -0.0499436018170175 1.00195708259191 2.50815755128775 -0.772509725712641 -5.06164056244849 -1.34727762558585 -0.00520179578206939 -5.07094798778657 -0.702215674391642
3.28017586618992 0.777840971928511 -1.64248903263454 2.89013509604857 3.80133088909119 2.79865037974398 3.69534304170241 -1.95412904229353 8.51056267345711 -2.95414444800967 1.45650188089507 -3.53817886054099 4.03287399635576 -3.52695767506573 -1.92124838335226 1.21027720352532 3.01719738221145 4.23797073215569 1.68808197518973 -2.08462378931562
1.38258555601931 0.693789733494248 3.07027332128957 -1.07621637187506 -2.10436424357523 1.25249979651351 -1.29363048710325 0.219146126426149 -6.67281670769604 6.98163593910486 2.99020670857025 -2.67634733978692 5.26419319703699 2.01695407863149 -0.254451116679187 0.25767686651395 -1.00202560760637 -3.87591140003732 -0.832115869202512 -5.24167653377777
0.574055591524613 -0.07973177923953 -3.71478337426073 -0.998434554101708 0.198385955855384 0.59520315676529 -0.973437445526194 2.01516227498575 -0.251230786026119 6.61798379641843 1.23760870855339 -0.155450968820097 2.79252170172497 -1.06020492704386 3.70708014995289 3.11617701971508 0.830378406039205 4.342627884062 2.30765884837368 -3.41992724556223
-2.26228602081519 1.86626811414914 -4.42177883992897 0.0605815941218013 -4.54217340447146 -0.469496403880622 2.98738546529687 1.56246585625024 2.13892911692146 2.91582250273722 -1.0306137134824 6.32190514412597 -1.36331995469749 -1.01090771309675 3.13694560154658 -0.476395897979712 -1.29442169669817 0.749031712020086 -0.468960628815348 0.311640845726556
1.87220060592564 -1.26094009479189 2.19018803986537 -2.03346133802174 3.03707385129794 1.10876419457358 3.08752859339918 -5.99253085315649 3.93830099464302 -6.90757909186088 2.23940011206208 0.112737326030315 0.57451256119619 2.01935777321161 -4.46695198319813 1.98167464225019 0.697885168244859 3.16178512527613 1.62486493521271 1.81344583218355
1.87773046944603 -0.853692235382014 1.43846216117012 -1.13693151149611 4.63366872118267 1.83857104785646 -3.47918333022986 -1.99144017964492 2.03724245490413 -1.1211124234632 2.12182139441806 1.59167327524512 2.81704691508641 3.36758803503856 -0.851255914263432 0.388275043012633 0.939065645262863 4.5799444980513 -0.836941943426851 -1.29117799529615
2.10849731721299 1.19187991111186 -0.0743759529497457 4.98316432614488 -0.527675216421789 1.14537506430437 3.67602546915357 -0.885174414764253 -0.823707912867444 -3.43785125420916 0.605725776434558 -0.876202014922856 1.30462135100799 4.08396643573793 3.11306903782178 2.83309086258708 2.53004691071884 0.631259263917868 1.45713709603928 2.51770709968173
-0.199953916148522 1.44669033520399 1.06480901490126 -3.30671596349602 2.01111223207649 1.21619560488322 3.63170856564943 2.51226052638433 -5.48632635667919 -3.5402352206506 2.00363489634801 -2.17126772908326 -0.0959984838522204 3.08866530648826 -3.76944785928949 2.1007580827832 3.26419987590208 3.11431173376824 5.99179507286811 -2.50512398520413
2.25776068902876 0.943319913968617 -1.49372634642778 0.680559441899527 1.94464586139692 1.51043046035316 -1.57301019551915 -8.34252077630118 -2.01731316664924 3.54749703568894 0.547446121962316 2.15367472598469 0.726424249374168 4.56749667423716 -1.3162880845576 -0.974832618801957 2.21045216455157 -3.85935481908266 -1.23279315199035 2.09541914997841
-0.0215868528228433 0.509763127742684 -5.97565919012538 0.491783771469033 -2.92224734058445 -1.69395036561687 7.02345740289495 -2.04398687915658 0.75656234192606 2.70258125669523 -1.21954297412994 -2.58550883188902 -0.111441328582191 0.904553442943903 -2.17073933378038 -3.82787707456461 0.412508858819662 -1.19328326719878 2.56970318453441 1.98835350489556
-2.40311197646601 -0.448371187245498 -5.30870260148709 1.4556530510509 0.963156308008422 -2.24927639301161 4.32855691955895 -0.494218337402105 -0.816367288875541 0.508981634748185 -0.875029135470692 2.36980463579681 -0.994808087814127 0.987352756858307 0.427904779942955 -3.48444783039993 -3.96736439722368 2.19315262078853 -2.53102940953566 -4.49240106742683
-1.82758423271565 -0.93941897014811 1.48709856033897 1.91500157513396 4.45682993623992 -3.13325029333613 -3.4508591673874 -2.35746093434902 3.98953109232333 -1.13846243313573 -1.22810588246908 -3.12397178299197 0.847258651500835 3.13446610129796 -0.876781674454233 -1.12078676185412 -3.60932195146525 -0.243693925953372 0.0468093825436755 2.86058579541903
-2.21440482658993 2.47217878603435 -4.19282369342659 1.03917957327179 -2.99252573487046 -4.85032018198263 1.16791676542301 -1.3044970707662 -4.04133186508708 1.05581170458281 -2.55459184449449 -0.991057632742878 -0.316435512108093 0.543040749458287 -0.461256235896171 -0.714870537167894 2.77093512939944 -2.19524828949706 0.0452519018319222 2.65912163371792
0.864212733493452 1.22322791772747 -2.86152936132093 0.655891475353413 4.95445570341345 1.47175932676128 -0.823339296330592 -4.02076851913754 1.55306621095432 2.65234009449226 -0.800336967219856 3.33928108225282 4.30218552394985 -0.45730953189594 4.77521425725584 2.63433697597329 0.983506458597374 -2.17462450033719 1.21498363396328 2.44531512519547
-0.459628235961766 3.46625401587235 5.11120665795285 -0.715887699160252 -2.03365890323302 -0.777586774973844 -3.54763250415506 -2.05268492066789 -2.95651819934369 2.70922157075155 -2.63170511341017 -0.163409679638197 4.0693975074308 -0.869385858274534 -0.843352400543562 -3.54440421038389 0.404649240009993 1.55329141029193 0.95131419784922 2.77541662120717
3.54151369814397 1.47691166349345 0.0790697862532606 1.62937809857339 2.08116763027344 1.75588182768628 -1.95695450023105 -0.640085667921478 0.956876373074195 -0.278332749580445 0.891033828672415 -0.97099254344681 -1.62558969387214 -0.0518072403369851 -1.46371560498336 0.923278466901577 3.03235994780426 4.40775882506535 3.03494698786656 3.5473158309632
0.539973727014951 0.258876225796605 -4.20802185772856 -0.602447049835974 -5.02701028389805 -6.59615437193031 -3.82672081170099 -2.82063852463612 6.59864145642529 -3.59487844431073 2.23291515950738 7.15421564257369 2.08847276265345 0.0535268992613331 -0.46939151963485 3.48098435901378 -2.4122249257259 2.50285545084496 -0.77250212607401 1.89348152418852
-4.72962847020987 1.26172977418841 -0.885639561468405 3.19137071749043 -5.79782168456646 -1.85859081661892 2.27892516760899 -1.46027466617909 6.67977281841332 1.13141160730449 -1.93395410345212 -1.16631864908183 -5.07364932647584 1.13634337631944 2.55133096439533 -1.589138900372 0.439308619875876 -0.293095079318475 0.442325405346277 1.44479737007949
2.70575717172937 -0.622400568503656 3.57319358481512 0.655456377386867 -1.42326667420549 4.80566007151705 0.327479506013205 -4.92152414649384 -0.800707689172193 4.88729181245849 -1.99213570662157 -0.760994995596299 -3.61621781934693 3.05814213801522 -5.15379893366959 3.00929149165655 -0.489873319610971 2.96081423599896 3.12234927272246 -1.12742083092957
3.05061634040054 -4.49687312602016 -3.45045727228593 -0.0651224491942841 -0.887753501631913 -8.52953181343786 0.0378602058514759 -2.23585328671511 -6.7237172982537 3.45000261371192 1.0642401829608 -5.41910022729012 -3.07635258483902 4.7779383789079 3.36978030008259 -1.57178604946207 -4.05116239364679 -0.103434603278279 -4.80242865494811 -0.625875120570299
