x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-0.982358913018825 -6.30370420134181 1.83721477003163 3.96405750202849 1.14850006226806 1.59774390233024 3.38582088513184 0.430861900679298 1.61527132396291 1.23973788312757 -2.15231701499229 -4.96153703696215 0.266604091053965 1.71790062498069 3.21960871823222 5.23721105878548 1.89893281205337 3.30812687754073 4.45282164484339 10.155325293227
9.25188007715821 -0.823854458194531 -3.34536113930583 -4.37902516347586 -3.6679216854272 1.40156041895124 1.55761453415565 2.74925380028318 -6.35878622966469 -5.59082068794181 0.272638391814145 3.04295894707715 2.14373332557239 0.839921731732201 -0.379007776789442 2.30710805100789 0.139642656024535 -0.928156374085397 -2.41883407672227 -7.87803968376474
2.98472760015488 -2.37019503321618 -5.47317873234521 -1.34591753277747 -0.807292540576527 -3.81330399528689 4.50427947111159 -7.59904880835193 -2.82968000588494 1.11636122094575 -0.702880433477314 1.99162936380661 -1.84278276787758 1.01428565922655 -1.02940692143453 -1.92358911143342 -4.01133324844455 0.294781651851719 0.631592843992791 -3.40343846322249
-10.1682394362166 -3.89834569617312 -4.13354741388792 0.093388664104658 -3.03204590135205 -0.690752828090702 -4.7044000027684 4.13664957699614 -2.82493186459601 -5.43117635952766 -4.58782206612925 6.05361973310195 8.57629537977065 -0.183834560237089 -2.23591087876288 -0.488137415114247 -3.39675913983121 -3.24255840499374 -0.283305139371679 -2.85214940748586
-3.05705758304675 2.63105491280699 0.0707414208697976 2.35918311156898 3.83802936675625 2.09785773233062 -0.741198089593558 1.21377503954419 1.99740605043481 -2.87322784108845 1.3055580165983 1.40189061472089 0.545214147013127 5.44161729124145 1.22232151701864 3.34753772673477 -0.886971451403339 5.0803474119376 3.95606802322328 -0.849987461785081
-2.78464266649352 3.90317716484144 -1.31953571400477 -0.396597095643231 3.04384790403169 3.37443628735604 9.33719381569436 -0.496324127391406 -1.85344496832108 3.18045850799149 -9.79239196673499 -11.2418033128939 6.4342869762213 -1.65742037290194 0.292640608190052 0.685495906990139 6.16187330844118 -1.69917630229521 2.96849407204039 -0.479476993306787
8.9098403229097 -3.99886572608203 -1.62528004684475 -2.77181982679578 -3.71142843183184 -0.10527197324616 1.23022202874786 -1.86200575659786 -3.93230771752242 -2.14359036941468 -8.73438531449858 4.64058408360098 -0.633644323082597 -0.525102804364368 -3.60582237821283 0.330428060679916 -2.50842486695342 -4.04575136267949 2.88901817979963 -10.404509042613
0.0047831584201635 -5.99616623902522 -2.76049950986542 -2.10603987054049 -3.06436550466776 1.21754733422698 -0.326688114977123 1.86230243001603 0.996186582878464 -2.21101827188517 10.6102800154151 -1.64092241564422 -9.42857207539189 4.50045869367532 -5.97416756861563 6.43417622890031 -2.04296246546267 -3.35282708541678 -3.492228903146 -11.7609660361832
5.2188773076755 -2.32705566805405 -4.77124806975378 -3.35929106643214 -3.86227374723217 -3.32342831702288 -6.66937485466499 -3.35922380904453 -3.82447622049932 -3.65272443430934 0.846595868723554 5.25745338478877 -5.31865920130792 7.10628672252783 0.240938490161773 -3.18310280065213 -1.74645543226114 -0.860732845226168 -6.5276100699455 1.13890828045037
-3.60354418960536 -1.24676937202485 -6.91486101724436 -0.121983668607456 -1.38222593699207 -2.37044662786676 -0.259713621450498 2.23487501018297 -1.68560263533348 -5.97881020201936 5.17062228371689 3.85849469935914 2.68543194725202 3.19657552752217 -2.48963440612533 -2.42073776911726 -6.24527335477094 -2.99161986629506 0.435016346727558 7.82299248316018
-0.680747601818701 3.33721513519419 2.14705211355291 3.19362717617148 -1.1736836327423 -2.37659075496953 -1.99042080941505 -3.23862018023427 -1.28082434790895 0.791527383135764 -3.63488471301705 -9.54376819603412 -3.87025312740582 -1.86775931208745 3.47458145896588 -0.0157808943903729 1.26854177598628 0.863416719184896 -0.643517787981033 4.30402868031307
-6.4361131020335 -2.31705180757714 -2.68708098729123 -5.36040591469671 -0.645961735944993 -0.951277515964145 -2.28173204689186 -2.41802603834357 0.591553945984772 0.565003021665671 -0.791060915856604 -0.720580739076219 -0.31278505153609 -0.296918632332746 -1.94617373511742 12.6395352555505 0.652227519753106 -4.78045127318722 -8.0700295186025 1.87577527470374
-7.93870587415211 4.40705912259131 0.728444385233102 -0.329126460847965 4.05517192402489 1.82728931266225 7.15457794197034 -0.783641027940262 4.20791882212359 1.76623653989334 3.10050252145749 -1.75419717129667 1.79728552721872 0.785801338633646 1.05397577375561 0.391374017309033 3.70405359221116 5.00389586268032 -8.67456337884989 -0.0979021536822938
-3.25120452834966 2.82847190903411 -4.00715995016646 -3.00478941909666 -2.52185896248973 1.2518357477767 0.00450252880534058 6.42273783008662 -1.09187368160157 -3.79199157517636 2.67268388312694 7.57849501699728 -6.60106688496801 4.93298357469245 -1.07632370058306 -2.44360572663754 1.14841724976101 -4.29652809023796 -4.87821485617526 10.6312239019811
-8.50541361718103 -6.18128308066998 -2.58805512352358 -0.0848036078706942 -2.66392390299459 0.804034706272818 7.78709817284366 2.79068783501605 -5.01120498491809 -0.589175250513805 -3.67339599206339 1.01722900942799 1.77997046405648 -6.53732139572996 -0.851951950463176 -6.9012015354126 -6.73193872703049 -4.37620831903869 -2.01048989070836 -11.5162762967127
-9.49636498910675 -1.12913614255535 -5.09461555921998 0.15513983060842 -5.19357978203066 -0.190452362872243 2.20208665249078 3.63526436240148 -0.700486936334212 -5.72159531723988 -6.38724918192104 -0.406971382606602 1.88283657387947 -4.69820239318659 -0.760216999987822 -5.62056372419411 -4.3547288185415 -2.45159173897434 3.0032800205475 3.66048663264431
5.6657341683513 -8.40329012022413 1.22934319335126 5.47280971547799 5.36173273414872 3.97461186123694 -6.04711296105432 -1.71050533619923 3.99344848835958 1.25709992020304 2.64977942356782 -2.54877738749946 -2.79095612505759 -1.54137169476897 5.92600318646988 -0.0529738915759297 1.24011550219667 -0.306447910867579 -1.56773632700163 -0.14305730837777
-3.23256895974681 -4.92405842212232 0.566585072910599 0.319211198053152 3.09722506613265 2.46320481777054 -1.62804796269484 -0.117983506857372 2.5906622694001 2.33533918818704 -9.73267029567444 3.95720738381947 -4.20123781566777 3.25529842244645 0.991189128216493 6.591420262472 2.08198507843578 1.43342462751439 -4.45889027561656 -7.97340369855957
11.6361918405127 3.66635477262103 -5.40391202787762 -2.62007864632429 -1.65454391268626 -2.43442446028274 8.83774637278089 -3.18976563323774 1.07892816411178 -2.02881527935079 -10.1551264019864 -2.17090597068889 0.694335333834416 1.99753235914402 0.146304506179645 3.51912275827823 -2.83334766293999 -0.356576974505036 -0.189453920697024 -8.52811144634869
