x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
3.69467524071332 4.77426005367869 1.04624635559713 6.43614778263192 -1.16587597439508 5.30836161086901 5.83726207031011 8.98083142912309 1.08707964614103 2.66717720975422 8.08808210361345 7.58179971187378 -1.50598598976476 3.9671992597886 10.6654168614799
-3.45153316705145 17.9850551363508 -2.45739016693889 5.67344941985949 1.50517103989668 6.16507456741178 4.53077796758057 1.80873042278542 -4.25365306166454 4.39502306168425 5.31414216262984 4.23999406676084 2.44041708887782 10.7742389960912 6.37711745370819
-2.40225850182859 15.5192397419502 2.85966507973569 -1.33015645079505 9.41349023500174 -7.60647562983255 -5.39619605965034 5.97054792700283 -1.65694905858838 -0.254597108337085 -6.33392051044368 -6.58407907599246 9.87509770276343 7.5402857586767 -5.89544078777132
4.76785453971095 0.440247713110515 -4.690831588131 -14.2158788675648 7.81553642192627 -2.8037194534002 11.4703349187493 13.6883073709644 8.70084181516985 1.21440078672067 -4.75025591170226 -2.48304929194465 -4.73383549384401 5.51969463037178 -1.27923212636024
-2.26502888082829 4.03814042394029 2.03474386139903 -8.92625203147799 5.43772136994727 5.10455041436659 12.737581117685 5.75127366842275 -3.65069842809365 3.18659349235412 0.407881724666774 8.19505712974175 1.40246154829895 7.95437137731156 2.96659303331104
1.86639401627422 4.03116686925108 -2.96055298045166 6.18169428929656 1.51141218979323 6.43020407542419 5.97098973244787 12.9371762319587 6.8706079735667 1.05871611764193 6.65912098820551 4.07312144376854 1.45530250112768 9.64512309323536 -0.663331118209079
13.3999962639225 6.21667006531377 -1.2613653429787 2.51343879466958 6.14188072784196 4.58234868723098 6.87178798846175 1.4982720519054 -1.57786810689851 1.98047311562349 0.239057784516978 7.41061080538867 -6.90315128424162 -6.08265415276036 8.27775146984353
-0.592139657240404 9.46079720753889 5.49015917949295 -4.88617271042084 3.11003029709341 -8.28893152387782 8.26622101215792 9.25433194469509 -0.846095645359375 5.94007381284028 7.66650224873737 5.28128758730053 -2.7165000261054 12.5824457808281 11.4280158073767
-4.07382681873671 16.8614270822908 2.99092345083695 -15.9688064055887 3.08151702972558 3.16216823071758 6.60697587053671 1.18573395972652 2.79160695833527 3.24352645374299 15.5267047200091 3.84549066225601 2.89391154402927 7.87146987989136 8.6737540589984
1.77888269478155 7.24831396791946 -0.786125197032245 -2.3705594370431 2.21964397445565 -11.0077725882152 9.68496546071422 10.4127636460288 -4.64484320199597 2.52723304060694 6.06937276354366 0.39410289961785 3.95700819733128 8.15797595193626 -0.403970921800456
-8.14626346209637 3.06031137419084 3.8237955373007 -1.71330382920118 8.24760285027075 2.49769828010729 14.7741547509764 3.89601068346542 0.543589468805084 -1.80626144004329 -0.993164647195826 -13.9608922437163 -13.9960855510574 11.0103089530652 15.8580406700048
-3.48128336490612 6.87707395577347 9.20440899891469 -13.8790744830926 -9.34094647829215 3.17792490348956 7.98600969912534 -4.20682366723626 1.92330065245055 6.71059274681987 -1.77610103323543 0.150938270153395 5.26891306853721 6.49322163047199 1.76074244387905
0.514480908858486 9.56674942512505 7.61336894833578 2.99137660822092 -3.19118229887346 4.12685652560401 6.32283381845785 9.22452242973874 -4.48203512362431 2.66708149509404 4.1749826256088 2.77192767759403 -5.2506472071612 -2.13777076638374 -1.35019687233294
1.40067482314661 3.67664774105003 -2.52454894133744 0.757402702832692 6.97034031832569 -10.1530169960186 -0.649555517447259 3.13901705436448 -1.81060182296938 -3.28848640171858 8.68425783848332 -6.07378465348811 4.94528725064554 9.38694780190359 -9.31723606383599
-13.1795324112097 12.1201716369492 9.85403633533306 0.537987451125455 8.24583468915425 -12.6452643747753 14.4700964756338 -8.96672359053548 -3.59507334443463 6.15589810607267 12.8841592146318 5.59264164248108 1.20365792022443 8.9008548678535 4.88149873227934
0.903689732732504 4.00401164182556 9.22312802860154 -5.1636945644031 2.56978534229424 -9.45734966363703 8.14210044103881 2.45855434970075 -1.97275561145965 2.89565611858236 -3.04665460865288 -3.12346023528166 -5.24114820557966 6.60028934225433 -0.481769826547053
5.95181262037878 0.83407814466563 -1.5851154511957 5.20343994959499 3.19844814091885 2.56494282679716 0.613826537117909 8.14070548705501 2.30554715572875 3.29921477566499 3.15022354083861 10.0914658431399 4.64803451835316 1.03565675517915 8.80809431284043
3.30610604998337 -2.05179798566192 7.87661892962471 -14.0560416173428 4.80784889363347 -3.484495596973 5.98770922856801 0.282078326484532 4.69600285403587 1.81833086882341 -7.26617620017092 2.26484088350304 -4.11587876271413 12.7827988952164 1.28098615591898
-8.68923655092163 -11.3601706210457 5.47334695926106 -14.9659888701714 9.53544982041036 6.05473664067619 7.89527361647072 6.28299597941095 13.4097418574115 -0.813206607101425 6.75386839490465 5.12917789370488 -0.551051393780666 14.1790915433733 3.99453548515205
-6.73737591441612 -8.03488938454414 2.02074156326866 4.75714025942681 3.01297054420961 5.09867231541361 3.21984672032966 1.84761699273719 -10.0265477387195 0.635819636006476 -2.61309986984706 9.66355298745208 0.550542363256743 9.47632263721515 3.29974674328237
3.82697909311505 2.9846091386634 1.07839877677698 1.93950513121802 0.30072753944975 -1.64138327784413 3.05971244861656 12.9583390061356 3.62647321880893 2.57845562557799 0.496319832837955 0.720444658798189 -2.43684890769066 1.69962806156472 6.64645081104748
-8.0722093676816 1.89794219701616 7.79121278378605 -3.67742450507769 14.00664687673 -2.36654658612803 -4.9604903152066 13.1171440192201 -2.71276138326185 -1.17272567792626 -16.2289063809077 -4.416491334239 3.08057090811285 3.43440855213138 1.63214056551808
-2.88863770199926 11.6956847076438 13.1887643987653 1.20342057149 -7.77640876514215 -1.7582187754571 2.86651095972927 6.46015405796588 1.31432959441013 2.11398479893027 1.85838105752737 3.91842641607495 -3.01938941892454 -0.220064267274086 1.80799663933887
4.43951079817554 -8.51178782691385 2.43999718609428 -1.11211376022813 -2.1550254447828 -0.38343259606896 14.4763099509709 9.03571687532679 -0.0679442430214042 3.01453167449776 10.6935646378935 -11.5049975341081 -2.30564002298419 5.15398734499483 10.0107680947391
-6.94741472348582 13.7248395393447 7.34310307429339 1.25935502548501 -0.317928982963265 -11.4441731067114 13.2025491988904 -1.86150655315021 -11.102136334564 -1.39057399716744 -3.43100563149934 6.43700439522902 -4.49316968986688 20.4777499230897 0.49121879368888
2.79193213976947 4.35023444086825 9.61884278506023 -4.1829532460054 -3.88735838102368 -14.6306850053735 13.3385583417571 -1.98909134111831 1.46810116358345 -1.60258259433143 3.24224671990237 0.763635523386105 -6.94527374396792 5.62408752351081 5.3305843413473
2.83576460563428 1.19602195179555 -4.31854159514985 -11.8235174923835 1.68649265764546 0.494463393475955 6.17916439072222 0.38633015881039 -6.33101069733835 -6.77273014607391 -8.56964694365401 -1.5270056671881 12.2094559902924 7.55002481418707 6.9249997337664
0.53992540475456 0.831587028782085 8.81825755092023 0.232264174248006 -3.73811465584974 3.9295290892918 11.9339456473794 7.49001445818872 15.159653614268 3.76839585583582 2.65092003874533 -10.9621035748059 -11.0396553227718 4.08306964212212 7.41048644580224
1.66293793914722 7.7018258676769 -8.2641086686062 0.620995112072966 1.94683719909761 2.69659725361107 10.7647801804829 -2.90735329556474 -7.6944604898618 5.91519031536603 6.7669296864428 -12.5026217338853 -0.848628561166665 18.829761470668 12.3588629471481
-0.727681465081016 5.54406427276624 -1.15362996233509 5.38754579145766 2.10759208899002 4.34622020545922 1.07176552167259 -8.38893190188972 -15.2422488854069 2.85417513161772 0.0547965877278487 9.46283453079704 4.08797368200556 5.71614733240968 15.5054391033631
4.09983311872264 -3.00985029413353 3.09227596996748 -1.69491827608819 1.99668664993472 9.616331450087 10.3588539301812 8.58080253371738 6.55652090685725 1.76580191102547 2.38511901859883 -13.5270022883047 4.61419487335892 2.99418369068131 0.404517816821659
1.81609723275373 2.5201764619894 5.84660812319779 -17.8998737072737 0.604636620136138 1.40458255686707 6.75796690930608 26.711370999221 -4.2951037571908 2.00366290871658 6.29267664651582 0.323342297827857 3.0559563682907 5.22757126406207 4.77652942383905
-3.60967508998519 6.51878514520584 0.251645019430786 -4.77235362652744 -7.12102993596909 -5.70274286241781 -3.52578916719612 9.22296567620722 10.7212363034702 -2.71434321647468 1.81333991044532 -6.15888529293724 8.17060561753981 -0.344351528328986 13.4955392922133
1.66016034494431 10.6093335706777 -5.77656157145332 -13.1505451224057 -0.622449817534304 9.3667309437452 10.0439148018705 1.17466928865405 -1.90959513798939 0.388910783073834 1.85888608567814 -0.669586748014713 -9.8491052057416 9.45188751844251 7.69132819426071
0.00625640939890393 7.77736556459565 9.24360086453185 6.61056223596307 -4.73637529831116 3.6725886285178 0.479301240620902 9.66537954197743 -2.58085488611314 2.13694100299781 16.8669953172598 4.556741284756 2.36823238092676 12.2097538087014 3.19331659074577
-1.12553549387874 2.64411493201647 2.32480654075864 2.18430644785384 2.03030831447525 4.20147312059149 10.5621366498507 -5.71712873567962 17.4982200139969 2.61470828270908 -3.82974805192689 -12.9666841304633 -0.686379327078562 3.71577619004804 9.86795852537287
4.64942205939833 -0.115269375694682 -5.80738534547117 2.33116842176108 4.73239050908707 0.302274181132959 4.76744843779869 10.1255246672769 1.87771505397502 1.88965486894438 -1.31175429580855 9.36782669681443 1.81913426976167 10.0481574514422 -3.38372771878084
-10.5291404078299 8.89127441595009 5.64212611704427 -16.3522670185192 3.45991185783446 4.06628155330789 13.2537336090908 8.59844927381552 -4.90284461537652 -0.243264192510722 8.77696326501317 4.6757949837171 1.71022624431016 12.9878277730824 -5.2179639223503
4.79333790834245 6.37544003588596 -0.832175402138716 3.08113455801305 -1.85762961065281 7.37128046372992 1.64597254777054 -3.93538422687427 6.32199315559749 2.33997555563543 8.63025586731181 5.97525344294169 10.7131993433575 12.0879284908819 2.95526213861237
4.2543723987291 12.2317578517923 4.80645184826403 2.25906916628396 3.96001795658765 4.14513246354989 12.1660863782061 10.4984249483824 2.98594971578033 -1.08045110433103 3.94446955810296 -12.801504603751 -1.84985018769038 -0.14901678006524 3.43586681569528
7.93658434116844 -0.230601949178356 8.0269054131244 0.837196645339196 -9.69411897020956 -9.77685700177013 11.1595134334314 9.98578959580636 -8.83332322347409 0.932204708582133 -13.0253896090783 -2.54429652088192 -8.87822990470059 5.97176252036842 12.3211212417259
-2.89167338188888 -2.11447234263132 6.16347109069481 8.14829720723587 5.99735422319379 10.8530928235095 2.80072948293031 11.7949699811343 4.6766506783069 -0.0231400417735559 -11.4289116398999 3.38690857231511 5.11616520618849 5.01282602220129 4.83776915569288
-3.08437384899212 7.3175044525214 6.4124011570736 -1.79290293769911 3.34856286886165 -16.9715017101738 13.146971312155 4.6879124373246 -1.73490096556564 2.71752954341996 6.67267953391447 1.07554337246303 8.12223131888169 8.42814273925461 6.49190766254797
-2.56223532910128 9.35732081574898 6.0513461265994 -1.20564809446353 -4.87506935862184 -10.0609339229032 -6.59296973316185 6.97102156851266 0.831280460114952 -1.29538796855478 -2.29089401797615 -5.78708118167234 5.60509544966401 11.9608793412769 0.831136119812852
5.48272480591673 -7.02986117854907 14.4540160746894 8.54755833226076 -12.8779751465886 7.12494092516713 7.77682272112603 2.62346819664266 4.97333622285774 6.81136744783596 7.64900628244405 7.36844932715017 -2.66191451686873 4.48633023925834 0.758004792562027
15.1969497084775 -1.14510568218303 2.13721605847725 -3.57124090043799 -10.0611886125678 -3.98829880554022 -6.12073115199659 -0.94015420434213 -0.320724333820853 -3.17427784899756 5.52086869378609 -5.11627797985196 2.54270721758406 -3.29841731757309 8.99568324862785
6.18686929628602 12.7419414420713 3.90970544725427 -7.79070198959776 -5.45653935763197 -4.23010090764005 -5.7419612234059 3.56880682441406 0.439303264207675 -1.27665595578799 -3.91876394096956 -6.19554287965645 -3.10029630237506 9.12145953864438 5.26217543696634
-0.671337821160825 -9.97187115272994 1.22210530305362 -3.50708899362234 -8.1738214747317 3.65638516479895 10.8924281859602 7.72260871641207 -0.179486009859816 3.31751169772281 -0.969587017104859 -10.898940723621 10.1586539326893 7.25993786984866 -6.56181364379695
-5.85168276007576 2.20139296523252 17.8269300188431 -2.16244499261093 0.0421765269981651 3.49296670563264 14.4170169263704 1.30682212383645 13.4463215308542 7.44620594860975 7.24616891389597 -14.2591103114919 2.28861633669428 -2.86683673547839 1.05530585558798
8.05381317335793 8.52977922210859 6.54603593962875 1.48837576859838 -7.90709117406279 4.71122641288972 16.5800715607025 9.06699055033634 -1.2510857632052 0.557370120542483 4.31956181190758 -7.08328131889613 -1.35163532835302 -2.80723865762604 15.8568339642262
6.44477606158963 21.2788340262679 5.79952091244995 -6.10509853909001 -3.42354443630277 -1.1498241040488 -6.96125476224391 9.21007280967282 -2.07747844421523 -3.10070155634466 -7.45098522255352 -5.71927007477665 4.43224091204538 8.65938162603912 -2.47488808391163
-0.451636849079603 10.298464132791 -1.76619580852822 -13.5546562037293 2.02434056040074 2.25511318114948 3.71021227410895 4.37300922461363 -1.8432857709931 2.66122808283127 -0.917994874721558 -2.96236572371323 -5.349416572096 14.8989760590495 6.45999786461552
-2.4702101677576 5.52871357713643 5.13052837942051 -13.4467211808613 0.101253565392768 8.50123137284119 11.0145528934098 3.79074861034119 9.94534733120802 -1.7879845928903 12.8706847505347 0.240486913117711 3.32160900473074 11.9411199381404 3.23544231497292
-2.10462758229589 10.3986874621648 3.26078513569914 -16.0519780515132 -4.0937445626444 1.42258979793047 9.55062491359855 8.98973189435482 -4.36494062412728 -1.17048544718878 2.67487195646077 6.44176262527698 10.288776235328 1.53344996278546 1.7928764723357
-5.00296746585379 5.66248929449021 8.73054983208109 1.44014753364763 2.65631261805541 -12.2352097419366 16.4910992805359 1.26698350461032 2.36204929611923 2.12608303075968 5.76198104958189 2.37928198756664 -15.4905409605267 12.2482566713218 3.40299071392652
-1.18301539838634 -17.4656371393694 3.25061958407886 -0.28125903995443 9.96881628500809 2.42365831249016 8.55975776980443 2.60742492977318 -1.6169124728621 3.16721047657308 8.41717311738509 -14.4030034836028 -6.48339713382149 5.41454180197038 -6.38864787070752
7.04917586832786 6.74724226887203 9.33417324600699 -7.92328766286169 4.29653014760424 -4.25566786534806 -7.58273360378598 5.79806729020838 -2.38134894154183 -0.810457904993651 -7.22900826552572 -5.781568011565 10.4966257817445 2.10468949888662 -2.68640141137728
-2.97343943668883 -2.45918717878874 -4.80694709095467 -15.6907226319767 -0.000955743602152559 3.78306815831884 9.43664205566827 7.15231030701541 2.95381671229026 5.26972436040319 4.18249162753919 -0.588046064178227 2.35343030651695 12.0060879689222 8.12492960225329
7.86272791488516 -0.24347940385606 -11.8945161708915 -1.72817378457651 1.69022976240365 -7.89991835965609 15.631287035963 8.14117731421472 -12.4895484115474 5.91040383325544 -1.85960961179151 -2.5338877675286 -0.0564365759025425 7.5987141008501 5.68392679982505
-2.94805421970441 9.19674723207933 8.89280552500943 -16.2507819079196 12.5204586735111 -2.21753764773628 8.35199988070239 6.2102363292227 -1.00895596090022 -2.64471895779946 -0.999298938987946 10.1498463122244 -5.29145678260279 10.1032168281582 1.00795497464571
1.72526773674207 18.7583983353315 1.86179967039702 -3.21322457262922 -7.7528388435278 -12.7456744844829 9.29607339088882 -1.085626981719 -0.598234595151762 6.71317092595763 8.28031749773589 3.98031236037452 9.65244940142129 11.4988591222423 -3.00616598843014
8.21122376189038 5.48250668215585 5.85736771470923 -6.46962151674016 -12.249532096353 -9.5456303119099 -6.90856503304421 0.627882928930066 -7.07269045928404 -0.525124233287618 -0.238566023485297 -4.22677611741788 -8.63289493295224 14.6388454986792 5.2592990543299
-10.4902637065265 22.0796187404265 12.7990382629219 -13.3546910565065 -6.89745225999938 2.27941386576771 8.76918704543491 13.3364962630644 8.88659159828519 6.59998325640588 -2.89333539197837 1.24296867941167 7.83330162128907 7.61333135469714 3.59155850521613
0.464374441559796 1.06384955020602 -3.78638004350511 5.45789069185658 -1.58050292019988 6.42997814518933 3.79108045053698 4.19478623789596 -1.58011364890234 3.6829596134155 5.35001295925236 5.99167136440806 11.0818551950143 18.4481343168657 -0.1606863790182
13.0267798615838 -5.67342791323767 -4.52975200537236 3.11192235606782 0.535479364239778 6.91245580168422 4.88878583116894 -6.48913292624172 6.56995593256446 0.110210540740691 6.62216450581767 4.24062085787236 3.80976329019093 4.20647960899447 -3.6242653951641
-6.43080743873083 -3.45550425695043 5.90561340783271 7.95055098987085 9.70612762047642 4.5652619581277 8.23859773133503 0.679735879760327 9.4011211169913 2.31078560938244 0.377733364131585 0.211808124033873 11.0446773631016 2.67482383435544 5.30947839606817
-4.87892209221147 -0.558517594301367 1.32736525807921 -2.35165249304086 3.95023370975251 -11.8380330169715 12.3418765309119 14.0179775078543 -0.965933445048301 0.358042383081111 -1.68371191689222 -2.3527620844953 7.69177169142744 9.67545125948884 -3.24353089258697
1.72842356115616 6.64407297186659 14.5314443023219 0.699750531214484 3.89948444239102 -10.0462798808324 12.24709715813 2.98304232631165 -0.814090864674653 8.40410053716128 3.52892705771451 1.36174392491403 -5.94802026066057 3.60683199943302 3.32361948810925
-1.66820312574785 4.93199093358734 2.74200671281308 -5.88051193202192 8.33938423631011 1.56659423141136 -9.18292740161964 2.19130513300245 12.3712692616643 0.854175895003552 10.2689460037337 -10.2246970219926 -0.0139594319281777 7.43484221969203 -3.24943385379881
-0.401199240288689 8.40951914346818 7.91876379626285 -3.02316746990981 -7.65873695005619 5.09692261761419 10.0715805784188 2.02288756002669 -3.9556530362004 2.11821105690255 -6.50884875805069 -13.2070661855817 13.8143198773571 -1.40405290315897 1.41786096575668
-2.25663746609094 2.933855002903 4.06090339373649 -1.62057375945839 -14.3465586512465 -12.7006572233585 17.5022482465899 3.77628978244969 6.6166869097151 6.90786354181252 -3.18384678085254 -2.03256123914102 -1.80753173394246 4.66544947926652 15.5454378265997
-5.6563126122306 1.21832964425565 0.749872450550681 -0.129991971630538 5.02035642145589 -16.5133575153516 15.7768136782608 -2.40105276248644 -4.39202044106161 -0.133437869308794 4.87770760165813 5.49121466505722 9.4284988506162 6.84252192027137 -2.26769046964828
-2.42351196196165 3.11525099608945 3.6302090969293 -12.7770969686736 8.50337175658655 2.35042406518105 10.8749864887385 -0.786029386462629 -3.22937969575315 1.32185603907869 2.30344730830041 0.287703656326897 3.8281091909312 6.32645868319301 7.69471291186164
-6.89125409176759 5.25093888104355 13.6989600892955 14.3201228037934 9.67975667171588 1.80908603712479 5.49284577890841 -1.80432057200509 -12.7979016526073 2.42368926744343 5.47442659634448 -0.653836596663659 5.70132019671052 4.35259600862221 3.22437274862105
0.690006887097111 6.73644323367738 11.888645770601 -4.97539087107001 -4.96455283212572 0.261162077440563 -9.80530869805179 -2.83950221308324 -6.46366601940482 -2.53986477243881 2.09043895096323 -7.53022762713926 -5.67966691291801 2.92482359504034 -3.0227636530009
-8.0844254307691 -3.51641846585437 2.1462093477034 -3.87705875855109 11.7794658482182 0.514100843143319 13.5302988962425 9.60454307527617 -2.93231028418982 -0.898133659779189 4.54824821967123 -13.5079123046382 10.4230391689449 5.9681297136673 -6.48499355228859
0.691221416318814 9.86601244434948 2.58108953850181 0.0154870408244054 2.23165579298403 -10.6938849457022 13.2205268457834 5.07881128665546 1.17303409583955 3.01753466678284 1.78516034672863 6.42471200974389 -4.927689276602 5.04086498364365 0.960691627926491
