x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
4.1437613851531 -0.564657149311563 -5.34822989465866 1.8406349768021 2.19067590682263 -1.73714305989139 3.31905575182828 4.665231022172 0.344015970316231 0.494986031132076 -0.059918209548921 -3.36305744211769 -2.45271324726926 4.91209673709977 2.50455502011556
9.41583081619021 -0.496034929767258 0.814717964180068 2.47282546152981 -5.37093265276313 -2.55309209341212 0.479316828931755 -4.41298165385657 -3.89308739225205 -2.13730185552973 -1.7628196608408 -2.01638584328871 -6.63840070762727 2.81757366266726 0.289500841027532
7.23510992434325 -0.506431157373313 0.359137542307807 -2.85381038993043 -0.987741812031338 2.70327978530449 1.33974416032651 1.24397007944246 4.43031422695127 -0.634599819968844 7.71330653905714 9.00426320967109 6.95725953277428 -0.710363545271316 -3.05378328580722
6.93698605374862 -0.539825982324718 -2.69095292410898 -0.314078013619105 0.916929852878582 7.51696769962063 2.99960609882891 0.517140017758158 -4.11100127694984 3.51829686728803 0.253477882332836 5.41960073999845 1.00405545242598 1.92089764584634 2.97748051087424
0.77178533267173 1.72738530482187 1.6163534174241 -5.03078842910692 -4.07147625343787 -4.85760715831289 4.26905336211732 -6.59331838726359 -3.49532361077762 -2.60379191277801 -0.985365483165623 -0.697478409660312 4.12507035762721 0.327329123073441 -0.523685602425103
6.99817382201996 -5.03085781616337 2.51540895996885 5.58058828149277 0.0337402460824416 -3.8066121881104 -3.67422382054861 -3.01592555467901 -2.07771607404258 2.4928237489579 -0.55848921441062 7.04798002271242 14.4437667764477 6.01760994785746 0.0446408638394128
2.81673959241274 1.36860471993843 3.94283401140227 -5.33064013603523 4.11188233859698 -0.599419739663448 -2.55807666163054 0.822192175119871 3.78698453139673 2.74590344960163 -2.40729738853579 5.02356661240514 7.79453329867547 4.63322728213309 -4.8844953443255
3.49560711344443 1.29506396401212 -9.02368691493923 -1.32461958593666 -2.67189672090328 3.59403196376749 0.318492586898757 -2.53696837570076 -3.59543622598091 5.43650678470909 0.427976408495684 7.88636193620951 -0.0710365917695937 1.00561800456197 -1.7683936424323
2.16774343685401 6.44673089922155 2.24064982394975 -5.38884976252401 1.58172959380296 1.17145984526602 -6.59275964823374 0.324062887404608 -3.64680297082428 1.01933967738848 4.8225955179671 0.291785716313998 1.8612341770067 2.35276232938959 -7.03369609376037
1.05426335272813 2.40634868640158 6.38870706292163 -0.425562965493874 2.61276029485428 -1.4191247733416 -1.20023665118758 3.34005432378928 0.726101468760924 3.10269180020027 5.3461584358855 2.19249592057445 -3.76857335390126 5.42099442608153 -0.695926648138883
1.0472859126612 -4.46888168176733 -4.73106531058855 -1.21900012613338 -0.325325156648784 0.486983099046381 -2.23665383845036 -2.20067165771196 -0.272959546071315 -1.57823928910063 3.72000271834138 1.5980293299683 -0.327560231923989 1.3017063744381 -4.35055094910997
-2.55330932619171 -0.269014164735559 -2.70362010047637 0.780443348630225 -1.41490081410904 -2.16045611495731 1.7910480281356 -3.25048062902593 -1.63319723626853 -0.290653379417259 2.72283662262915 -6.3572683071484 2.35829705614146 -3.60828165121664 2.86263642542681
-4.66939334394097 7.09950796581333 0.479976296439813 8.1941223840333 -3.62145257830155 3.77578518150517 -7.42744690446422 -2.29808873771759 1.05879375567263 -0.452652361098466 -2.4787634169923 4.57653435761018 -1.13378912454975 7.4451520441623 -1.72059385460294
-1.67758511887162 0.991499392865814 0.507611860573474 -2.45648009471158 0.740082683791685 1.97281283381679 2.14055661652805 -0.0243723832638607 5.1457154809555 0.0224218135721399 3.08253208592806 0.738239273542888 2.40312593561583 4.25674642837217 11.4800145908963
2.67245911760216 3.09321962048563 -1.79204885832837 1.0933220593846 9.01281160814041 -0.256931330509139 -2.17627097035431 -2.27057443857879 2.86557876553289 -2.43265298274125 5.30975336994813 -3.08709366305644 0.434512504842721 -0.316942940508696 -1.62104084507629
7.05942573751292 5.54217369277256 0.242356950454151 -3.95500269189981 -2.17196130819257 -0.643486630976435 -0.70067114045561 -3.33538621175487 3.95049482132909 3.80353077812254 -4.42682573590554 -0.330824178396949 -8.46549928288221 12.7024698407401 -1.56132960948718
7.62967079274927 0.248505904033611 1.27328576676385 -3.16748398564897 3.58079834509345 1.85098967738837 -0.665503424671411 1.15103108259162 0.902328981374086 2.071878608709 1.33149373066811 10.363672748665 2.30256263425094 3.84152261741138 2.42441821396582
6.17569250234727 6.36967811857318 -5.10368696750998 1.04420743748952 5.26916216301935 0.297329460886099 0.879374592488253 -3.86778544214592 -0.706426597932009 -1.450951606855 -2.49882355698551 4.22104189985416 2.28255089391042 -7.36965484235214 -0.605963356888924
0.483918525559297 2.01063818213805 -7.08151632789918 -5.85149790121381 2.50594161308884 4.70378617001693 -4.10152078833998 -1.19433772858681 -5.24181073970293 0.212230243088415 -2.66685305145496 1.04377523192149 1.55714017842125 3.56957063989249 -1.77950674934322
5.395063574184 -0.912361262951247 1.94348572131427 3.97368804940535 2.53020154729475 4.52683546030493 -0.605502484251281 -3.31791789658627 -3.26889851589109 -2.65185844648159 -1.28469092133716 6.0547246504019 2.51338858325397 0.604476694043094 3.75009803738479
-3.13963578677087 0.603028324698472 2.0990589247018 0.879268962476948 -6.75457665688522 -5.32975309058431 -4.48884366724806 0.261432294546979 -1.80326562738046 1.13581109778506 8.1622906534912 4.57130555891382 -3.04619161544826 5.53837973239638 1.91735721667166
0.687566667281952 -0.313213603186794 -1.10061037530181 2.20152867273845 -0.487763000852745 6.70729344761235 -5.3602102376462 2.27080108281488 3.46275608251428 -2.88230093450057 -4.27166561631848 -0.31767149203317 0.0304823431710282 2.48704102507433 -3.57671379794732
2.78857820756223 1.99116573420902 2.96452212508311 -0.310313242044013 1.99650383701884 2.56734701434586 -6.04301645658611 1.73604173077583 0.733698212406459 4.10894219396744 2.37026913730695 4.33096873650557 5.40794797315618 6.75721348426431 -0.449771437556286
4.73800950958179 4.41724579394422 3.06024540820735 -3.89306088854183 1.66780486394642 2.91615286504411 -5.91987309519999 -5.22137319021639 2.30295221747413 3.18103667240146 1.45958387780974 3.80237933891375 4.24388736323835 6.03699650500671 -0.102196934977912
0.362244221585963 2.5519291725165 -12.5290569289724 -0.533514444813805 -1.51086088041285 2.10709928568021 4.58227373453541 -1.39817521025326 -1.41735948717713 1.85610595940432 -1.03581005377229 1.7883309287017 -2.08342696206228 2.21839481570266 -3.48340155441735
3.99025008628274 -0.715827498007841 -8.33829372239935 0.11001385345582 -4.27727902191645 1.59764240380302 0.231257519592107 0.955554871881112 -2.33403165680928 -0.202036861037448 1.53382633490452 2.72705210124183 -2.17587688336612 6.7533381742171 0.125173487837606
1.69466762982626 3.31044900060131 -0.249531064419593 -4.41960617928092 6.07119852856281 -1.18466277343274 0.531359372770798 -0.693685763186481 -1.76952212097922 1.52742451608915 1.82629363842859 2.71889729651249 -0.679652751682571 4.83112504258033 3.32633790404894
-2.88724749463065 7.62397857793559 -5.32320642852195 -4.88659689279729 1.846638040753 -2.02631109753177 -0.552272208618658 -3.68678385610849 0.57602241699438 -2.78380162634573 -4.03987237075703 6.79360587939113 2.8262864078739 -3.55766658308123 -3.30705282417232
3.56844222381072 4.99477405614641 2.93839504596267 -6.19231895902191 2.5918857225038 2.79717682866318 -2.93526244563979 -3.47285445163809 -0.53639970712825 -0.843792850848801 4.25816955746189 5.87076952380013 -7.19800071328778 -2.13656005316831 -2.58317148709568
1.84821321064743 4.90547842232877 -0.180403686544807 -8.42895562523659 -1.22537234426737 -3.29488440898091 -9.007081348124 -5.03700774439533 -0.445486949484236 2.6352189031438 0.127346464599767 11.2624360323687 -3.68865392216623 3.41833354218348 -2.21466783019615
4.24144062138233 2.04678818759474 -7.48596835389449 -6.42747788571467 0.898555592696771 -6.09394717353507 0.331878910167009 -2.81620907334748 1.13175913992278 -0.594295640357407 0.176703110755391 3.2057314425666 0.938660241054398 3.95265410868454 -3.46876527802362
1.49142019227339 3.28740945300819 3.48757352645515 6.8436897189201 0.677903092007473 0.458091496668727 -2.34660638439252 -4.69918201139759 -0.435060667237411 -3.59643814673477 -0.118974396958736 -2.59962018056369 -0.295663320268801 -2.25261960630076 -0.139664908676866
-0.989696238943694 5.71770507296367 -7.7916798219221 -2.45257505863553 -2.66620071324859 -3.36757277597668 -1.17443178194183 -0.652834514405233 -0.0234515241607702 -1.29084198004258 -0.089078464428423 3.29820367489388 -1.74797716251969 4.4187486927111 -0.83010435486365
2.91277463701161 4.32811007714069 1.23606727615286 3.92282037395588 -0.351146374633692 -1.82612341856231 2.21127766606021 -1.3192343442776 2.46027096353518 -4.81591433176559 3.97141127581755 7.9735128321097 3.09325225655331 -1.52393397406993 -7.37631611693807
-3.07844804982775 4.66835858383293 0.0497263998860484 4.664807954428 -3.60507225124388 0.119034599718027 3.08667724024096 1.93949734318678 1.78654490126925 3.07825909808703 1.35760270181093 0.567835146792186 4.3943511592148 4.28833841381285 -1.8368672042281
-4.36952454702236 -1.42991812741497 0.0264550283195454 -6.86089514275845 0.00733186956375842 -0.083146587524992 -4.11867896115331 -5.67203249813835 0.84258755393612 -0.419106577644111 1.3879831717231 -0.230180311247987 2.71000425966672 -2.80638004474761 4.71488379685576
-1.71795499579356 3.19705321067832 -6.32616830993523 4.20548492550005 2.91620197593064 2.25174147539349 -2.84367227954913 -1.28452925590191 2.67413180097288 2.50621179870183 -4.70175870585876 3.98208671019334 0.682835337946631 4.21268001130399 -1.91180198800295
0.416683725158362 1.90163719167032 -0.0257161574465643 0.344797981521613 3.57165647968689 1.6175851664037 3.4265724668646 4.69278725108859 4.68405131892793 2.27901705142436 -0.0991186813729297 3.98247818309161 -5.44952390261217 2.97837263175257 0.219343284738089
2.59485547102182 -2.3998456697129 -8.39696184192105 1.87664395575562 2.86258132971731 3.00951818558188 -4.53752482320435 -3.02111298188981 -1.0770192993356 0.771290264444098 -0.989891443663869 5.79186147975659 4.8155854978019 2.75376240629612 0.564537311375968
3.01940598435407 -7.24948864266034 7.10540081227469 4.26244921033532 5.2789280164697 -2.02301626134895 2.42621626704175 5.27046159966026 -2.36226781654121 3.18362339900707 -2.99023372716829 0.136802415065732 -4.09790851475065 3.64861585353344 -5.96761143114934
2.3637472153128 -1.70927837259341 5.69271036137537 1.23275925862702 0.0471726266162187 0.131229403784029 -0.00415412284217131 -1.09494059632597 0.51893613581458 -1.66288577087134 3.43323433231776 0.314121683520934 5.9628593466866 -2.94924792957557 -0.0890177056671555
2.71216999097949 2.77503539829751 0.266420215256982 0.694459692037474 7.57927267057783 2.50187983448457 3.95509595734371 -9.59872863273481 -1.48176802865891 6.74247685314453 0.810902651139654 6.24558789948028 -11.0892919585181 4.42686250257621 1.63930832251018
1.03673673727304 4.26182205855913 2.91786110027302 -3.26307576218234 0.437050657665807 2.20951029569233 0.204031954268186 -9.29942132254181 3.85305860790651 -1.35417069178899 -4.08789335556219 5.19996051247387 -1.97974425642953 4.86365996554674 2.201877895752
-5.50722923895086 3.36878681254693 -0.00509443172638568 -3.30962177187908 -2.64427473023951 1.21869259150423 -3.37738239758187 -1.33195465465231 -1.7621254771754 -2.23137933965537 -0.879941081978085 6.19131906214865 0.911569244105444 -2.60925614302361 -5.02293773871949
6.37122628673601 1.6024482694365 -3.47544707531436 1.35177887870149 -4.82166702478874 1.07884925705012 -1.39404440298606 -2.28166405078833 -3.09095877075624 -2.61959215096168 -4.80854242211736 1.78052688925843 -2.00385015279989 -2.66918937248825 -1.69242132003741
7.31919498163484 0.274280427157253 0.870901303287736 4.28015026601013 0.419995812970813 -1.58494112957069 1.79404897634581 -6.37716739718477 -4.09023693164449 2.76014317938006 -4.07679679106027 -5.1239506314493 -4.76094523274143 6.21060705390531 0.701659959718571
4.65221312214093 1.24561022122061 1.42607374038306 1.59954769173842 7.95917389813634 4.45392210209681 3.35842791002773 -6.75147266960041 -0.0100447406077831 1.36023532489188 -1.72021957984524 6.17473501914352 -2.09988726026749 2.26970255247414 -1.20173348644278
-4.65616483391233 5.44687608736263 0.65593848004714 -1.4880191311674 -0.507699027526455 -2.3311521166277 0.0852425235100189 -3.65395877808003 -4.5436578742782 -1.80433368053312 -7.73533967977135 -1.61305551749194 -0.440437868182273 -4.4879540244541 3.85341022092522
0.931721540647179 3.22571471852709 -0.79427521672897 -0.101785470878889 1.60789483970685 -0.860797252955949 -12.0855761713719 -0.228371634995093 -2.53946815760318 -2.45744297780026 1.50923266500829 1.71020753645763 4.25239661069007 4.04639662877055 0.651607326184992
-1.94638415332899 2.40282046283021 -0.95989462071211 -4.98515448415248 2.9502072892884 1.80572066799889 4.25949160721667 2.86886449312486 1.65504577304019 -0.152842509516349 1.72286108030939 5.96583949541273 -0.638863419183453 5.29224299912997 -0.864931948802905
5.35594833420899 -1.85083660586876 -3.88141811609058 2.10032584627457 -2.43987576572252 3.71747649878944 5.06649035940972 5.44650689119156 2.39636394337826 2.52635039253158 0.43496633759347 4.43250531986805 7.3448825822505 2.17886397914508 3.99821675112839
-0.54293937079661 -0.0467309971761158 -2.71455668533605 -0.577151873952422 -2.25771413665078 1.45798855620665 -3.15454447481841 -1.55980661988068 3.40951991417179 -1.90632420482997 1.45072035634655 5.90236787069602 -0.723915803035576 -4.30309061493537 1.29816165368471
8.08139843392576 1.88087523054466 0.269949463547724 -4.6773049124616 -1.93171752002062 2.48688801723394 2.52352095665013 3.83549689018768 1.6889694121238 1.27273708187089 3.92629116990226 1.94080519752009 -5.73190552400735 4.63763996105498 -5.62147605103442
7.01279669693333 -1.37691787325558 -8.64982853358705 2.55004849480462 0.452696828795789 -3.43427428506333 -2.71153834728794 0.24144363302915 5.2523548945436 2.05805370577097 0.682915224974295 1.45937042575181 1.34666433940877 0.538730918555361 2.01957065976558
0.332431280212917 2.46088228918658 -2.20488525305776 2.08729637777784 3.55534621007616 0.638122937548134 -1.52740897254192 -5.42351978048155 -3.13088805630984 -2.35930683021379 -4.28142046870766 -3.97683054837202 2.20323220802722 6.48522624009345 0.773757806424202
-3.20553149613589 -0.949312705551563 -3.12741627162825 1.76725999697555 -4.97443997362749 -2.70799202466212 -0.413491323416039 2.43396710598705 0.816009501649596 -0.253890358767592 -2.54892864100343 2.68317277237081 -7.24263433088419 1.58225186829441 1.88650408504076
4.98559480998484 -0.804692099646235 0.500862457012744 1.94723043812503 -2.29956998531928 4.00363221758102 0.730078469329231 -8.33066872644008 0.607484783619357 4.55621078537765 5.13364250048675 5.12466092886882 0.967349464001968 3.14627040246993 4.8975131895039
1.52645575624287 5.08730509662701 -6.77340561103308 -2.95405685040119 -0.544652869721845 0.112127223671337 -2.49139706613323 -8.7206113256935 -5.81731494203703 1.86777320537892 -1.09648343986574 2.7969308552407 -2.21662416322756 1.70823158752465 0.0808593698427429
-2.52529582481944 4.05438029656116 0.396592665174379 1.9053807388581 -4.85953953541402 3.05532402474729 -5.49027062702641 -1.39278711763219 -1.37082222035183 0.179533425296107 4.55776166794622 2.15186032165968 0.652561304124725 7.34014626513969 -2.36766913880854
0.417466395394903 2.06045465741328 -5.81632957300781 3.72177908446449 -3.63125570756799 0.949410041759947 -4.56751236484504 -4.59218335198996 4.23631796839978 -2.41478661141835 -0.745937123066722 9.41927339834055 0.695392421818455 -3.06514736065305 -6.18642378519336
-3.9092683017824 1.19289206159077 -7.78090205689201 6.0198257302883 -3.07697036177005 -0.376390658349609 4.06016235887094 -0.713642557417366 2.11997945291898 1.57524264434984 -5.18135364467283 10.2187052899239 0.402004266869343 3.24782027923552 -0.0377797805403323
-1.05639035230069 -1.59490097124712 -3.60409899126723 -3.57590128976166 4.87951686853031 1.30132378626551 -2.01118003213781 -0.224266290172536 -3.02297619409837 -1.65801869612112 -1.01747805093211 0.521706745118673 0.476476390939047 -4.8472069510179 -5.18694619135713
5.77652500031312 4.7057865603696 0.590469678494801 3.75730586834828 2.14719009642642 -3.44893490988417 4.21768911384973 5.2842358891653 -1.57598270696215 3.28088694939489 2.75922564112271 3.59330502508941 -1.36713327707945 3.18070655916248 4.91855333031472
0.036470562842168 -2.05113630258927 -0.387634382032677 -1.94639596249468 -0.627191180501008 3.47909466949486 0.404542365079452 -8.04279272749387 2.38070010422047 0.0380814114613433 0.68648038400392 2.70869912112604 0.197681491140943 5.58487411975414 -1.98832838810939
9.92680520919181 1.99344797435857 1.87490249193338 2.11358724927519 -3.21949679460715 0.949399111745893 3.62500728798165 -2.35618292120929 -3.25527085348839 -0.630497350890467 2.98059862163474 0.481556502007519 -1.4917198869519 0.284268528150933 -2.41415884966307
0.474982687648863 -2.46086836160596 -6.52463665150847 -2.6268338129433 4.27415143399139 0.171709842493344 -3.30340844124631 -1.74191613572202 4.63143450674821 0.93317060082182 0.26095798042487 -0.815759906976611 -0.839178935545521 5.03559581198714 -2.64173111503172
7.48116281247724 -0.490704857643374 4.5554092917926 0.0201546611667101 -2.37401173870512 -0.324032139758259 -0.845579653620507 5.86651458071932 0.941980567511053 1.43910164625339 -4.14610423310322 6.90247896862172 -3.11075551223331 2.93173498615685 -1.5020211504538
6.6204854271566 3.02742138499737 -6.13550112097219 -0.692588435041574 1.43337908180204 3.69457802477342 3.86779383341079 4.0910449092611 4.86060229004088 0.407165376469031 0.964851620492315 12.329408777044 0.30438688821481 4.809839106735 3.22106091426274
2.40818170473363 -0.111527010953611 -9.3025606273258 -0.638940297509355 -1.39217147830223 -1.49989690432865 -1.92229648662068 -4.67281858331205 0.087849739286527 1.01940441850964 -2.76815776314084 2.23321241228284 3.62659182676699 4.01017408158288 1.51030598305272
-0.0857399135834478 -2.42949292678389 4.66920881302925 4.03214892734409 2.82537941392458 1.77033906492919 5.89686558386583 -0.758327471086057 9.69415107744878 -1.49306282883164 -0.636358481021846 2.38863810416345 -10.4135073817379 1.98775804463365 -1.65452286318018
-1.90383248560212 4.54542809718729 2.53158833899624 -1.53247786149172 -0.184733526414655 1.79168001383382 -2.75499520797923 -5.52332562183545 -0.132058671676191 -2.76439955270829 0.50380026073728 -4.12257362769356 -5.44044314860772 6.60555678827326 -0.549479969105061
4.08971157053729 3.38037397690134 0.0177646789345169 -3.75973085311671 -0.486639705987387 0.136491597923346 -5.43930333622799 -1.28149699612027 -0.490091674555675 0.101736554376344 2.44703260408222 -2.10320235799741 0.764976809349715 6.35495297707085 -0.205614418348064
5.78894236100939 8.27061486374689 -0.489505547161369 -3.30401103117672 5.53574166804414 -5.55572764365603 -5.46328164444554 0.69407445362257 -0.0695360832153584 1.45997438818796 -0.0657949891840103 2.13155483307798 -2.75584729511382 1.93485618585661 2.34007804701045
4.65003504905263 -0.492977304293542 2.20336501077182 0.772646673873581 7.9960542660414 2.28447750541997 -7.92866226065797 -3.85395375777366 2.28618392597391 3.0026031460383 9.30542696333953 -1.22995136427113 4.92182600237238 5.2480824894841 4.58425345977832
0.321405480148963 4.90739839910879 1.87121986809433 -3.54506579950972 1.86942095124452 -0.247568540067025 -1.03442736349345 -6.868283916216 4.63928169722652 2.83257371746064 1.50224504022441 2.21707743367803 7.19807301240144 4.55508668221926 -8.31154321448349
-0.985440540073734 -0.129427898873566 0.553159066594663 2.42852353092806 1.96089910795514 3.76139518115228 -8.04617576529702 -6.44230360707515 -1.52105711906346 1.42896374893631 -0.83569315323675 2.20875230159643 2.35851181770421 4.96922586084082 6.16179063023921
2.99318719594754 3.69493486007728 -9.91154970205606 6.94556879786095 -0.803002765175221 0.52259197831755 -3.95683681840678 -3.43528320094148 0.854477928370793 -0.282742126108324 5.58979266302814 -1.68010178141492 1.5194337465249 -1.50702015282494 0.939620529304779
0.240560711216541 1.44744696291167 -1.1858365035035 0.905559273677198 4.63251399098249 1.97419762546971 0.809464090668852 -8.40053515133688 3.843118462263 -0.968525958791835 1.08098642660029 7.57984856607853 3.13950629354596 4.55569933962685 -2.66168336694379
-0.150444029524993 1.27395984699491 2.84945455360479 1.32979870229863 1.7765232299251 0.64383672163526 -6.49442747184687 0.685094136786299 -2.1418317834246 -3.96578179979281 4.89762348093891 4.57009044363701 -0.351215992910728 5.07993623697679 0.932203426900331
1.58814971579212 -0.609064188635965 0.895870816275425 -0.114538995243678 -0.177212409846503 1.04781412891347 5.04590160090962 3.48577323508892 -0.00300524443399358 3.42699827478843 -0.814869620543315 4.18127908814726 4.22992145279534 3.00300360014334 -0.665135205479581
1.05582041286849 3.24433709960347 -6.23623277843719 -3.93437953381795 -2.42461436075558 -2.53183126874587 -2.45605551023435 -2.85428748407747 3.11281283950009 -1.13002891641035 -1.017767471171 0.327735031993457 -5.87585718335938 3.6371961200251 3.52255703107094
3.52574722484851 7.04722949041408 3.34798817672936 1.11758179500216 -1.38227928584811 -0.00902437012322399 0.518599701695425 5.76215001026195 1.63795624494369 3.33612120713441 4.86720544391168 0.817388916340643 2.22673082809082 3.5786893633054 1.86188534126938
-0.876470853190416 3.95691226613068 0.423180795686237 5.32803230281318 2.50586823126072 -2.78320548685804 3.1022315591913 1.46326599528995 2.17937276041048 2.89039111264826 -2.43102134776089 4.14813717595811 1.32769320891509 3.08935365730055 2.73463409210516
6.20930133741912 -2.34192886971867 2.25359139763474 4.93379830716403 -0.790006117389461 1.85412771998879 -1.24798640653977 3.66453796387255 3.38121366154937 -0.43407498945396 1.18924464754583 -0.343669179671491 0.186148025950943 3.59157112168649 0.455106079948064
-4.65834075320196 5.24274603464176 -5.98949973113706 0.452747752201712 3.03652235669873 2.79206992001424 -3.96840033446825 -6.64298280752977 -1.12645135520767 3.79033394502026 -1.72067015325872 8.03479285032167 7.5557418105373 -0.536529120496102 -4.14294345494231
5.65469451427829 0.0259547037320409 -1.14235658483596 0.259028923624408 3.88174621550299 2.15710029015136 1.49405432906335 -6.39468045819425 -0.516820895849893 -1.86236486010431 0.208978103070802 0.477160972099639 -3.38155208113763 5.59216262341209 3.15159117822111
-3.78902845900142 7.31916128339807 4.56354483364142 -0.521290008276272 5.18947472888719 -1.34239514774104 1.55023535697756 3.77875578415343 5.72899503289008 0.232704090308467 -2.35988811057924 2.50208872863145 5.97976053976236 3.8931880216547 1.22073173587622
3.3856472412427 -2.18920804328971 3.07620306822147 -4.09412080166275 1.4061927504976 2.98899455749534 2.32148198144534 -8.66059001142813 -5.65072466480283 -1.30467235277653 0.937720285438382 -0.627101992128867 1.65861838266704 3.20079171702521 0.0930565560253004
5.11430153665211 1.56896998906336 -6.82303770508892 -4.58102458460909 2.65441656839742 1.17437607371063 -3.27364309891024 -3.212688703375 -2.17767813258466 5.2026653327728 1.20918289298627 4.28662724093871 -2.93944750268383 3.31155697352619 -2.80978466648613
0.540425147035615 -0.914267914910033 1.94717928427667 -2.77020803340125 4.05868235687833 -1.94534125839769 3.91035345117685 -9.05777719063138 3.42692507722364 -0.390039737389005 -0.507144218009754 -2.29471564928988 1.86219990646737 2.01917361206423 8.48984260508521
-0.446921549405086 5.05618137679771 -0.944968763326804 0.104612142612972 -3.45080499008001 -1.69326720307985 -5.01040033286027 -2.32043632891516 -0.862141663765935 -1.90535470176194 -4.64524847385817 7.88281692348961 1.93482715520561 -4.01170269118046 -3.37217497586104
4.08368120122311 -0.820055083395759 0.813063271425136 1.39170059888777 5.61160575742854 -5.52038920040491 4.25656258564831 -9.37871596894291 0.359177421233168 2.84558071508164 3.15504398794929 3.94877857168457 -3.87157471201607 9.25645512209146 -0.930153355311721
2.06931983865126 4.50501737252327 -0.422595779762133 3.37000660687251 5.52822179764054 0.852408686017751 3.89997181558732 2.81290733630254 2.66546383944454 2.28780134274968 -2.09914505244367 0.592942369823964 -0.953202314847159 2.45480269965891 0.169492438625106
-1.20717005817224 6.12688511080736 1.12774573881377 1.92575526541933 -1.05762470211545 -0.974407423135379 -8.15545791587959 -0.455121954665286 3.72119022237558 1.30704436079765 -0.576726475838016 1.18396822708539 3.17804183396183 1.62703920801464 2.51415559849279
1.17153030292119 -1.1600809641972 1.70598694954165 8.80497707001144 0.528434005418864 8.25348493497343 -3.27760676144923 -0.282151551911886 -0.306964430519796 -3.40206202397549 3.15776351746786 2.61429390835214 5.16639655311271 -3.57631785885977 5.20500371126189
6.60698951562666 3.65104456296987 -7.98054252705333 -1.05366616938324 -1.7335676983541 0.494226551194081 -5.26394823955033 1.35508813596069 5.67314314145625 0.155112656111075 -1.17591173050743 3.95745252494503 6.86003418591594 2.87428520590566 7.69138105001003
10.2527935813744 1.87117083175176 -5.11779976052605 6.27025595583961 0.46226499576487 -2.91663037792804 -1.20508333551409 -1.18931456322948 -1.77495910599828 -2.38556271403587 0.399653970626365 -3.70701240674788 1.20367149451204 -0.611848484231024 -3.74918523728587
