x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
-3.68224064127329 -1.15884528651143 1.88569789957934 -0.734903893637598 -1.70081803983631 -4.54619773148602 -0.50737730836433 -1.28129005305862 1.16681285794287 -1.81477660567035
5.72015937610635 2.51752345137919 -1.70291716886612 4.63638796784276 3.81630959516881 4.38646300937092 4.46921652347891 4.43627095242714 -3.52777649232663 0.472369725390507
7.71135404191376 0.0990869962168253 0.108322358817434 6.0120389757599 2.35501749329175 3.52832835326129 7.72315932385169 -0.902556531095382 -0.847123786111433 1.87830149937956
2.47320246475419 5.20478242956074 3.2624806153779 -4.9007812694937 0.249838899789775 -2.23973351270595 -17.6174288557254 3.87343632806157 -2.33394553211224 -4.06219739237601
2.5613786035524 4.37490749288767 -0.866599839327692 -1.59474774549588 0.466129194238568 10.4145668277922 -10.9371630354449 -2.87323253642561 -1.47005467812515 5.4760407444469
3.43058042224854 6.01702217013071 5.61492523533629 -1.62275398406069 3.97377622237108 6.43891793497954 -7.84727848807074 -0.260836561686405 -0.595714603999129 0.075440649475338
4.74471510419944 2.61231864206258 -13.9842245244283 -1.14149550625785 3.33419834339693 3.28256111559866 -3.75532805839286 1.35973557851393 -0.655595024038724 2.32171871520281
-6.55112566168751 -0.322990983474455 -3.56330114554532 -6.11254752424647 -0.992138056056191 -1.99691890906445 -2.4380082433938 -1.47171054878839 1.65198195373384 -6.10821612907231
-1.67059010544189 -0.431715871261142 -0.134932185589967 -6.8578351282858 -0.771774242148215 -4.07742920694001 -2.77039398038151 -3.72321538999224 1.48054409985121 0.206295724524713
5.09752654262866 6.06636948287507 -8.43319010339765 -3.68541761717782 4.69448645632527 2.13354692207006 -7.02357238971005 5.23934828744402 -1.51206905276256 -0.372500228366531
-1.18879504331094 2.71285862850771 -3.17752232330972 2.75116228586788 3.64493171651127 3.13325413541467 5.5062293327727 0.544160178855552 -2.07059415080123 -1.17776642212303
-3.04610061465573 11.3860626576731 2.93674159468185 -11.1833998191624 2.65880159310656 -1.69290813965398 -2.58503701483361 -1.06188694013842 -3.19048032512988 -1.12154556705249
0.247117556781845 5.24184125320815 2.74349269307726 -4.29267454112438 0.00956254416692648 0.920686383011018 -9.14126054336587 -2.1658811089543 -0.507451700439043 -1.43366195153986
2.75002580829223 5.93496110423045 -0.86887328453217 -11.5549064125569 1.42326094073586 3.16716618529357 0.883923585326575 1.78621937960412 -0.557650312832836 1.71058331588984
4.56693358124095 1.91070774269065 5.84778663124212 5.49059182242352 1.85991964265577 0.690255412623426 1.9793521194878 2.39921891307106 -1.00873324507311 4.72106286219222
-0.527266959886727 2.28665236192689 -3.56454011888957 -14.5940647672374 -1.30452878195505 -0.965436752490498 -5.81594558698227 -2.12490182533997 6.45475772542669 -0.79630118481703
2.00349582912738 1.2545467624125 -16.6122227551799 -2.62241190589796 4.63057670480494 -0.900648594228178 -5.89587626573587 2.98637865520231 0.481996184077094 1.24747024070207
8.08872634124204 2.18615643634432 0.0343651562017107 0.14737416779106 -0.189100361486414 2.1831278809457 -6.22627012336829 1.4631461784706 -6.00404512553532 4.96382201622108
2.24737288866916 -0.0152803521540608 -0.975127363478187 1.45307127040426 -1.13615560798383 3.68730680986969 1.44359890484895 -2.37700607320651 -0.864999359262161 5.0459695700226
4.08688613505027 4.79311051830216 1.41737125927347 1.12007656470525 4.12706875777165 2.57112848777909 2.91590373047495 6.744792106151 0.0556481820015738 2.17206053241283
1.06720646999006 8.546084393201 -17.8679551444399 -2.81405322385826 4.61783907394915 2.88839906042716 -0.589773414458521 -2.5615422620351 2.27099531052566 3.61451338871248
0.877864470277211 3.36777157787193 -2.41129103154227 -3.93552082744229 2.32075247770096 0.479102972955277 -13.4004947919097 5.65679288160084 0.129527398458646 2.0014249307484
1.5077585306361 3.54205303563698 0.912398983749521 -5.86954540299733 0.403335241045624 4.54589183309048 -13.3062849378572 4.70106137547273 -5.63419913093299 -1.93835309363456
1.87172913104126 6.83624834194933 -0.868763401289978 -14.1694881674648 7.881492142138 -1.33644084692662 -1.18601173857332 2.15516842252143 -3.84204400463937 -1.01930656802259
3.40016990199821 6.07297712416737 -0.493132223513795 -3.31316348556408 0.749495261664772 -1.47430770091286 -10.7324249024275 -0.073418963645816 -0.193600620282241 -2.07014118755031
5.42808008506549 2.54426427711878 -2.13242230148489 3.3676259764053 6.47373081016536 -0.0871987863006396 1.48733032962274 2.29301266349126 -0.278084986636125 8.22917937824301
-0.129442424895501 10.5344825764247 5.23339479924317 -13.5934179551252 0.147650059518222 3.10270406362144 1.50820688186371 2.05075170647404 1.30205299002402 2.52968281851784
-0.47728244224867 2.53537768194867 -4.35070482252282 -7.52178835782033 -2.49290492150858 2.5380186967539 1.55639443992926 0.0234500757484417 -0.350794060072698 -1.48982366324168
3.39393156696699 3.65208700071874 -10.9361288726165 -0.970661904667212 2.68025799301285 1.56251268664282 -1.89338913263903 3.34364492645047 -0.824891114516563 2.21747380690861
2.3256355849697 4.02326011757012 -8.80521633947353 -2.227522241349 2.92472980834807 -0.582539225024254 -6.38925837277628 -1.23468409360588 1.08702468123426 1.29086558750253
-4.75160275850966 -3.01405847499966 -4.25189800417151 -4.63639971281569 -5.07309027547432 -2.24258520566864 -2.69550328970522 -2.67538046028645 4.07207775585381 -3.56185592317276
7.21551532121942 0.802572299422869 10.7130300033348 5.13017389262751 2.6473709743094 -0.205682550990319 -1.49904385208301 1.12238850732058 3.92279851610619 -5.27099056076677
0.440539206572713 7.65716377486414 -17.1742791239165 -4.03428717981954 -1.92977744363307 1.83798098877807 -4.17641522460269 -1.681124613197 1.27620518631252 1.94814493798601
-3.04139599511415 -2.98636478446144 0.0536577809814451 -2.80984905794136 -4.2715895405082 -2.9276052179277 -3.66404370230541 -0.903414588161033 -3.22013557293221 -1.73763263319792
-0.0236660955021422 6.30029838431212 0.0356763962914348 -4.22863601822848 1.73988204327647 -1.62314397737568 -12.1862866645661 2.24146486398266 2.53409334534436 1.71552775862858
-0.997707503234575 4.35251774978602 -2.28250963277657 -11.3469360827747 -1.98157085954219 -1.7394127013566 4.84046230771088 -1.02392439494966 -2.32385745984913 1.6502627760673
5.54603408365251 3.82672159277424 6.30069655237609 3.53830778536608 0.589559672781733 -4.21393445793382 -1.41589202514891 1.10789562221422 0.170929143358976 7.50838226324179
4.10815570756834 1.3633791935308 -0.157655816880927 3.35373514693312 1.08711279253947 -1.04121798816521 5.45910017524548 1.34378542763034 -1.42760937299311 2.83450041443811
3.59389430324587 4.50119057580196 -10.6827734857359 -0.0499062308160738 1.63655858478863 -5.42013071661698 0.386727496787699 2.80745673375882 -2.64919294455776 -0.850996721820861
1.24557545478747 5.4080370293297 3.33491445746125 -1.29142217635018 2.35590625207599 4.2934396931205 -12.4802473486995 -0.45011313792563 -3.48669725366225 7.40351282378166
2.79658322848965 3.20999731591006 -0.828306058317128 -3.82012907324858 1.28033161772496 4.05233997623719 -8.61327376100052 -0.877157696730065 -0.690852684400547 -4.57081881388878
-7.0336076270568 0.860013254774029 -1.13974010404382 -4.66993642076874 -3.97106228448258 -4.01142049673626 -3.83557840118434 -3.9004981196294 -3.69979018334149 -4.77210537803853
7.43255660340509 9.2310050609134 -0.613902084641075 -11.3171455004179 -2.40385208501984 -0.270219106067224 4.19800271885374 4.5541014566115 1.96927444198794 -0.734614597097123
0.548657561679694 10.3879863981545 -13.2387664659785 -4.31365437651377 0.906281084443236 0.36023073684145 -0.72309830973525 1.75361719568513 0.592412298469626 2.63276549602387
-1.13304578011004 5.56972566909851 2.24309138604827 -12.7365063444057 1.07526056640457 3.11080316246656 1.3751001704455 4.57763992172661 -0.839848371566105 1.80264155660403
6.11962468775616 2.20703148712255 5.62960423316734 4.49647364642305 1.9012139143169 -2.33001537546124 7.97416917610333 3.27455120273089 0.990148552664956 3.36361605417377
2.12454484026235 6.58778771024615 0.220115395639667 -1.19409445911504 1.15370768346881 9.68291714242967 -15.0804317165896 -2.56871322317947 -4.29270943132966 5.20222045421686
-2.41624020539975 3.99065357799481 -16.7410365524965 -3.03746413316223 0.697906409597234 2.10517241764233 -2.23561117418299 3.41470053291424 0.786393567720524 -0.0699758764187739
2.25240197425928 6.11696131809549 -2.68829421857008 -1.75875226227574 2.87742973422503 -2.59829538620748 -11.3610788423852 -3.52850786818481 0.253228829508689 0.496706221475915
-10.3016259269744 -1.91401584925835 -1.45413283114263 -4.7308911829483 -3.57338121662706 1.35206843672883 -1.80209810512149 -1.98945101193664 0.689140568480096 -2.80956759212946
0.249822479470078 6.38343106383719 0.474317271803103 5.30241149496087 3.20390756206781 5.1574075717854 0.919293499187227 0.602892540067327 -0.282481902952497 -2.60136803319621
1.77541786280225 3.49865246362197 3.89094336779734 -2.8371104396794 3.81884519125236 -2.24618691505036 -10.8286646633527 2.92557812318854 -2.6754942775777 -6.31538885698345
1.90975093223075 4.92918528587321 3.41617392942197 -11.308170830002 1.39865735098842 2.31274305811132 -1.38785220153858 0.0417666586406307 -1.81420088643455 6.53466674317899
-5.13216903656396 -2.95856341635574 -1.74405831031721 -5.17458981115237 -2.4825841020969 -1.01756794543636 -3.13367107136928 -1.75359470367062 -2.46432763825233 1.34750920075939
8.01113968597103 1.72713408352575 1.7834996472063 4.43760230265055 5.11768285914742 3.26372333115955 2.3120152989965 6.5843554437867 -1.0059436816971 -7.96599501208652
6.50584897823683 8.25551929725604 -1.87904364557931 -12.2011711038288 0.00418252324931245 -2.94043005312963 -2.84720419699876 -2.163252766792 0.107903481558974 1.1552391611054
2.83710301994485 3.95794077219288 4.64014348218071 3.22728395991138 3.2921725318982 -2.79481819150352 -1.05554460421134 3.71628198141613 2.35028381546841 -5.53555518021283
-5.89876500518399 0.10816232145163 -0.584790968435281 -11.9919506096256 -5.02595924948642 -1.97156157545429 -4.1339988238401 -2.38390822358428 -3.99275640490047 -3.73947085028044
-4.56750920717692 -2.60240631172808 -1.94360763352957 -2.2614429275079 -4.62286882306609 2.68681639300827 -3.10222730895428 -2.11417887506006 -0.149904715080527 -1.78551765841399
-4.20592218982115 -0.177146665910873 -5.89176631631021 -3.19428813883115 -1.48682298509484 -5.3249206671104 -0.742791068565516 -2.74687656683552 -3.44229254946971 6.50736352793328
-6.23443010976597 -5.14566640756447 -5.55434076017773 -0.701278059400031 -6.33301406304557 1.21402142397565 -1.14023105020331 -4.37847300591796 -0.81547171319985 2.465735791192
-0.0911622771517515 8.89615734072708 2.01782424240216 -11.4126729419357 4.93847936759641 -0.590881503178035 4.42152657535353 -0.798353401069596 -2.72906228988292 -0.923815284296297
6.23930688929392 1.98734801764683 -0.0372150719727877 3.82748044715729 0.335192132854977 1.44878701965352 5.94765761169093 1.4724771951547 1.68019506461982 7.36208877382238
-1.0318636019242 -1.93672383088024 3.91018826887443 -4.54802195790309 -5.09178949303104 2.76609869907944 -4.00488578996995 -5.0099087808248 -2.4232534927846 -0.0599097549919738
3.03009818638797 6.15076453281278 -0.61794320493559 -1.47079722456968 2.73479666596329 -2.49933943417709 -12.8074866387004 5.25494599197316 -4.25053699586646 2.72131248929787
0.945222928035267 6.66012641948499 3.70366880595608 4.81221845313813 1.22830969241403 0.416649637167694 3.02792845191391 3.18301996806282 0.880014260655318 -0.723460978436803
1.8790394439956 5.90879073296463 -0.388244836789715 -2.1479341742117 -1.19405393065861 -4.56595978289807 -9.35879761436726 1.51871524403497 -0.430996555392319 1.18340473898064
0.138189469642894 2.66027326244175 -11.3841535495044 1.20125356922651 4.0408832948993 3.10485458151874 -2.71441475438703 4.49792410886909 -1.80940897338992 3.40501147484207
-5.20009244269087 -2.81257246915052 0.0722702605249681 -5.46807568093609 -2.56371969564889 -1.9156515825367 -2.03796526767566 1.10422892564166 -3.9676486140753 -1.37494334742663
5.48647681450807 0.127179810622578 0.492770523112422 -12.9906030611238 -2.19489537936417 -1.05153984759328 -0.269558747765061 1.17918122590906 3.30980368178813 6.14083479596327
0.526338906727997 5.88998723822349 -11.8366615048033 -4.92583818717108 1.84840225312094 2.18519992455257 1.96502950011669 -0.580217871754052 -0.780850874526008 2.85960770641376
2.97982012823909 2.49710901937351 2.88649631492643 3.1289926203227 0.780374264524087 3.99176906329051 -0.231783503461167 2.33684279185034 -0.737459440136802 4.40670837288259
-0.423204426984471 -0.0385943215405553 2.13791386563218 1.74681073620207 0.151371122802347 -0.704995221988359 2.53949464574836 3.06104410523476 0.48982745943685 -3.89701341978401
3.93507737368944 8.68076039168098 -8.5099624704694 -6.75889140154912 1.26773805679171 1.56880270322621 -4.38830490933273 4.33625861812598 0.576180562947281 -4.28377432557332
3.0375483514263 3.6692923434054 -11.8994622754656 -1.05185234089492 -2.89775097829001 -0.333323849613964 -4.05491291507966 -1.45775783919638 -3.41432406927337 0.62699826629296
2.90621629422509 6.4192042029078 5.69190347087445 -1.2533175096937 3.80339682552442 -1.00132787907731 -13.8389073482532 -2.58790272376256 -1.10949890331351 0.373295520108772
5.03386474173992 -0.0636535352143284 -2.92091370262337 3.99446619556406 8.29301598748822 -1.97898796062301 0.424089043493002 1.03724625429483 1.05221359774015 -0.0585645454668051
1.49225683240804 9.34910943689058 1.98487502304985 -10.9234512688343 5.18801155149395 0.800595766002607 0.341891280695096 10.4381381628944 0.355018547057951 2.68965674999119
-6.38483576929416 -3.37748332668665 2.8931555494321 -0.518431797640387 -5.41560733385836 2.88248286213689 0.991484347079375 -1.44902323938822 -4.44642437123074 5.51237891935618
-1.18170841463111 5.18741960654696 0.787850321793046 -9.20436288718934 -0.922724258324865 -1.40010763732362 1.8383017426327 4.90196092639383 0.517074962244754 -2.57500375729663
1.04819150709621 3.54869194251964 0.705815263733917 -2.8301345149168 -0.598235562498826 -3.71674670652926 -13.4565629827445 -2.62189065649251 -2.82685646936965 2.59490553284761
3.11338560683312 5.86378052849093 6.63071407542193 7.77211420072559 2.86456225377358 2.52478072100895 -2.22088701870423 2.29090571745287 2.64025699357043 0.997887180454985
4.11394618507671 3.4026112476177 6.06540872698618 -12.438149449515 7.00477339085659 0.719447329476224 1.60916829124995 -2.33287910285152 2.26868603012305 1.49201864635213
-2.83113651554179 3.5902214004377 3.80759191649385 -8.45326826843512 -3.27902553520823 -4.40845923443981 -0.0910781495237967 -0.352979232797757 0.505155802756645 4.68225398885533
6.08012161694385 7.92272570243087 5.04777956021428 -0.69944249500926 5.36459708068777 -2.70094331669072 -7.84821393060295 4.6777479057388 5.19193035880902 0.861767031141327
4.11855601451083 5.25669335550526 -13.517237636126 0.767286020071912 2.9199002367484 -2.40456024159296 -2.00512473727666 -0.225709593911574 1.16506842162692 1.00732887304465
5.08055199305558 0.921391843433393 3.81796347586811 5.45878004538453 2.92953015232038 -0.55096258461812 4.89870170341966 0.130785259722966 3.1119213110295 -1.65469180493587
4.27695029177512 5.99623766125595 -1.99019205108051 0.41938970092701 2.05793633407117 3.73075032083509 -13.5004469449465 -0.782545420316906 2.79011496372916 3.21993194549635
3.61303312389369 7.28897566815053 -14.2407088399599 -2.19314838392194 -1.48944102807923 -0.703416486618678 -2.73054593809761 -0.137135220398468 1.81812131022547 -1.81766676080526
4.79204141056983 2.43835571363138 -3.02766125879764 4.60694005689964 4.57111987938662 1.55441025997273 5.46600418089937 4.75272761829882 -1.74113967736751 8.981232904204
-4.07754598460734 -1.46463897741424 2.12804882601511 -4.57481191221646 -2.20718109222677 -1.09170568515612 -4.32590727660816 -1.44510258238322 1.60125244264545 -0.538085042551268
-2.38623957136052 -6.835086850526 -1.89734542993062 0.664825032271883 -6.71558376354876 -5.0291676942953 -1.26417495814731 -3.90527393627542 -0.302122487139356 -1.48481365517303
3.17687821588601 2.8210129085501 1.2586352202959 3.64729448685437 6.6802248684652 1.78900127444204 0.518251147660549 5.53564835852036 3.4573807110271 -1.58495642749025
-1.22534123963212 6.21288667758329 0.863437978126792 -2.87010913793995 0.65633608080636 7.58043614800385 -18.6423967993417 4.07272131284671 0.728564658369842 1.39964899123877
2.17836419743695 -0.349503574267735 -2.08533422042476 1.88768817716431 11.0854146046266 0.030859394199366 -1.38833616963477 1.87711765540887 -4.44826790898299 2.36183072495404
-6.30470088271645 -3.18248368402946 -2.66235713860178 -3.77585058801352 -3.88045905304016 -3.70896058841606 -2.73519081190048 -0.41125976112498 -0.488795519480136 3.96954015954193
-4.7979919291332 -3.54048227784452 -4.24441653623476 -0.955436700009622 -5.43397203667198 -0.252246791627625 0.827047105410272 -3.22246333067149 1.24838995229839 -4.1278908841866
-0.826481730991458 7.78404179153075 2.14691072274979 -12.8746366704004 1.31663164163128 4.63958975179348 5.04845540905168 -0.538490400722579 0.615423306879497 -1.82338131281233
3.84524923610169 5.61643979937884 0.574452477083237 -2.89379571899448 3.82544430564192 1.91634574201158 -17.9842251550434 0.724887750668638 0.469436185798901 3.55123643612873
-2.30103343908876 6.08565246513233 -3.73860789810821 6.09787152227555 8.28746231026964 -0.248486649511275 -1.71721563747592 5.05018318910554 -0.147023523697421 1.64453009749762
