x1 x2 x3 x4 x5 x6 x7 x8
4.81219510183306 2.96660023384889 -0.322841744165876 2.78792698683248 0.418426876791539 0.168115459106941 1.30071897277729 -11.2522450849591
-3.08416049642125 -1.89630414907362 -1.92740491943917 7.76371057125484 -0.0430369055868404 -13.1259580964087 -5.82117620582614 0.406511930180639
1.91938833813722 2.75358308181224 0.576250579979992 10.3273695011425 -0.926756895850666 13.3852836990407 4.91019507143254 -12.205663645303
1.75086967266756 1.57849414443979 6.50933639026128 -1.87753987451558 0.608468878860633 5.83566986143921 -1.51356886702564 -1.94992451359862
-0.64574979214161 -5.06175138913391 -1.26242587430587 0.375592585515715 -3.44177615844702 -0.801552612581438 2.07435576885171 1.4117970805614
4.74426857950801 0.0115325812088232 2.89168833185836 5.65188165281518 -1.01585159819939 4.17891692148717 5.57278507469183 3.89349145551839
-6.48151500874667 -0.976391335736939 -4.91056715862726 5.4947252346531 1.19999549914506 -0.513844100422193 -0.563441147642165 -2.63782080090182
-5.4880732550156 -1.98803557250015 3.0816527979686 7.82361791021723 0.618187795389742 1.91491009259334 0.650031118549278 -11.0738751626023
2.29177666749771 6.16594215184767 5.5014653507196 8.20634044224981 1.95326132551293 3.50603393667354 5.98067292578203 -0.532864764356904
1.93497587201139 1.02006488312536 3.13405284847889 19.1086728739416 1.23285780036439 -0.654853176615235 -1.18644919175029 -7.39243455965112
-1.53564934413231 -5.91061376342729 -3.58501335359885 1.08247951276309 1.89070169343603 -2.80102431669465 2.10029280567698 -3.32213241797216
2.91999409792916 -1.41578451177377 -3.87323172887747 2.77908535140715 -1.8241446098204 6.56587881634526 -0.0937846346674611 -8.05860678893846
-6.3426009590518 -1.66594657869341 -0.9726219849255 3.55932971349178 5.1809935416156 2.142739445521 3.02382788002643 -2.56885359167331
1.63689180434979 -0.754962001326578 2.18224423985474 3.51848849154971 7.10971951405057 5.88334206261268 -1.11280117444884 -15.2595917992969
-7.67345815163401 -2.24921672130022 -4.19823504264953 3.00700358271468 -1.81830935161337 1.36249193734948 -0.296831238447646 -2.92439993570226
6.08575999975867 2.39577192856785 5.70394529123394 -3.76408139918933 2.66034458542764 8.52331341434941 1.12905414903065 -0.0241641627417344
-1.12134030401792 -1.76356003161277 1.01262073942042 3.99524888168621 -5.65074474084578 10.2354143325841 3.31406176615282 -10.3928459615475
-5.06817559117445 -4.29543791384206 -4.58306062204549 0.237415771627142 -2.15959083821475 1.1260144527054 2.10762965809469 -0.622294145138718
-3.48637790032842 -2.21906995130987 -3.60880836082853 12.9251287164968 1.94211454474732 2.06386837322373 -0.0335649447447555 1.73883292951682
-6.63927623223538 0.925542225224192 -2.36952904198396 9.90105575019784 -1.28285037383983 -0.621543859983065 0.870814109684467 -0.533731497405093
-4.51329275806203 -0.102564271667507 -1.62908975341401 1.6150460032887 -1.24772939206807 4.64334914860248 2.20442810806052 0.446958301784022
-0.095716644929363 2.27166343598841 1.0365495698453 -0.623041806672012 2.83331493311427 -2.14331779841103 -0.321467393484729 -7.28498455607661
5.68998144149272 -0.788649297763957 4.2508638466887 -3.04339599961904 2.73084036870544 0.939447020286298 -1.57015014971695 1.03353546700744
-2.63474125396319 -2.24316830999595 -3.67779451259614 1.50751140109507 0.479521080702377 6.73885581553139 2.90769365098156 -2.2969994422493
7.33488055665657 5.00864201722921 -2.44532163234492 2.64551740823956 3.07566320737612 -3.65601260492245 0.86426807378652 1.63288675296118
6.19577170153957 0.685425947425506 5.42084412956229 3.8316714925891 4.90237033159566 -1.06182805505194 3.42676558631709 -12.9218826284866
4.81414463906856 1.26221144542434 4.2373125690806 0.455576718659267 -0.412617663059235 9.14022638203008 3.25270875037607 -0.0701903448682908
-3.73676994398963 2.21449210925315 3.44884403312266 7.09881907183169 -0.759005331924821 7.08492423487992 2.23436236577474 -8.74082966321443
-5.62588049357754 -3.88373081550284 -2.02577843047995 5.67741955426599 -2.70687820075045 -8.06522737433497 -0.360223790841407 -4.18480052734865
-3.37942911132453 -4.19292625650261 -4.65664569912713 -5.01221760301341 -2.39670057095764 -1.08552753284848 2.91829960661445 -0.4758169710093
2.06277950525984 -1.73516641044952 2.14248011828078 2.25490725547111 -0.381031138841996 4.36196102605308 4.88868018525946 -12.520924625069
1.51060339118708 1.51120093804096 -1.79100659579843 4.00332613041267 -2.18398132404069 4.0472181177157 -1.15584775348402 5.01406983440705
0.854715422428892 0.110774900411275 -0.863690146810127 3.05203406824938 -1.60817881359448 9.71793617730787 2.77886563933185 -10.1636585634228
-2.29025373275368 1.80238035210354 4.84362079142381 6.1021030486202 -3.13614772705594 -0.0986649509387676 5.91426906061817 -14.5028762122147
-1.97608869877928 -1.08280787221565 3.70138369251415 5.54835104703492 0.248319952707112 6.67672251030262 2.16111497065082 -8.37044889973263
-2.48234688142676 2.94720492432436 -2.07475639301437 4.23324577249531 -1.09459024421906 1.34279596882006 3.78565997185622 -1.80256057535778
-1.67219668783731 -4.39110299464239 -6.14223734236009 0.873925903729525 -4.89312797799138 -2.64474921368465 3.39769276040888 -5.52531175598469
4.5180005822051 2.77135608239405 1.88147666300143 -4.16213042928294 -0.995539642541161 3.51747872491974 3.33579182372752 4.22202286950528
-3.40351028172437 -4.32077368200073 -2.54898530354817 0.742540853377503 3.29960033755493 3.06767286145542 1.16528546434227 -1.54463754880089
5.83250226346738 -0.298196310695769 4.8545241031924 0.0760197602013775 0.957073517606021 -1.07502311699065 -0.520258235666243 -0.438394268649928
-1.50967432586146 -0.123423228686229 0.0483437456355262 1.3818903753081 0.644602181097889 3.63822983709619 -0.101866175858646 -7.13056637349124
5.92426521884568 -0.800721590738341 -1.86439689327487 0.661096174344523 1.82467850554394 7.04431671491682 5.1619493747448 -10.5709919316987
-4.6246913023949 -0.966722648761812 -5.05663944525624 0.987714194114202 -2.12499352511874 -0.844909565514253 0.9171380582184 -3.13299129750381
3.7157249906008 -0.49912766614387 0.971297534889881 -9.72383345002776 0.742374793931512 -0.268912530400149 -3.90808186712867 -10.3527318228905
-4.77304878793522 -5.95185072902579 -3.67730354780594 4.19499081817206 -0.667209470834889 9.46148637972176 -1.40446409516933 -3.53519455305248
2.75277475408393 1.41205552059728 1.73106712658463 8.84135225809577 1.83193357818996 2.0881495123214 -1.34831084020715 1.65416424550989
-8.39028585242775 -1.06427230871439 -0.362048759514625 2.80476001381361 -2.62959145755586 0.962751119689027 -1.7721921609506 0.250709964018484
1.91111385265798 -0.475789203861603 0.250833338989359 3.1348103671922 3.40229934877858 5.17169130568343 5.27359121562422 -11.8425205246844
10.2740358838655 2.97515252760576 2.16505180527652 4.75537742739491 3.87040140435838 11.8335686063099 0.639651552536419 -1.28258921561816
-3.1720473218795 0.386741945275169 1.27827994867152 2.99022059143662 -1.50503215617796 7.75513846190876 1.63564169342682 -5.18357252229185
2.6869579928106 0.285158615162042 -1.21761055504451 1.01343683893563 0.78633622978613 -0.227149823414024 1.51006369588586 -10.2379549406693
5.97818226119937 5.42271183039606 4.92515934250519 9.94433457582451 4.52958426881275 1.54845100107949 4.63764840960409 2.70036239982177
-3.64240449376854 5.94820815231919 2.30107775200114 -3.31638531328775 1.31929514231916 4.76236080611897 3.18836240526945 2.64679912956199
-0.184209904224268 -1.02139012550979 -1.44445140289032 3.63486600246427 2.77315348964703 2.0171517554045 -1.44808334481658 -8.42444621417252
1.34916249355075 -0.428902832720347 2.55474677328939 9.68846669310033 2.16319652467875 12.0627281904081 4.10011791786444 -8.51012185972668
1.85609956195391 0.88337385841848 1.24730349339101 11.3848799731663 -0.864380086280178 8.17010630669453 2.47391920942735 -9.54520612619388
-6.07665316055707 -2.75914304553744 -2.40565952171278 -3.61771721458478 -0.313498451738129 -5.12695492551221 0.138624953408186 -2.86921307630033
-6.2557999359278 -3.20505991830511 -2.24102429920318 6.53945719533043 -3.44346263340077 4.80694131637655 4.25701566785759 3.08084612353853
1.01222755859168 0.936785226970041 2.66792239622688 -0.123895346429373 -2.48753006507339 7.31030744034288 1.7281744909727 -12.3371514686854
-3.49310524009971 -3.80533281938144 -4.79329719866754 12.1399161869916 -2.42364970637177 0.650323437425115 1.21380241390666 -2.42930793815213
2.92863934340699 -0.80718090587374 3.96452701776485 5.24688056668841 4.42543525429588 0.368790736031428 1.98267245401807 -11.1911952908342
4.25675774441738 0.263784617154676 0.28638835318811 1.27024923411343 0.666651259498458 -4.06713330524897 4.25707342817823 -11.5112797735704
-2.59423476721555 0.115855626819831 2.93373999831316 -0.151487791314076 0.924781258429707 9.87428796230703 0.600438729738987 -8.59451247168803
3.87566981068963 1.98524850347848 6.03090509553746 4.36576429587262 2.80057531038283 1.09415056512146 3.67975335798383 2.66675748922661
3.984841352192 2.48842371465811 3.5471395468463 -0.719934883059592 0.0629389906705232 1.69657153458637 1.99977724511586 0.778973303005798
8.64809590341934 0.859900490405802 -1.41137007635727 5.31170847171023 4.00851615036186 5.52209355555888 2.76369060492734 -12.000467771095
-6.3185345100311 -3.83672581601289 -2.14457203598666 -0.445417306371771 -2.46926824863503 -6.67326045503931 5.5688164983172 -2.13848461343171
5.60026784627898 -2.47064122335072 0.642611110588911 13.0476246611533 0.790638094996417 4.37955600787579 5.95429588539537 -7.98883349044129
4.56505417712043 2.21395733267371 5.98456972540629 8.82499925768352 3.5769371951917 3.37825233782577 0.320839076872128 3.12289971496646
-0.985597543355811 1.27768037299261 3.72695104710403 0.202109290511267 4.85968880807474 6.46144771920376 -3.52165191682673 -11.5457068567379
3.61855903072775 2.97233464128171 3.63479344195584 2.49775335149383 -0.247371600630765 1.04251672818627 5.48816274912585 -0.378653459873949
2.63528603844854 1.39669400810094 2.60715177706295 4.22767863539683 0.951352622906435 -5.24651112494257 2.27517111321723 -6.95540662151852
2.06682920575934 2.95871873610229 4.18546320418748 3.18655900291878 2.00154282263008 -4.72210007504157 6.79030005941798 -9.70583861777921
2.31643212650456 -1.50356906785689 3.88112109512428 16.4953170138599 1.92175417835992 1.63281213409712 3.09635808820524 0.954913275517415
4.32985846464211 2.79457899472701 6.98493692845591 7.3674631257976 1.19771851223044 0.714561445941714 1.86858201152188 1.04839936614212
1.24180472424448 -2.2713511872011 3.11571279524267 8.9988581683617 3.20715156217048 3.25719661847858 -1.19058897226279 -7.80009998281909
6.54154991742585 -0.501221086884472 3.1404114179751 -6.64592708572475 -0.152621977373159 11.8532863953475 2.05224719043403 3.10953601219021
