x1 x2 x3 x4 x5
1.73330121197372 10.6697007466524 0.650200443602025 8.08366227921636 -6.07893759533502
1.20854259616419 11.1442571853471 5.82221430867255 2.30441485521553 -8.27405479141895
3.72002474429672 5.92372342863881 0.939674682826721 3.98429348566488 -8.44160489310489
-1.51250914449534 12.0386566721644 6.52219666651214 -7.40072948522571 -9.17836289833902
6.38880238828679 7.06514871524174 2.93864830295388 6.99567003065038 -7.84046109345365
7.57231479299456 7.71330813112058 3.63787523547549 4.88483122713314 -8.23737471894418
4.70516319093105 7.101805815014 1.21638167607366 7.48960758276253 -7.40835205015162
5.42836664932099 10.877675682209 -5.07568219768423 -11.0938069776699 0.00615397617153923
5.10438858469896 -0.308167010498594 1.69228728598064 2.57842874601306 2.94994789955953
-0.182786562417358 2.09338230679842 5.5160106970772 5.04689878537972 2.82386091211971
0.316607973898624 8.33618026240176 2.13104892620606 5.52985272028061 -7.40456280735592
-10.5031412762126 0.168850303636601 -4.4016504671262 -7.09532557696887 -5.77554165639922
7.2866803341521 5.86325924464158 -18.236320405792 4.08557554659562 -0.769956274073347
5.07999357536828 11.47660385017 8.75629485540576 -4.67630624576161 2.96077052532189
4.03459679763423 2.35011629189546 -0.975273772469307 1.61603281925009 0.317015484376817
3.00711857047954 5.22688701606346 -9.56994116784616 4.96343233903778 0.969606801521564
1.85352547332574 6.53791626321531 -16.9443351471228 5.48871422095359 0.939481586213467
3.57192316557349 2.47175772136073 2.59338145491271 7.50119911806205 10.2208331739158
-6.23139463987235 0.731149731575861 -2.31551997177615 -4.54478652392357 -1.83198383667614
3.75445481556854 -0.119137801322022 -2.19047072857302 -7.01720996811269 -4.57405751096562
-4.07605048410216 -0.843862858373772 -2.11418290553453 1.32863667905753 -6.58141773068954
-1.41264682845766 -3.74283822280692 -4.25528832911935 -4.33565484071578 -0.822304952458849
2.68195218091134 9.32902333726118 -0.451499186729767 1.12150110162932 -8.63894709697768
-0.706949992149227 7.74346345028944 -0.923649971295957 -8.43040660125988 -2.4885383793784
4.68343851379506 6.13361478871795 6.12081706399628 0.573143104230322 -9.60426359427887
-1.52003412067351 -3.96221173016194 -3.21063434784097 -4.61249756917178 -6.89100281510525
6.78985183230028 5.23801581101738 -1.169510203048 3.97156434456712 -6.64704265288418
1.77785196432401 7.84676782514982 2.15124522685357 -10.141632657143 -0.276546894611712
6.56558933655673 1.15501810877725 0.17484925051131 3.03560061670414 3.33329869295366
4.66016534977675 11.9831563289608 2.19204726565007 -3.97716992015481 1.64596928027592
5.3198593479112 8.23689571337083 -4.45796353491967 6.18979470094028 1.81068538598714
3.60759011984772 5.65611494245625 0.775035498839515 0.391996958313894 -7.55251303774092
0.0912928459579576 9.69901512965656 3.73423362813888 4.19971698996004 -11.0906755511109
3.17048357181483 7.53379990550486 0.970442922096866 -8.17035742129266 -3.18070596209234
1.86615003452075 -2.06450391148197 0.325552057632304 3.57519772587998 7.09059507655727
4.87878766484216 2.44524287411574 -0.0702137882651499 3.1508289930194 1.9156743878198
-0.57863885556793 -1.58646269992874 -3.02128951386635 -2.30149318054556 -5.81776332544022
3.91665414706985 7.81992850895873 3.90321901488101 -6.13394723007608 4.13998805624251
0.285604896885998 -0.178765494993796 -3.00583119650199 -5.05739819756852 -4.80293027884274
3.0783134757894 5.9531948827844 -10.9071460819511 3.05903899823491 1.20823989439916
1.39669389883304 6.88852615353198 0.828310559958955 4.99436724198952 -8.05300623280722
5.02883189024907 7.28511815258982 0.631167291742964 6.94172103406557 -6.72363932458573
-5.14840538335024 -3.14699724522675 -3.34692887554442 -4.15562071191179 -5.45596694521817
1.41724404562183 5.28682040259596 3.61554456965768 5.03793486163153 1.91664883757942
-2.48800964477711 -1.98385403174016 -3.58936497990518 -7.69561947908615 -5.06407699133879
7.78758040804799 8.25376235810924 -15.5140295460531 -0.961841708831705 -4.61615415851533
-5.2750308301948 -3.25543587604476 -3.94555887655605 -3.39833862869042 -6.13515029785223
-0.913128534040245 15.4949030950231 0.592415950578397 -9.53937971988413 -7.91531783839517
3.97289652563029 7.51427666542535 5.27310330823923 1.56417818013332 -6.85437719721612
-1.35279308388549 7.04339196756048 -11.3928853251387 6.63895207566371 -0.547895892437015
5.60230086960685 9.3690873921888 -1.92066725829073 3.3775878042095 -5.07606564986912
-1.44417651386186 8.64030256571066 -12.1865678633602 5.08174628029689 -1.33292937750512
1.53513201445924 0.87703678964032 7.22370752105817 1.96240128962404 6.02771550833913
3.16407223455129 5.40599666993979 3.62059974712315 3.43922753144861 -7.22979828367327
-1.98788781185317 -2.18419520362701 -2.08382371503229 -1.8643969716038 -1.18483219925963
5.55495838624786 1.91436483390989 -11.0584650096198 7.269062410286 2.26872228809286
3.17124941410106 6.14946777895801 -12.7235257865127 0.12890529697184 -4.06467801649904
1.11185121255045 9.63815838459711 2.99163726077781 5.71121577937495 -10.9013594417193
4.06603869719198 -0.427122070680586 -0.240033272303189 3.29489974316193 6.10628597141555
2.16448934476503 16.7869283936889 -3.41177646225 -9.31506439600286 -0.456982607951258
0.0386485708008562 -0.488961688557395 -1.30662621200831 -4.673816877239 -6.0626043615045
-4.45484860178444 -0.439915002910854 0.747820107800186 -2.62600696805265 -6.04255104031954
1.72293045826583 -1.93029096852857 5.35287270751664 2.91872133999611 2.78906352324949
1.57355480046881 10.2679762600715 2.12415657190089 0.395582546561904 -8.58290196657765
4.29991618153843 7.97289321195309 3.1879969071366 -7.19935540998257 0.987195457482768
2.57852244492397 4.96505047246848 -7.70516126265328 4.79872932341353 -1.04040491991864
0.270824032196463 -0.427300774836194 -2.19092677143073 -2.61827228066156 -2.80839503164474
-1.300513458434 -1.62343697222583 -2.06090591457283 -6.58152835573958 -4.41477238582721
2.34091038432087 7.06528302653424 4.74145123331461 6.93457504933622 -6.14948168477716
1.48886033142863 0.150389690895458 3.27087693750022 3.60452696545106 5.78612785703062
-4.65177063567898 -0.844890955847496 -4.44397339064019 -4.79325635658362 -6.64989832536891
5.6307408535289 3.59776442715832 -11.8970485566771 4.22484780550893 -1.0824718788567
2.80292455575265 10.1693364698412 1.10061622618838 -6.31666917103455 -0.148774169003047
4.47262259360855 8.90040373773147 -8.95682789100707 6.67061719757403 -0.486576292491865
7.33755297526248 5.88588878973914 1.5988048852457 -8.23992995549397 -0.0167495843931074
2.65954864951115 10.9689768237148 2.22766458622977 -6.60861214425704 -2.1743158391596
2.13423273402967 5.83693842850525 -6.05261954535296 -7.34110018609933 -1.15505202842308
7.27770833561707 14.1468379056193 -6.48959973122963 -7.27830992110037 -2.33342157571514
0.859603224231331 9.50436184695132 5.76478326110627 5.71630008012727 -5.93160237357162
-2.45790306057068 4.2125049363343 -15.0129087696722 -0.283011890731513 -4.56440989084376
1.41816320553721 9.79314244211094 -0.0796701045954946 -10.1613146584614 -6.64207715454272
0.630444962546095 9.19551138471967 -4.27715380954439 -8.03310367988659 0.0388906037197024
-9.73119884993383 -1.21873168451187 -0.947141480989911 -1.72094064922887 -3.78668639730674
3.50771087798289 -1.43477297179032 0.380185998105092 4.70260019937454 7.53920657766081
-9.92094183922821 -0.359202234646995 -1.18699409631462 -2.9788736929412 -2.93240033315754
1.20489685530074 7.64171082184281 -5.14522365655146 -7.98761609183264 1.63368544327812
7.62073847263219 7.12688275703836 1.6928915099416 -1.64813670850573 -8.48914756188554
5.69872122626873 9.27358076749755 1.37908432920286 7.74484622539492 -4.26959161455738
7.47079518042735 10.0946917123016 1.76817897930759 5.82902342284613 -11.5094189401854
3.09909935023556 0.388762230490199 4.09065250579035 3.95075925079175 3.13410364885742
4.31081212756472 3.49251091374778 4.45657913012705 7.15016001020381 4.76249064036842
1.51067156850602 6.983817540842 1.844683194688 3.28780182582003 -8.3104940642783
-2.45623078899568 3.89531215979765 -0.231526399833132 -0.295430588237537 3.1848481395653
5.43022548042834 8.20448237846056 -13.991615615006 -3.11765396236212 0.8629298854729
-3.93213986849982 -3.01049307122422 -1.34529887834796 -2.97246643473223 -4.72066228757785
4.7024577190756 7.5036831933533 3.46423298019885 5.75331307768301 -11.3836373242297
5.18418858251015 8.92585904710618 -3.6444427543821 -10.3509428593829 6.63715969678849
5.00285663216152 9.98700698501186 -11.1269133655669 -4.18009446169748 -4.21376995960674
1.30951805184923 7.00631645730435 0.723489697672078 2.17299203200017 -8.6170646722029
6.31526101419795 8.81028904416346 0.527960073210495 -2.73910224469992 -8.68153559246388
2.35561722489301 1.98957194747352 1.33402944222908 -9.41717893266274 6.01363053107341
7.20737690416857 7.99567237289232 2.72271547637572 4.42932603931834 -12.2374456317032
-9.80447240323106 -0.527193987969072 -3.61981646162227 2.3482434592709 -3.55421982682081
-4.07677599925565 -1.23960271134345 -3.32224650540044 -2.87291084411007 -5.3274655738518
-1.13194024573496 -0.428300356451749 -3.28922883501391 -0.272645268242483 -3.85281200474132
4.99818959751722 0.816410462108091 4.50875697159836 1.19252923817655 -0.144382727164428
0.224462492326235 -1.2855785566673 -4.22739739222864 -5.41143093589528 -2.68689031859589
9.4433355626522 3.7595512997024 -5.20267496220454 -6.15450585117379 0.258808554240717
0.516691618413748 -1.89497891585839 -1.7761790813588 -2.88869177038149 -4.21700441922515
-6.22609069986223 -0.909894382370687 -3.80511873445279 -8.63361663650909 -6.76939135743644
1.27416014090059 8.60736086336013 -12.5289025182906 3.54968362969921 -1.95037425457997
2.87044856842152 8.15689189557023 -13.2512135263684 -0.715236011997753 -5.66761830598489
2.52941885879398 0.995871981139145 1.92339093574732 2.08549016637957 0.823500844067874
-2.11694774352884 1.18018885475847 -2.70508423312692 -2.9729914235169 -3.71170013865154
6.42396283767359 13.3495710279698 5.33781565140024 -6.77111819708 -2.13049193492824
-7.96888802737345 -5.43264973653236 -0.941986619536304 -3.47875695071528 -1.4881655996249
4.99503038992575 7.51553448905377 -14.8912989855181 6.80591806464857 -2.95238165726459
5.26690061149711 6.78223363020204 3.71938760611578 5.86478031340594 -8.16058221565903
6.52796747921698 4.08219608376379 0.479417537181161 -9.83424655318492 0.898376050212506
-5.4701366423771 -1.79484300577077 -4.6930271948889 -4.62107452506299 -4.22679544399377
-7.46233924404465 9.29333079877972 -4.6739073359923 4.59305775877813 -0.928399805909429
0.970116820107346 8.19197901258019 0.0390185028475152 6.29851069244025 -4.20976132375879
-0.221306973369092 3.68240430085099 0.672638500587441 1.45727099799477 0.694805922145077
6.01382563924745 12.9583930978266 2.5025888767684 -6.50775152700255 -10.0876642785953
0.362452450678038 7.01246425441082 -13.0566359265198 7.19851001418615 -4.74715066850152
0.778050802502681 3.80143387377192 -7.83442651883235 3.77975150204891 -4.29344881873547
7.68129679707069 2.87329114564749 -13.7416296897881 3.64821158899977 -1.77869201261037
2.03464277070782 7.0315532176797 -8.55063981243805 1.04252147534373 2.58588418693145
10.6742807370738 5.58365993315559 3.74799200983485 -4.64629152640785 4.05152818538644
1.08083737205843 7.60088091536549 -4.43456913609585 -2.4740846242703 2.76138694199006
5.04778359545901 -3.23029736451082 6.2109182331698 -0.056052705614257 2.32422812239236
5.91722789611709 10.7515791558647 -10.3720938931897 4.5840796105358 0.874843549517577
8.81975297104133 6.34049490786716 3.32700145188986 -6.0585874836581 2.66865787786005
-5.66971011448372 -1.11199768138525 -1.99549298279624 -7.90773891804685 -5.34973415881836
5.26863654383819 2.99961733926202 2.58874050066034 4.33351040081143 10.0121104968495
-4.13144564824336 6.44437015631002 -14.6826591307275 1.16067587525567 -3.00483222232735
5.34492030047823 3.37767127065815 -5.09598729310807 -8.00351861891564 2.87235115146273
7.61936052135071 10.5887144428044 1.74108304568208 -7.97177955660304 1.70915411132222
1.52400926991479 9.89650917291871 4.30928694174242 6.13077866073173 -10.6272721700666
5.28752688066144 2.01241719995834 2.90666587115595 2.46288752731162 3.17602151671894
-1.13387564878436 3.45850129787275 -1.18631518572487 -13.8794371754151 4.7889321394168
5.4262313833284 1.23229384094293 4.52107470307167 7.1180034018095 7.34872954795604
8.45913937669271 7.1041778347481 -13.2144425641817 6.12659786168136 -1.58171666444928
-0.198727709695373 0.878190996448605 -4.74050316845443 -2.2751190549581 -2.65705642066307
2.40505460661948 2.64852029938885 5.75827070368891 3.859644591588 -0.889302416551137
7.29828273194023 0.421434226145594 2.71294591524659 4.84409016612298 1.90002858556027
-3.34299881485503 11.6537195050306 2.07089542506267 -11.023034805365 -5.79458670325932
8.17385611482804 7.42384640940642 0.462319500700836 3.08524411735274 -8.2500307296833
3.01012480511924 11.3415646813007 -0.0550798567629376 4.71598590010677 -7.32813550626168
4.15253373109097 10.8437817356499 0.109168074111031 2.43082521133793 -8.27142725208005
7.26283166008728 2.42075202019041 -11.7772601800294 -1.47094721837531 -3.23750660254664
12.9673906740653 10.1259536106033 9.56068262842271 -4.64796048443313 -0.0905431070974879
9.58588959945109 3.00604267359815 6.44836787809094 6.8042457269469 6.69822698947675
-3.87269053520342 -2.1858517616421 -5.81420996042626 -4.16059188378637 -3.7791006453005
4.06322967494224 1.11562240589127 1.99755952294151 3.80811426130422 6.16609092771745
4.49352003007578 0.813848742795327 2.30489149793749 3.07543486258029 4.81619641462168
-1.5760560216251 0.80446355080059 4.79164957698848 3.59023296399954 1.016607552854
2.83637294766882 0.714251436876091 -2.5381533116058 -1.43599104979982 -1.75364991042553
4.02558811118127 9.12655125056172 -13.8549710936097 10.8231514242073 -1.37304468408403
6.24658466886149 8.71763809460745 -9.88383003348043 3.11569650056676 -1.97764534866144
5.78325301526344 8.19714113275659 1.31857065129698 0.563369619228756 -11.426122212372
-5.99566992461072 -0.297714660414555 -3.15189962740879 -8.04616869496656 -4.43402343721514
-1.5300096405188 13.0801839119 0.221084133265186 -1.41333529734853 -9.73731443131701
8.43223153413128 8.20374826190737 -1.24890260356992 1.76745033122342 -11.7120563598561
-1.10967360905213 9.62250651252729 4.94947629843387 6.34205477664946 -5.14614750063481
0.865898621048617 -1.05800623669989 6.59333910432015 3.23780118770384 5.74761146234517
-1.76555097614311 0.868156412855382 -1.07088922482089 -5.80927684665591 -4.78953090601616
4.013411848757 6.33744520815894 -6.69625965342185 -9.20727158426851 5.70921313725556
3.39210996877094 6.31321085690459 -14.2121752739891 4.74869203360623 0.15882580911543
4.37029755799298 8.93405736203521 -10.3020818944471 7.90200126855859 1.52557772560729
-3.30936110947838 0.474761330325874 -1.87087291648468 -2.23676766555698 -4.96217295390559
1.48113740944175 -1.47886084818915 5.34926055704399 3.49373072748337 5.31890098705125
-6.56530957938843 6.37740372567868 -12.5482890376705 6.97415015107877 -1.49105232142565
-6.76611532357701 -2.92205238027663 -3.18706596098762 -2.12581493583044 -4.49642939599763
6.67137385651867 -3.49374712582309 -0.879182929988176 0.82835841071111 0.464605982709681
-5.40535601695385 -3.14129870962946 -3.1375510113054 -5.90202097924609 -3.36213416192247
3.17901641855712 -2.56254164828383 -1.17714826112695 -3.71027475464623 -4.3298547029447
3.3766899544564 4.17456031958177 -10.6134631961032 3.49169949971153 -1.74339150224796
2.65532503918908 8.73050706519726 0.719741656146638 2.85096598110558 -10.2232248558674
2.31503946135561 5.49515769552565 0.827897783651245 -1.76736280418908 -13.6674629352246
3.58702705756783 8.1648764499716 -10.9961419315431 4.43136481798968 0.523004319956395
-1.8794524336353 8.32751764509413 -9.29549053741166 2.06308204976687 0.341232383131254
1.65346279462882 1.86995930272314 6.05602871548609 5.00061333726095 3.56821751831207
4.05849479785305 6.22691469268235 -3.8595027695269 4.00706217754336 -10.9301769159366
7.80460331145666 7.10561918937648 3.60783132687092 -8.67890887248111 4.52849875231095
2.04777192843379 8.82074104021807 3.83029131027101 1.72483845392181 -4.73436970568132
-1.57109280178824 9.33156441891837 3.51085308198869 5.04880403341309 -7.45457850205218
-0.420866490653534 6.26429491555839 -16.725443730762 2.64436417307797 0.0220514593496616
5.78822813801019 5.66138227308163 -11.814142556218 1.28087709410734 -1.77838887846768
5.67564901202114 0.223760590587126 4.23428127132119 5.89237365718925 5.54933880026247
-0.813353886167481 -0.172546561176338 2.18528613030083 -0.680156366795638 4.22172724913374
-1.71718573006144 -0.666527107912348 -1.19249502708274 -6.16874300492141 -3.99208317560603
5.8363036552176 5.81927346964935 5.55965697510443 7.17055534973013 3.48436900301807
-3.95257260280447 8.68914176225718 -8.71485740184963 3.55086196049985 -3.01452721261364
0.0717847757073398 4.63254556055339 1.46302664314412 2.85953489445218 -11.8399598674598
-3.50858299771381 -0.458697461847699 -3.67766975887664 -3.81922405191924 -4.94610907216273
-1.86899229390483 0.0400808886885 -2.48561631481762 -9.10096694355375 -3.25361573520257
3.69370726947136 2.98613366744355 0.283872527328705 4.20909437712915 6.64321058862238
7.83953298444291 12.1219086493353 -5.82558096142251 -10.3090400206858 2.25117170157889
6.56492643771618 4.83894351497995 -12.9853710134098 -0.26765817675767 0.835983046661358
4.21510142191418 -0.215380930610399 8.41695341664637 2.83502089055397 5.64664949022423
1.9344729417689 6.86629530286909 -12.293741477545 5.28980302744865 -0.0356012324155954
2.34119882355699 3.30233888435594 9.39461070692562 4.65652040050595 -0.0236997508130532
-4.5842965302833 0.909512705936616 0.359760549775032 -1.31723065176184 -1.96558488666287
2.74583204907064 7.11167151226887 -12.0035382863956 8.35136828665856 -1.65119752977062
-4.11201067525958 -0.36723702210171 -3.18796066492402 -10.1279924878927 -7.80798779921637
-0.441404415938238 4.58485417575179 -0.802740701373471 5.99707022186436 3.81351571231429
-3.57727215057829 9.70577240619005 -0.824496296969054 -9.44481710926487 -7.20754719701416
9.04133981248978 6.90395379083935 -9.71551890954234 2.31584345398378 -0.324130258156692
13.5399109651785 3.22608037843553 0.277498006779219 4.05824185703648 6.86805722100148
7.69944459030475 18.4785718561125 2.56121146320516 -4.74124377108088 -5.89285519626764
-2.83337709889154 -0.972227672679199 -1.88540155306554 -1.29408153859473 -3.07691621082311
4.40362294291476 7.91854415511636 -6.48543852967265 -7.64702934523642 7.19671510794316
2.41006732109937 9.90714222657631 -7.27213020141928 5.14528806424056 -0.171616824274094
-1.86822369327258 10.5168859933666 7.20908103400846 -9.84232805761599 -3.46908018858422
3.47745891557654 6.3949818648343 2.81380903641343 7.81253048602123 2.01282154763813
4.03177010020577 7.18548642285681 3.43200330806001 -7.50502367538277 2.95358829701661
4.77167190647689 7.60341467218244 0.630444846610235 -1.91421049644652 -11.3159211971822
-6.66624158131417 -2.13185879108679 -4.29153697840972 -0.988902236557105 -5.33542807507333
