x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
-5.61681367590758 1.27978253085164 -0.90450189410023 7.37950430457014 -3.71794657345443 -4.78921681473936 -3.04006483115139 -1.09829632270135 2.0610885634791 -2.51260934716689 -1.69634445741116 -1.94181419304218 1.04604579593968
4.3304707277265 3.18943220212464 -3.79935635433961 3.94128564560589 -3.7427750396051 -3.45890593575435 -6.02521623663153 -4.8472990377186 -6.14315457741037 -0.764623344121818 -1.47271711316079 0.20273728292312 -4.41946105633403
2.86816273100647 8.13547654002745 5.39375472027708 3.81378609749192 5.3773367891304 4.62834425690382 1.99185314157141 5.48909346724855 1.354760435548 4.18360526895904 4.55496760413884 3.40575902313043 -0.409187381957371
3.12144832489412 10.098053776267 5.28681320864402 8.1091449814557 -1.10100018685104 5.99704259850846 5.0941174529452 1.46845349180055 0.668715934145919 8.45199699408415 3.11523138337593 -1.99904193987712 2.09844793782551
-0.792738255574555 -0.0543341204238508 7.80987341742234 4.1657151683181 1.3855867410142 5.60537706975324 9.26018407152529 1.55890254303939 -0.899098658769135 2.90520809072289 2.81545069778152 1.77576756870802 7.01221149592991
0.58038020632665 3.72946664027126 -4.9662894500811 5.96377282878527 1.50893467266171 1.74041809868445 9.17277263392266 0.143260435110572 -11.5401439610628 4.42717032424642 3.00503379091017 1.66280778074236 0.18181561888697
-3.41860959012959 7.89366193568171 -2.65828318126856 1.69121243121349 -9.77562686620721 0.658639259562499 -2.47959647006894 -4.46527824944333 -8.16537518575461 6.78508474930896 -1.24519544405397 0.180771379972706 -3.96047819214693
-6.16095030000216 23.7800315809043 2.47823890326178 -1.08987863589685 -1.45846025214045 -1.77407134316495 -6.30743746657838 -2.5520200494246 -4.16081855330323 7.29971464204956 -3.90262176004458 0.646874685620835 -3.92291452715148
-6.69838405738316 8.16208288577765 -3.47719963788675 0.601784215358906 -3.38587270994326 -6.94228489345819 -5.84278797919011 -6.48261320939591 -3.33815996903836 6.53108043965054 -3.69845175296099 1.44312934971478 -11.0648866957862
-1.89376084536193 0.287540784160728 -4.32778244087772 -0.443698643001902 -2.41184404759089 4.36732545855719 4.77323224459829 4.61219705364292 -11.0963614565541 6.87496382861701 -3.74372871961164 0.510961826059233 1.06193620078215
0.0168977601259213 4.15147478475223 3.8346954531035 2.50085425258539 -1.70289165865673 -3.34213321218634 2.20512600320779 5.73819570614345 0.360021393594764 0.545850017631691 4.541135267269 0.2977449478327 1.53875244241415
0.075164095791862 -0.849482892727424 5.94705470561555 2.05005656737863 -0.980679659332048 0.990103663427412 -0.439527911953788 2.31646950660013 0.899720461723351 3.61107372744581 -0.593664485037984 3.48676088738427 1.98388552586905
3.20980078677496 0.101515135323573 -2.46141203834774 7.72660337347256 1.90876580598798 4.93127939703407 -8.98907869401945 2.85827700791249 -13.7704250785756 7.65867312451785 2.66582058100981 0.838402149063757 -2.59718991798269
-0.302681141809233 10.9066591302278 -0.943712343264828 0.64144579529314 -2.43309940235489 1.69207983431518 11.3870786686652 -0.422372247160697 -11.6212991707744 3.68641032340696 -1.25016083994018 -0.672967441097802 3.88447552932796
0.204663438317323 8.86117111906712 -4.22140818633113 -0.511200083065718 3.46584502819568 1.77103594092754 5.8573907251847 4.4052869693214 -9.96239426690216 1.03067470900054 1.30270153965188 1.9476650175137 -2.96874291550592
0.672030209806775 -6.60098194040341 -6.95945076076107 6.48258414273056 -2.34033072363255 -1.08552378225898 -4.09378617568623 -2.76109727122074 -2.42975920395123 4.26039990879603 -0.68649972337932 -0.102586674245989 -5.43204291083758
2.42718895722827 6.75033074440499 5.65631252125221 2.4178183028977 1.2668577854075 0.775974550601823 4.56529517009413 0.859321566912008 1.13025178141665 0.991961581784105 1.9817129864626 -3.09703698549146 1.07913384978547
-2.76246099862132 1.62256312894507 1.26956939747022 1.28984134656263 0.827086496396073 2.42320658536098 -3.73807731486615 4.10298935729722 -14.6695339701397 5.09297731757176 6.0578069906459 1.75570153242344 -4.20563850248427
2.6329623118273 -1.99849102993629 -3.57665009760975 6.89564210899091 2.37737245778482 -0.398063372279475 2.506458599737 1.86276166350804 -14.9214792763754 5.57758256026291 1.05589433434368 0.393395161992925 4.50146373375671
1.1307577553558 -9.48120402461582 3.65140946295997 6.85952185013848 -3.01858414715477 0.53123738190045 -4.36939392744131 -1.96872558868168 -10.9913386210411 4.9072140717066 -2.36285789325309 -0.00253445990102913 4.14656644898987
-1.45474156845353 11.9807612271381 -5.60083323377977 1.5614389881135 -5.90769946550231 -0.302304804755275 -3.39679026756343 -6.84637366183456 -2.46524480002342 3.8243570997365 -1.88596032764235 -0.955164812697496 -3.47853578491414
3.18120209954845 0.867634153743394 -1.75926414578342 5.78341712011147 -2.36620843505142 -2.59539649101233 -5.12144524347113 -3.97178658754377 -7.7754739282166 6.78374060972187 -4.63914755522194 0.533557637082414 -3.09242545601393
-3.52750329407678 3.26413075425148 0.360684065289785 4.57659975292511 -1.80846077881388 2.13031390533053 1.1221138313168 -4.13429061955686 2.24300578052856 0.602709787711387 -0.830113101598863 1.50615921339529 1.24963045546394
3.50120629142018 8.13228848434062 -4.6565582244201 1.61775182796489 -0.430057425497817 -3.58166300625482 -2.90747135250349 -0.465896729420421 -2.61738644565577 -0.957168148707991 -1.44995345544707 1.7438801908709 -3.14079694447482
2.65800644190286 5.00751812780377 2.58401312506106 3.27146356065338 2.5387729519267 -3.59010778483755 -3.40349563676378 1.7244588745555 -10.2515460177206 7.04804376686924 3.06621044288657 0.678139991121491 -1.61234605474734
-1.84155777873392 9.63317558301178 7.45960474812929 0.67480297221248 2.36271301630851 7.80925244328932 7.64965081190989 2.19525561773254 1.30841014619766 2.91102532958499 1.5174428518338 -1.70567483635654 -1.96409127449728
3.13139869081592 10.123283997472 -0.292336548782319 -0.810724160871368 -4.89842339671649 -1.10828493342714 -1.42486246918544 -8.55176431592786 -1.08657813464915 3.68272174437663 -3.58225276105248 -0.731122914262627 -4.49990377106425
-2.82665830706905 11.0303968459946 4.1957110152437 6.65250034693481 -2.9195641673443 7.93332593929401 -6.56445257896939 2.37104198010172 -12.1993280544595 6.98057191966602 -7.85552915494627 1.45956678808724 3.55796824634643
2.48476093240487 -9.13981654366079 1.63968421001332 3.98705863911448 3.6644416501305 2.42832030631258 -0.0161827229967981 7.58752803323455 0.646783370423754 0.363356291018842 4.00161902243743 -0.925756194891821 2.61452239852784
-1.90463028803692 9.60877318144833 -0.935142993133389 -3.87266939723709 -1.58706441176924 -2.88225898824076 -3.96477213185253 -4.17825120316317 -1.0460899013863 3.19743665529333 0.516249099702589 -0.96608728288038 -0.623944289844419
1.39323420531071 7.25351633788959 5.72856710292505 4.19241883594779 -2.9336945068492 0.131250399946175 -0.841145636267808 0.95760383605804 -11.3580621304888 -3.12376958326549 1.43627957627576 -0.223095834479605 5.1187379415482
-2.76779492059468 1.49125668780145 -2.60884739635901 9.58637087257834 0.235849420591153 -3.64562596079003 -3.98008974178697 0.909683082188039 -0.210521411397003 5.10832232901764 -1.16980050796852 1.03069489832691 -3.37186477370008
4.23094682424259 6.19754157875427 0.675396067390517 0.96045527049649 -6.71392276879999 -1.85168186086607 -6.3724535301331 -2.58378556700409 -0.10123804036055 -0.0493606057597025 -2.52382854102185 0.330959476054821 -3.3546953440085
2.72208572746565 4.92260159599334 0.339151459828337 4.37210011172271 1.92665512984821 -4.64225128253692 -0.202530529634907 -7.70289477168719 0.675039972864214 11.3934878969983 -3.14038220877612 0.45070813064174 -1.1699402219192
2.09593733414491 2.12809923098278 -4.56816848902401 12.0372628187847 4.33881281337962 1.76123033131873 -1.77187742350703 -3.96205949291681 -1.26837133314763 2.5346985953013 -3.57681247444834 -1.03286875956883 -2.33582871948237
2.70683070976076 7.74487010488524 -3.00213937048376 5.09909993540707 3.45480904155773 2.11907062057648 6.41050986524965 3.56110424461217 1.97421356825014 -1.99755308503855 1.65282178566494 0.0252081604313569 8.67374132997862
1.21479512621353 3.06329268940698 -2.35830029512422 4.49813338146277 2.36683490665007 -0.00709096665970954 1.1166387838426 0.429956141149942 -10.6321004497563 -1.99035037405757 -5.38241980995072 1.85221161803589 -3.79605521498178
-2.54751539123809 7.85577897202134 -3.42054502891857 4.46043395966503 -7.03282855818677 -1.40997401571782 -3.71550746393945 -3.58570503593401 -3.28929517474668 4.2559144262101 -3.43132032023363 -1.49955112889679 0.0829037786827906
0.984660037641839 -4.8674097466609 1.85006235897822 11.2088704087916 -2.2638146040778 6.49243901102177 1.57431052795109 1.07629912110804 2.7363576680154 -2.86029841703133 1.49065366799196 -2.99712250767079 -1.07514401495889
0.342707788560548 -1.81523270391599 4.85424678368064 3.68680381384422 -1.85662208062571 4.77503944297321 1.39774484761438 6.36595652920976 -0.809792438509824 -3.88620344785622 8.35520383112639 -3.79599704297602 5.89250525625287
-1.38952549348252 8.48492608002946 8.8480622856448 8.84089811076899 0.0308966486247874 1.55746131844164 -1.14764008123581 -2.34146946882314 -11.8245085545167 -1.29572656330137 3.16863174176854 -0.0608519936053284 5.62825732692831
2.31337611487534 -1.01237619233555 10.3087119377722 7.60078562079993 4.05430655384424 4.35187713005903 5.28886431732472 2.46612667538383 0.897184367570713 -0.529193382516552 6.11960595312731 -3.20092257886136 2.23563854366784
-3.40871563986362 -14.5017352634637 -2.12329171678964 6.79972455654361 -1.79974614456872 -6.61062551109797 -3.22453446799528 0.166487676101202 -1.005519321767 5.41815721260737 -2.08304471990926 -0.992463913521722 -1.19719973362746
-0.454058661534396 1.94809242472248 -8.31602150300986 5.29440368176932 1.24013834388264 3.17766140522115 -4.06027766284728 0.574143507305268 -11.4338081599749 2.14513897623064 3.77774272424234 -1.01929479581672 1.96569447303683
