x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
-4.36459278014591 10.096825673952 4.53937009075882 21.5803904010385 11.330816561019 3.85772781324975 16.1554172836772 -9.06943793078054 9.72292706061717 18.976728186235 0.996084688849533 -18.0026158829309
13.8320658846583 3.17274297562414 5.37945807049613 21.5206836529239 11.0264197837576 -4.72561712977171 0.922938452562693 0.891774403964885 27.5942054857887 17.8117795257102 -12.6012614292066 -10.9007238480291
-2.62709381564913 25.0442768138474 18.8048993585388 -0.646170000242607 10.1477337438897 4.19357900188234 5.58323728966707 11.8795908329579 15.8211007474663 16.8755071070957 -5.70284474389335 6.26776663007993
6.26429227707064 1.59488424700896 -8.7004728941487 13.9811228661401 17.8301923283133 -2.89174968505638 8.54681713603872 10.5141279525297 17.7176412113128 15.2236701691966 26.4971154467171 16.3988904698023
15.5794946134693 -7.60487186056376 -13.2955112902066 2.39346033002581 8.7028098181014 23.5045488547713 28.1430723203246 13.7637161456386 -0.481257637653892 12.874224847396 -12.0741710680498 45.1848363970453
34.4871292676434 13.328015764353 2.06762834856791 17.2914562545227 -0.150407902176124 -5.16721465843651 7.9386804222304 3.05280756655727 7.57705547302411 18.3671190669779 8.2999932474615 11.1448703648497
17.8556281419046 24.6221676893794 13.2210677659854 -1.91873836774088 -7.27218700615952 -8.149895241315 3.510141237987 -7.85827074989968 4.30107834017324 18.6810696470595 0.972853767926229 8.29386021158965
17.480821165896 -0.719203874106771 2.33669360309832 7.08823985755018 4.29055177298 5.12422406723435 15.7999407995686 9.67336330114795 20.2492475312485 20.6108331022055 23.1061375241738 -6.16321107069234
7.37925981470558 12.6404550541952 1.14833613334061 6.97344869598002 0.410932682993834 4.42828091318286 8.22944182124268 -7.03401554589547 1.32943119139414 17.8918345741077 4.5189533932011 10.0977713390786
5.66425863048912 7.10817131061842 12.9820239697413 8.52173413628329 -0.0272534191397753 -3.604956837839 16.4870490021884 31.1778304828713 15.8256445753967 17.909409957378 -2.47904265069507 -20.7243888541367
9.54896427549616 4.90625864831257 -8.4126621237141 10.8303116318183 5.65866903662001 25.5411683035096 -1.44449911600442 1.33938779004738 12.2729859760548 -10.2626616487678 17.4928930430532 15.1805547942413
5.86416604940584 31.5401182221711 -3.54055532987633 18.0020330521705 0.678488639552525 -2.50143645770872 6.14920429700331 14.1994727357886 23.2642664644921 -4.00045119055243 29.3890977252352 -9.42139723680671
14.5340708599138 10.2652007009493 -3.33896549058924 13.4375710881764 8.49001687719485 12.359311109695 3.73389491759184 7.53556800691235 8.03401650509702 26.9980942345909 -1.35531523051028 16.6086354441006
8.77326569532772 22.0335451942258 -0.725177554225519 15.3713866785921 0.201063235437528 1.10697530282014 9.40007509799327 27.5315970870348 5.48892369425844 22.2057807585733 -0.348937836929678 9.20104610737935
19.0320623993119 -6.83664276828027 16.558576292798 10.1236549324769 2.92491016191544 0.576432176021246 1.46750006506403 1.25061007824585 11.7447987010363 14.4007605924959 4.24860753555983 -4.97078764813908
1.16128656092267 12.8123606280346 21.2024702907165 24.4197649953504 -6.27196504363764 12.2578685870593 0.476477347690786 -1.13581042855995 16.1871543503991 14.6320552083553 13.1257774476405 3.46980681130029
12.0731890533376 -14.5473365535726 -2.95553759844994 11.8875676365784 -8.62585584917019 -11.2966165585204 14.5103772969853 -11.9234302827213 21.4320046340419 22.7338151410001 12.3433516647918 -3.26101292718037
11.1523674531721 -11.1169890478408 5.140894088204 17.6916474976531 3.90694851827765 12.0107189666077 12.4527843878755 9.43831089926391 4.8292569040372 5.66086096274521 15.7721761322461 -6.786335404408
-19.5181275902188 14.3619433021551 -13.1614987627745 4.83965014849864 -7.16340462387041 19.022284759897 -7.91479257765633 11.0425053527276 23.4856951743812 10.0924961864091 4.01415059577181 -5.64907291936708
12.8028865533078 12.7980743769474 16.7194978291668 16.3801520270319 6.64089080820629 -9.24560842324973 0.156344898977196 8.05058186837899 16.7238469625067 18.2665172285769 7.53545800983995 12.968161774327
5.1385116461 2.51556305228146 5.66966019428699 21.4828491405712 -1.50253535269301 -4.97340288603303 11.4861150793651 -1.85965681161117 14.307213419104 6.18471792903794 -1.94111424445072 19.1999672621843
-19.6752747489201 16.7952967716123 6.26140806690811 -0.578776701558283 11.4787999698703 7.02828975694219 -5.63003141865292 16.36060234132 15.0749691437684 5.27905248025989 10.3512573047331 10.0982787776244
20.7926410910123 10.6539230905323 -8.48806981659606 12.4615964150869 4.79110766409991 -5.66479233135664 7.74053322994325 11.1571016228238 -2.63477728299438 -4.33273027841372 -4.24216062138682 1.58403828760012
9.77884869764613 7.45885062345552 -7.63979846795656 21.5334342826978 0.259977884726611 -0.154974793944823 4.30352038825583 25.438076118243 8.71239274887255 9.3055765602069 7.11449214406539 13.120156662384
17.2794070194302 -2.82804879293104 -0.306024488097253 -1.56603474735582 1.14371209370328 4.92315764559063 9.78572720923651 10.4264592514842 10.8416860782346 22.9326204869927 -9.71258592700035 11.6002456995724
16.0508409719699 6.11108971152171 -8.13712531485171 7.96104403236816 16.1749286927841 -5.99645637230068 -8.50225225060419 2.23144714193723 -1.47592978167699 9.66014035959617 2.94151038376217 -3.01310931171352
35.1620997533926 12.0228626599945 5.98676624453877 -8.11193593480683 3.33123271426162 5.29541346504532 0.510610037136385 -0.461798881360959 1.0064552065563 3.92997771724938 13.6538450104361 10.4349854394758
10.7422093629175 15.7026392320852 2.91007005741704 -1.47736423225435 4.81011666217548 0.190176708621167 11.2751606447248 13.264386075281 12.7216810835236 19.4348569609014 9.44809616968014 0.370850131242363
22.3544725127429 -10.6441250878581 0.861102848696324 8.66798326189982 26.0224631666557 -15.5082711391149 -10.9851214183785 19.1395241793237 13.8898721324942 22.7908829949507 27.5162899549041 27.7993697683442
14.7718427154054 -10.0401716592905 -3.12734527032275 2.70035039965349 0.25488195334668 20.2495597789852 -4.70278367035091 6.02412581379107 7.81241097133658 -6.34276402223766 19.931390142993 8.79813804975109
-1.43658346610272 22.2823694599939 -5.73211173623962 3.73598169924085 21.8583519207422 7.85711055471154 4.60744537879674 6.5018522250259 1.12598278889759 -5.59115681557133 1.67756202907895 5.18416273630433
9.81427598178153 -19.4269669166533 5.85177169567735 10.5346950599789 22.5201006581709 9.9245184210714 0.887329123444696 11.6876019390092 13.3388619040342 3.97993964315649 3.17484066244826 19.8122851681934
0.956158576026723 -0.988703223430617 -0.269969450455599 8.33673780791839 11.1532696467228 -11.3671699793162 6.30058548748767 17.9999402382586 4.59645209941027 20.0587751513467 9.36735332115339 10.6379451576157
1.7737498293513 6.37800105062507 4.40325123739095 19.0890708924213 -1.01422991662946 14.6054760685538 10.7636447699727 23.8009056738123 -8.81976342296859 4.24787447146101 21.0550146567897 4.15133683435031
8.66088176455206 -2.65282488109313 -12.5010644333625 -0.717645244722114 5.16427546338844 5.91951467216288 18.613575447382 -4.94755898057118 -0.284174670191636 6.3329418878557 0.164916940568545 4.72158135863515
27.3512265320071 6.06118291215877 -5.8614591011627 11.7187152822597 22.9185712990782 14.936401764127 16.4792447583485 -7.05591058327656 -1.67424628224081 -3.53828360450339 5.48452234279449 0.43864501525684
19.3004596695468 7.40589320085281 -13.4644606139169 4.39764793865134 16.4042434826093 -7.8598998114129 7.71270702700941 -2.38300017232071 13.4981779079313 -4.14129825198557 24.5219071742355 21.3919361280941
15.9501112603547 17.5328579254568 -4.763707495433 11.9357561630366 11.8867061669262 12.4613200606917 -12.2969039118134 -14.0792927633722 9.93910581017019 -3.78511144410515 6.15567575881286 35.6197698771959
-8.39744058567959 21.3241552473473 -14.5060552526989 11.6253852633977 12.7726711053372 -11.4270541563726 3.25228263676296 15.4938411019639 4.53656296042154 6.41398023344441 0.280071905771599 -2.23282832022094
0.233655070605081 33.1701378573271 5.63597111551222 4.05747647910136 6.64857929169348 -7.49925367822831 -14.0243676521512 -16.754203577036 13.8723642192526 6.03066192124885 2.49552978262315 4.76153977311286
7.32086428335723 20.1737548081823 14.9401061525216 25.3212463524978 0.446802365690344 -6.95179212782459 12.476914143765 10.0128936582289 13.857988224031 21.2590719026455 12.4391315436936 5.52678540309511
14.5150798557169 11.5087452283819 -12.4676123048304 18.5616116858015 10.2918755676099 18.5652194156806 -2.04411046096415 -2.54733198755955 11.6476294510622 8.36667180547451 4.62547936248576 0.492504424833103
-10.8838560284145 9.9329061050719 14.2111523059101 -1.72998672024401 2.6990848037888 0.452830795191169 8.80452748058636 18.7979941372283 7.34209234587828 14.2327842267913 20.181497822934 5.34441561245271
20.0570669045823 6.54056127606509 -3.10138876413063 9.12576307454904 10.6398894476597 30.9271545426297 1.29386734785503 22.3747362160885 11.2055366876981 -2.46420015114428 12.5169931428317 16.5893478759289
-3.52637837166246 10.5403448569225 15.3707115497705 8.54594548724635 9.04227805932338 -7.02267820449292 4.51098448904065 -8.80162933999117 -8.1302600543315 18.2391777976591 24.7799392249973 4.21749439112333
2.99713743403154 22.7054961740412 -13.7622983850526 -2.43250520362393 13.1535316923532 3.56924220541388 2.29990067425705 12.2857246246162 7.31575105380649 5.81010560651531 14.7097225384435 -3.34376816080935
4.52301354662657 5.44757873160874 4.94406959173641 16.2515813806512 4.46948288316209 11.3366663548287 -8.99180961499536 18.03957077409 24.0141231737158 5.1158805461258 -5.73444775576721 18.8868676505792
13.0617764103962 13.104851873327 16.3203123127871 0.0402430673569159 0.0583864147541799 4.32983495482415 10.7034262112361 -1.03559946591182 10.1483841949582 17.2839066693126 -1.23716725210467 2.6505390989713
11.9125045004819 18.2246215934196 3.90442036912246 7.49213541274094 18.274337271472 4.99788015425547 9.39307492604298 10.0867618647906 4.31595756075615 4.98541435056912 9.34733592345931 23.5908868869427
11.4471252208277 1.66858420718757 8.17650513310892 9.99188793064199 16.7782813463402 12.1838478668647 23.0785431358026 -3.96407196382706 -0.614860196395917 7.49327177653115 -0.66987654911098 1.7777727359983
1.4461441782944 15.8698891901681 -12.3404199304584 3.92389002000763 0.0336635579308044 -1.64148966370695 4.6769174186761 1.51377869376741 9.69389689342482 5.4003865470959 10.9480263220799 7.81157536535934
-18.1644622274946 10.451128026512 -12.2576874597277 15.887222811687 8.65490020068005 12.659235057864 18.2058881213245 1.21112621416966 16.003338150562 10.8518638078079 -3.38888483081322 2.16478087635912
-6.00220871015101 -0.304960779019354 5.75760827289884 13.298146121882 -3.90809798114016 9.17079468693216 13.0797657210217 20.2140436371854 -7.65260461251936 6.65782356510838 14.7677437620247 5.29274975476651
23.0384880568729 7.83914073782639 0.282699861652142 18.7343148678497 2.60993238334095 15.4644353137393 -17.1085131811578 -7.87793691188857 12.3386800896254 21.3819563010061 -4.36062851051649 19.8435984329331
2.25470386705754 -5.47797047860368 7.12667289246567 11.8300356256229 -5.22964050271776 6.35400657221876 34.8073714453498 2.0551302512285 14.2539041986133 7.7219035517704 -3.61877514731646 3.80788356933131
10.7208962572938 -0.121317459950891 -9.7406837733082 4.25440256336402 7.02300313392809 5.26664286544805 16.9593162830772 4.92316549898657 8.97825570303507 -8.31110363283249 -10.9779445212856 15.8073073444199
13.5227806128282 6.8930750142636 -9.93284014771013 5.06916606899821 -1.05246900092018 0.790530811298491 6.23738728371046 -0.613016262239104 5.0357282616001 11.642932725175 -3.50537890961566 22.8974934029211
11.576362498742 21.2668596021733 -13.4442131903095 5.64145593320742 6.43020153060624 8.99123066029 19.3285582053996 1.76767628681437 4.02452179304404 7.46120685523224 -14.955619265424 -1.23429276935908
20.3907466381942 12.9808209342603 2.08436566161385 6.68813794809121 11.8493384344395 5.71777936806245 5.20657524052884 13.8726194388827 9.82587997291271 18.792262897626 -0.692386316582458 -5.50475660413965
-6.83808621384114 -6.49663744037767 -9.97411688792536 -7.83693328027537 9.03886193128119 25.520606169179 15.6535620413059 10.8383772088304 9.25630554819987 -0.921451838034937 -1.84596659876518 -0.0307832870827456
17.0565034415175 28.5236614639635 14.4418018939539 21.9122538219586 0.573364258500711 -7.0046390044234 2.15180619478394 19.1730402169309 2.68384665899799 19.1929367248923 1.99872166964794 -12.6700822215222
18.2290879562325 8.71718237488159 -0.56202619934272 -17.0453578179473 18.4679332346809 16.0304467134175 20.1737670371159 12.1159627996184 4.20842873141007 -3.67202410697323 19.0373799792727 -0.906848955256429
-4.2180176097629 15.4076263745339 6.02285609963095 0.88617886067291 14.0925330408751 11.3324140594434 11.8021976891823 16.111783672761 5.01876749983493 6.75715049693443 14.0821414639686 14.1040270545324
18.2161059390846 17.6053913470713 19.640114590247 7.75441873228847 -2.93808566645026 10.7936903762936 -1.81336225258548 -5.53983746376575 -5.09002313909583 14.8960151562841 19.8263885678685 12.9216607428801
7.54296971489784 -11.9985095241081 15.1127157110696 19.5651470666499 7.33893116953094 16.1134092181448 20.899067973511 11.4240832647125 7.61456466350474 17.4185914198096 3.61232210443465 -17.48228792439
5.21285433955257 11.9224682042127 17.4355599827634 5.9902790096926 27.4990591874528 3.52373850909494 15.7228087902183 11.5494802123833 24.0679548373494 16.8764810909866 -7.72366621520119 -5.74838829956801
11.7111172335401 9.81134369678556 0.033139344376159 9.67127946201292 3.91584386302227 7.76352637991964 16.8345732828697 20.8162822524535 20.4610265909958 24.5980904902238 13.9211022977815 -6.16098097544018
-1.04233232456035 14.246085551103 16.6879264903633 9.42415503219942 22.5724293396812 18.7485472678841 14.9627131690451 -1.68466830762512 4.90637897541122 13.9009549879732 -2.17514681026575 7.15801849247419
4.59214644661877 6.99322482582945 -8.24236697078301 12.3083469845722 0.156166442748384 -0.756925439880715 20.5470880642085 15.2406000360402 13.1078690889104 9.97333801365671 -2.01401371460941 18.4611142974797
10.6103935982309 20.7861473691417 -9.09427594686643 -1.40688120055572 -1.81233287867491 3.07457411715863 7.71294977638206 -9.15634727175811 -15.9752723887402 6.42907205163544 8.33612987080627 16.8553597718584
9.74903884633662 15.9148270358935 -10.0794783994817 13.4141840305745 21.0576623748476 -9.34464564091035 17.3884521070644 -1.89905389854372 1.09059502560639 -4.72767852506695 -0.761985999075274 14.4403948349974
-0.237008195293179 4.54261150769416 -2.23129945177065 11.0729791209954 -0.155755434099616 -0.709592633370458 3.84515209436121 -9.43095600006576 0.133806432796047 13.2152371228667 28.5729211202937 14.7451612035515
10.9338391532826 -13.5238094837217 4.06500895587496 13.5378201435487 8.29582756100439 -2.74675893194309 17.7206598408028 7.73214188400692 -5.45594374770225 3.8300579788992 -0.292487954557946 27.435784214062
4.05422058564074 29.6253972071552 -2.15973087038148 11.033235390183 11.9937818180022 24.4378876054421 -1.16999366083821 -2.04777147028804 -1.90390758425285 16.4683076355706 -8.63593997272272 13.2819386135187
-1.6006536971247 13.8293450510163 2.2851856689407 5.41301584467464 2.82205778683142 -7.16763200064841 12.136027090915 17.5586201057146 -8.44612019331707 21.4574237766476 7.79450996720605 16.80260311403
5.22934354954601 17.4866589502473 -3.73978855445714 14.0049610772313 0.276421184321099 14.4609256693231 5.14019058283922 9.89815743219097 10.3675119341174 -6.95371967464178 8.81554299898836 15.1264757523548
-1.06572124376567 2.78911863427833 -10.1330459165648 20.7659068317453 8.21087865044487 29.9989741198018 4.54135961836524 24.2567569313838 6.71645186758718 11.7884243765845 16.7201842818121 21.2177898103918
10.0305037525932 10.119737138501 13.9503974609651 -3.07577422245095 21.6703666753008 1.85301449522554 -1.46721119869045 10.9851224950471 -3.03653509710163 16.4189502903905 13.0987231662547 16.2806863320646
18.5129244739836 22.7353494397128 -10.7294818002003 19.277725162854 13.188806525643 13.5736486578019 -3.3539942110579 4.75972093970817 25.3305625650887 8.65742225269352 8.18934854412797 -8.80957673864176
-15.2056753654196 13.1247393650427 10.4947260959845 7.22649628691114 2.49917031395 5.93068532990232 21.0090888599431 -8.2325134108953 16.4799922973671 10.451712511947 8.55092009992804 -14.9858318934849
-2.04163009405041 -5.6942512260684 -16.0286747365502 -5.49539275758194 3.50714503145518 9.06974137639718 0.0998295762353543 4.55563909012179 18.2589287556722 13.5586976268769 8.86215587559132 14.6299009592327
3.52531274771883 17.9365872810971 -10.7442575903641 32.611730022039 7.47063648784157 -11.3503291591594 6.48715565814911 -7.54109752181359 14.3602719228778 -3.99830781639163 15.8295101844113 9.84478713419572
12.3825502036614 0.348873754687699 -7.16238707056336 22.074440364996 8.09875743965923 -1.02873861284197 -3.16891158736059 -3.31410944976969 14.5280980454912 -8.53916726107465 4.5065644505359 16.0626712074461
15.7288427805709 15.3150828473451 6.37211272764127 -2.99092017556955 8.43694458690623 -19.4161979871193 11.4998114417034 -6.28119929371699 7.50529769510579 25.119404133572 -15.6539718628185 11.6040776039928
9.77556182753305 22.3336831731786 23.5119958845818 17.9041954453517 5.51447955251871 14.4313114231107 10.9883039040116 -1.5512718716636 -8.10729653716846 15.4641617636106 10.2501348813074 -2.57225490033106
8.77632263720743 -6.81918004271307 -4.95330350696433 9.09530516506382 21.8234226230382 -5.70780840480047 11.9653530399482 1.09034688469015 1.0982781571445 -8.52445862887651 16.6312492315663 6.77020567870892
26.5790744744468 -9.73276121794525 -10.7131333261197 -10.9681987867842 18.756061270693 15.0018521314909 -4.3159908193765 11.9601393360817 5.41557896654165 8.97999986357494 3.94364323706363 4.19910096418939
20.7423357671161 37.8124863060275 -5.03095203737702 -5.13126751871885 3.23296142911032 3.84612581757829 15.2502582843355 -12.1935908801225 19.8404849159339 -6.66024523447973 1.59705449008296 1.82034222981743
7.78999558914686 -8.70319622589763 6.30753713085826 19.4483025314842 2.28172231876315 -2.52073986269536 1.0677627797846 17.1018474139884 30.4329320072339 7.61439954732785 -4.83570767663318 1.12423458344984
25.823792827195 1.89755821864099 15.9276586841725 -4.16451273630524 10.9584692147289 7.3132377355522 -1.29543494263808 6.85679015624243 13.7684475189381 14.9706482592559 5.88251586770709 3.44378862634961
14.4810590921664 0.763968923095925 19.1709729687299 -3.84400339461364 6.80444953108331 0.480538783273569 -0.280464102508066 0.400330038987092 6.64365130496212 20.3703202847839 4.643708332675 -4.34347377028126
-2.65237189522097 7.88430703969506 18.255759980456 -1.35494583741246 15.9516113938364 18.1115909999745 12.9736910070154 11.7412939330146 10.528726048234 15.0638204303493 -11.0964672501389 -11.9281172499354
9.02865406348472 -1.29819115056451 19.4808813568298 0.634420733803608 23.9075343120604 8.15707630084592 5.68453150166565 5.52930419518045 22.9098388701316 15.1688682616918 3.973829215505 -11.2327273602374
10.2499793059544 5.32408201776893 3.12762933010691 27.7025346436343 -11.210018221166 20.9471277760163 9.79738981749867 14.8255942271402 16.2578394371499 23.5279107948099 4.10260248074993 10.2992804748085
10.3140981843649 17.9550498499373 -3.97233728065603 5.9309505793469 -4.32602974155057 -0.844663500556647 1.61491191831105 8.34745876841755 -3.43816349169709 -4.44161649070451 -2.98048896845718 15.2892052768528
-3.59636815606564 4.40359883449718 -12.4098912255436 6.38199960060798 14.7175681550824 9.27758214645089 3.85708856193953 3.87651619671794 3.17964501447817 6.00643933830876 9.18794917548911 24.1938104895093
5.13592532518826 16.9107782978837 -6.68989207979157 3.44356827938962 -0.788225305326892 2.08015878096671 5.8340331016807 23.4419741271898 27.8264585279191 7.5069039292531 9.12062539027385 1.26971980814817
-9.73824256936791 -2.64704640956755 2.41259077453498 8.3744100704493 0.107497789296659 13.2586027244567 9.5828051700264 -9.51742474824112 2.26994104925503 24.8999708084427 1.63303501835969 14.4175615154465
10.9138097671403 10.3814768092768 -8.4191783796685 7.56664123974104 12.3471147217872 17.8761696717712 2.23323769001273 -9.3292516566545 5.48522014405374 -3.96134160689634 -0.712602582123765 30.3263370859077
8.08215947867991 -15.7888975263047 -0.513272506023596 11.2835214491836 3.43718596464585 20.6055433980932 19.44819130031 1.67199538355998 17.0864606514226 23.3483649250164 18.9010789214777 9.78408759600365
19.7394422151565 20.5186215341511 0.771675758223517 16.1560879405832 -12.3112404452623 5.58744033590102 1.09052046156466 3.22218854212805 14.506267129699 21.169709965581 -20.6256352991627 11.3052180435676
0.992335090227079 -14.4875377537222 -0.334455785352311 -1.2464864868894 -5.27614675505576 15.2222328917764 19.0426452027133 6.11087790031098 10.8689834620662 24.3158085909124 7.61520550516462 -7.46770120538687
11.4862288018479 6.73932883358197 -3.69745389012869 7.68746103460211 -5.52242617547661 34.0851635419088 7.53890034908294 18.7348541639582 -5.59051112013813 16.8851890801377 -2.2846674725795 26.0038613304907
16.3775120426901 6.88151247389898 0.111671986148002 17.6311843588154 19.1338233588405 -1.0057642318886 8.21828583436307 1.95006586071816 21.6659303452705 19.8669128714672 -3.10059026045124 3.10251823535945
20.3856231830535 8.56996005664215 -15.1050828367929 10.9849034647905 12.6968192343111 10.6158793702172 -4.66754313762253 18.4765322260549 7.95640760873388 9.34689420624705 3.69614748885173 10.5894471118841
-12.3918697175338 11.2585541096089 -1.15902184490873 15.6939862139592 -10.377393997741 -2.07435757409918 4.88220916649112 9.24449941240093 11.3084900431409 -9.19928325246936 -8.36588145219477 17.6302017600605
-1.90638436565624 7.95862170788534 -3.40766758144437 4.38918011955995 8.1002675134751 9.87971293921539 15.6202136787513 2.99757218199362 24.2291649845783 -8.11585171146745 24.8304865038588 7.4547842907203
27.008930885823 9.37089583146161 0.882953265043087 7.32668359961625 15.6327842759293 -2.36663712005856 -4.22478029624163 -4.24196299829953 15.5418265025368 21.8482706943764 3.58305773224488 3.14126462392732
7.34755689281045 6.02211433235316 -5.71724417514931 7.99419400195547 4.97147993306427 26.8192507468261 13.0871465361057 12.5436812839778 1.71907663423333 -8.06964095317014 12.532617597384 4.93147312444355
