x1 x2 x3 x4 x5
2.09071097224681 2.46483252167213 -0.93501871942639 2.80691551969495 -5.77636749479188
-2.76501812746257 1.20079939139725 4.25352761951837 3.40490834068741 -3.55018803872783
-2.98198783296391 1.15817108693733 -0.105705117836132 -2.23402410777373 -0.720538043282652
0.529699996404247 -2.7497935391208 1.25900540557631 -1.44548924466816 -5.73169163539423
-4.14670083399758 1.54253836074644 -1.06049271143652 -2.52579374177938 -4.9795618604144
4.23101421869987 -0.783471637947085 2.30970828418364 0.800406072591591 3.04977757254031
3.33269834098009 -3.82926611605276 1.69304796622256 2.57784693301271 -5.64842078204611
0.766137222782138 0.739929561270452 8.18632628522138 3.58800688844155 -1.21031731067375
3.17824009640834 -4.86410410887672 2.47538592780686 6.68317973943711 2.75575689782169
-5.04632124286185 0.828826333897284 -2.93376172370889 -2.72453596606936 -0.896443226481686
7.61071674438201 -2.81080323436334 2.59816246710332 -2.46618619932245 5.52814550734928
-0.114827562717396 -3.33432232654731 1.03395242348266 -0.509680340580525 -7.47939305566881
1.32201411608065 1.93387206141744 10.6159176142998 -3.84919532688362 -2.82321186595532
3.46177190807409 0.47922465368899 4.60132958732701 1.70688581261841 1.32030323260809
0.651099741702625 -1.6424141560995 -3.46462112317962 -4.93732694638634 -3.06218698757542
3.54804845441357 -1.19127224443163 1.71757829524905 -3.57422619508541 3.48666629352336
-4.05493572390019 -2.95156742363181 2.00023953746902 -1.88709923612897 0.650322572283125
-0.379359545282543 2.56018720002814 3.4874281053998 3.93760377700438 -0.961395840959375
-1.79027317820522 2.00184231235911 4.4553886250021 -1.26201763950453 0.243767620548618
3.52730733893059 1.05089372634179 0.0324266069746978 1.61595846445901 -0.609501998667269
-3.88047347315165 -1.32030264691227 -0.38053210970392 2.10462623067421 -2.61867775316218
-5.604959136357 -3.07142238816955 1.38062056800956 -0.558586778216731 -2.20143608922185
-0.448356756424337 -0.180096493880268 1.01733879653469 -0.369277151340192 -9.25347271333804
-0.569845515730566 -0.093923388916828 0.467995486151448 5.91401320196831 2.07146610418582
-2.14734101586405 4.09919271451564 2.00521680506115 -2.27705816533962 -2.65782157398629
-5.04637776957256 -3.09352277279969 3.8928249664366 -1.52757176504426 -2.24381713342362
-0.189201826507635 1.69420054671026 -6.98925551335894 -3.81625504875452 -7.17777442171184
4.80345184109182 -1.24236916834254 -0.315652550261973 0.269665509212444 2.38374519255662
-3.04273067640707 -0.320928836530477 1.89054190662991 -2.07206767603952 0.617259436736042
1.46985190963648 0.108178672199492 8.58964461927086 -1.3851243654223 5.16422409376465
1.80712757669418 -3.91391333886211 2.72489425431343 -2.13669690212086 -7.68740119401384
-1.43229670578683 1.75551885762714 0.728666113406535 -3.84450131157607 -2.02184047107372
3.010137219215 1.54400033082306 5.74547495758837 4.54336784664859 -2.37105141979936
7.79272592469643 -1.0927400756152 -1.96773215034457 5.3882199140823 1.90915856429868
3.71359846706061 0.190363776359952 1.49464610572296 0.490324465256064 0.892883722960808
-7.95226069458765 0.461104036101283 -1.03117072391737 -2.5687546376625 1.36787575270134
2.38920896663086 -7.06687235120966 1.62093650237397 -3.23380455502397 -6.73461762134673
-1.67463537851111 -2.62526579200792 2.19293430448316 4.75069466007038 -4.58074020792054
-6.30742490210054 0.969206336064524 1.24425702734765 -0.992869738686888 -9.72827217640196
2.49431301263153 -1.42810322827963 0.408385863674859 3.76335332430109 2.23824121757922
0.697516365362389 -4.93817998791067 5.78048848906266 0.537839704566146 -4.65977161209954
1.72645251725732 2.10723868130007 5.62639125701237 -0.165958034220263 -0.558923147859804
-3.09500212284681 1.23118205969315 4.34931984658014 0.812341881652009 1.55432004099599
-5.16145194623683 0.338273011406931 0.989313697697982 -3.84960803544773 -1.00142131493243
-2.34667564143159 0.402187049885539 2.24390000332099 4.25896979270028 1.89505197079518
-4.80404069394068 -0.448498419008513 -5.70165261939687 -0.0920974655842817 -3.89042372564133
-1.98937656383471 -0.983500491445913 -1.12647617862687 0.810772015415875 0.0977018581061411
3.0567391102187 -1.9091792813669 -2.00224719509335 6.46055113074102 2.19888997420773
2.9654492061783 -0.155354112019224 7.44396558717838 0.398239822866219 2.27566587673149
5.49864060008317 1.12250819916533 0.662252043535341 1.60236734178326 -4.62760011292063
-1.871732051891 -2.07752357530283 -0.224041109861408 7.20835544897282 4.05054422128534
-3.90287692230908 0.0325112196957931 -4.4945145130103 -1.9438930202632 -0.854307707303945
5.71073653803117 2.26462811348646 -3.46281974893347 5.02831470090593 -5.47131165517019
4.24361871192942 -2.73412289229706 2.01997654029659 0.750589075872597 4.63739940162042
2.4502298983635 1.63182921308143 -1.21506280776241 3.3776661842021 1.78157733672141
-0.987207565630239 -0.742669415973288 6.67315709014325 4.61576496815721 -6.83453642413658
-5.42883183168383 2.5128788454092 1.95803099814641 0.112808690093554 -2.18624371514557
1.63065147888611 1.74022473622568 1.8328872473594 0.54132495995448 -0.379048027928228
0.392806515270516 0.76576144471153 2.73513216607822 3.89970802809651 -3.22199351285261
1.5893273159906 -0.517293963531235 3.60350777865795 4.16671169486287 4.25309265343037
-2.54788687272759 -0.506936945774172 1.16438811206111 2.21136307804812 -0.9502415078711
-0.188053122444904 0.778476223935638 -2.39068954411372 -1.14295066529093 -6.94398676296401
2.76206549278532 -4.24130546636598 3.31390607501109 2.56919593651014 -7.37860278694011
-0.0746904088665263 3.21388816252728 0.782529416918748 -2.98576018935418 0.882555746477107
2.08015487614649 0.653456151671432 2.12343920333013 2.55142207348869 -4.42913668606044
-1.06748648824148 -1.53703123612322 3.60587452558858 6.55219037836968 -5.8606678763099
2.83248964458094 -1.00001052834754 0.133251259890289 3.58160039806393 3.53467473446407
-0.0570257924658661 -0.883756314723005 -0.0092581055671993 -3.46420429768868 -1.01832832728804
-4.38930263253815 2.38962880372772 1.44227482662053 -1.97081202553319 -3.04153532240961
4.12568877987033 -2.6008997005051 2.16456383571192 1.98047055467642 1.737799561719
0.558805542000175 1.41189508177081 -2.73619197266955 2.96303895345196 -0.154888419396391
-0.355886584061543 -0.223612311530983 6.80072447972305 0.799481094172726 -2.02766726142817
-0.0105701857368741 -5.15493269451884 2.54717031632438 3.35720773098701 -6.27950142447575
0.521064694916296 0.0124560963846556 -1.98151362185781 0.530438756118011 -1.82132670565477
3.30840894303022 -1.91061437595073 1.78901263512065 0.293200737861918 -6.83425324951122
-2.8103202324247 -2.38540526365256 -3.41155635080762 -2.87031947888309 -1.70676422719554
-1.977913528968 1.38861272049672 2.58123147301049 1.4029196658722 0.508216625325099
2.14060387868956 3.24977069496397 -0.066846779489981 5.54970052043537 -7.6079849320262
-0.4332128002236 -1.87481662799761 5.26719866199448 4.2537291657249 -2.33972539090619
-1.04927438459759 -2.81710865626676 2.87085495030243 -0.285335182563672 -1.62595981079817
-3.26580043172899 1.07176220153861 -7.82534738229202 -1.67436345437399 -1.57122739818259
0.73703872863908 1.3889218865718 -4.76708130197203 7.07103246239345 3.05329153418565
3.07417297342728 1.04522787205187 3.8288680916442 3.81309742649272 -6.07322267410612
-1.19561339085567 -2.3072765775571 5.22798232334275 0.939037723122287 -6.63852284170728
5.07483243974947 1.42009598021829 6.19465505254491 3.20956134212173 -4.24483436541033
6.50580208573112 -6.6669910977881 4.77601417554183 -1.92624887330429 -3.04835679588656
-2.8343325890833 0.806286542759329 0.00683979095785137 -2.59786610247915 0.997095879866456
0.226982988039982 -0.610327998336086 -0.701394268333664 -0.680647168369409 -4.27306754700978
-2.57229711483642 1.60799703925382 -0.0813559121141222 -1.01878617940419 -3.68477038443724
6.88340443522479 -2.21153322135988 -2.09261882927822 3.79011554883602 -0.810756166353458
5.46745635237563 -3.67639183505082 5.81957595549767 1.51858411343436 -7.19109356577659
0.347206118609507 -1.45330905317016 1.67840051864192 -3.00073802916132 -5.15447872013875
-3.11483841955646 -0.773576921382608 -0.176113433854611 -0.0894011132107531 -0.748230847384812
-0.833935289169135 1.11694723235332 6.93208086064887 -0.705343240656167 -2.32982448426476
2.38577389968213 4.84827346676567 0.600036974623978 -0.378424191267506 2.28287031592536
-1.14407844589065 -1.69043807342299 -0.960100881023708 -5.01683768518976 -1.64286050618947
1.67659224320328 1.48903263214512 -1.54720396621563 3.15525319031314 0.219074238029368
3.27302889275617 0.170529506758165 0.784278522421779 3.70814082015004 3.91979234700194
-0.898548385460383 0.750846758269765 4.51031189077639 0.708709849617592 -7.26718737625397
-5.41963263143407 -0.375343857705005 3.93421525740055 -0.344227156204832 -1.4824724040669
-3.31363004627423 -0.480438949708583 4.17986218700887 -2.72164599993007 -0.397474208470394
3.69776549861039 0.508302831126344 0.446274640900289 1.26911758624011 1.36913333656124
-3.49276318662923 0.0629488402318833 -0.87703265333763 -2.20728757418033 -1.6165995655581
0.80949916305171 0.127404705442963 0.526872047840642 -0.402710652393239 1.14773582996535
4.29422455184753 2.19230933744237 -0.66540945734543 5.52124892562396 -0.268502862528949
0.923465089141201 0.0521752514959656 2.66036706756337 0.887071542367844 2.85713348331649
3.6893910126279 1.48721543503714 -1.42931811863061 2.54305716356733 0.167545001405612
-2.91626819088658 0.236851975585425 -5.54797387845698 -0.355443278402136 -3.4974040974106
-0.288170035600758 -0.100170471245772 3.78667193438487 -0.330403246744305 -4.18753694753531
1.13296681676064 0.59721162031738 0.132968299651132 4.83483287452533 1.81110485948457
0.572262201044843 0.244408889307382 -2.06018763921616 4.92957093050035 2.4223750734373
5.26674181966779 4.63071011201794 1.36643594025881 2.26683724274992 -4.28976759884349
-3.33383335725379 1.2122080665933 2.83622038278099 1.22111044282761 0.767329115231314
-3.56818167136763 1.387222179161 2.86038071325111 -3.00641955745864 -0.813991944080906
0.661591201638481 -3.75214542491978 7.51052829002647 -2.43790402171797 -3.32225166596036
-0.769866382037976 -1.4051523683496 4.81657169804511 -1.15310808323913 0.50438542922859
-1.67565272539638 2.14345454207654 1.85328584638391 4.24613150348998 -7.32738093460833
