x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
-1.90646385482323 1.96610176426735 -1.39254467201225 -0.974680780605897 0.29943686462235 0.619081914084637 -9.02279835961001 -3.45926654340039 -2.88237190645125 0.465088418736686 -7.55576954621725 -2.17984563131677 0.539715549792849
-1.09503585857667 4.2504124593023 1.10500352355461 -4.75583662087483 -4.79703787312777 -1.38651034179363 8.15887790258252 -4.96760238460011 -4.31554247631282 0.73481582172505 1.93438308357547 -1.19686015536725 -1.23135820963454
-0.588651566899227 2.83770064986819 6.12487673599934 -3.52838592834977 -1.2052417304891 -1.81690476073385 -3.10317398861202 -1.21627254863357 -4.06983183589638 -3.29470422818772 -4.14191913836921 2.19050543435398 -4.76582321041718
-4.81183123224402 1.77038008208041 3.81991973358239 -3.1662413713633 1.47377860149099 -1.34517280064944 7.63501758960733 -5.67793444135001 -0.722857555794506 -3.57600098631261 6.26449780498323 -3.0199842159231 1.41390570873387
0.316936411919789 4.43272230840476 -2.13588810832857 -5.25145114968018 -0.240241903864824 -4.38222525678237 -4.10686268175152 -0.560127253868646 -4.41013772260822 -1.90189213300132 -1.29023027356795 2.88046778932236 -4.89949823640368
-3.61518821070507 1.13224487623787 1.43268329873371 -2.7454654825097 -0.532544381601541 -1.09119470020924 1.73495938382621 -5.39001625618392 -0.971216330151282 -3.71196491542324 -1.91357636808384 1.47962567699622 1.00206010218249
-8.00363159337746 7.70934310765975 -5.6856919002969 -9.42157750689666 -2.09524489158492 -5.10513214594329 -6.21153150146175 -4.39000731757653 -1.37587769926472 -0.653866995158489 -3.7688032905283 -1.24281554945217 -6.01841158785227
-4.39130813853377 -1.97852913642583 2.6358503450561 -1.59493271952264 1.8736449483762 5.35120224480946 2.79198877061928 -2.22258602299567 -5.60021444391186 1.04413597061869 3.04899345432657 -5.36318031363388 -4.61197182016194
4.246952717485 -7.68876781764569 2.16440228753266 -0.0107416213539189 -1.03935893973856 -2.85295545178806 -3.80309743284626 5.33229214158443 -0.625693273844723 2.9305285227754 -2.50328035688026 0.75043446349735 1.59376372107372
3.93916281150322 -5.63689274933281 -4.25757848865853 -3.19417128455342 4.02353761681568 3.19607601919334 4.94522428572922 5.45652456427719 3.59493454618192 3.1120178048425 -3.59870779632895 0.552172908975719 6.0817470868175
1.02859612392457 -4.55851104725837 0.279412489736246 -2.92748437943158 3.40694669428316 -1.03350937716814 -3.77790223341399 -3.12704082236046 -6.65180384762169 -2.31019924113841 0.899964003148461 1.0766823658545 -2.82228618909462
-1.62768237959283 2.18742307627361 -4.20772191828141 1.95941886239674 -1.73856647200326 -0.727762646015537 -5.02612263792543 3.3626148277825 -2.85596638764942 1.51263509305844 -2.34577748495448 -1.30212907004951 -2.47707593083084
-2.89985742186447 -6.23749247863721 -0.754849454167392 -5.97991829535449 -0.535534305173105 -2.70556207555893 3.11954374861828 -5.50626016584639 -1.12228846575628 -1.82975765044652 1.15355201599604 -6.22234550944757 2.22842182586356
-10.3029990363682 -0.0925173860928766 -3.40256531700961 -4.94502716773998 2.86137683478213 0.726361643272657 1.35927389463117 -6.19866683719587 0.571625149393638 -4.06309396259636 -0.940867216124593 1.29725230720258 -1.85269156261564
-0.457165277408986 3.98563848070283 -0.591438260280797 -3.21451492484777 -2.27385413732832 -1.27620060223969 1.33889890196352 -6.09995322743878 -4.75254598521 -3.62771674260971 4.08987131526061 0.718982636844541 1.03565252385007
0.889645086870837 -3.78123777023082 4.02232852357958 4.72059166890228 -0.36653273232903 6.72820285605337 4.08017730564553 6.53288910459438 -0.0956227915238568 2.57218745244266 4.54256460642726 -1.98364553489294 3.72773826480353
0.783089304979778 2.33844196044726 -0.366129380458579 0.952277037644869 0.847759104782108 2.47845824601509 4.566256442027 4.53004162859691 1.85966387083198 2.13013253353467 2.62407743133079 1.73763678353438 -0.625958231809561
2.17721421707206 0.448903793543582 0.511240227597193 -7.83305630438041 4.72014672030139 -4.75189869569243 6.27821202087106 -4.43569479440008 -3.14161117680699 -1.24141239877868 4.86018000997464 2.73714300654512 -3.11833081665994
0.832770652316112 7.50312566709128 0.366199804298591 0.495931654941758 -0.435088580569874 -1.32307676879078 -11.2532075172708 4.04053009848228 4.936446605581 3.36166920951357 -9.85354453589214 -1.07871962043404 2.15372055425377
-5.78397831854416 -1.03955503530426 4.83689514262992 -0.353885335732081 2.44246740321606 -3.01984118593727 -3.69775507096912 -3.11167841094483 0.444544518195173 -1.21943957937424 -3.47168617940892 0.987513299500379 -6.0188249405773
3.71892091384033 3.44223448873887 -2.28710440472891 4.30822253952014 -3.39862145770665 -0.510233219766232 -0.101028444674724 7.60620790804178 0.346725344115412 2.69514610902279 2.648867691341 3.85813977191899 1.74592035106323
5.99510003367739 -0.478303178326922 0.737848825565592 6.5171569152901 -2.72601536612054 6.34936985773035 9.90926594464568 4.36603663646999 4.38138117146384 -0.403170188848829 1.08084119331761 0.845996675494268 6.06587225070135
-5.94693292186434 -1.45751261168592 1.32132877531284 -0.657685342110882 -3.79918314378225 -3.26116791323745 0.22340859154629 -5.15994785586569 -2.56683579655126 -3.80626985192191 5.06316248021764 0.789306806911698 -9.09297700122014
2.86166880281127 1.29965260711144 2.48150429154875 0.584627931391863 -1.59118633306962 1.03223764316611 1.7153321571313 1.68837598669224 3.48753526505809 0.650486458346924 -5.94276323645905 0.732507424851852 3.46607544025269
5.30967541938864 -2.34073871728677 4.44831763216561 0.548496943389681 -0.498652751130435 3.51032913602065 2.34518552916253 3.46416010276371 0.174044332950694 2.99017607452608 -0.457587171394816 0.0398588138031046 2.51919272634539
1.93734161732164 5.5548228858454 -3.04294461802544 -0.434406156315456 -2.92117640261065 0.138745315000112 -13.0613388254709 1.97691740017267 -3.87020252821257 1.4813326360911 -5.71512906626591 2.50985966020624 1.97806901785866
1.51209002745141 4.02026771986605 3.54205008367669 -0.971277628156069 -2.94140189752161 6.58928097506414 -10.4532058836479 2.71366192637504 3.63674743097084 5.13933738066705 -7.50029959977395 -3.36816364911627 1.19814914236248
5.50133682780346 -2.39152358501359 -1.01400159236244 4.56898520127904 1.11777751281103 2.02203767711018 -2.4715381111656 1.53242757793268 2.96765486312971 0.317053700835482 -1.04132061452176 0.211082653550366 5.13023867555441
-6.44342732390769 -0.425014553798313 -1.31112508349108 -1.70730440594243 -1.8811390249883 -4.62093193345858 -1.94374694410573 -2.79415524907093 -2.33904773133701 -3.51833378278146 2.88609041654588 3.29052001605076 -4.12494737613149
-2.4039846918466 -4.76341265486765 0.723814177568191 -4.23277975432836 -2.32267467247422 3.42316429711372 2.23549122077165 -3.02550207820746 -1.46734916350385 -5.28449708549432 -8.27662695288714 -1.17507279524973 -1.69640047865807
-2.6441485366604 -4.37000515007157 8.67656141883588 0.131135074709873 0.222521583592872 -6.78292467126486 11.1645942838955 -3.85788682722364 -3.49222597757173 -2.36295928797986 7.13182855278875 -0.407747534224055 0.836209792998756
6.04813355917208 -5.69765028171687 -4.92999238757625 3.09592515349258 -1.50516366656896 2.5219763928272 1.15327313437534 8.61807126820446 3.38130795757107 -1.20979243003909 -1.0867073573403 4.26157811694575 4.89748667340477
-0.312144206887245 -0.518107393322185 -0.247337627551404 3.76682448948456 -4.79525465625436 2.34094870376676 6.80891837510737 3.28911664235411 2.18890084372012 1.97236408573207 2.83762817186738 2.0759296619889 3.4478830043761
-0.797719472237486 -0.218060829315201 5.75838443934296 -4.54777684255408 1.84162879023988 0.99563307823225 2.01327283528135 -3.69636819720226 -2.20174565683385 -1.86867042178824 -2.25751246019035 -4.34136985211826 -6.51260076516485
5.54993529609597 0.236860806497487 -6.13486959348543 5.9673072866484 2.56397592406968 1.43512287704473 -3.45079024902416 11.6692051550592 1.56289397696991 -0.0731651139979883 -2.5210997122359 -2.90879204941676 1.83386829631192
-1.95123688729837 -1.16871849729858 0.241494435965994 -5.1577974120521 5.59516595210965 -2.11554137569551 -2.20454729816626 -7.25348859638894 -7.83087162755628 -3.36189306130224 -0.520808856115409 -1.43780923302806 -3.12805618329884
2.75433574820746 1.65172491413075 0.211157948883352 8.35793979159581 3.26823460558487 1.23644964682063 1.06936701889469 -0.412085889527469 3.04817187193088 4.18170342287413 -1.24213129797267 -3.1181947146888 0.754039918960091
4.21684022069973 -2.58105448304337 -4.08883700755715 5.82917686227755 2.82941931131051 2.27106242238891 1.88298122394275 2.49261996667323 3.13929382017415 3.50584404691763 0.204435694206237 0.0447410445128277 4.71738190083152
2.35620683780658 -1.57268157768883 -4.73685703854816 3.58067702951824 -4.67218358289096 0.891355638672029 6.07055465886112 6.80059756900816 1.16337771951187 0.0754536556181922 -2.72387506381497 -0.0136641082250175 2.52847515200206
7.43454236774318 1.59552690548212 -0.746595750362743 0.734705152943424 2.54197778376714 0.743753156421401 1.89134449895175 4.76867262885098 5.83595567522723 3.88521185900453 -0.519796300743502 0.573599953263557 2.55819880969357
0.425533812748747 6.45245675329507 0.612799897742823 0.0477148515388555 -0.94067316042425 2.13452613792767 -2.06632126313016 -3.41023075881077 -2.9018049956195 -2.75759665934524 1.42903709049181 0.260323578782028 -6.74143809972104
-4.4576384768879 1.56987295858498 -5.14874423584167 -5.16842355571132 1.54081940067567 1.76790911817717 3.41282149815307 -2.80127429659038 0.959060940164219 -3.76104943831194 -1.59896194514676 1.3197782810671 -5.82557046566034
1.85603343001938 0.0642120715663001 0.688530981564799 3.92062609721194 -0.420145973229522 7.02941328306696 4.71317044227458 6.35259117945131 0.337110661884388 2.20847576474852 6.80856380956717 0.141953106713126 7.81283997432311
-3.78767173540199 -5.11072061272257 -2.05217898247421 -1.8702592589133 -1.69876620915672 -1.6597183417661 -6.46970569360746 -2.09101241340299 -5.4441356271005 -3.67241189249286 0.205442330305991 0.427296083160618 -3.48035657414499
-1.03313169605211 -4.20211648683897 -0.801913856616892 -3.2359769088201 -1.07089301957136 -2.77218283042867 -2.87979440031014 -5.44863976280792 -1.90647919012066 -4.5227357278156 -4.46439926066174 -3.8647165558699 -5.37726563935999
7.17259958590515 5.6617339356962 -0.326137267106658 7.48411836589482 -0.40202833478808 0.63713502491213 -1.45487835894465 4.70408691475134 0.157193868375216 3.71761956534346 6.95868749513195 0.488967817029653 2.53167208931146
-5.56441907440827 2.30626959399444 -1.99297613523964 -7.37789984530769 1.01188071310125 -4.48266791909603 -0.517638143548859 -4.4573638616915 -3.35715415011249 -4.26927387074484 -2.58009437947987 -0.176051728525047 -6.98419031782997
4.01152578838441 -1.30833281522825 -0.977711019553418 11.8532712506704 1.56466443739145 6.78856127179928 -3.21328286076978 6.05283468968327 4.27024413412942 0.202397198828559 -2.0070039808433 -0.879050605021533 5.18876600551939
-1.93713083640512 -1.67704760039447 -2.43215534439284 -0.737265539494944 -3.70074278968324 0.269727389615799 -2.46597752299061 -6.78519531115456 -0.806243715878431 -1.98944464040281 -3.84920776187436 0.759546654038249 -1.77591959108834
1.94991031551245 -1.76358197194282 -1.51192341321171 2.97604804615824 -3.86646820567422 -3.03868206996347 -1.16495915226485 3.80926436741265 -1.64636214708953 4.17848778752961 -0.109245528693972 -3.24403750445363 1.64520094119464
5.16759709570165 -2.82643374386499 -1.47054601719844 1.30389067325158 3.50671654857764 1.66230787359557 2.19874002387209 4.71715512827044 6.89787491863214 -0.349636993704255 5.27494410249906 0.30023149176514 3.56578301313574
-1.05603569736546 11.5686212576579 -6.53452585258353 -4.21652602757747 2.31079295354244 -2.88640541911346 -6.40096180402249 -4.18000183800372 0.374745495728598 -2.12468391555995 -4.16272713512465 -3.63500777818942 -1.86295282214217
1.15506873269915 -3.04065406763352 1.8491266127545 3.96301552643091 -0.317210306471824 2.69173627491276 10.1016490854404 3.75810869136485 4.35484623931785 2.17351806976355 8.10305670010944 -3.39160971915906 2.08472890242949
0.899523424866532 1.29014129677235 -1.6498121470149 -2.96464423856495 -3.12600556770669 2.71717831009452 3.8947081046194 3.53125985306228 1.18152838621201 2.43978065170582 -2.92206157056418 0.86061423761615 1.71683464366453
1.64419086049263 -1.38565724682805 -3.95658893556574 4.46278529764335 -1.59010104694776 5.87883943014043 -1.95085198167741 2.6993007981525 1.3507080179161 5.2905328099459 -6.31078163812766 5.56982061632942 -0.132396343449814
3.56239036792402 -3.37821816653307 -4.67703224311435 4.72110159565926 0.175111011546219 1.59983943999987 4.92734465200358 1.66123530550928 -1.01442640657407 1.62500552571175 1.49512225253539 1.36471079668697 2.72691000024187
2.10663631867794 -5.01387797721741 -4.73481503384994 4.95825101772581 -0.389492544513108 -3.23287859067948 3.59693162680111 3.7180484831604 -0.59815296414979 1.88113639170241 0.937511383928482 1.18065062040414 2.25605278490555
2.12837215642798 5.65472856127133 -0.298711094026812 8.12576059942938 0.721223657499548 2.27150963174702 -2.2531651561262 -0.745379917400847 2.41020082230435 2.06237134392493 3.41207237511508 -0.665298758347203 3.70832819603294
-3.69157423657134 0.121286429971457 4.07110495140545 -7.69489128744802 2.9923684785618 -2.21062500799341 1.04436180678414 -6.80115568712093 -3.6459932125296 1.20516408512336 -3.07829603030672 -4.43914075624648 -1.14631566202
-1.35367330773032 -1.75841650917777 0.75100983115801 -4.64819466174275 -0.0717354544377004 -2.40984674360526 2.62690960132113 -9.38761142250951 -2.30099224995084 -1.98743509849644 -4.9001107192925 -3.14247056032522 -2.61294910837759
-3.9005369596612 -1.61990451735526 -1.30046641921445 -6.12157171257006 0.913191557074966 4.11604293260087 7.46158797300596 -5.37546082204603 -2.46855756099878 -2.52786154974543 -0.678073291937873 -3.70730030498419 -0.717829545184307
-3.93800171671502 7.22961491127929 -1.40253117304773 -4.73990399199286 -0.0899894911912429 2.6825565237114 -0.193131157453273 -3.80226895090973 3.62176035113177 -0.582171175188948 -8.23938427159502 -2.03375639624441 0.0589892299965475
-0.781872194401988 2.0398904481661 -2.0287171897767 -8.70622278310334 1.67756095394827 -3.5579348647689 -3.19059745286104 -5.81526658467961 -3.34751884228809 -4.29354688450104 8.48147226881521 -0.384804661161886 -4.70064027750888
1.78931933435914 -3.78464662479633 1.90354670704133 -0.416656213107661 -1.97996807639075 -0.644369221515002 0.0586739328263356 6.17099148181056 3.07620542656207 -0.389804964346235 2.31223053955781 -3.68386061757055 2.1242219500488
-3.89691246805701 -4.23386356291851 -2.67578698324881 -3.01499873366651 -1.53768328187553 -0.246829687470599 2.16435430847526 -1.48001242229292 1.66267493793125 -1.75210011578379 -1.418981311284 -5.76020813482905 -2.72789986094174
1.77534160563124 -4.10915690260567 -0.0604078604536361 -3.3840814298875 -0.506914518692724 0.486324189081155 -4.5439252519703 -3.25928315639355 -8.12976396460735 -5.22739437665651 -3.4378818763007 0.651722058594973 -3.20981217174882
-5.08704193188933 -4.3594947600571 -1.61160546273144 -0.47522356923198 -2.03996776872669 0.429862233822247 -8.58281450668746 -3.54771323175375 -3.85973526650577 0.776307625989781 -1.70528574023057 -0.423500845305775 1.46790185136329
-3.55072087492594 6.57649400264695 -1.44146143198038 -0.590682222371611 -2.27333618504429 3.99431277147265 -0.610511248732537 -3.53269252216108 -2.60650651207385 -5.15454326901602 2.78689236909608 -0.50994192142278 -5.63942997465926
-0.291436632320775 0.566770943532683 1.92217383362813 2.52449840867313 2.8823152976289 8.57062550676975 3.49224877604695 0.67550145960215 2.88027248984351 2.88707876248432 1.23010239820606 2.02024753855154 3.03739483225281
-0.216818013817238 -7.22071745420002 -2.290018480762 3.17917487574724 -5.67563834416289 -0.733363107633351 -1.21290078572975 6.95192310843601 -0.618916833088435 3.26028962373386 1.31422656267629 3.37385669518846 4.24726570942938
5.60780573164121 -7.3430484704277 2.23520171813939 9.13647348772323 -1.20065770266512 3.69585281561832 4.41226914700731 2.43846913570299 2.95868136455809 5.04292792364711 -5.19951956145509 2.19958103255426 -0.311945678971045
