x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
7.6950678459594 -1.41890006598831 6.83492221848258 1.97233031809824 5.87952282877072 0.929607644044069 1.46506137803741 6.41947019444037 0.410037524084146 0.63941149017128 2.70306574341694
-1.20019838629338 -1.40840050982509 -5.98223224062798 -5.05670058138769 -6.66530205022339 -1.66061923610507 -0.622339016719079 -2.84067503075795 -2.53286515384229 -4.67004488943227 -7.33449222790501
-3.63259355018922 0.890253682585005 -4.22216575117498 -6.2084965809063 2.95199449930881 -3.26063731457388 -0.877482172641625 -7.24594610897714 -0.610617243470277 -0.0684242923363709 -0.471222452056439
4.73873418500693 0.46054313990891 5.84710387265343 3.42557443330162 -0.543911905320509 3.837614259043 2.62699924260135 3.46706535426809 -3.32865541134614 1.2997121645006 0.958605167564839
1.94499332763078 0.113821728023213 5.39271297169999 3.57489208513044 -2.00216596168586 2.90553044222505 -1.11583818737137 1.4234482419385 3.69487058552959 2.89400160498914 2.39395322500466
-0.392376848911657 4.29941233818345 -6.91325580235045 -1.7170010173377 -5.49288987938257 -3.83964600351024 0.745287916499399 -5.33832333597898 -2.3607018853871 -3.12440858294782 -6.53260205045786
4.21726354248598 0.759258303420115 -4.44043630609671 0.217512984694251 0.500245275421459 -3.82893029044872 -2.3466461852418 -0.755185365223801 -1.40293847894418 0.269619961850733 0.169982240901561
-2.58733222918502 -3.1299202034429 -2.95374844895096 -3.93256087173053 1.70702687825402 -2.79644659558857 -1.64411222441234 -1.02985869240636 -1.29597103878817 -2.83965434273042 -2.53912990302828
0.0475525980483393 4.90276715812309 -3.341602481589 -0.995193881396166 3.76988128917716 2.25201403699405 -0.0719806681155831 -3.93774852013808 -1.51299003157448 -3.93856661144612 -4.32985041792385
-5.21301508425153 -2.84889042066752 -3.65708129675071 -1.85937504680724 -0.176680354336235 1.84773758379723 -0.664214091443876 -1.5882128173412 0.459061446637111 -1.9022645223002 -1.15785643808915
5.46828574452383 0.207013601623949 3.45255416531003 4.59483650651307 1.43660660259288 5.60839211912095 1.70988940738658 0.268188492459781 -3.56623688809764 -0.35005242752171 4.67066393231073
2.38534436322018 0.829687966420722 2.72432045058064 -1.74742866622572 5.394811065053 3.05036950589147 -0.908471287920709 0.290828476343975 0.544858928432111 3.32114930842856 1.39692786333817
1.86953946040111 1.15990606026204 5.39501860454022 0.500832421592142 -2.3175883519745 2.81585526674354 1.27240920717187 -1.19048080702131 2.80834505578109 0.671068871448858 1.57271260164205
3.54093238667345 1.8518261211288 3.57105000447265 0.875786989172475 -1.64128425733498 4.57221851715893 -0.978276211382822 4.93899555185365 1.721686488114 1.2930743990334 0.044302682656955
6.04301847814856 -0.903347548609104 4.96234986784672 -6.28830342193476 -0.715968955416476 3.60608081139905 -3.50624055138866 2.41737867318258 4.78535128564429 0.139026858677767 1.78520350801099
2.0651444222866 1.01940780753225 4.04056601588378 1.902242142283 2.08035291045663 -0.468333106397999 -1.78244319312259 4.26301551840808 3.38761477189254 4.81406355722866 2.62467776827989
-3.24575795648033 -0.54942318473829 -6.15267422930336 -1.43093660990824 -4.54268705373227 4.69927243653794 -2.27039743175652 1.41267303211965 -3.83977613688922 1.13654852537652 2.56530591197663
0.390098011882924 2.09624189462207 3.70819552598788 6.95671985099247 -3.38436638298631 0.435548612797155 2.3960164562993 2.74675996763675 5.29053047585706 1.51144499420904 2.72688501526364
-0.949409922941478 -1.71770125321041 -6.19264976638178 5.24014456796838 2.49509402079546 2.37558547745374 -0.948867582516451 0.285796683661569 -0.695791416773694 -0.942489370357364 1.65644018169056
2.25655596095619 3.30736782543787 5.18641749691944 1.14546048513477 -1.9292976841817 2.88816253077564 -0.635032570648773 1.46647722883251 0.297772182161922 -0.678482873773161 0.0928018245980746
3.36199283518354 1.09479849478908 1.54699232879903 -2.64752170057441 -0.678976916290949 3.45637556831938 1.10610713351695 2.51077104545331 1.47241335362728 2.44746117943472 1.79241963978668
-5.33691288915157 0.170482205594882 -4.00447154365059 -0.99118850761434 0.310829334753079 -0.254541076344655 -1.03172992828134 -2.42341930372325 -1.68078161558963 -3.24067674365175 0.246352161908749
-2.21799426150113 1.21690174966143 -4.51331547051495 7.39963893572217 5.62181870697631 -1.9145381027349 -0.809661788385289 -2.23415943212771 -2.21412021642404 -0.751145902181834 -0.250660592150027
4.6858260080166 0.695476541068486 4.51433784170412 7.97571423590985 1.7089803044529 -2.72409961989313 1.54180639756102 2.45382467157283 1.77911923958901 2.05894626409987 2.66964326868297
-4.0471540644721 2.81858797917527 -2.4872908530634 10.7497899802864 1.58718682218448 0.273319696732622 0.746796214259262 0.664911383578454 -2.15365948713959 -5.00622512989168 -0.317790420568641
-3.39721940785206 -2.06994663717704 -4.63829820856022 6.26075935941058 -1.99751381488995 -4.07061332077782 -0.985171029165402 -1.78488561126552 -3.28081473702976 1.74121798961039 -4.78124311214016
-9.0862722460492 3.78830388160534 -3.68055937752822 4.25071002459682 1.12235259844365 -3.94935070002652 -0.394107763767227 1.93870641251665 -1.8344885682037 -0.527445599529556 -1.17377140811926
0.354396681766125 1.34624858645989 1.0051970877273 2.01011264048111 -1.26827551634808 2.39658570038976 -0.848233544697117 -0.980170814872689 -2.6032753976614 0.470019729432654 -0.27440587659804
4.89323808998709 -0.568913693413339 4.78219122215855 -2.46425035172715 -2.65566697961406 -0.11977759908856 2.50689978272765 4.1155454560908 6.0615848673307 2.0227004291716 3.01050296732055
-0.219051112097761 0.446747453378339 4.75139563687082 -1.54603449701958 2.50332537026728 -3.17674041004231 3.13844916306956 1.10254641028585 2.45345444738113 2.14034050160053 0.878557446857592
2.62931645834089 0.169885889452014 0.492128967247426 -0.595789207247837 -0.0630397029862684 -2.95812484195967 2.14545553631522 4.08491612731883 -2.13955401742653 -1.21322170085799 1.77534086385897
3.52227987630315 0.245283731308727 4.89362818793724 2.59951553713362 2.52603956741555 1.76101256108427 2.41075254919944 -0.291357474804439 2.52737094711077 3.02703418827499 4.07928777924403
2.53437570911935 -0.298088325324608 6.25237269797009 3.86985726060503 -1.97411347562102 -0.692905816667005 3.05198377084143 2.75851772791049 8.34574873774659 0.14265305460415 4.80096200869638
-7.70643115455098 2.47660961225444 -7.96983020069857 6.27516133344862 -1.74259325894712 -4.50491138186964 0.0570926565636583 -0.959034585564294 -4.80295675844823 1.848570003147 -2.19650477960383
-1.45293145211921 -2.50703570389808 -5.27618295480916 -1.37725762414939 -0.496688439919095 5.13230898678613 -0.739115176446455 -2.76778485569718 -1.30913784899206 0.141811789521438 -2.87950947077083
-5.87550210590409 -1.18451161285111 -5.91049823878388 -4.67415524833946 0.876187943525881 -1.23640096459962 1.02044184679384 -2.55298644723299 -2.88457415786965 2.45646404024408 -1.87843753792266
2.57413639967704 1.38014163538438 1.92475724996318 -6.70055945214833 4.75647699685154 1.61985078631875 -1.7755657630751 -0.453880899045779 -0.374859551544217 3.20291806788808 1.89855668398968
-2.53227897302679 0.794531028766679 -0.253761167604384 -3.85250686380922 -2.88893834434805 -0.264829752391713 0.882649544380652 -0.653476037462303 -3.34268498136578 -4.72977807861447 -3.67918652929441
1.84448079138034 0.500302758819467 0.920810179444815 3.28344293517719 -2.69995728173376 1.76743464616727 -0.949031037502358 3.21786977163678 -4.06487511486823 1.1075936003458 1.61293490265417
2.31214297925035 1.25115741607826 6.55412611581601 -3.71083971540384 -2.82838811002698 -3.26763628839343 3.38015436574408 4.4909851785957 5.15022212591386 -0.00480136782428886 2.58367133953567
5.4271686558683 0.256306503312023 5.58128406975044 4.78617987387407 -1.13744530197732 5.76848468138758 -0.544487081863711 1.60424981616588 6.37764334804497 -1.83764702426547 5.29700628784744
-4.56643622615752 0.703952677711793 -0.0782913720090255 3.31092959626039 4.22438252359959 -1.50301546299863 -2.81041012696338 2.50985584728005 -0.41220307400518 -0.086528045205488 4.67235062308195
4.88611635451341 0.668274745335405 7.36349554319982 1.23127869829357 3.20008247256913 -3.77236268094298 3.21167397219823 3.74439741721965 2.24894849158041 1.96907300248021 4.25120095466498
-0.00962682887043931 2.49148723492423 -3.76750085347888 -5.43728273750493 3.8635050410415 1.28875531049273 -1.3965394424065 -0.666911897776822 0.207388075084097 -2.74694866707106 2.80947752258621
-4.11724769644691 -0.803717734694675 -8.76138294596412 -3.02171687704622 -0.472639754108356 -3.85877371096127 1.37833366806728 -2.37264193014102 -2.26076714387185 -3.7878661128695 -5.38909232088637
0.996346582051441 1.09767774789313 4.93681024840933 -1.99678587297474 1.57498753943223 0.230486228952923 4.35481634806548 1.45838751204838 4.86768502182632 3.89928253237014 1.73694786666659
-1.86154677513661 -1.44813299848066 -3.758178101003 -2.02138864688998 -2.7941917821649 -1.47399862228413 -3.92457805564451 -3.800312330399 -3.17081657673176 -1.74947213410885 -3.96655376753986
-7.43002935828679 -0.163822538040478 -4.66311602799501 -3.99124737820075 -2.96107884191066 -1.49085737917144 1.23800531112505 -0.187477240412852 -3.25891821172293 -2.69392718321332 1.02462431888744
3.83916640112805 0.539213924771302 1.26483509928671 -3.13186655776685 -0.622704128681169 -1.38438830192053 -3.76640780280598 4.20099232971332 2.94402885732783 2.8381322606381 1.73656189403146
5.28023239373557 -0.376421369407561 4.14615145945622 5.58212825291277 2.65424751171392 5.72920745283681 -2.62424413580195 2.67775192877528 3.06103690537014 1.2719675610015 5.32212524054255
-1.54613830666055 -0.2956770873833 -3.88281720658743 1.20205452838103 0.548467389496128 -0.621273171280151 0.295417627037724 -1.33244971785467 -2.31643866142877 -2.71264586097112 -7.74203455504167
1.50374781853429 -0.454128888724564 1.00882506139657 0.965620461400902 0.00234611134181889 -3.75890989496746 0.530436215718205 3.80156975146214 3.57605306834016 3.43998556842789 3.16012566577822
2.36382967650242 -0.215602409990844 6.30519645599835 1.3541873119868 0.861810460794705 -1.2258229245835 -0.847649208980303 0.200145224325655 2.80512006856083 1.98455689023626 5.78229542547024
3.74685546300463 -0.00991828569547232 4.37242592515578 1.04727902542271 1.77184942244227 5.78698917236896 -2.67694803502718 2.60215497075397 0.543131605755373 0.755390644774404 1.77273661190713
-2.71613724378245 -1.43405862574471 -3.13622664726423 -3.84468860771488 -1.97244366586197 -2.6322839117596 0.225332964370408 -4.00062441179842 -3.24743236109923 -4.89500111373728 -2.66722248098353
-0.491639401850767 -2.11911796149187 -3.04169177473711 1.13914016857925 -7.14969231160488 -4.12115992941318 -3.0313035452822 -4.0644587073374 -0.631579549130997 -3.89699965799873 -0.985401657797312
3.25890205952747 1.97991224531859 4.70254827452098 -1.80915828286117 2.13391029285745 1.51883838452922 -2.38086567778873 -1.54120917561942 4.38870190469878 1.50239145262164 3.76930718864654
0.80314879322605 1.19315156819549 -3.51614475729888 0.37644747696132 -3.57935940867189 -3.82393311350233 -1.0109935353089 -1.88396303314518 -3.04214075178918 0.199000754339691 0.804021811125126
2.88201025078877 -0.962053443762744 3.72910138649517 0.645097191248756 -4.88296545890965 1.80416942278847 -0.630781964433364 3.29411652956997 -2.28204932921186 5.00351824693697 -2.18600667884311
3.64801540256781 -0.061456672807405 3.25929566453639 -3.22615053588838 4.57443600914489 1.27931541938874 -0.120642276832715 4.67886630356149 3.21819547314669 2.52053115421291 4.15368911474113
2.46321266179185 -0.547001078076062 -2.69442704846233 1.75061871265684 2.37208520304532 0.380874661570928 -1.51479049204015 -1.89044131725585 0.3950277517217 -4.12706511274822 -4.51047059199244
-3.65284280538266 -3.88106433217845 -1.5738568978729 1.90990615071059 -3.3160704456204 0.00826032029270274 -0.16428740011271 -5.17562237661184 -3.03190893545522 -2.03820110303245 -6.50614177918354
5.15597176954354 0.124066709797265 2.56043192680461 -3.2724649452579 -0.502726223168563 -1.98045092780867 1.27931268823099 2.70176339475064 2.24591644954682 -0.337063528253652 3.18701260768412
5.33232825181585 0.327898614341519 -0.31934669064504 -7.52931324893017 -4.105003578284 5.72192286831827 -0.850991980256212 -2.03522756183398 2.97195811873357 0.659480352514256 4.35023443541629
5.66921566833002 0.483950744059324 3.46653303538752 -6.10574651648715 2.5220702435622 6.58383366996689 -1.36165770268569 2.72978747207437 7.33745856410595 3.80680387484522 4.56087977721467
-2.02253524550018 -2.47122946298594 -4.64084290815087 0.479611765132659 1.43014062251133 1.5372733106076 -2.01148812430842 0.104087244851625 -1.03776000004797 0.265970518589852 -2.20436130994507
0.909485638948493 0.903947133012096 6.48792045929593 0.402615428110735 -3.879369019633 -1.70921039772437 -3.6634632655892 4.8514964615194 5.20852495760043 0.242781849272645 0.789395182827344
-6.32580157292989 -1.41493484891212 -4.09395827185943 0.0863508045660061 3.97049385559604 -1.02657607045671 0.20993785376243 -0.0125077282357235 -3.78502099214599 -1.04171228348704 0.163646454565848
-5.85004395395882 -0.874348652313403 -5.7391724505147 -2.02918124806923 2.27541307794536 -2.04012243203068 0.124286903792286 -1.64424515717957 -2.23402239841667 2.7619098285324 1.47516929695514
-4.27228708917536 0.626575054119084 -4.71672549785149 0.760010775433133 0.609906272832844 1.18638043063209 -0.400893229398157 -1.85673093092023 0.340514362807895 -0.179719727338475 -3.8412717299381
-3.58161405879531 -2.13146834025769 -7.09759958182937 -3.21794781749107 -0.695787308465246 -1.04606561371988 0.987710398756219 -4.86832295535757 -3.06314751781894 -6.22311489509159 -4.27105296057395
-2.91449399529638 0.312475653176079 0.415982823224959 4.56550767454634 0.292516703325042 -3.74661798067501 1.2985729902556 -3.49402798973073 -2.20081223609029 -1.6069475439296 -4.87131956256864
2.06092013007965 1.26132947835802 -0.921424299894775 6.13964868701313 1.32200770069344 -2.76180780621737 1.00640172475199 1.46078139621781 0.911201498808855 1.24236154593128 1.61056290825435
3.57721961445249 0.223723942992173 3.68980893641934 2.40812521007127 1.17548455749075 0.618642051637147 3.95818012293968 3.55787739165347 0.164389318725287 2.01326763240075 4.08264121002375
1.23030103319946 1.59895279072227 4.94683081088045 -1.70033085634476 3.28687906029686 -8.15278765643986 -0.305445962212884 -0.126707612397183 -0.841341954622975 2.12782408127609 2.15762281940616
-2.12956245902851 -2.32678478164831 -6.92356287501328 5.83024150791903 0.996918042762122 -1.729154037016 -0.162377372071083 0.0900173192112348 -2.37002695555399 -2.4441012424064 0.12109288722557
-0.220645323015203 0.571083220617984 4.44644607152253 -3.14860759645599 -4.66031352791406 -0.45406461287412 -0.391228205032271 2.94902589577053 4.08054581185915 1.97128929465881 0.579900548650927
-7.41919645191899 -1.27435840545498 -2.7897044494179 0.479152934134055 1.95171872070173 -4.19855615364032 0.193599218442783 1.26281823636252 -2.0453706777448 -1.92057240149118 -4.56579701962485
4.23316091562361 -0.103789172077535 6.13128583584998 -5.73660328913662 2.27283883722414 5.05399393367781 -3.09135679511257 1.53277598875546 4.94546988667817 3.97050935763861 -0.336205531999381
-2.16919511179401 -3.71776360008941 0.632567138385845 -4.75265234681233 1.80263245100942 0.598399301702915 -3.22101540237729 -3.52796369102734 0.177037336278827 -3.73040774584877 -1.67413722773792
-5.60726090488434 1.89057187293789 -4.75829772970995 -1.53959302363533 -1.06951137736056 -4.73515585724569 0.0782417482979205 -2.72704696721593 -2.53850267267938 -1.65106043565615 -3.12371601153171
-4.04339625162086 3.04856234046461 -4.58277433373699 0.541457169507473 2.46908713369807 -7.11776973249719 -0.173033370015527 -2.72538100628196 -2.3930315283223 -1.15792189099166 1.61354851553206
-4.36685126978852 -1.03860235908035 1.42142572080288 2.80579841707276 1.06125836646929 -1.35112402580032 -1.37939266658043 1.94673313092866 -0.610924025194855 -3.57753467870585 -2.07711655967419
-6.11120742386253 3.34539872730507 -7.62773686962284 -1.39975235698657 -3.69136003379207 -2.8320660676243 -0.631837556425077 -1.30675679873872 -0.399431129584651 -2.65210989880509 -0.352116118690584
