x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
-3.31563787076104 6.88536324216374 -0.429479248378539 1.42029067014312 -1.53620212698672 2.35707390461782 -1.95299283226426 4.93362709117005 1.62351908667636 -9.8761623554124 -0.661746879488474
4.39431504732883 0.470607390848591 -1.46699756651436 2.72760018322098 -2.21896130316475 6.74080214976349 1.56444306781217 -0.571612881622492 3.55252237889186 -12.3586934974183 2.22470329994148
2.18277447042873 6.43771865703744 2.0380728485995 3.33154279960762 0.427350731652525 8.79016509398279 1.35500261947011 -12.9196178169694 1.26858048760226 -4.36592051651986 0.997729570823835
-6.57228664542286 4.05412028267478 -10.8326959700023 4.2948143804589 4.73330403059621 2.12502570156415 -0.435833625910364 -3.47213591756073 -2.30909030543538 -6.33193181548013 -5.72869932509644
2.45871530146155 1.3999145635165 3.06178549755701 0.071115849430489 -0.648857737745592 12.4715165550407 4.15198220967241 -12.3787614308674 2.20113019348635 -3.95464586222846 7.01633639513319
-5.27006241888275 3.81853208977285 -1.29574303768853 0.960409704733397 -2.04389739178867 -1.29574231202303 -3.77133494868062 -0.412647418973396 2.23454930119879 -0.878887119269144 -6.02435132467151
4.89564230628221 -3.05864031807234 0.0220104594760464 -3.16252656158294 3.8364709261598 4.09832229252818 1.833396076527 -12.7620212667751 -0.0438102559499551 -3.69076279186474 -2.45551786276793
1.88593865984725 -1.62809870635757 2.56836658960288 -1.87392745558623 -7.34161805783142 4.43031911341366 1.41138925326927 -7.84301410452697 1.96164174482311 -12.9099815133166 3.37419054145561
-10.9194171461367 4.10852089815871 -0.758645714779029 -5.07562336796352 -3.44633909476063 4.64623878690789 3.82407394812785 -5.24592429716221 3.78262772150726 -2.18103618040477 2.35749108015023
2.20813512169405 0.768862441013972 0.221249871153895 -1.42004451205205 1.66328276118903 4.92682611204503 2.52246497374864 -8.0542106318709 6.10073418163173 -1.57923871426242 -0.553287728338375
4.99278753322806 5.42646343871728 1.64833189155476 -1.5865314171306 0.262103114481842 9.72076380098182 1.37503923780433 -14.2951112135148 -1.71846656131517 -2.95873842045266 5.38272450650918
7.98696894903638 5.66019318185874 0.0646893782254174 -1.125417915321 -0.228829097557996 8.26822181025289 1.78634326173981 -19.4596766587236 0.280816323623244 2.99434484497222 3.54251106940787
4.45357799689297 4.08779147461994 4.11719977909159 0.818005374939311 1.11042593225218 2.24814285198867 1.2934008146653 6.71934878190719 4.60893658052862 0.928773095133899 7.40313393406528
-11.5969708972445 -1.83758474887013 2.66314926079021 -0.0433720973209114 1.91646029654766 12.4788115902615 2.18106034875648 -0.885167552515865 2.50537565256454 -3.87717415391025 1.14625605309972
0.468662216691639 4.92592047466978 3.68569071717398 -2.36389109905592 -2.65334316278418 4.04639542984766 -0.916842774236025 4.78538665624249 3.84946742927601 -0.991225618548413 4.24285792270222
1.15403164229816 -7.41321084007204 4.54036739732075 4.79986950210832 2.38931038594837 2.50156548575951 0.992448717360934 8.96891621754339 4.50899195704704 3.83328560722929 2.67996702019862
5.29915096036064 1.1934960265926 2.65605042523375 1.36521765513899 -1.69456400034387 8.99414902558304 4.47710994824858 -9.11706038645339 1.16210880884642 -1.13718622328473 2.15925595832011
-10.1352769120834 -1.43108084078735 4.27713851414125 -3.84683088618704 -1.43453415599207 7.52114287652571 0.246611930324915 -1.61024230334019 2.25752964516318 -2.22197974613456 -0.35795746966146
-5.9880162849291 4.89407117175131 -2.53845663746772 7.17797642678722 1.34847765231345 0.707685673739185 0.186072023497622 -1.37910385370266 -0.83914282032688 3.36264191722289 -3.83076204738923
2.69787362210587 3.53134374849435 3.07048185589145 2.54300581141747 0.0713561150975267 3.9549931648121 0.607633927317462 -0.490519559071466 2.01585668210793 3.39808506471926 2.56348350281562
1.61735558668453 3.67662977055399 -9.92680780425699 -1.21575702057902 -0.300604924362878 -6.37055629970571 -1.7957678808178 -6.56393035299184 -0.340107320957873 -4.83065253708287 -2.10364860730544
2.19870573396752 0.199886291639325 1.38500302989122 2.94304180796976 0.395241793279557 5.63135290400257 4.73838522123787 -1.29051495452945 1.01731383578288 -16.2660880589527 -3.82264352372892
-0.786161922719595 9.45438254755858 -6.02309640921499 -6.86138001566565 -1.57024906190809 -4.27533076422039 -2.50690701020428 -4.30358804869469 -8.71515140101665 -6.75506310456143 -2.41391430690508
-7.22218192823069 -3.89349395597722 2.01335965967005 1.84263306774822 -1.6181893840305 6.39427914473968 1.71456930753708 0.866411502684233 2.61882235527818 -1.7114201702695 2.97586263006436
-1.2579400902274 1.91433660779229 5.46917851685906 -1.05156896714737 0.795142987990105 2.09322029064017 -1.53594777481255 1.43681286771439 2.57828858294467 -14.0667462357757 3.49161656598054
4.5694346712548 -0.138175361355834 6.3534538382222 0.668143508345315 -2.08060347539876 7.031629188921 -3.12780218991709 -1.39059471592995 2.45945150237777 -15.7060766262402 4.36154321525332
0.890579378720451 -4.81467234480365 2.08829971453621 -1.81911333883694 0.513517987022589 3.68836312557864 1.53860966071098 -10.5124655961946 4.38061867210467 2.9698939557007 4.4370284286815
1.05494464895724 5.39264531463065 3.4256750889332 1.19833019517796 0.98001707981606 6.61354597650742 5.02387824051624 3.80961279472031 1.39631550942224 -14.5032206612376 1.03478428718046
8.72725170524556 1.15633867405259 2.08022164111949 -0.845398860574811 1.92113423246707 7.11071086973211 1.00248346459512 -10.7571492206097 0.162603609347125 -1.10899746767573 -1.64388703014946
4.20887816676774 4.38477378106586 2.94040652567258 -2.39350693581721 1.13510241048896 4.75013853129794 4.28577286625509 8.94856771943937 2.47664354798408 -1.39334079923438 7.16975715148866
0.0851487008712111 5.42471925474094 -0.113794687128381 2.59962473674781 -1.86515005092857 4.43748556938997 -1.06611140942508 -1.10548907356127 1.43392974459793 -14.4538339548936 0.285291764050562
-8.84728377141 5.46529869479742 -1.55099440638821 2.79878795591891 -4.72399720491453 8.52432795774935 1.66797065823687 0.801900950939718 -0.602650681299136 -5.05452103514528 1.9576651171749
1.70421189757839 -3.03538608816961 2.25728219549414 3.38170780005872 -0.0927934845731818 3.72855993528505 3.28204204377016 2.91740458837783 1.33806239066523 3.61225149370159 6.89280880527921
0.248058505845484 4.5670520648805 -3.41378898270777 -3.53189606099597 6.76674023415249 -7.4242228865475 -2.17803665609572 -4.70130446405395 -5.85319980105012 -6.8988961098475 -2.2381075788183
-1.01645121268389 8.32897216108573 0.380059655175423 0.925958564725822 -1.52297388404397 7.6071896396738 -0.545696511109674 0.0925761705659265 1.76884641067064 -15.4368051763509 1.77043227220413
-1.61128964861059 7.18458729415202 -3.57248123084902 2.90434034664751 -5.35493935253216 -2.94244651855409 -4.71016760750049 -3.81360522421336 0.0334362278819436 -2.00563609820018 -4.41130460564552
1.2248894562897 2.60811144113856 2.63609466719589 1.44515715351781 1.57307670933471 5.85072707251932 -3.06050080659747 -10.5227836713091 0.724772549374742 -2.71732649477249 2.84716187538056
1.06074840950734 2.13524892862226 0.938968366269991 0.687894812472085 -4.48485691795541 12.4223730130032 0.67777043441612 -14.5755780167202 3.60932812802449 2.06505514621673 9.99463520551592
-1.26842974003833 9.21687114240131 -7.74247324448824 -2.3196581127263 2.06625763802285 -0.257112525889524 2.24266901976541 1.03984075797984 -0.332912007013389 -13.5831915727043 1.92666172305601
1.97591755338026 6.17542238356065 4.19005066004394 0.681657923281511 0.927431119775308 2.82445214169697 0.523928820747241 1.23275268913307 2.44227363258918 1.85693484827458 3.60321312529742
-6.92312437105175 5.07987188453066 3.60822088100031 -1.38534930554644 2.85354082359759 7.79953803996742 4.01424404623148 -0.462997834146498 1.04220400122458 -5.30411696063333 -1.84339906192007
-5.32803492427214 1.75936797097403 -6.52365167854961 -0.624707302020429 0.727708694397905 -4.4095424149633 -1.132328790605 -1.82106933165476 -7.36927241323534 0.673381212257244 -2.37848677025882
-9.27054555655125 9.47146044361749 2.5274968975135 -0.0721469773468273 -0.678917083472797 6.89566903390274 -2.11495382283781 3.54841635725959 2.45525790497614 -4.1780547971229 2.78811495395278
-7.40994456173591 7.28411333042745 0.678907236626569 1.30903744939909 0.58999421791472 4.97150459293018 -1.08061011444669 -0.554323924394873 -0.883011410473165 -2.88305142484301 1.5164101815925
-10.2170809859923 5.96844614661993 1.65454394014854 -2.19522791101425 -2.08335275601455 8.4856009778024 7.10775068364626 -1.54556971497499 2.66476080758606 -3.16737612177185 -1.96893392742798
-6.28737000317027 -0.580299527302039 5.58432329663561 -2.45637696048276 0.923029696992223 9.50488452881411 -0.298822837240416 -2.48525943161598 0.507574912736482 -2.95710806260625 3.50498585712739
7.75876527871573 6.43462198187293 2.63753463383753 -1.32966715090991 0.249580719128942 6.07233668429512 -0.838400038308414 -9.64385998176772 0.692241221451189 -4.62430927343979 1.88346115755498
-10.8445294200296 3.52907655212437 5.37077377330825 2.09767498467379 0.347865768014432 8.1588578222928 0.557982089083673 0.489371550716871 4.68618956467335 -4.84400329028181 1.80505219730114
2.66314862723184 3.08007068193603 -0.170470962723229 0.827393642799088 0.266138284409026 7.02959275474879 2.92825635744631 -13.6133405805469 1.83870849627476 -2.51157701929319 4.34530018682743
1.51641754113088 5.27764885365775 3.2554660436809 -2.61331987232565 2.75099145768009 9.70605723471176 1.53745868695435 -12.3773849477057 2.11633453809047 -2.11161451297195 1.98233642185735
3.57973510816486 4.1407841055414 -0.275695996989951 2.11649599871903 -2.93457655084701 1.18922357829817 -0.222351176371112 11.4258619398735 -0.448628789375666 -14.1974584976934 2.61427267985222
9.04332605004131 4.79355478406682 2.79859557907609 -1.43340003454353 -3.09210898175452 8.56653080292653 -1.52679995380548 -11.1182353289278 1.22964856266739 -10.602181146164 0.375240820224328
-1.56524990488605 10.4378245838585 5.44605677427974 1.52705567790461 -3.63018359493718 -0.695157864877654 -1.31991157970493 -4.97259135525775 -2.28968449134901 -5.35375670216561 -1.43175483838787
-4.93123165035668 -6.31787980174215 -4.09490212771733 4.45668655054467 2.31400118109968 -3.11254034831707 -2.71361602742572 -3.41102356106144 -7.24694498934481 -1.4150612495706 -2.74532310391078
-3.70233238530945 4.97644431159729 -0.262559744282565 0.473480714661568 -5.42115915654934 -4.3381973551762 -1.47043942066718 -0.641918324179425 -6.27471614109598 -2.88952476017499 -2.84103944484772
-11.2006054143992 3.74879087119766 0.0111402434687871 0.742388052720783 1.96452734617924 8.12714217800094 2.99494203530969 -0.466043826043134 0.355428212744867 0.092469727419529 1.35929765039441
-13.1292702658124 5.63185451022962 6.3293133086909 -1.60169634794948 -0.935202287307488 12.8121245922644 0.512539629788594 -2.08999915385171 -1.70625707626029 -5.96564497066135 4.48392224107299
1.75024025876691 -1.55964988542922 2.24311368878421 -0.177695572592021 -2.29940490481482 5.99076556729819 1.7937633800279 1.85933662208856 -0.988985134075194 -11.5499534925473 0.070248870823757
-2.24440678375745 -2.51937809019498 2.48515082764393 -0.98699010549986 0.0635571889631354 3.93154387162489 1.13840414646745 5.79598969005842 4.11976674412879 -12.0485491012357 1.46202415282145
-6.05931030634708 7.02512690917946 4.57972313174448 -9.84571772983889 1.71525814669729 -3.25759291409206 -2.87397762754562 -7.22126860959954 1.16384418890371 0.767115811860203 -1.42109871957492
3.11261654318489 2.38894932089164 4.23890132117289 -1.60630504870105 0.680786739112279 4.94164736927045 0.554802601810312 1.60010917275864 1.93754597018101 -14.5722053293681 -2.74327148013588
-11.1612986393264 -0.678389393927412 4.41061524213873 1.94348538822278 -0.58075952431365 8.376276416031 0.878654156965003 2.32513758402817 2.22243082516202 -1.60887690310367 6.39868079675404
4.36081344936228 3.59500025944089 1.30754863791612 -0.321838865989413 1.31435267608671 3.33784197277721 1.32956885064973 6.97823061248721 2.74116542192574 2.80350372309147 3.09438736778859
3.90640576338802 0.35196050810545 3.24519561568641 -0.700013554722171 2.69583442805214 4.85644502754159 2.23383758562289 5.9892325566815 3.82498248096103 0.0662119437374371 0.945490650962674
-4.20677719754474 5.10944790510722 0.251223634958607 -5.60110322049962 1.74164404529689 -7.43792208729725 -4.45590668770045 -4.57702979960307 -9.90972757005801 -2.13051048433986 -4.87593434387889
-2.23653532887449 3.99456932000261 -3.67276503392491 -0.579602553568466 2.04414990120896 -2.01186402093272 -0.473278122329917 -4.24175322703128 0.525350590812556 -2.04928079155276 -0.497911647918253
1.90576945087348 1.49017815126449 -3.46330618077841 -0.265083744411632 4.98005162009062 7.74469701828602 -0.24445994379372 1.08272261964812 1.13390354265232 -17.1368653314117 2.17745626723811
-9.71091764243828 8.09456750046918 0.35354014190265 0.762605001513399 0.0376888675021909 9.45854133114279 0.714625259831614 -1.34445613716962 1.44809953273845 -2.9642831572106 3.62208868558219
3.68829666597924 3.4324826605732 -0.944706098949986 0.296758857043512 -0.392213400423031 7.93127774832601 6.65865847760739 -9.88519278228396 2.55891402119858 -6.79199273858594 1.94567729543346
4.19754535858562 8.74891755955265 1.87316234412588 0.839877841328103 -2.1690483463998 6.40976309082427 2.36988574838788 2.53619181569576 3.95750746236831 1.69734650822329 5.55582692013045
3.26247533417502 1.45397551154888 1.90258980857728 -1.38169004822159 -3.21119628918003 10.429226534583 -1.67639363365816 -11.9073634138974 -1.08358442199266 -2.34892414824797 5.37959817294337
-12.1407416606018 -1.57862759999494 3.34064236153135 0.420915667341614 -0.775715259730249 12.1216459700698 0.0844245706066342 0.64391945786324 -0.606544664192981 -2.1146783463314 -1.99217229607511
2.63400261038716 2.07408894608243 0.148927084325159 -0.381207311568884 -0.0958536303459682 6.8229385507865 -3.45383791655902 1.74218469907746 -1.8318583972629 -13.9549564931462 6.0059271598397
3.58849623679812 4.02050562964817 3.62715595214466 -1.01547636345053 0.904755148003865 5.93026565174137 0.262073618429989 1.6548606934178 -2.1498076582103 -13.4824161837133 2.80628133012738
-3.2659811355332 5.95223999014459 -8.62136658495445 1.80902353522499 -1.03894043193665 -6.99462738532196 -1.27385005739183 -3.5429381304981 -0.272732124675787 1.90436900572598 0.162290100558419
7.26032109043173 2.06630869338657 -0.0521364445619152 0.650042038945253 2.75473593496839 10.5806239940272 5.9634834234082 -10.2425598297506 1.48125523801077 -0.877781825630019 0.568032195184454
-0.686497425551438 4.2057602776113 1.06471325815222 2.34425654349936 -0.234679923660661 6.16404715429373 -2.13544939578013 -12.6676462624757 -1.07920904451465 -5.41671371671225 1.88258316245218
2.25910251903142 4.39610881818375 2.39019444585861 5.57053440343117 0.705106267966554 2.92500573878516 1.6022716467828 2.41861040771907 3.86422972645961 -0.58743348943438 -0.591028811112234
-8.68639394364363 0.522942284753202 3.59360722074206 -0.610518475233484 4.49834433825931 11.5535923383893 5.11699645398303 3.01262404915939 2.85785162058362 -2.21792034781581 0.389735635849782
5.1787463993322 5.93657114661937 3.21643896796508 2.44043966162328 -0.854001837302633 9.28477101290084 -0.0709014148681879 -13.9197780721959 6.53172412427467 -1.39214678516384 -1.07347293287266
-9.46454613529975 9.86141458607818 2.50960017962603 -3.37729104637562 2.36938773774758 6.74074082899749 -3.16959090185821 3.13654602026083 3.50316539715725 2.62520772653029 -0.380124080420206
-6.29269277642409 3.28760677240246 -9.09580422186678 4.34384193819175 -1.75772731921871 -4.98181466380639 1.1613738850575 -1.39943454380026 4.20676202517408 4.49890224189358 -0.176418172108738
3.9720115995281 6.004431694478 -0.103790801970046 -7.3507538765711 2.56691941001412 2.73464988052168 2.39982063574986 2.90149849552181 2.77259880238349 2.76412277238006 0.623689074529093
-3.2662053945681 -0.614450648972718 3.14957606217341 1.77503479032763 0.129164264479627 7.61322505735428 3.88921803549858 -4.88365603603629 1.26645966542776 0.27153990885919 9.39035924342907
3.91607008941763 4.25794950181388 2.23344193530583 2.94035306159081 -2.11103173501554 3.543576677984 -0.0733349031618702 3.79221143637174 0.826335134005951 2.4031351223709 2.80511794561907
1.69871250872625 5.09668405484253 -0.980078681584304 0.807073601035865 2.65240895556357 4.88208987730156 3.23238794419717 -2.16481454563367 0.0899491851186498 -13.838522973838 -3.28075904455943
-6.62276538726221 1.12676290848282 1.10596670862532 3.53103406504035 4.14536406143243 -4.27914388471803 -1.71285159764213 -3.67531609022599 -2.66505733358825 4.1802871883742 -2.27166766222632
6.11040629727875 3.78783401388812 3.96067630530667 -3.57501332730781 -2.04393642942143 10.0420742132009 2.52229832416151 -6.56067075555196 2.08634798927406 -7.73168276767355 6.10095621151835
-4.66669408016959 4.2564986458916 2.89681949358068 -3.51158417122585 3.84834462749061 1.13586362036795 -1.42489109524107 -4.77032400655979 -1.00166087580505 -0.935846808625894 -0.241703198723825
-2.36316476101128 0.0304277686747403 -11.4337656397075 -3.33792258949351 -1.59045248126408 -7.85358215217248 0.489079389074938 -5.69675285306107 -10.483395433403 -0.87226785683909 -1.48910764814106
-4.67656304504071 4.23195369060739 -0.789870907114723 0.233294383697108 3.95279192868146 6.71201569487035 5.14092085757776 -2.40861228196935 0.476968646624244 -1.4759424661788 1.94432633403298
-0.594942328236631 5.74799751803226 1.71851140942586 4.63103849754031 1.50638518323208 10.5896971209262 5.50785925182373 -9.69866118006536 -1.27886010693956 -0.706847093468658 2.11062696246249
1.90198703433167 0.326765474780914 1.199398684719 -1.81440111657419 2.28384174530828 2.41260615473206 4.77592527586686 1.07317723947612 0.944624695355711 -13.289531268562 -1.40502024125247
5.51133671255938 7.47833319619912 1.85187966756335 0.417664532206983 1.25684493424811 1.42748998207995 4.84118132701953 2.91769391487473 0.265702066481522 6.45621765305116 5.21348548917453
0.903819107580975 5.5534036775683 6.21565052535832 -1.59020783029344 -2.69403344058342 2.40962509232412 3.31286856979783 3.09252466197551 3.55699249741956 0.783402336607183 3.89789672429684
0.251599397407847 -0.990659107655242 -4.05263361735067 -2.18080437066673 -3.21465294570656 -1.04694373820257 0.422372615403788 -3.38944408102666 -0.628287234037791 -1.04841670139464 -5.11948269497648
-6.24997907585862 4.83224660204615 -2.49391572127444 -0.085724933814221 2.42714260554935 0.547243438838731 -1.0882776515538 -1.58236868527388 1.79573801947373 -5.27515273161263 -2.96345788655332
-13.503184042345 5.90290763622142 -0.817110704281919 2.04504118455577 -1.64577068763352 10.7687830009176 3.44266047988189 0.0644530736642739 2.8465825301945 -4.86427958678423 4.44379980427523
8.37897211105114 3.23980402748857 1.83973872674983 -1.47273922961641 0.316433517197604 10.0458798770266 0.323674066590312 -9.45233693876176 1.16877542609454 -0.711609890721838 2.7244413580122
2.00305480107392 5.96308189019068 -1.27832238652651 -4.35889436287278 0.422161640545132 1.14454982931296 1.69339073011152 5.40503554860411 1.69596399458471 1.5195041790748 4.99804566565234
