x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
11.7393381705344 -4.35618444017956 7.33989927694248 3.97961269477812 -5.23149536862046 -4.42795930511485 4.17408977131104 5.09631294998647 10.2635593023828 5.9921910093167 1.42497321548815 -0.97068450589091 -3.10453118988094 0.820423185984157 -6.16033082587318 -2.51918879024257 4.59128795183616 3.32206817327668 -0.495915844441124 2.18107581847285
6.06691165034987 2.33690267311563 -0.0191185232936939 -0.734905123438134 -0.942954533081705 8.39358280356837 -1.42019420102251 2.41216911565416 1.27137570187747 0.315248831523679 -11.8259044071373 1.94384108054445 5.05769153432388 3.20734561669999 5.89065255964463 -5.01389690545071 0.991038397647692 10.205108267015 12.2607079249398 -6.69015290691764
5.04114724384099 0.790829314005987 0.722623477254232 5.80718330550209 5.17655325337051 -0.20177084075179 -1.88179984295812 4.25864361128886 3.69422962392694 6.19880384721725 0.699471847351699 -0.399361593099768 1.9144049242542 6.2779319378546 4.84015051684928 -10.2146165008958 6.73426405475523 -2.64879553595411 0.0295023863077719 1.39241397218424
3.84136477285744 1.2383156948545 -3.8950021739435 3.39260561095959 1.96569906983675 -2.19644457854004 1.08152013084026 3.53149324530977 5.93849663286233 4.10171436532744 1.12551908482626 5.41202538278783 -0.93191686078322 -1.0929725908258 2.37984820742723 3.63315803768223 6.80365007810646 5.33690492657758 4.42985594004852 4.12756680873045
11.3683005882314 0.241562478012594 3.89307837199368 -9.77183036913582 1.2313855985545 7.54437910362578 0.626335396589986 4.44069157895088 4.61099876911109 4.62492484604975 -2.83492287434514 1.81607825112942 -0.0145700213652407 -3.73798984347859 8.00320865861119 -2.19707966306424 4.99218096039412 3.20869799333321 2.83741737566499 9.60241462876878
-4.08872410923776 3.77869122753527 4.22115717491147 9.4824764526752 -0.0443740986884742 -3.71329993252811 -3.10306994484533 5.13719226602137 3.61206480012812 0.555421200613677 3.18961207620775 3.69852426416387 2.22039834515619 3.75358163000828 3.39305241179457 5.00029902495071 0.314676475787545 -3.35162306136814 7.60604631665337 -5.27614834120511
-3.00741032357623 0.390755556216229 -2.1185702222103 3.5167984567811 -6.35560990647788 6.993279448421 -3.08386610585411 6.71154736554615 -1.66616332307501 3.99757247621753 0.312902193675679 3.9540547163258 1.63753275184137 0.505749014654355 4.84897644380019 -12.4961527551862 2.02258698296555 -3.47481833179295 11.6297493530582 7.27402851037801
5.90588556269526 4.44601234255002 3.94798805595046 9.41516933930434 0.323727839125019 -2.63628266539644 -0.543202529722461 6.31905320498596 8.24949078490233 2.78818836023231 0.84042319838474 3.48481588117766 3.26563922861995 1.94668734981945 -3.162438600395 -0.196415109684235 -3.11695797712398 6.20315345884602 0.752138673715406 1.51211603818597
6.4686940262533 2.41686585876265 4.09183546484597 4.87383762650409 8.54699620603793 -2.4223393712549 0.0839824686564317 0.743614593106351 1.73596106471299 6.74060506120513 -0.502598791145856 7.08696759498896 1.70236980171394 -0.630927396211191 11.6052169836181 -11.9597027716095 -2.74108476576102 3.24050571979263 6.4460317997772 5.70398139766975
10.7608906315758 4.59643977093967 5.60118669826261 8.40311266679613 3.60277637352494 -2.14853412742757 -0.137208102814965 -0.150162037871735 -0.846116011158075 2.94247981926096 0.179837306189803 1.98861067604135 1.95552190543537 8.3824980927928 9.08381469730323 -8.75642478066266 2.00590888996116 11.7044996431551 2.77487330011871 4.10632673101846
-4.61816292014342 0.585347511265344 3.76699153112386 4.25721359929875 2.22201392001531 -0.498416670342919 -0.498065784115888 0.763416070541537 3.02563248462355 3.50456315469137 0.227959451600435 3.65568690716062 4.64331737917204 1.56425597635479 3.03106158636569 -15.6501962555164 -1.26951147042147 9.27412653405018 -1.96348146966844 -5.98340696423444
18.4475973661067 -3.01153803273988 -0.683897603363925 -8.03242904516522 4.75687030072143 0.377858741801626 0.466659924334275 -3.47858067386982 9.51915759537085 3.10269977459522 -2.22198065759986 2.8833853525922 -4.77922098156744 -0.0330078885031848 -4.03778337656433 -2.75420744063035 -3.52916753210117 -0.218144408499671 0.37399612285304 -0.930595246643505
1.2038491029531 -4.08932435276165 7.3397487060396 1.59594822150067 -9.01304652039229 4.58927220866178 -0.825768212639942 -0.0645557720345029 5.4038738784873 8.20072683570713 -3.11132063976966 -3.23875163782737 1.09313099216383 0.905905632251913 4.04391246430995 -3.11935224217368 -7.9240838235548 13.1630593644033 5.3281544128873 -0.500712313519649
5.93587971105596 -0.0885072316326996 -0.0407466457538761 8.06791418006153 1.26031692016644 1.96094378535569 -3.8952817675056 7.61996059653064 4.93671066941767 2.28609823970398 -0.152126630376445 2.45508837028447 -2.01609290307114 0.0206530893589898 1.52101402425982 6.10828779451322 3.31807594086738 3.61815768130785 7.33081324191968 -1.43447414616098
0.452997886185864 4.15481110175017 2.06792291024075 1.76494964601928 0.830480306427451 -3.19965465922998 0.56122004699252 -2.98834611126775 11.7873459947106 3.72436145282182 -0.062703214648653 7.89420298290754 2.07690580160263 -2.71415926525346 7.53898341057019 4.86006790824166 4.32378001473724 8.01041524746658 13.5023296896366 5.36223887971001
-7.04873826986246 3.96462776109708 -0.147587996708062 -1.71814476181298 0.418724979988484 -2.79368107711727 1.1175425835867 7.52309355093062 -0.316319082021749 4.32019453444974 0.402766422128519 1.56724722263245 6.21020151579565 -0.125619436679226 -5.04179182658487 7.88310621175876 -0.554370971903118 -4.67005586506305 17.7032691373991 2.60097396621031
6.4828672093241 0.0153031959553767 -2.64233788980352 -1.33557367052435 6.15531574327492 4.00530106276203 2.3430508913231 -0.451838060676788 9.52138742232958 0.966879101984962 -0.572505983988108 1.47827699045467 -3.26283029465859 0.426972762674748 6.93432427039472 -16.2996633291455 1.49392380505046 1.88309771746274 9.88927597934325 4.27795297277577
9.06601905547084 -0.964620890158032 2.67184583645009 1.81363380718569 -0.0329705131694079 9.32028607422879 -0.423005121252563 2.26603697980858 -2.82470296651048 1.60699101513175 -14.4985977945643 4.06716983345202 0.479589125373451 1.82434393427767 2.65090537422129 -1.55441306681419 0.00966064734740923 -6.47684078555013 3.07705001741315 8.35341297080349
0.511017750961503 5.22857482822999 2.6960884104724 -12.3941065233204 2.91204467613511 2.09371501069457 1.66137923589264 1.02279989309432 3.25653335368405 4.59802236061235 -3.55381505319667 2.37663928806623 2.61333555580607 3.03299811289356 15.0630266764856 -2.74247930872286 1.37582468799126 4.00334679186071 -7.4150529392402 2.66862212743911
6.19224203910141 -7.43773061753967 5.25395028492258 -9.23394908542757 5.5542188617806 -1.15891620105283 -0.505273396579886 0.164722948090784 4.0852643051458 6.47149826157261 0.764419064100789 -6.59758316634464 -5.42007630864962 1.44894511098643 1.6924903486329 -3.28018637944899 -4.93587867352387 6.50536050211705 -1.1967404958089 -5.46480993131571
-0.121297709320543 1.25050358053728 3.52075376234513 1.18693866206369 -4.1005918976625 -1.02569910259949 1.13866233392765 4.76603711851932 8.67681841130557 3.2260831459409 1.23301107957142 4.7571055985001 3.75965694738127 2.71950635418247 7.76667907635401 -15.0098628787327 3.91318496887708 3.49430111517293 3.01871103398693 3.81087612627803
-3.31650308157284 2.73969493045159 -4.83045231557571 2.14155547254108 -3.09673045538254 -2.0498821330128 2.29383256103788 2.06324641390752 8.99792551029512 6.23160170312452 -12.2075989881898 -0.455459859556759 -3.27180298484212 7.43409259058956 7.89610993442102 -3.52607706046522 0.176232127913597 -3.95920905802872 -6.26902658266966 1.51515408925159
1.39501263942299 0.807067608685907 -2.81068068309205 -11.9729509429735 1.27432896574935 5.11719642650489 -3.15259780506309 5.12591724344649 7.77615574706065 1.06798175383392 2.96149644867636 -0.460270257111222 -4.49426563476048 3.81246697406647 9.07155477819632 -2.77236608756881 2.40883843660073 -0.206777784004724 2.91199796169711 4.21474222081433
3.02400184673705 -0.747921313135005 10.0264962169718 -1.47646801028711 -5.27947337644372 -2.85707926755869 -2.85013614584296 8.70452148909117 5.44897078563808 0.817980613528776 2.8434182680686 -1.60391973510828 -1.56454824087898 10.033088941616 -0.47899453675953 -4.22243502015037 -1.42343357723288 3.97489878087789 5.4608782399252 1.65022787787086
0.362387871373622 2.66875231337516 7.798112035334 3.97991536274891 2.15820524806363 -2.79346325665415 2.47327238645043 1.94623814260584 6.41606915478968 5.20841274700387 1.04670601881315 0.759924563583397 1.06274962117907 0.573930901001291 4.89679088401071 -13.1464559681575 0.0019848718002593 1.12039110007132 3.66336772640447 -3.83407347841541
6.24222215367609 0.911432482869124 4.25146027004086 -10.4806176959926 1.17207909120018 -2.02129704662577 2.69266046940489 7.71034939859198 7.58608070760351 3.73030271517953 7.1160814920094 3.11707240125532 0.337510857442363 3.70691591142887 12.5259550838383 1.28863587238201 3.57085306585474 0.506766189665255 3.67163967679905 -0.31746384574685
4.5864582800339 0.686693414414809 4.30906314077091 4.29064939038692 3.32360986859309 -1.34322541806368 4.16948569043262 2.98269934200398 6.49061696873971 6.50361456700591 -14.6368839481013 -0.346402135180009 3.7774004500003 -0.84026419104269 6.33187722050148 -1.99543091993641 2.87835338081552 0.0075374307510665 6.64098866531539 5.29609270870599
11.4985578839422 -0.545600039067866 11.1435808204045 -16.3057245513483 5.09558871302234 0.312756189883776 -4.78215136624035 0.941111538105782 2.70310133719167 3.97848021932685 -3.73086866340241 5.29504101771962 1.01766913025921 2.10885920866966 8.01240685847362 -1.17625043256277 2.22062777293891 -3.25089479061615 -1.44389113827713 -1.09181618062515
2.01215972607431 3.51374491698828 4.96293451768248 4.43351735345467 2.08717293357894 0.860549569264109 5.77908754643933 6.00033441836171 6.70588626988723 5.65061689331683 1.98102050907421 7.35354723740719 3.68352141129965 4.88365005288017 4.85955405317568 4.77717241498611 1.40977879234223 3.37248918738218 4.40486245092601 -5.18248783610501
10.628712616612 5.3744499205214 7.37478853248307 5.12749018174267 0.911882853442086 6.08752441111799 -0.796310454921782 1.81315601045822 9.68758679200409 3.41972131528335 -11.1036578261137 2.69772413435367 -0.844238094409395 0.975771658062234 2.55521273555189 -6.18568119658329 2.17284337810448 -0.0273436978538204 0.846211452832592 5.15453776570646
-3.52661237207456 5.31084198606752 -1.58628633875307 2.67286467657745 0.635766521177293 5.20480579658388 7.87432445701439 -1.55446175285763 -3.19003198731297 0.277244206391002 0.402260014027656 2.68936129973172 -0.36607663448069 1.4052571132523 0.482980783720024 3.51342124471723 0.519325873256408 -3.78899191207491 11.9596807949797 12.6343592783333
-1.35621316099582 4.33474734122085 -1.06921127789465 5.3831087640384 0.90356298989721 0.139023253615499 4.23713912267111 6.64748682398807 5.12246509341876 3.88636766661674 1.62908036583147 -3.09911368834694 3.6626494437603 1.98239587520482 6.7159266910093 -11.8999981426539 1.37665139846257 8.69786648094551 18.6304093434473 4.85805512682913
-3.1568801946847 1.44909324680091 1.52764546268909 4.19424191494809 1.73130721680144 4.44844515672306 -1.83723802404814 0.188601931737742 6.67820315919398 2.13413979771911 -12.1170606795886 -0.400179944249343 7.95567853812603 4.02501463151771 6.27586182224666 -2.69741006677773 -2.0715828363136 -0.575595933611478 4.77335816399335 2.06385776044217
-1.43683775257759 4.56974077430529 5.75787807532082 2.41953477359785 -6.05793658389885 -3.32736240157279 1.01147240531258 1.16721911050088 2.62792743824456 -2.51564544141468 1.54367483555464 -0.303593987470659 2.84331014109213 1.95868721344603 3.70115305709931 -16.5182257449648 2.41015564695493 -4.42011011438196 23.0086943212068 0.478118692432426
3.49307500059419 5.76232278943119 -3.27888189028365 -8.06582602897006 0.533925875499266 4.99186976237393 0.31273457120032 1.52358506091512 5.12099528152938 4.60087193811123 -1.68005276729724 3.28744400855799 -0.14202608775459 3.26254330736188 8.93278636972351 -2.63034382124022 0.68670941937552 2.5662118663369 6.43915710481959 1.57200757744066
5.56086012847189 8.38772517693311 -1.79419821813036 2.46480793204268 2.16353581451011 2.12655927302065 0.284225185425318 4.70909322914956 -1.50250340709962 2.4679119811322 4.96909042374819 4.32328290269936 5.9531618176122 9.79273909554998 5.41643455882082 -3.07341808971228 3.9035491526725 3.70190004037992 1.63804575857073 1.13521037246835
-0.519333978718877 0.445168502445181 6.95150953688979 4.940900988268 0.479321889674956 -0.132565612834998 4.36343218784255 3.34757774821131 5.78322142076365 8.99744745327108 1.24975847347402 4.40488038441746 0.719226699461363 -0.160598441639546 4.98421126564367 4.92747211052685 4.34702206076537 -2.72781717130239 12.9667775204052 1.87145140189862
-2.96113415253376 3.94079809607574 0.77694996396142 -7.3104889774571 2.51888325772754 0.696911925556976 2.26718239036076 0.593494692937881 8.05081261634242 8.32576513684661 -2.46856112029863 7.70651071597931 8.28885135713894 10.6639428907288 8.712387126824 -0.944174896550964 2.48692930396076 0.782165554012083 -0.183702874564689 -8.48089223739736
9.38904762754387 3.12633917838925 0.00573115406075342 -9.82367018801559 1.3280591078525 -6.27765075218958 -0.431563953491393 2.83682773067105 8.70849550340984 5.99144369990348 -0.650897401314062 8.47566677192428 1.23107854570808 0.168367209032704 10.2350855562342 -0.526497486401619 -5.46442751846707 -1.68798582966115 -5.8447560039375 11.6626198499866
12.037234520449 -3.88913624498727 2.64669843114806 -4.32316378124864 -2.09545640709239 6.67280013275702 3.07007145140302 2.09998612979427 -2.31926828318868 -0.207381491756082 4.00548708064333 -0.0848960408887001 -1.19350051614209 1.30555309374778 -6.30018862364387 -5.26499600391809 -7.02355810874868 -1.82041263681939 2.86319713747889 7.13216039146987
14.0259476848638 2.36353873196979 3.16526439593241 -4.02753799885975 1.70785873697623 -0.966651379256118 1.86748822044173 0.527780504409415 4.25368871028526 1.89606648007781 2.52082473468862 3.75902412950199 -1.83684019376604 1.79134428729657 7.4795759439957 -3.70963587111065 4.44407374985127 -1.32868021054862 -3.75451800292857 1.81548032360201
11.1284225024055 3.03043213741452 -5.94862491899459 0.516307284804161 -0.750205876699323 5.59978097662961 -2.95802447105111 -0.769125774293574 1.59002616008902 4.15761160360366 -15.5528351032748 -1.54821926955772 3.43302052817951 -2.67629591405077 3.20008902226233 -6.03322944287274 0.832957543064776 7.00444972876998 6.6709993256602 -7.09235231701603
7.5518488860475 3.11311437307293 -1.54934036152916 -1.55959880805544 1.61606413902901 0.771417279257316 -3.25655090069587 2.992476394218 11.5813273949795 7.28940279248237 -9.68739882812382 -0.0813282148093466 -1.78757682550733 3.0286389169864 6.01055826159576 -0.598643989447433 1.90150707829857 7.71621480765252 1.72446013368752 0.299535201014007
-5.04474683668917 -2.67128350445565 3.7309664411915 -7.53665299481673 -5.75564767991991 -8.60325938654717 -2.3052237901439 -3.12603091934667 0.404571657540486 7.16100780376386 -0.920932198725467 -2.55575857165437 -2.5047971589546 2.59650055986037 -6.17774653728025 -3.16544209544578 2.6398745577216 0.113770836896009 -1.89592085396152 0.624371966700369
7.76957421825088 0.43746406080359 5.72596999784958 2.88645480272091 -2.20096563281035 2.65818532795896 1.67952739747196 7.13893089615996 6.60519618964914 7.99361525246012 -0.589363441092296 3.12886428242892 1.45685931587916 -1.9916862030611 4.15671186360668 -14.6900391592759 -0.231284004313637 3.83954351501277 1.28289569845239 8.37074688171653
2.45432795068325 -4.86773798993582 1.81433135664198 -5.19666589048001 -4.69258621911439 -0.99626946591723 -1.62458225252053 1.75446955937204 7.66659663456202 0.95827072061961 -2.02865619497391 -3.43203968831517 -4.86017197268942 0.481751889465204 -1.07140289473534 -5.45990944304743 4.40159764522144 -8.60032279012384 3.65136149958923 5.28186553672254
7.02358881454669 2.7740529839325 4.11613852409557 3.67778672971767 1.00606277106385 -2.21116667760463 0.0292866590054099 4.43260194445542 -0.385851564313342 3.17694159769134 0.623518373099692 3.02018372405141 3.69208676556741 7.93676553090525 4.06471940167425 -0.844394722267233 4.60813126018182 6.30230263429324 -2.62088434242684 -0.316994437550805
3.36712891394319 -3.03566113895991 3.81081596464367 -10.944262354303 -2.06670119556154 8.25399276664619 0.748162991486321 7.71182359138499 8.65901157770346 2.89874621347284 -2.46420138749114 -6.05001015734158 -2.86356461725521 6.45001907499061 -4.83643158380742 -0.59918228751424 1.07583245153756 -4.306208621659 9.07122859295819 4.4649169530207
-4.67129682708421 1.18711299643735 4.26032791655608 -9.94347011078893 0.635617119511151 5.94648915925479 0.0931405651817123 0.714285082165777 8.90521282304328 5.22263534218091 -3.69456422832661 0.552258299793324 4.59036431492812 2.17944276362897 12.0012763951612 -0.0973550546788773 1.26808873397826 2.48985249322247 13.1388620320299 4.12013320328367
-1.97151840140137 -0.952470715874512 1.19758233742571 6.82773159044946 1.4001038388451 -3.81128571458253 -2.51291938543399 0.164160022154821 6.6573954073157 1.71281232619885 -0.442697579835511 6.55844689696953 -3.485099722287 8.42065020898378 0.980230319830255 4.8008081771465 1.66488574558679 -5.20855354088392 10.1267706157418 5.48784567532037
-6.02477042703071 -4.88888285873064 4.74906663548821 -1.2559252161712 0.99520741543853 3.69913365386 3.31834147155769 3.34231148746347 2.84262389726606 5.22491111024502 -3.98359871265984 -9.07137564520853 -5.69950015830732 7.13436666728685 0.276318675081373 -4.53430609705969 -3.53045043317242 -1.49863712349443 3.00973580839437 5.4563482586197
-0.380989621522053 -6.48901234107084 0.121157807780508 1.43586898510757 -3.06940917032577 0.738215246804819 5.08955655728582 0.557516316853218 4.75497736865436 7.15425443189441 -4.74253068571076 -7.44828032960934 2.18120717868949 1.87300641213491 -6.94109066427918 -4.71819993105382 2.82298477609948 1.16192305863606 6.34381990888757 1.7274287803173
7.63490580285667 -1.53412068643743 10.8161652257303 -9.27953855704501 1.50836010868915 6.0002952993224 -2.31297481836487 -0.934236485742527 -4.82841448996811 4.66062814150283 -3.24080031462823 -2.97132159382155 1.86284003304096 -0.853890091137124 -0.533655018558695 -3.91973975705119 -1.6073662759346 -1.04956152002837 6.74497946524461 5.47393626987125
-0.0375323361716142 -1.73685357528329 7.30656392860943 0.64335063507981 1.6498775179338 1.32134134397926 -1.16621855661116 3.2965557471965 -1.43419998840965 5.51055199959964 -12.0419611240454 4.67835107259426 -1.42287445394568 3.84187917799282 7.48499114531876 -2.78191841698124 2.97871073246623 2.64976792539613 -4.85360909628929 5.12747964823795
3.77399021713801 -5.73805008556739 -2.63779657499346 -5.37522631169231 -3.09742621172626 -6.29884297291405 -1.33616498834846 0.0834927339150302 11.6380675478009 2.08743897090011 -0.177024966263513 -10.337593702845 0.977981281255151 -1.29499785008286 -0.28114987843275 -0.735727281419088 0.733502259325512 -1.51986068742086 -1.05134649239388 6.07589269422568
-0.544568874959964 3.49125535392888 3.97325358796733 0.255409080431117 -3.34360933579982 -2.31785197798458 5.14374865161325 -0.303690460458745 3.58465581173247 5.23985637533965 -1.44670652069162 1.62543142087929 0.433030956811163 2.91357555950862 10.0154491069018 -10.6383808671499 5.93536508585512 -1.46351797584061 1.65611322791731 5.102256992858
2.71327067844397 1.35464744462366 -0.46652221268409 -10.9751138978975 1.68026650456632 -1.13239618473877 2.41803594216182 1.84405404176672 3.64366646096953 4.6119159800718 0.0141544664147479 -1.76513156779678 0.665269455324251 1.14519600788272 -5.45714274831384 -3.77900491115956 -0.692703216746198 3.2110425215482 8.56233708779716 2.84054548378346
9.80312628408561 3.00769204486541 10.1675744096478 2.3000003102907 0.529906279518562 1.76318061346918 -0.36861531902955 5.59261158455233 8.86677925050524 1.87449693879262 4.4165934238491 5.2951292859401 8.67868172036495 -3.77802028559314 2.50359668571714 1.65326848333986 3.43873362216306 4.85480761784544 -5.52925278505673 8.55919876130257
-5.11204889754471 0.891389313483079 2.34253189291469 -6.14022116306055 6.94181181901415 3.09586620959035 2.0771651936966 1.9165855028976 2.69512609020407 3.51630492321248 -6.4665915957805 -3.37545084919125 -4.93987438745516 10.6082421346692 -4.59330188566302 -5.37372064427684 -1.06757938517337 6.62105420288733 3.92155548295888 -2.07886912972704
