x1 x2 x3 x4 x5
-1.10711753517701 5.37373052853062 5.11363365248467 8.66813643901481 1.27054502247859
5.77891052860435 -0.960609775518649 -11.4391460963263 -7.30179853769831 -8.39119958526085
-2.29459108596185 -15.0080473946531 3.56822859286948 3.3303211304026 -2.25696097421725
0.00612606383170095 -15.3843507333163 3.33388604614935 -1.57016985203302 -4.66285112104453
0.114756886511816 -4.45426432219632 -7.29440938344038 -9.79648009078487 -1.4818267086377
-1.56605707845727 -15.7974737475145 3.8474416492506 0.751217907996443 -5.62689369684401
-1.49641237876513 2.49467654724692 4.96935891693082 6.82053758139757 0.300810408262656
3.5952722301654 -15.7872866422031 4.38551504099475 1.19220456565259 2.68758975492945
4.61941742012073 -17.9063345069681 4.9259964795878 2.88150320773966 1.80775901502404
-6.38608288175229 -16.6760597195619 0.612592505076482 3.2473855225753 -3.86373752444548
3.31122028466219 -0.0165347362620829 -6.08566912818476 -8.7169419393086 -1.76817932663031
-3.21123395703138 -18.214700292943 4.66129642230374 1.07531822294237 1.48364068602775
-1.01747318187358 1.54107335122769 11.5070232605718 4.8582866330178 3.67427009491291
1.3648598569052 -2.71106053957543 -3.68415140296443 -8.49256689097495 0.280712552740489
0.729167571609892 -15.0203710709371 7.15155664815546 0.585393294526805 2.48747179644098
-3.93847027825814 -2.0738040634985 -3.7483884562866 -7.3511916358762 5.19064567410016
-4.31536384387443 -12.7363302347438 0.533560039467625 -1.17923776957695 2.77890091591087
3.06929093327424 -16.8275251197254 0.214339984581675 -1.10432890352126 -2.74059118040531
-0.944039922117409 4.51924100167094 3.85658078107826 7.14622111847079 0.463102656342823
3.86821295749159 -2.30699191173501 -11.3335769113866 -8.29732916423081 -8.90152359893899
0.890651278888655 -1.99944593354092 -7.89139948245061 -9.62337161473002 -6.44495818423756
-2.5601147151738 -3.33315073732864 -1.44619968875816 -0.944291166021312 0.831561705574737
-0.118003487469327 1.89659783591856 8.03057468113865 2.17234361590685 1.78225000666005
-0.054757628614241 0.227892096818991 11.14520818971 3.5617385283385 2.69272747637477
1.23291464907005 -1.64654213629077 6.69067287203072 6.49847782330149 5.74365255194706
1.903926478582 -18.2443743410905 1.70170970601057 2.41831315166911 -1.78219451423513
-0.32292195357751 6.98231905405401 7.62416348431218 3.59542676424192 1.20232000397652
-4.09518081815429 -14.7173434754734 2.32584582862986 0.301268844766304 1.0009792861861
1.11920213478766 -20.6734329450791 2.45479126068555 1.76696702642041 3.96683044166072
3.182788989243 -15.2796207859745 3.59043353208729 2.31956813444095 2.83121636716577
1.92410651536268 -15.3190526989303 4.00696917584856 2.81129477800024 0.45856620999194
0.458126563550778 0.639692521004644 4.8398719608445 4.39085389808476 1.45952482527069
7.77680355476849 -3.09844492842314 -3.80158653060779 -4.85692615469423 -8.32042749101387
1.0484039236462 -3.2916019606502 -8.75932075115784 -7.80408013482586 -5.36838651241683
-1.13497487962934 -2.53669911780742 -8.09289879688823 -9.9077365846689 -3.58539171753634
-4.09732500911507 -4.51514561412094 -5.5079483431216 -3.81393639655424 -5.0420660150932
3.25651245226622 -4.25548923133183 -2.75737172831042 -6.58141737963137 8.29032898828311
0.109399951906203 -0.239741183617865 -7.4756402033367 -7.23965761675288 -3.93046358766616
0.578636974006324 3.35080894842237 6.93899284467138 6.66194578814622 4.00365856198045
-2.50400854638194 -2.22785296257713 -7.02471700939918 -4.70889809765851 1.12389869135042
-3.80301660984638 -1.45938415258526 -7.62622453300795 -5.80093010725945 -1.0692535292141
0.325528363311606 -0.911128142608757 -2.22833802484682 -7.32606422957239 0.241535350397719
3.21758113159037 1.8260069883678 -7.44680595420126 -4.60583473729942 2.91805724847856
1.6852157022839 -2.27444669281027 -5.77988315995718 -1.8505719151673 -0.608086687381
-2.58011717619532 -14.6286765358119 3.03807587862027 1.88396234516974 -0.0785875256237671
0.379135056262218 3.34435651937416 6.04841790412125 4.20928659489001 1.46646870689479
2.33526760353217 -16.6414139355271 8.55089508356594 1.19727409437411 0.512761858364102
-0.544207908120894 -2.60800779426992 -6.33353787586719 -4.19469737356268 -1.7494441108331
-0.485682889516927 1.13685553209005 9.11612278088377 7.44999064879488 -0.000994299123967091
0.783192505303118 -14.9997131583124 1.57814778861416 2.18908279603427 -0.970174725107471
-7.97641095878587 -13.6328754566754 2.68703589103966 1.48519358645531 0.690637190523858
2.87435800222819 1.87580473409755 4.518303107143 10.3954418782523 3.45629914987575
-1.10895597951466 0.687169853214897 5.70549094876816 5.00688301564269 3.96451661801732
-3.3137665424003 -2.16899675645232 -5.99926086577357 -7.13669342389317 0.54858356000775
-0.35623435723279 -14.2070387838459 6.39690036690945 0.529994086846846 -1.10963779601591
-0.0809317530889825 -4.0248402194901 -10.967357995935 -6.66963787085331 -3.6243519548369
-1.79457994721314 -16.031861229127 0.901488171386717 -0.508015968852846 0.634675536681473
-2.76072180271351 -1.94315457091722 -5.79101262852781 -7.74608054157997 1.06787473419798
-0.63517691442982 -4.60300752706952 -2.82413740081639 -4.28666628527521 1.22919282325855
-3.1772962496284 -14.9629459505131 6.19659082738745 0.302181568309398 3.43192048604526
0.612680466391817 -15.3766685732361 1.40466624921353 2.870147859631 3.68880639372856
-0.856268540175715 -0.506725373454704 8.2837089762043 7.24880715256716 2.13379635796902
1.23335690782182 3.11225159445847 8.44133669489642 8.12528403901155 -3.53146109725091
-2.88808810566821 -1.84311865683677 -2.26421976010472 -9.88198134418863 5.7226849285012
-3.64885984394079 -0.93324078850289 -8.03508935128914 -7.02765814041507 -1.7998848092716
1.38721421356748 3.46396378891966 4.20494135555579 8.46160012612652 5.49314249579951
0.251035380114707 -0.642406686859807 -10.5654755897121 -3.45502766054158 -10.5693875039801
1.52345804373701 4.01374134012354 4.82508512748092 8.63385309688029 1.20380252306476
2.22315889176081 -13.3066215641855 7.01824187412339 1.88091227710226 -1.32997540735399
-2.98415503704117 -16.8133655021582 1.83727865853026 0.65334881098333 0.731194304472054
3.68744537531898 -2.91745279662401 -2.61328287135997 -4.40292702564069 -5.0390212390499
-5.65168260780743 -1.09448915219261 -3.05541730966279 -6.89057387886607 -1.58426336557458
0.206356590026328 0.809500987648548 4.85278196978649 6.0566914338472 1.56847964189698
-0.337903895650811 -0.356858313582097 9.45517798669848 3.76044160420027 1.39854395417779
4.87915162320049 -19.6199511070568 1.06353612513383 3.29924178247249 -3.20547955794895
-0.158666839304518 2.75081803922228 5.97276005336605 7.06132747153018 -1.55964672707688
2.25175291988008 0.646992006882926 -6.29172882121197 -7.93110794308646 -10.317510135003
2.92622892446406 -3.0281641671789 -5.27500646639801 -8.46226356686019 -1.05013341134143
-0.915305860773805 -0.251823860140098 9.28708737854891 5.3769139525126 2.1080990941241
-0.414545566088562 3.60967827001934 7.2212005063014 7.14635937883569 6.16095619875465
-1.53547526541597 4.02166102353429 5.56047741312008 2.68127576479058 1.23961690957292
0.507385600420725 1.00854867182391 7.26144850527761 5.46527093759316 -0.145613316143761
3.53384805165313 -4.5353925047113 -4.57521621383483 -3.57404412730741 0.492155838013311
4.40406309007369 -2.29537434068019 -1.47814607524881 -4.64249188938505 -10.7559850033437
-3.93909805495462 -13.5541877156732 -3.32208851906896 2.21115181393397 -1.93657589409407
2.66760025951048 -12.0870754736714 6.44533934529962 4.77318000895222 -2.34477549377916
-0.0024359860680714 0.831278500437195 6.80634036585096 7.93136910541565 -0.464371069119755
0.935131146056816 -0.737679065716549 6.11616258859634 1.20475152814957 1.90981682477953
-1.1453719129618 -2.30233051609047 -7.00795801956287 -8.17730621048835 3.21040478162272
-0.37016884451989 -17.7687920939243 -2.77411269474672 1.57914165926155 1.68809757043232
2.7861924163929 -1.82756772116793 -5.99452938015402 -7.73041778935351 3.12687053342599
0.187365593012852 3.4866658931045 4.74570410385001 8.72458504983046 3.10828444915196
-2.98824920677894 -13.4084420100702 4.52215852091214 3.96819139853753 -4.97264616304941
0.331130345397186 2.86038555598138 9.11195008508998 1.55881710086023 0.352832247741714
-1.53839427214799 -15.7734888157183 2.0947001999669 -1.09932251533748 0.937095060744495
-0.363036488551156 2.55008226295906 5.5917995803867 3.24439133462651 0.990784643406859
-4.05643537736207 -13.8536558818959 4.87825385711975 4.35776352358825 -0.121378917293431
3.55209631915555 -1.62717519143126 -8.41750763131854 -10.1812228141195 -1.45665369841277
0.457076853427383 -0.0502367794920939 4.49829408984428 5.88727962773262 0.30875723041667
1.76901950029577 -16.1923902889903 5.84499649328011 0.00165366600046513 -1.74097155041121
-1.38490316587463 -17.0014540298537 3.63983125532136 0.913529252283247 3.19042795033558
-0.214860704412811 3.64968588565645 5.3460802392869 8.36203919064921 -0.537681795618493
-1.46589370278779 -16.4643731967981 6.0970150363862 0.810843898464024 3.26633867705031
-1.89664784371653 -0.526797558313811 -8.22491986850419 -7.90451581784022 -0.376185027550522
-2.87049117757433 -13.6842211511558 4.32358564905577 4.05650602252885 2.10479807621453
0.311950298373466 1.69087235051144 4.35988029341909 10.0703076559106 -3.07396308434083
-0.153381608789347 -4.04641717152222 -7.11963030595067 -4.90666036142829 -6.50105299548278
3.26846141350007 -18.4374684134675 3.7365421558974 -0.595758413244852 0.258866835015115
-0.672078410229146 -9.98631616214325 2.09972795082358 -0.909735517324584 0.264738814487996
1.52569938149327 -19.2469832333887 2.09797593475786 1.01201241982568 4.61026080628702
