x1 x2 x3 x4 x5
8.70277724062456 1.31920019903218 2.71093669866903 -1.60504765616806 -11.3068746355406
-2.07512873600294 -7.00985806699249 -5.73770240893115 1.92176900696676 -3.1275856405067
6.35908605479029 10.2489912363599 2.17179666470189 -4.16571271023265 2.56096108654809
-2.93563331549008 -9.57006260631347 -4.28822389443834 -2.56448626119434 -7.63592487089536
12.5588807298865 4.46345657573505 1.03617612553244 0.195177719209349 -12.2782741837401
8.16242127864486 2.23870957787598 5.2011713898877 -1.57927169472821 -12.7593602331969
11.1718994823858 4.69805182159501 7.20402740102056 0.316356373142521 -17.6436131922758
2.46819624236789 5.64090038594607 2.63920461619922 3.09666857504175 3.07600875954854
14.5002878293026 0.869801753899096 1.67318782126008 -2.32579383762062 -12.6025894195885
6.08596249234178 11.1798329359813 5.97457728742353 -2.05567639625991 3.42875319380016
6.61910933861885 6.98159543837624 2.27533991110126 -2.99796951695529 2.6739976403379
-0.718628243156733 4.92220669523341 4.05424701056281 2.37787386410102 4.59991890368858
-2.64297718607159 -0.594715778014767 -2.72905331845979 -0.875212732315484 -3.34532072644448
-0.839304791294297 -9.73309090729582 -5.04219473712634 1.32909668800001 -8.62940849039865
4.08256521598461 9.07173811158666 6.99143545819021 -0.522076199325198 4.48872505428389
-3.92859946107723 -6.29807174412959 -5.13621929969397 -4.06600581642867 -5.94997176341844
-1.99566328556538 -9.49718137037274 -1.74338168883263 5.51382270806706 -3.23840136776218
-2.72198396141678 -8.23498993969981 -5.02857661849542 -3.1529711499233 -5.83423403807371
7.07152417423827 4.1397702081468 5.06056708573107 0.12535248419161 8.17140999531444
-8.75151040595445 -5.603464641759 -0.784923064810516 0.164616181808325 -4.93185395540501
2.04513596674214 2.56393983007275 8.47257640323275 -2.14337802770935 8.1274222343305
-1.79374920459921 -10.2092646020836 -4.46488042207267 2.29089767174267 -4.1319082526799
5.96257706435081 4.44002858784489 1.77670459898635 3.86107476525257 -12.9644261077697
8.00726553190259 2.16582281514395 3.68232400351286 -0.835623423571877 3.64423968329732
3.31254037784064 -0.981592135112863 5.82903552231083 1.55916502826232 6.06764515529114
-8.08855951544014 -6.23507046453865 -2.67883507638069 -1.54569092354658 -4.64553392292964
6.27294998778515 2.04647538659184 4.16425145691113 4.4462882905002 3.26645568480574
4.616728716597 7.4538392527519 2.31644344541499 -0.182821261040071 7.48160792774761
2.57099654535789 8.03948565430402 3.8040210667362 4.70522425232856 1.67561558972793
1.76200042876541 7.2880820490902 -0.0511529631934495 0.0425564587762041 6.91140076739587
0.812850890937395 6.87747992740951 5.57629520632759 -4.94641340220376 10.1188535759749
14.7364477030082 1.20270640092477 1.36252015508284 0.561490457226203 -11.2831420286696
4.10049013569391 6.33250842670872 3.37521542173112 2.60489882518909 0.900711526660166
6.98669841940872 7.01068636753626 2.93108703113288 4.78876712230109 -12.0415491690227
9.87014427921736 2.84873665667999 1.91889946757889 4.04712498477731 -12.5945108625815
9.23281220858082 3.46291437691185 2.45321625531702 -2.76574401323104 -11.4653827040381
-3.98762354789647 -5.40694727984579 -2.63081112168768 -0.343237819510912 -5.35110877973921
6.34908708444507 0.440353150272934 0.232960304180968 0.202485694623625 -13.6379647080696
3.51425660294939 3.935415525013 5.80438528211601 0.0795227875859241 7.5541610836328
10.8660630037953 4.88464373719748 1.66803381849776 3.29382444425392 -13.3142121030597
2.66632002315954 7.30793714296962 8.1164346617405 3.0735862519164 4.52422714586057
7.53993674678871 2.04189623252929 2.59101909309763 0.933309472904822 -12.9401698809483
10.3311290211611 3.55903157103834 -2.83782038976224 -1.69731376132577 -8.73162633709101
-4.21310226372289 -8.25507183844823 -4.77567489816814 -4.39014932273189 -4.29634240595992
8.79969150763841 4.6538393573422 6.78502802759298 1.85860764966869 -12.0382069834424
-0.596957845894746 -5.86779411179558 -3.51065955024952 -0.321375611247738 -6.55866141239652
-6.75524524024705 -3.940775783616 -5.5427993059139 -3.18287984115106 -4.78161196184298
4.9058278296281 6.34238722017913 1.33129404291091 0.159445024445583 1.18394095955983
-5.93206014080233 -6.83953464068664 -1.73682259444767 -4.70639251525843 -6.42637090483759
8.90996037176729 1.7311648685949 2.12010816551166 1.8127224451216 -9.53038372910143
9.22799623596743 2.2986028464525 1.04589362870909 -0.350480407671517 -14.0065335259945
6.70636481384313 7.85530062940138 6.22144388157476 0.166634278581203 9.36265282676357
13.9988991510443 2.50986924660887 -1.74153955594268 1.47679039957255 -14.4243556195335
-0.0121264748470864 -4.7167812765035 -3.14080769210781 6.89592738001979 -3.98975319181132
0.00149623424616507 5.69149967699076 11.4679552812527 2.87742308479033 6.52749976763977
-7.10738961009112 -6.61692870073853 -2.64678997468605 1.72796748977851 -7.12470332798352
-6.87905692412314 -8.33042124820565 -3.06074785024895 0.914945626802378 -5.72421124941655
-3.10527095375194 -8.30730107536785 -2.55590640974911 1.61097229535831 -7.9105314581425
-5.59328202806043 -7.85589594094211 -2.32658544143209 -0.278381655119409 -5.12209734518638
5.46032202886975 3.92815736112553 3.54048098018922 2.82909499494148 -12.0986454220631
2.28438520861181 7.51318509087547 1.78887133820237 -2.15360107844858 4.12038970565493
1.39929558010313 1.20347835942691 5.37595877012802 4.21513658438063 11.6359731485411
8.97064955089394 3.07100619567128 4.75335112156291 1.64093986197863 -11.2850965938119
-5.43330909310425 -3.24701871125811 -5.82930972493444 -1.0195899461024 -4.35410929387773
1.85388446691762 7.3581022035187 6.01772769886678 0.690782505809464 2.1046584630526
-8.79410715079833 -3.09224423791932 -5.08796908883541 -4.40771703750418 -6.40314106063034
-8.86660552073998 -2.28233720244926 -3.8021708614512 -2.38816631863491 -7.20677612776426
0.1695904416132 7.40805546647533 3.78632671532549 0.389018134235805 5.87267108403946
-4.11379642334589 -4.09135515926853 -2.56443290116777 1.71875964385761 -5.34166821831948
8.83826484690917 1.35647102287876 6.12355709214963 -1.58694380921707 -9.20769361518271
-2.24027553714712 -0.310151927016014 -4.84377200794675 -5.64188650660309 -5.56011593488467
8.88182728669119 2.56774709536748 4.22365246898191 -0.890402666213795 -14.1497456723743
7.10416437558892 8.94673050833844 2.69547117412153 1.84465895732299 8.8624260403146
11.0804146955236 4.4664177431541 2.53852954547459 -1.84539198333238 -12.9207758183094
7.09882860624828 7.20219298687558 5.63711663667769 4.75678665853745 5.27463386554353
0.197728042599683 2.84124678220827 -7.05727279116826 -1.72339087007881 -2.21611599281032
1.55803627595839 7.82647318101771 3.5519306226118 -1.98118175621687 9.09313389895721
1.6658419332979 9.19393545374722 8.84598037221309 8.2859579045715 4.5246789388803
4.77721036370603 4.25061481801975 7.71405649751176 -2.39969204128472 7.59053591942083
-6.44086321338648 -4.70766634397398 -5.03093925479952 -4.77138944048874 -5.82261189507975
-5.52593987326057 -5.80554629583449 -1.67118987182845 -1.57385544771917 -4.50897366646019
9.29559694886293 1.65404930640129 3.12048563003897 4.69804817265008 -12.3832623706719
9.2957569563796 2.86675422511696 2.19899775386145 3.12837753894787 -10.7015502804329
11.3919473824555 0.909132117111682 5.27151908599544 -1.31947034668293 -15.5268965173877
-5.86235051292379 -2.87657574965482 -2.34327795033319 0.234138416494071 -6.78614786545326
1.00680115614451 1.80167879834601 0.888383737714849 1.60614315145076 4.58417455744813
8.79331633685632 2.67181697853507 5.66353824465621 -0.692236103093227 -15.0648667912084
-2.59448222774763 -5.75922313788242 -5.18695394673495 -4.36210841830737 -4.14984778162356
-5.94885490437356 0.00627400041226078 -3.1226687335504 2.20732609733802 -5.76209868776732
9.03696149292073 1.74532250480806 1.93740639970696 2.98337167590309 -12.3948035294676
10.026132289966 2.64812093435154 2.79244891622506 1.89435640007919 -13.4473565902487
4.84917756864666 3.41517387423648 0.401443382962223 6.56966614012573 5.19075625133115
8.93085373510336 1.16199367277755 -1.19245197740812 -1.15434421293568 -12.6324261675171
-0.03300626181922 6.40132455612825 6.85544882388561 0.761989859175345 6.26044694731058
4.76941258997692 10.3144827337008 0.677698537408987 1.77569188586234 6.4960297399694
6.03416369349818 0.525477397696485 6.5752071311801 -1.17777748030052 10.2411361200489
0.360251471718841 -4.61046828451544 -6.34704592802247 0.0854267714775482 -3.97846673676197
-2.9368678309557 -7.74388341385528 -3.86597047799173 6.31571790519705 -3.00952409565168
5.30501169720305 3.85809405266146 5.79952647603759 1.43904292096574 5.2597804747641
4.16218337337681 6.8953009565102 -1.21466447784192 2.65578909626945 5.19245895034557
1.58529373458775 1.8200908227134 2.02123338371623 4.04643690811837 3.91351467471852
2.62903961010006 2.89210714480539 10.1997164542475 -3.36404217323187 6.50770468585803
14.0797201610911 5.54927156035141 2.6393111095207 -1.89743540430106 -13.8763265156217
-4.97505155594557 0.570814303883477 -3.53143484223738 -5.53355149743862 -2.93285697915395
3.10671603165497 2.48697732026291 3.61894480111919 7.36106844814414 7.30830051165711
10.8992627517522 3.04390147739537 6.82117999593434 -2.6750320228478 -10.5306982194659
8.9535995531458 1.80550656474593 2.21796986038122 9.33788296888661 6.08497508334784
7.28213858347118 4.2935995727176 5.56153448709636 -0.320857139494864 1.76815381741217
10.7129040769286 0.335299534606138 2.30878779045778 4.69666146705467 -12.7262098574969
-4.00148885562873 -1.46184225299515 -4.72939950409095 0.628991470812067 -0.74848775076321
9.61517719401859 13.9141504445161 0.876643699681122 5.99503795062995 10.9526005002523
9.22773089517001 2.91671439728721 3.65740272248039 0.980244707536585 -12.9195938367476
-10.5135408824435 -8.24517926730995 -6.10447257687957 -4.23934692565086 -8.42046377573301
7.17530407918449 3.27616481058785 4.21035155066317 5.34988771962911 -14.5811058556474
-2.79473163775761 -7.59166659647115 -7.06852279838656 -2.99583079071846 -6.43568014675597
-6.10107286116241 -11.6401064624598 -4.73030538392306 1.00445820859363 -4.40750930141557
-4.0720762630148 -3.20861734222429 -3.00489046059895 3.34952075845256 -5.57623329280461
-3.08003437120772 -4.69304721610462 -3.13449205264486 -0.508713422432838 -4.60390844819757
7.61095284501455 1.65231921108293 4.09722162897189 2.98706670748777 -9.93944099355242
-7.74527578579304 -2.84515322005467 -3.2505582885859 4.63499830761141 -6.0954835134477
7.32076462651921 4.84715125225746 2.69955465200586 0.154333190890063 -14.3226540989707
1.54720359903156 6.27038656899261 7.14635013605394 4.06984505956969 6.36337823522017
-0.0642637927588829 -1.85718428498524 -3.99655012520777 -0.0563127819894113 -6.030280206394
