x1 x2 x3 x4 x5
-3.81926665453219 -1.63451004357769 -2.57969544719357 -3.62356613138372 0.0934562406685617
3.64489842164372 -6.69470146264768 1.38552579346808 10.1133127229417 0.625086624640491
3.51227278660567 -10.6512325522644 -1.32104443651591 3.67163943735471 -2.49188547929776
4.28313347640055 2.76776790763754 3.30996256850929 0.346715323827322 4.83141346127095
5.30815257186941 6.40058763699878 3.19178058260209 2.0982686483488 4.6713940441099
1.54573242277873 -9.92832571256091 7.02949776960796 4.88452300550545 4.5686716380573
0.83083078657434 -1.76078177262884 -1.01454097401495 7.43715227786833 -10.780495239213
1.51772354542081 -10.0756854246561 4.84177610839071 5.67723270308926 -9.91666393893724
2.32577894669078 -5.14657941932527 5.38890154965226 6.72561704066879 2.47930449427587
2.81341063600707 -8.0600111932257 3.87055562813301 6.48046176883836 0.952513197534769
-4.84175028576373 0.011344974717626 -1.86909050452879 -2.11580648019905 -8.39203418718185
-1.72980267542213 0.347905473657444 4.11349501743328 4.70952387732775 -9.4487891882556
2.55408060793661 -9.43595313507754 6.04650920871419 6.48593911244481 3.32003547626067
-5.63201521695674 -7.73630116716226 -6.09887913966112 -3.43190594192547 -0.856139855208377
-6.33450137529307 0.0892950161160208 5.61303280592566 10.0871065130788 0.272779816268548
-7.7684795499016 0.81170732119425 3.63855691373861 11.0435676068979 2.70837364617764
0.508687244459493 -9.93395588093244 2.89237512012855 8.65863280849688 1.4307822887955
0.167926702934023 -10.631357925583 3.05139097285734 3.72046250019557 -0.263018511009694
1.61546210880311 -4.19251237746343 3.68334493318869 10.5164198730675 -8.70062512456428
2.90710626446033 -10.9819674010268 8.20691349448448 13.1190183655194 6.41359545054121
-1.46296860700343 -3.27710032638019 -2.69011011562371 -0.742494499578278 -3.29146063678861
-1.01088840524533 3.36828510081798 2.25969000610543 0.0196470542687082 2.25096827687315
-8.69882194861132 -2.2926554628909 -5.47228676220991 -5.96107246489253 -7.31874862718625
-4.77886631485569 -0.83538791976861 -1.07146148153266 -6.61825171221277 -5.91081603446971
-7.17728350955977 -3.93857294692521 4.80125179690078 5.71857685543785 4.07875288889441
2.69381069466478 -7.36100166651572 7.53616696110234 3.73198080615482 4.11412283319986
3.31325663242536 4.2213294974625 -0.726953048660864 4.17372113395899 1.93912995868933
-5.78876266621328 -3.82490387794799 7.54987164684188 8.28386871323798 -5.02443742327746
0.592212162430819 0.192533340407175 3.41184452994253 6.81323809652445 -12.0667035675259
-6.41843048305523 3.22933685359352 2.98407215132054 10.7315016822512 -1.38983049461581
0.0917680090598614 4.61006307883347 5.59605975619135 0.537109182656049 5.32396486855769
2.42062658727636 -12.2033403589496 3.33221098622777 7.03176143559902 3.35445305830627
6.68039484690029 3.6980656893592 2.40945387255041 0.652634991932603 4.13465112748215
3.87565434437307 5.69356793105574 0.386151263742497 2.24700054077536 2.77039659910409
-13.5104681797703 -0.617095150603497 4.38052089443574 10.1231977303978 -2.82693749873687
2.53683638699724 -4.50063201518626 6.42081067929153 7.22588905682347 -9.6324788171893
-4.44409368728988 -0.645883835824867 2.94199611318163 5.90708319372716 -0.00192563170453791
3.2200428945837 2.48669992288757 4.72366566671826 0.254134583919365 7.52537459006705
4.68568693520021 7.88171956353593 6.35629503158301 4.44297047290364 6.47610311872263
0.62529939233279 -9.73121285966115 -0.0723913994212939 6.41788569937105 5.12587455513421
-2.06525731703167 -4.81034996702452 -2.45387935606713 -3.82165082890949 -7.56649713575449
-8.15674812174728 -2.00647164201739 7.28890081035781 7.15892833694606 0.0547003371945032
5.14504058829514 -12.2338771233918 -0.0368219513759032 2.77337804256829 -1.03985289275611
5.07451934313789 -11.0808038910895 1.59585211570699 11.0380373160505 0.197825103663321
-2.73493739048557 -10.3694304242938 0.164149059703208 7.16012192779154 4.01129365915093
3.92940212335245 -9.22850103375574 6.69649931499062 7.87568707694013 4.76338293869235
-14.278425114925 1.59853611605831 3.50865926475695 7.50583164335599 -2.29304524745002
1.94754488441557 4.7978792692711 2.8384261306043 4.01008019102761 2.95870029023634
-9.61573371122457 -3.57021394409536 5.16615950508573 9.7822159858355 1.10037594580908
1.09975332601012 -9.29156236259543 5.51748131678069 4.44390508723897 4.19127150392365
4.90584145514251 -1.70593411649073 1.68751963685089 6.86558545601254 -11.2504229959505
3.720863867196 3.96926811644011 5.08337885682185 2.77445041459746 5.24848757525835
3.48953781874401 -6.67342678437591 6.60055811072378 8.78817817861006 0.747893887699136
3.56806899360317 -4.81512761002838 6.76113875901881 10.4331328883405 -12.101903757318
0.108134200175371 -5.13357052238802 -0.737796112959217 6.56591883002511 2.45758684994882
-6.15377745782018 -3.78676311769421 4.40738469913281 11.6342582257783 -2.51466010024125
5.52572693983882 3.95304183233537 4.05444049074713 -2.1772308296704 2.84708259110559
5.4013948276111 -2.6299004286668 3.88711067027671 6.62307659031983 -8.08470975514892
-5.20307505476469 -5.09805302280874 -2.83993150441622 0.627616708647978 -3.27223008247441
-7.06417817069296 -5.3722857249369 -2.0764806515355 0.538644188275151 -5.15355060046406
1.32032579912486 4.2419714078389 3.03805615517002 -0.802329121419491 1.45640630878731
-7.97053304519631 1.71072434669273 6.84819771807873 10.571593639401 -2.60183055825766
-7.78252893823544 1.32787517603685 5.44738077594446 9.05403977605321 -3.10824653046291
-6.97903919581611 -0.37004063527386 -6.14804716307736 -0.817939471863319 -6.70290418031729
4.08638603220307 6.72955295208373 1.23325553012476 -0.655958493100736 0.376956743554316
3.70373952458671 0.711449214477987 5.71984825429504 9.74947195285935 -7.58045802515868
-7.87831054166009 -3.19676544584021 5.65332049759961 10.8715823100432 -2.19767469492429
-4.45646983470423 -5.31978141883456 -6.11447825353742 -1.27233957144375 -0.121532642815886
4.36203825867804 5.39009004517453 2.90917606329688 1.53993242942075 2.31128277645518
4.03438944108151 5.39011195324355 1.69680790382811 3.33432787416912 4.22036231251989
-1.25086785477754 -2.48186757274705 -7.44434016443517 -1.10285857348873 -7.73132051706875
-3.75902023802407 -6.1859017679805 -8.31994262612389 -1.93390189758672 -4.66848844979054
5.81338168421259 -5.03441819327624 5.73101852594231 9.92586063734743 -10.4967265352739
1.79429381391553 -7.46694004322759 1.54051544643311 2.98288408481253 4.29172852546841
5.05678517656537 -8.59241385776179 4.03936720640571 5.44994673935495 3.07594473788843
-1.98087645739454 -7.38787236349393 7.15050451598881 9.29505603090753 -0.842696319003299
-1.06340305502786 4.68749840921601 5.12872383949925 5.75948277580989 8.056884484729
-4.4641803319833 -9.73360933120627 2.35956290166818 7.37305632702485 2.5144148291467
7.56544232456545 -6.47207651273268 -0.436695125718894 5.41834501361987 3.67998156430702
-8.52826251638565 0.446568584420672 0.297902004617823 6.13533194029791 -0.748526539093921
-2.16370765298329 -3.61066699879416 -2.01563143617433 -5.58462300780532 -3.81836073878877
-7.44192427528705 0.275101053438476 6.93495082973045 13.8564105700077 -3.15640322762185
0.521200243659993 3.41794925890692 7.80520795086756 4.32385086396755 -8.82473785835554
3.29741428446225 3.36858097025616 4.43379988873004 1.86945139510658 3.26936589188954
3.88131645452507 -1.09389136163012 0.494604418413796 12.3797541848182 -8.44332634166693
-8.60200187544455 -4.44110546593498 1.32804213285621 11.0511106673742 2.4446687041282
-8.89207749463491 1.21589808395153 7.51451816070372 1.72531650279171 6.92679921948101
2.62674933210636 4.23661804381992 2.35334429124911 0.758542741687663 4.22899460120192
6.62780929362123 4.27741351996248 3.13479261651825 0.712657631805932 8.24226287909306
-1.88775870769511 -6.05806320231429 -1.09404994604532 -3.80384150891361 -6.27898441197227
-1.24264681245599 -3.9960583345884 1.67873527249782 2.99886105679191 -12.3538539936852
-7.89703010666297 -4.70998151015715 5.63544301296484 9.01337656342523 -3.77749159075177
-2.38438722560594 -5.10825150588779 -2.03645801003298 -3.53070397933509 -3.29702434939765
3.32062744985668 2.24396821236089 -0.443690495384357 4.98906020452088 -7.57020875071595
0.816747435774933 4.13731063877548 4.96436365699011 0.0163957625943976 1.55101260263966
4.55676853953583 3.35253578013287 3.06718311166283 8.60329724226248 -7.45460625463625
-11.1467046309329 1.74176019526059 6.59533409030435 8.89586211298764 4.60916560598722
-5.25745706440842 -3.77254229424436 -6.08204119637336 -0.757127243664617 -1.33480637800572
6.15121331461462 -9.68040673849327 4.29494031890951 2.37327425977796 5.75613223514048
2.73757081434607 1.11413010252173 6.50126662957362 7.21717741701146 -4.91465097783405
2.7365377219304 -9.46303360265213 1.5519937496575 8.09284724470993 3.01422026120735
-4.4792339677392 -7.82540936175808 0.000543546595177968 -2.21218146446076 -1.60526222306452
-1.77519702594151 -3.39519693862055 -1.74102395384106 -3.09774952818625 -2.47712203276817
2.27181097061286 -3.38787950191972 4.22496850827095 7.52456237198598 -8.27917744229121
2.70023608381711 -1.63601234063796 0.923962245811489 7.2910431090484 -10.004942457614
6.18423567732096 -10.0160597225325 2.95967412033395 6.61359154167732 2.76550358984472
1.51598971461409 1.50639148716449 2.67030362167933 1.55711483967634 -14.6296070729127
-4.47083432401501 -0.451068093320967 -1.31192451777195 -1.62187370942762 -5.48122896051396
2.98538501090689 3.56402358449194 4.30474163934446 1.82437816786779 3.28412190608701
-3.49389854466675 -2.44964079287396 -4.16812022433662 -1.64141166861085 -2.54661715949587
4.21416741180805 4.0654755001183 6.06512085345696 -0.483318052292614 -0.21743722842755
4.26304808490725 -1.75467211354687 5.12106569474448 0.476912246773766 -11.3754152289737
3.33076340281982 0.534851644430878 0.736859828057076 5.89023795656599 -8.22426432703735
-2.25642626156419 -8.05709327848322 2.20351830447491 5.13297426751535 2.43764817590538
3.0113083278821 -8.96683713816354 5.91866759682188 7.68916272925751 2.73941316548016
-8.96619430904574 -4.3421891909019 3.3546595009102 7.9011318568377 2.02572536754612
4.97960336242677 -0.40330363706255 5.59731058520678 7.01367981627201 -14.6044549431712
-8.40084658054361 3.96667507866233 6.09091789037155 9.43247307150407 -1.47963458033343
-8.90204157611175 0.475614755591557 7.70364271199951 11.7224606152419 0.195567893173513
0.732319816907355 -8.84126018003857 2.93022008379941 3.8631855585355 1.03470359025739
2.20010489354229 -8.1875160776502 0.0628068746395734 13.4187106509945 2.3917105356429
3.24567132764393 1.50792741038799 0.109872717484284 4.32997303832505 -12.2021006291172
2.74746284731024 0.241080023885464 2.69035772032253 6.68592052778567 -7.80577154538087
1.03137519834765 5.51604106566027 9.02078481159795 -4.1340476636422 6.65344610739523
2.6079666275424 2.42396636812707 -1.62239688044387 3.31180036051612 2.47682239079557
-4.94595874978628 -1.24415122759911 -8.04180682415035 -6.2559736568157 -8.48282138188299
-3.40561550489831 -6.40733595571662 -7.69813532927004 -0.894464827141731 -2.89068979685923
6.58446014167307 -3.71050505222811 -1.16715638414247 6.56373263134258 -9.42427516043736
2.59775642883627 4.81192385761556 2.69445089709439 4.48442267723211 -0.489634917396058
5.8448741944791 -9.70725256361573 -0.170111300203044 7.77804604841111 1.31635878159107
5.63571741396501 -9.07839385687254 1.75456611397437 9.7906244715363 0.0112341676593242
-5.79780532629193 -3.32377557477322 -3.17889447873454 0.423550579267209 -2.56274297053762
4.58934413470339 -7.86125814288658 2.87088188369517 7.78120948725203 -11.7322605889559
-0.276091526536758 -8.94655472172744 -0.701430323479298 4.40326687973076 1.87029573598309
8.9918231974218 6.12421410445857 6.72511788551708 -1.5533824979667 5.64376073985983
3.72984780159792 7.7503956846863 3.45810790415943 0.675747648450143 6.36516075056848
-4.26808256819304 -4.67087319308282 -3.97494252966619 2.35696193877502 0.446914921274984
-8.34215177668869 2.09649010695797 8.19003321394316 10.7006511585494 -5.0317663300648
-5.61624354675502 2.7839095212167 6.2492702420055 12.0458117860005 -2.24635838470162
-10.6237157062655 2.00168910521363 -0.0775887534698558 7.51049220503443 3.70380584785452
0.0194836537009206 -4.56796824488224 -0.2234952492253 -2.4546985469414 -3.00896377340312
-3.34936325766543 -4.75555446884348 -7.58703700383489 -2.52337502929874 0.259738878621517
0.558767647571883 -7.07775521824827 -1.88722047539026 9.88349921668399 -0.138230564753405
4.22175992095065 -1.68961245889765 1.09516078770974 9.29332960490868 -10.6223430261411
2.00844462971569 2.15383364033838 5.85505293305449 -1.15568903427471 2.80312586096713
1.15674839276226 -7.20022693714801 1.43493388843708 9.84478790198624 0.0313966220873594
3.7812747984184 -5.11312244501172 3.5364198323864 6.84710824875738 -9.84175769047432
-0.843429503100937 -2.593793428361 5.00647734669709 -4.18510471831286 -2.46514381796453
