x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-11.8524566548095 0.909047653619773 2.80652463976063 -1.09787346969121 7.71367378665174 -7.63901268687827 3.34203887166917 4.94545848699819 6.16382688019738 5.22570782620075 8.44363352484761 -8.49646209219195 7.13980346517209 4.82235049408586 0.696727576287542 -0.942708332972683 -0.00400529360978075 -6.34926093065174 3.98627957980957 17.3754403786543
5.31471492055731 -6.52198202078512 3.72671962765406 0.837903929105503 8.1740478081482 8.00399870450698 6.5361557653724 5.88875943970709 -0.812274072627727 2.06973455012223 3.53806339073524 14.2766125091363 -18.8249775703214 3.39444023316889 1.62021999295413 -0.92387846994594 5.13499927982935 11.5008310996379 -0.339924408452821 5.54204775903976
0.759189819184827 -1.07777057759455 -3.39203865101783 -0.657148857191427 -0.153521387348682 -1.36533462196204 -2.18639705490711 -8.42600001153555 4.12702974853284 9.28101911434583 0.0520198384922539 -3.85053680780659 -4.03527956736035 -0.430674317164041 3.71908237918199 2.81275994032845 6.70797714542186 -0.26029263715656 -3.00300742454725 6.64000194491921
9.13001324850438 -0.634378502566121 -2.5157064448571 -6.58315168863984 9.21369804000356 6.68179947295473 -3.80723925388473 -2.14744182179067 10.1879156951006 5.27201503176644 0.614388406264092 4.99875208008544 -2.32852878073865 -0.555880683086756 0.491200341125476 -3.2842415125158 2.7871111116797 -0.983571823820342 -0.0696017805043705 12.3856494584473
8.39857828099336 -0.48902663748678 -1.73445337900102 -5.06084451104681 -3.3170037971311 -3.56092116218207 -2.05556410707319 -5.4627078374338 1.15868243688178 1.89084712256899 3.74126299431668 -20.3504789130945 -3.94452842873742 -6.38420615311426 -3.11471423155967 0.0733485282439727 1.0993422714617 3.97368673682616 -2.79553060067377 1.40544203167099
9.28948573979197 -1.22101411267514 2.03506736932166 4.03548880234393 -2.08709804709359 2.1332552052911 9.04956849463956 1.15887238495216 6.59996390372915 4.84710387683718 -1.43762032178577 5.94112821148904 -12.6989382617309 1.83583249643031 3.2388963577169 2.03321478123577 1.32401021316368 0.547210019136743 -0.106583764519196 -4.90977995728416
8.8883796677725 -3.17219679754507 0.188099298610516 -1.11297583679036 -6.18753068892472 4.43354236434573 8.20139859120451 2.30581150623879 8.54772746294617 5.83015011050531 2.22888640492542 -18.0451693584343 -14.3390645111912 4.22432036087471 1.91154886023135 0.464731845303832 2.98607862633985 5.95369911189107 3.25126069235636 5.50732984534344
2.16116154314296 -3.18286298056797 4.13450413706424 3.7840668758293 7.11277242013161 -2.48319146099097 -0.719522097772858 5.90271738215748 1.03065607026108 -1.55873928420115 -0.574156154243318 11.9975615224549 0.414408176716905 4.19096412957178 0.47670232267272 1.33726710312098 -0.806376222794964 -5.79998235939272 4.19109406830039 -1.058097293579
-2.17559914357772 -1.54487218510035 7.74622677044138 1.72772790469707 -3.65163146533517 8.52053297546592 5.09057552650902 6.90959556667678 10.5025816527906 2.92404373897649 8.80800674828679 2.47333779230692 6.01767500022055 3.80671539072831 2.8729993901367 -1.36178383525957 3.89502631633012 7.00298625652624 0.632821887126019 9.55998252506495
5.31591860345846 -2.46335215549893 -3.74604874581681 -4.35934343571689 2.03218875790572 8.57584133836967 -3.08938562275116 -7.04377178833526 -2.53662094000201 2.49978975640934 0.788750538431995 6.51413807582328 -0.299708692660373 -5.0512797863033 -5.9683557818392 2.35996392705933 6.34496376698702 7.68731613229351 -2.73686882874498 -1.72847049896941
-2.58334827511182 -6.07890388640778 -0.421606487779772 -3.90707907382152 1.32562774947973 6.60748516009172 -5.2364472406175 -3.53943229596717 2.47331406635894 3.01031926554417 1.27817104184316 -20.2472996260953 -5.00460726635216 -1.92116454999106 -3.67432091193148 0.762109785872405 -5.38725421294599 9.29335692172297 -3.99470437060294 22.0188107983965
7.31180565462961 1.94590885858681 4.2713335801022 -5.3561257211529 14.7880009175149 8.54950717143244 10.3435628880184 -1.96237964176949 5.64691463835182 6.8951481352779 6.79653709868468 1.64164711127372 -11.6694731373402 1.83759347318951 1.68005727777846 3.92458219457476 7.1395702146528 8.16962589224944 -0.264672734675701 6.3351769062704
9.71524746974556 -1.41897518241549 -2.44342327260713 -4.58036079480475 2.8918086047243 6.91659548872996 -4.21245651126078 -6.89626601523727 5.26788429573674 4.38123421871407 -0.337666372699222 -0.719606322251504 -2.6642985615701 -2.78854251248768 1.97598040674392 -0.293002707838696 6.35154008445013 6.62367673714468 -4.00835210045014 -6.15968828619585
11.1602715592435 -2.48431828813053 -2.74832263515443 2.13250811052936 4.10520821978009 3.65921090118655 -3.16583973639696 -5.34934251832585 2.99994881481278 2.88866808512085 5.06275330441085 -2.83618136976983 -5.02483219736168 -1.70600022773898 -0.132661098305853 -2.07055782951825 -2.10647004290244 5.12785566370521 -0.23827061843398 -2.86228610947429
12.8981418651781 5.44722704149073 2.19384907218408 -0.032061815613937 -1.10323459598649 2.73302860442504 3.68233454505867 1.10504225403082 -1.78042943618769 2.4252505462104 8.83079071902233 5.04349156838045 5.09704373321742 -0.202585529979557 0.888999396599332 1.02380569096436 2.02767837766875 3.66419316099868 1.7621294928055 -0.371978297136456
-3.59775161665367 -3.05516250457103 -6.05475499423479 -1.61118874140779 0.219351346084357 7.86782840151286 -3.00646860563076 -0.692799206024862 -1.01826208679941 4.82212394908636 1.32799066715816 -7.47567501024652 -6.03053685740834 -3.24804878296473 -6.25744079745668 1.89788312087542 3.69757497937977 9.81911925064316 -5.18013585461915 -3.13264778020157
10.678303548692 2.56430527035937 -1.06121472069193 -2.41217750344347 -1.10244593087031 6.39330267140378 -3.36121691413485 -2.91307114209077 12.526114677267 4.31661280132082 10.9531351234822 -1.34975167752528 -0.436551323370705 -0.698544992605947 -2.26337640174547 -1.20073619885936 4.42168247976019 2.43858718963554 -5.73115324315071 9.09360076651084
-0.433614311671101 -0.585255875419341 -2.78348455351236 -2.14527141686152 -1.67354559409685 -1.8136367682698 -2.36993154705387 -0.883124250859792 0.591801191070034 2.3787732476231 2.28310604145713 1.38748306391457 -3.54957303568707 -5.19213111027498 0.644662483052084 -2.46234118166606 11.5582795546457 1.25655589243978 -0.157760626679683 6.01422228749676
3.58385042655102 -1.08236467052844 0.154384507894403 0.450295011181499 -6.47435081717617 4.38882859802192 0.492984791390755 1.85045808576063 9.77162117565235 1.80493449949802 4.19487080934172 -7.15509542142279 2.42829564032417 5.20865461865485 0.435981164501851 -2.39727882996182 6.55051566375249 13.0826359066225 9.4452177576074 -12.5638836601959
-3.20534820923257 0.50126185727285 0.268773416503092 -1.75278446754329 3.34853974041464 5.18470079656489 1.54243289086477 -5.77410836159052 12.6496091479334 4.29748114160158 12.3471306041583 -3.22744023277867 -6.29312334550974 -0.486889993091977 -1.10169943844771 -0.218008111917904 7.91383913361812 5.55885378815243 -3.74966498013269 5.71364918290321
0.501681693798204 0.663625815456103 -1.38221747215015 -2.63436714338668 -5.85216016547895 -3.85744642085416 -4.79321636587169 -0.712115867016339 4.3111766915659 2.14168102018404 7.86733552374108 -1.92241421275702 -2.80148933417673 -4.20324505910535 -5.90196851653693 0.754361461268708 0.834749660105909 -1.98364170439416 -1.05444873394967 12.4116830168758
3.25555680480851 -2.38798092546562 1.74732437420752 -1.60020385087412 -4.72759547682038 -1.71616528255672 5.75784990874734 8.92048317854075 14.0331752960025 2.8268509832795 1.12723745147463 -3.33344526472959 -17.0701239028143 -0.0440224845668726 -0.654485908526447 0.227825847375411 -2.23461376985613 -0.997248686071924 -0.143672988554379 -4.88644370310925
10.0616512902707 4.07770955423757 2.31260412382364 3.81516357198718 -3.55407357544771 5.22639554736946 6.22394458150061 4.29969048422651 -1.88127677969256 1.13461201129694 9.05757344951147 -0.242044296853218 4.90668181154302 3.52260730972864 4.05834268511364 2.30887281003093 0.0585421462288043 6.58343789235979 5.93111373325414 4.93645879007795
12.2451710604103 4.93855935844013 0.815965205924454 3.01185048675016 12.3027639036073 7.32303610548949 2.31245022559406 5.95715163639626 16.2979155154522 3.55264285496334 6.15513590156969 3.67874833687361 5.78136265681233 1.24034410048201 0.628811595957406 1.38039475066388 -1.14707584091503 7.78303200691412 2.99131158595985 7.11702367343594
3.13071270879989 2.70406995432044 3.24756509202531 -3.02700507230018 8.10599859503468 3.27505818047885 10.7047327299176 -3.8703367979172 9.64293700174925 -1.48699589186336 -4.59024624453841 -3.02625862062725 -12.9238368190931 3.01766462248066 4.04647578756292 0.0864312113814784 3.64629050014205 1.60497750941688 -1.01546220960339 -1.85670169525144
3.6459564029539 2.38448914939728 3.62675390245357 3.39222068460778 6.02654167656077 3.32617785379468 7.27533822753925 1.43016144071398 4.93326248075268 4.16896196095628 11.0570757900544 -1.72465678054169 -11.997122235763 -3.37059933744384 1.26920662789548 0.906307146611471 2.39278228872063 7.71911101102786 -3.10761110548981 3.74687835312314
-7.99276966757266 0.0840788229931113 -2.93462385279123 -4.0517698498132 0.136470213650965 0.424981106099231 -6.24022476092751 -0.789602755787326 7.75024911127161 3.75428587130534 1.76542494099767 10.3783574330058 -3.16771408116206 -3.54163623588342 -3.41122484370812 0.315766238373201 -4.5852079571869 -6.86678461905093 -0.0811663310803357 -9.83562428888949
-6.52028868165649 -5.48552832967 -1.96489360389353 -6.34912514737757 6.68583324344647 9.17391845162473 -6.19235160133453 0.53511999492048 -8.42205163763986 4.62826090776792 7.49877373144349 -4.18248540715359 -4.2990349596336 -3.34393045214631 -1.44745947447424 -0.56766586395336 4.53539232073736 11.225489263984 -7.49471115151209 3.25188617739225
-0.119696000258836 -1.84152801827536 1.43610583684236 3.39866898079984 -2.74405651807987 -1.8311125345536 7.01243030975012 1.52190763938901 7.42974927262649 3.19145595150048 5.26206334513811 -3.97181463158607 -12.1115095780783 5.36700002162619 0.999067090699187 -2.11552657562388 3.51820845091458 -0.934449835782422 4.06890978317281 -2.25199549515922
2.81747693798332 4.24939322736914 2.78129914427547 -1.99615782438421 1.55009643257569 1.34326202258861 -4.52595231606455 0.18034836696017 11.3861682118847 1.49159491072179 2.62312716114443 2.31169061495362 -5.56633197986444 2.5623294188674 -7.00278288474506 0.15252646598212 1.84694894081647 -1.06242269110407 -4.6807084297196 -6.57113203524952
14.4968501183379 2.29222006087417 2.73176786674147 -1.88370128303084 5.39370255076403 2.4821456167704 -6.00802182448019 -2.28323776402012 0.530183352329084 7.02352122460401 -0.889066556725146 18.1209469082161 -5.81710573000551 -5.55020539255261 -2.41454176302345 0.198341384486569 0.304849873125292 -6.59759329089756 -8.34865097902397 -0.931858723262354
6.41051516057843 4.2715377026801 4.93768998947752 -0.5356833082926 5.20606329965811 3.61860940316547 3.30410228107715 -0.385140812675128 -5.14255660971457 4.58085873952845 7.6599775982876 6.60459729581847 -8.01668459382415 -2.97591421012862 1.02475683215625 -1.57902349460996 3.23450069831606 -0.799817883976462 -1.15672158990981 5.94561418061159
2.65144965095476 -1.83596691383248 0.279189212854833 -0.335360764728958 -5.07590783914142 -6.88138177250298 4.61643209014183 1.32214598776271 -0.833352801551235 -2.40339119075907 -4.99667434130817 15.4986611349806 -16.1924362681233 2.45783033861824 4.23378525029267 4.59808987876119 1.06208262792148 -6.22720040067243 8.31850750106834 2.97100608132547
1.4308987509232 1.37010094678962 3.32927545703522 1.8188057838032 5.56109378929365 11.4685968766482 3.24256993706347 4.21894423410826 13.9274944354786 3.16669627416514 14.0124604734397 1.70579720186041 4.85011321181637 3.35289967121774 2.81837909048741 1.77895495742616 5.94058095010483 13.0762777666227 6.11734954294681 1.03692656014557
-6.82291494675651 -1.20138403753644 1.06748806160269 3.4787262935328 1.10824238862009 -1.86199355775034 9.75489304797563 -0.734786657869519 5.79991663700969 4.7897444761479 0.775957339440666 -3.66228239334437 -18.0799618310197 0.24500120965286 7.51045747980942 0.0799592901412713 8.44134867163442 4.84435949514181 -5.40310202973627 1.29018689819671
4.85432263096029 -4.61387301726471 -3.71255545346707 -3.49137577573523 -0.568253143015251 -1.30936618579573 -3.06590551874316 -4.38999829557099 13.3301696479459 3.65958377111416 -1.52947213488356 -0.43047337288213 -6.93984685738473 -4.19339512795695 -6.08436842414067 -0.729617139405119 -0.188549262820617 -4.61768477238782 -1.95045677589051 -0.470068874835618
-1.64086145542607 -7.17863932266823 -0.21955909663579 5.51626941077699 7.16669079336433 4.87921805198461 6.94709184599013 4.81580436636755 7.22607310007623 5.34416710248163 2.50451232863275 3.43578210220821 -11.1707941119844 8.85395584362729 2.66099746104243 4.51972704570395 2.99893843994313 1.61948526096802 6.82458810235871 -4.35710005145229
-2.69832607162851 6.96491320168549 0.512431116128784 0.276902863505626 1.67077267366889 -3.4024477584798 10.6998964704089 -1.12877525063596 -6.71651981010272 0.571525723825774 0.640779166247805 7.05001009617408 -18.4776581744749 2.0908440742012 1.25235901663479 3.55203436586309 -6.14830738342407 -7.8642696487468 1.31918349771527 2.77449419703824
19.9899886523805 1.49907366543354 -1.581597800671 -4.5958246464225 1.18653022523596 9.21882356641714 -5.33116429840094 -3.34669666380456 9.05892799154243 7.18400592648665 7.95507111775422 -9.29763759629816 -3.26657921491244 -4.83235756091324 0.786356752492214 1.59022688295933 6.5111767741858 11.3045925442862 -2.70565804768345 14.1113641658128
-1.71846563698989 -3.57419303397435 0.564205566727783 -0.696500519368496 -5.13290171415859 0.409723350035534 6.41126651658334 -0.167065018051251 -1.3865548990151 -0.00126407191319178 5.99430090756681 4.25966681359087 -17.5493537856833 0.539851903476313 -0.302501820116056 -0.996537624251 6.34550887066433 0.48830165943404 2.03818340099122 8.33261324735462
4.6634972569965 2.14480555951073 3.05288676811799 2.48320668277462 1.90193944861347 4.78468210323092 5.46288573540571 5.12344990350037 -0.149718068844342 5.42223514363317 -1.8338590149013 2.95568665378862 7.04183866448379 4.2242461403479 3.77416840350266 -3.65971561042502 5.22257939469014 5.70767350537352 4.06399081843855 2.9306416912821
3.44226896091059 1.04050663867158 0.382753950558421 2.62405529104191 8.75905333900641 14.0616690171659 5.45851632757606 5.49703122135255 0.631472398089389 0.203738370807968 2.09803564987212 20.3379335270301 4.82502753455849 2.1471124771008 1.24569871278904 3.73476954758471 8.87655745611567 7.98475632504743 5.42156012700233 8.37616701615637
-3.77480544953489 -5.26854942599168 1.2232549693287 -0.547544489690067 0.430196928450211 5.07983779253386 6.29966727596203 0.394207010754895 4.46100566599761 6.12992453095671 11.3951824084121 2.48649903969852 -14.8695707384541 3.06885121576933 2.31906522133141 1.8666519768805 5.15669059244201 8.26886845450723 3.05645592044049 -5.41060831969997
7.71947486551346 -0.282243436883625 2.24530202143045 -1.1486868822663 6.42211094073235 9.18700153815958 3.46694458768902 3.56920527145795 17.3792004340006 6.59529196530506 -8.59740000164877 1.17089123780938 -11.2411862591032 2.36793376054068 2.57631350713063 1.49858435474319 1.14381892924117 7.2515642207663 2.63063738223098 4.40892641167719
-5.87834344874575 3.44214390958877 2.98368878477263 -1.00582282016766 8.34421891835738 1.20820179814937 6.18177525402095 5.75586318166203 0.313636346576303 10.1123742068149 2.38703563307767 -1.2589861902664 -20.2535450284904 -1.85157824296388 2.87433337716752 -6.5788493411991 -6.65932331504834 11.07736145546 4.45214559613074 8.83000714789151
9.25488314879087 3.5928060823288 2.20866224098902 0.956826416972732 4.65663020848088 6.16164996836702 4.98898299657378 -0.27182655175746 0.487880095434543 7.49554517188614 0.586500076161296 1.12410418800702 1.40973358308864 3.93923641758128 1.59636490661016 3.29066419063026 3.66086790989453 7.12811011764215 4.77950513998866 6.17118296157806
14.578217376841 -1.01577313621179 -1.78671639303752 2.66665223455908 0.419650118082062 7.43459214665132 0.927577553400779 3.42248116691625 16.5561893439321 2.91790201073217 5.31830644523252 -1.66597929577044 5.440778082184 3.76907510233893 4.45495407951781 -1.32046988300272 1.1595937202862 5.93378999741117 8.67123935019024 10.3284908985165
-0.319737804890067 -4.02815884493036 1.03006080612644 0.981307278810961 -5.79809780659561 7.68361471463892 6.82427664084989 1.7823412662108 16.4113666039892 0.443780563941179 15.1610955899838 7.0468875867383 -15.1661048276028 3.57603784010816 3.27710113527796 2.76678849148155 3.10593543694772 3.36608975673339 0.495399949320028 7.73071311259263
12.5958115158532 2.17833885554818 1.92227376757645 4.4900597419788 5.90579589283417 5.27572096008037 1.86638001644279 7.32828056228518 -0.409733807134017 2.44110516677433 6.21263152351255 -4.65771398567824 5.42425477756171 0.640288389421025 0.410602517972293 -3.7010721347968 2.86158225746752 -3.10796534592875 1.49539612736533 -0.322064810150733
8.9806857669794 -0.969040962052322 -5.7570879911093 -4.94694755410128 0.406845255181764 7.57999931958404 -6.77072108649918 -3.00791849394056 -5.9230222662279 3.21062872674051 2.73836635755752 12.8617604120568 -2.81820168494416 -2.28164079385282 -6.01037293195037 1.43445328223166 8.13156809635514 11.2670031079599 -7.09715054264319 -10.5080793498666
11.7235995046578 3.10092833286124 4.54601969925257 2.89236960884414 -0.162034661728184 8.40667865403027 5.61257643271693 4.3284012065765 -2.97853596769873 7.21919263128955 3.34490407728087 -3.25331721398695 2.69611842329912 3.25120131163995 2.15186142092545 2.36461696705873 3.51984987700105 7.41935292053646 -1.5294892573931 7.67227501135714
2.64579701340753 1.6764594193096 -1.67844255982807 -2.63199039799453 -3.37033131603069 5.8022354582781 -4.5903251308031 -2.24343189797506 11.9135557037466 2.97722413958104 0.0391684723468266 -5.81649369443659 -5.55588277181981 -6.33925713800153 -7.32357194451401 -0.92704594184099 -3.0072329046024 0.458549571479375 -3.96826862728961 6.6479208614752
4.03380461015078 -0.85875968469378 6.16063965657734 2.45768336703147 2.87680181227998 15.3496107629824 -0.373277067527503 4.8229589558583 14.2857081032625 2.75353178736801 5.83950161894162 2.14970614432121 -0.251590616135651 0.177469393463296 -0.995729990018835 -3.89259255230667 2.20911498693213 9.52842290635603 4.05355505881529 15.0328146153203
2.93751815565444 -2.2010440371255 2.8376714340614 5.37195759041992 3.71001537618141 -0.389548423785535 4.00995038413838 8.22878545463393 3.41403626581067 1.82110216930233 -0.642042743893923 2.92479954527451 6.30083031748055 1.3380929216217 3.96676302900758 0.254694068288116 4.5131481242444 0.180630986750863 1.59883577422085 13.4469307272344
-4.54561002474323 1.99851252977683 3.47359383992961 2.3965044479228 -1.11457816540758 -0.789954194637496 5.9205995703661 1.10370423455856 -6.49971963580942 4.81661913049332 1.28780954914916 11.314711707468 6.35515452556649 5.4531825285271 3.99633372495896 -1.33818673947268 -1.18924150080124 -0.477933258867856 2.40543517394933 -0.420839086306247
2.86770380309663 1.44721027002527 2.63830735614347 0.914392684999788 5.17563006130169 2.11549975995791 9.47203525576497 2.29290855805488 2.00465397800597 8.37262478603067 -3.2375463831578 -14.6609467145166 -15.5853010528364 -2.0380234016692 2.47596136634226 3.35442756729318 2.67675067052989 3.28349316379084 -2.79563446426665 -6.94799746678861
3.70281830929532 -4.67556625949063 -2.72024257010906 -7.28421808449113 -7.92427279088103 12.1149573430611 -3.36417055861802 -6.51357951317524 11.973082366249 8.50076537678537 9.82375145577011 7.34179192252387 -5.28978503129055 -7.82970863119676 -6.94798338439294 0.876475823121979 1.42933763000958 11.5693445608392 -4.84558997541944 11.6419042796296
-0.24213571477039 1.70177209448508 2.0906490955277 3.38405016328262 -3.97893608879356 0.278969363399569 4.24388377354064 -3.57991334472032 11.2678648835587 3.77686909406013 -3.06808397456184 -5.64822429810143 -12.1957564332332 1.26932829805824 2.16660391337449 0.80530249861848 0.697480877175943 6.8743802164363 0.746997954269432 15.1335102547761
2.3516756703856 2.64977635887833 2.54750153940013 0.508450325204294 -3.95187076992968 3.84220689781006 1.81709238690405 4.71624665252952 9.04369318141979 1.87466887706489 -1.37433700188759 10.3873750554757 5.47431183214482 4.50903677754842 3.48804375425288 -0.407017641306023 5.26545807292213 -4.34336294669915 2.69222111250619 -3.75643676340033
3.00844911576123 3.38231466947756 0.22009814851897 -1.17549879225428 -5.30027230711197 3.08853213618142 7.1225689288156 3.7989012364298 9.93919594470289 6.00666561812325 -1.20694729126999 -2.0882870947939 4.93067734657256 8.83868364872714 2.533760323284 1.92336614714699 4.5852272292416 -0.489912330647921 0.539002192360991 -4.69658592837925
11.9868701302923 0.916312230825972 0.303734932780819 -2.46616506072999 1.64055695846063 11.8989947901332 -7.653325337194 2.34054509922622 -5.37111663783151 1.01817245737122 1.27041539474403 -2.9916804830941 -2.37267681110188 -4.14683332393851 -4.23427341099229 1.28728282761141 10.1668424838144 10.8975338284676 -6.56475690975428 18.8586775673475
-1.71929891239941 0.997593443734906 0.366809960205423 0.99994124334269 -3.95006823922679 6.50286591374132 7.27751654783479 0.49855048805466 10.646376312657 6.85293550870722 -2.34901714079553 -4.20214871555468 -14.6369971907622 -0.178195257289882 -1.99478671629243 -1.15695440603226 3.07273376025566 7.01217393123838 2.06780253349565 3.33777031937979
-0.84544083893981 0.872438696134154 -1.13019023925338 -0.099559171625486 -7.47146041501513 -0.239644012657055 -1.99539295976253 -0.508027472353125 -1.29121550830493 11.9395040905184 4.12432750319525 0.791679335131358 -5.5603651528118 -7.00114570601277 3.09040144192695 2.38101531452082 -1.67228120189282 -2.19970387176811 -3.58106038315548 3.83575470017729
6.26432698446499 -1.48974917614972 -0.529572471406529 -1.20330283237033 -7.17373585654047 12.0347370695481 5.2420588816141 3.98297168108201 -12.0242689859199 5.00655822433786 9.44110142130317 -6.13467572146587 -20.7552572175376 4.02664329877153 1.31442075945229 -3.89527199902943 11.7502335152765 8.71684995214106 4.76525218901312 0.467302429000501
2.16614299280957 -4.57137071602017 2.41371044780186 -1.13055121626708 0.41218310375335 6.80628098559962 -5.04692413252164 -1.24234015555573 3.58606700026128 -0.507814527253761 -5.41692583131745 3.94537779250504 -4.91534859751054 -5.39828730625761 -1.62987997702424 0.313851496774693 8.97512975671951 13.0948049009081 -0.595531239902062 1.42555979664544
12.2283672313913 2.65306727177377 0.363643367659899 1.04974194472551 0.79013826159404 4.50159294170296 -0.219948525868969 9.30038569973832 4.30005679006766 4.44957361468925 5.15209126955831 0.751868097138278 3.33912408515166 1.26002843337599 2.67318713850829 -1.88075125574173 6.34208965152405 3.9116466891546 2.5184822440257 4.56244488694473
13.3531629162925 -4.55668682338917 2.83899160044498 2.36287812237354 -3.63919055997832 -0.0973387665249428 6.95210748282283 5.44639707895238 13.5845964811255 0.560464417546819 1.17753152503348 6.26266837816272 8.90185262170961 4.3105074371867 5.67771248090818 1.09520074916615 5.23087771137773 1.5868617268867 3.54314447375201 3.59312644984997
9.98146988204684 -1.59252134506096 -2.8485537130132 2.07609679197003 -2.11231642606537 5.88890125587104 1.16774179121658 1.35050261445099 -6.54495819246592 2.75226256618428 -0.949782811738693 2.18914028030957 0.489927722280392 9.29667579278974 3.4541090462518 2.46114798898917 3.61573868390985 8.10733140066671 -1.11977555493067 -9.60035601970846
3.92296133133307 2.73927205934067 4.75037188159633 -0.0592856282297505 -0.378409293027755 5.67633783194738 1.10446372890646 4.29567141451218 0.10147189221273 4.91125574506244 -2.57815555108604 11.3546929007444 -0.121088770168594 5.86521899771804 3.88219246328638 1.80979883281836 0.38859036888061 2.70979744678652 2.16498657182911 -1.45161959984324
14.9642766583748 -0.790882960413512 -2.25340401422405 -1.81824046826917 4.59330364404959 4.7670856387614 -4.22846403107761 -7.02689029373132 -3.49331817828441 3.68870207005344 6.72797668223623 0.985293716056982 -6.11315333062589 -4.19610118111451 -3.03546805482249 1.29995980666263 4.47909978495215 11.477953768725 -2.22282999339788 5.26834232449374
