x1 x2 x3 x4 x5
13.5663587812816 0.395926146779814 -8.08781589268903 6.0224830885344 -6.65661396726033
23.0496280494559 5.68685467540135 27.9674085839973 9.53721737364479 9.65019881078151
-7.82307460966909 -17.8957748685925 -11.3966616760422 10.5796106897764 10.809807131773
-6.60319203985306 1.65011409752207 -8.10836558573818 25.9155792938457 20.6998971055762
30.1812160900035 18.3539349007093 -2.70683045137304 7.24448997124246 -4.89441237898668
-3.48799833894508 22.8932575855128 -11.6867642696039 9.92720194695618 -10.5167694932707
-7.30426573526166 20.5746571450685 -5.84610948488969 15.7236059861157 20.7854252828178
5.23252102222399 15.0086522074481 7.07717031662755 2.23012006978337 17.1321546600597
25.1620612678409 10.153684955563 7.87338972987562 -4.65816665321986 16.7551317869324
8.72241326658013 6.33924618830585 9.19164038797426 18.9469785418825 -5.6385476270063
20.1150647806383 0.176922067810104 25.7793202491525 3.71563263967127 11.4883808040591
14.2852677736574 5.23899714730542 -14.3451932684358 24.9613310324217 11.8015933783958
-4.15202727148108 1.4920053097148 -6.83957618539999 22.4826801818922 16.5542547295887
-2.29454049793977 10.1566053490602 -4.78243486032867 32.9307141433021 15.5551652804581
-3.03707974166165 17.2806192969392 -7.70216463340941 13.9217446629268 28.5024951922452
14.4133256789349 6.28860541552739 20.6783987814122 21.5091490360513 -27.7391055414331
14.3754990750994 15.5307773008288 -13.3441339156054 -1.80568977555317 -21.3346725354623
-3.60639541012208 18.4210347625333 -12.3284829198897 23.1458596311388 -9.34511360432883
7.80536273363472 16.4089790421887 5.73140208742738 20.5478151141865 -15.6031255480644
28.1385463674305 26.674638788311 6.41742810250401 10.4494015973363 -6.12778823686152
14.9550540032998 10.6776738350631 -13.8226496847152 -12.8247367093608 8.88049810126493
15.7071882436371 5.42797807966502 22.1412588012945 3.27256489250933 -3.20227671366123
15.4712721481152 6.18588091966002 -9.93022385059774 -2.03086976013626 -19.1257056134067
21.551356003998 16.7840138014288 20.9176629326862 31.6684297879823 11.0617244575339
31.0614996137863 22.7974858920634 0.244464030230668 16.1994508298013 35.7875463051598
13.3205842879787 3.38797286574853 -13.2475665087455 10.5950651446864 8.23835886761134
21.6332765283462 -30.2460330173304 19.5410451536886 -0.34061601326248 2.54914164595116
17.8145881965978 5.83479008383983 25.2898175675147 11.9900934738735 23.9230621259231
-3.26204392194705 3.20424488628979 -8.84008276823075 0.106537764173446 16.7119120190851
17.1496744874502 10.1780765174299 25.2060799446663 19.6540190991315 -15.6510965895816
-2.79696422371719 20.0743523018796 -8.28066174013576 4.24082577922912 13.7815812637477
9.09553785568299 9.67260629420296 11.3065504320062 12.3692673678449 28.0422342038848
23.3948860110641 -6.52311486909365 19.8681550848664 -0.948294443351902 -6.28198726431715
25.3729763431467 -6.01803566916514 1.53810575726859 -1.14076221360247 -0.621730644631709
19.3061093057529 5.06326683515933 23.2238371851638 -0.895335546916879 13.3059993080202
12.9908843218483 2.49092215276591 -14.8196902591162 17.2571832965718 12.8582275624529
7.36675097396021 16.393531448109 7.52350522250673 8.32117184567901 10.2400524783146
-8.30199086632749 23.7141856799174 -1.51194908803249 14.3761555968804 18.6993462622045
17.3334090075277 16.7600003034041 26.7936602082597 18.4935360391711 6.25728126177954
27.6370049563699 -1.50383173138445 4.10415003311661 4.45296033239202 -13.4392266892554
7.73734226623605 8.73325567447261 10.4227212578355 24.5620506699954 20.2942723162677
7.48058643528022 7.39821432614787 -12.8324514546527 1.67424060392 31.1045303808747
11.9601954017846 13.6901500690922 -11.0559131947462 4.22792362114549 8.28565005923905
19.846191207416 5.73957420674334 22.6857657061965 8.38020694444819 -26.6943072862603
21.132225724134 10.2135544663043 26.0211035757405 21.8305046896164 16.1662580996378
6.16580602739324 17.9364032724274 7.75874762692024 5.32491125056899 9.40311131210395
21.8797629052092 -8.93866309388964 19.4095101550505 10.3032462808876 4.47349439211299
30.2265440287387 20.2698471047411 6.31848588403273 7.64087332945053 15.7428085304431
26.2577775352794 -0.334290424597288 6.36531308397953 4.99602260854635 3.63975263771522
15.1630765647246 25.8578754912745 -12.9604230097386 32.4433236467631 15.7386691337589
-4.88616136716687 5.83878881723025 -8.38174666500056 10.0574730569182 5.49725249704019
5.27397510032629 37.3213793266536 8.919193029778 32.8308714450879 11.7846637413295
13.3036122964192 8.59291923099789 -7.15257294365788 16.86532682938 -0.364192649759241
19.2571396976523 25.2131427216879 22.0844625552359 20.9929083377774 17.1667726591108
10.4359504448707 10.7978538824536 -13.8349049294127 -1.00543103243238 23.1892024714963
12.3849132611948 20.7698195861708 -12.9518232267614 2.79279543132618 36.6875216584252
-10.5279633968799 8.36339623221279 -7.70983309740046 9.27214347330268 8.59986832543206
19.2830223339158 22.6075665067159 24.6523425575178 31.8523896800252 8.59440742262192
13.8351545983118 -1.48259866963465 -9.89907427988429 27.34791821051 -1.93167350318496
25.5037178204153 17.2833571742158 5.21027279355546 2.66020234732657 13.6756283756405
25.6022645669909 25.2516225545936 24.5092768419632 10.554002945564 42.5734535802206
23.368085555368 13.0395218896911 25.2560219560648 21.1923375228093 8.80475835338396
-12.0627753094522 19.6536943177601 -10.8703313672273 9.89627343431507 11.5477739654134
19.2042471236945 10.2673620391562 -12.6143420998751 11.4027225855534 8.38163405204909
25.9975569259978 5.19529793106123 8.00563681447674 -8.4636745359763 12.7528523147654
15.679655219234 16.2855321458816 -16.8298495283309 18.5638130749615 6.78494495059902
4.95676442319773 22.7568730663224 7.8115085803862 -0.573824535650115 16.9725985683289
-8.30872587104205 10.0439786579304 -8.83763745689512 20.1728370176696 15.0566944299202
9.3341086968628 16.4105943801797 6.07512876687689 37.1505472677676 3.61123015664194
16.1869623898184 6.01328912903032 -10.0537701982505 -9.63603636052762 -1.49644429723181
4.29343284154698 19.7584882258245 7.5009755257218 15.5340816463625 30.5627193378741
-7.50980187709106 10.3730610460433 -7.42707275173072 15.1281455512284 15.1386727454033
12.4075591692835 -20.9699324660011 -13.9758231202895 22.5597804406021 5.84208695126912
23.8682747743523 3.35616783730453 4.51976662862989 0.60541215730445 8.89756771590747
11.7654051536393 -3.78836325966807 -16.0675322957668 6.08961181516823 10.6459649808369
-12.7203808693224 2.8160417396655 -6.88422790543579 12.1201707533092 8.47055859161661
16.4659267890802 15.9711109259733 -9.46373055667871 3.89792800118119 29.2790750105681
19.232093287107 -6.89597746274337 26.936409116544 28.4580121614323 5.37769081719791
-5.90762543971398 1.71195806094942 -7.93251506248373 14.0601810991729 2.76409629780476
18.0791075411023 6.60596319720228 25.6513268860892 2.03949836452537 -5.90010812307978
24.3916410127025 13.4044044930881 5.37828764780082 -8.79296652527474 26.3643612164838
28.3758007498988 -4.49569645640992 -1.5372454586415 3.68176801118217 4.3595307801903
-6.07385606517625 0.60469664858112 -8.7189303976603 19.9856238819718 14.0075347965385
7.85446079458615 -1.55061486484758 10.5953196831806 -16.8253021600834 2.13136299978373
14.0203800275098 34.3745510479786 21.918632936804 12.9336627202317 15.7188240239529
16.5414910881752 7.43507662076846 23.5486666040562 -8.09777897311974 6.87249080797981
-11.4495538209729 11.6306652937615 -10.5630559574703 31.990067168671 26.2055099047231
7.41142706313352 32.1724460595338 4.44303898831805 10.2173398755941 27.3207092625056
-3.35790609585576 -5.22192036318516 -2.81493127600044 -2.66117612848769 13.2789400280493
25.6836525967746 -13.9788126063034 9.23782295621168 5.34968166104378 13.5090037747175
15.0114885025755 -9.6922199218011 -10.774681830944 8.28259043367916 -21.1595531205333
24.0845042084216 0.486640260432891 22.0532815581799 -31.6439985104978 -23.2263902850345
26.9734551507296 11.1684330472679 5.12386183703519 18.5451755677123 -9.38507231057192
-5.80721099701765 13.3963847656794 -8.092403643986 0.0727386121093723 31.4838280255205
24.5562203361448 13.9769125776047 2.38842324059999 7.04931392584461 -5.050073806002
22.6652038004255 -1.15980024374273 4.8049976729951 -17.1480502534265 -0.592416296254635
-5.18710439251348 15.3681636861476 -6.78102224933007 1.38833061748672 15.1210707095576
6.89344037603408 -20.8228723912619 7.22750886303389 7.5781242288221 8.58555936425898
12.6599953508444 38.2168746609328 -8.19140292980522 18.99052547841 2.21681435100747
-4.16807866286146 11.8463092109875 -12.1776089664321 21.3681463288331 15.7953539906155
13.8021496234761 12.1029623738061 -10.1009447954395 3.06397813678602 9.67463203104841
20.8777443798415 9.99650705695716 23.9630167160396 11.0510832009133 31.0216083350789
-2.40339780788663 -6.80725882990362 -14.5191784326036 20.2524568175267 -5.12595400049844
15.4395397037427 8.06273862568512 24.1664313550541 -4.45905834147217 8.39861824829868
30.3401763471235 -13.4645606463925 7.75037853574414 19.1563906857977 22.7579807495257
-4.58892869486978 -6.45879613600605 -5.41399705849635 23.4576440379425 36.4072752823565
8.6427781889317 2.39551172836923 4.3532572364195 22.7116617784083 7.21072466533949
3.82859451898977 -8.99420284704425 8.01708541458729 29.3331393118576 23.4746726685314
15.0105095147349 13.2497091262384 -10.2082537934339 11.1318068953141 12.0093091565154
2.55187489272469 16.1519771704344 7.57453350096093 14.0682128454103 4.65243624050749
-6.71822784601749 36.2471020971768 -4.04705629284943 30.953773637289 21.0053979114073
24.6510817728816 -2.94285699147189 8.97442883615817 3.20607984462438 18.3790814494116
30.4189567874468 -0.059587564673274 0.0622542851234105 -1.91829806415047 0.693759282272172
-7.52899704389433 25.3316684803545 -8.23898431614744 14.6771608694856 18.0157063516456
13.3568157729203 15.9926807776299 -13.2154007159361 2.10408569303253 15.4909934555457
23.1649635729937 15.4340672682688 3.90733694413594 2.51672240495114 22.9347008534246
26.422728023305 6.40558374668965 6.52553251511705 45.4306648686908 7.45298206263178
28.4444078252358 6.33408554694745 5.9692768822766 7.78290074509966 29.0804332517438
6.16406324867048 -2.84181526698757 8.10228432165627 1.92186014238111 -15.5948747011693
-5.33478096301942 3.15561587990505 -11.1165774358922 -2.35157372757241 2.60027605740101
24.3521190440425 -2.06869573654836 23.0743837593073 3.88732864136113 2.33029016106227
10.0039693317405 -5.51034592268351 8.03252613091363 5.96490523381845 36.8966527014661
28.3145457660009 11.7100965208272 4.94457080213803 -12.8158715978427 20.8586813289623
13.6564365669978 3.9644591933759 -9.88059135032955 4.25340274712674 15.2311803440612
27.1658484191132 3.78094191466763 4.83683977956101 15.6589481461397 6.14854277141978
17.7827160725877 -5.77547738972121 -7.8774674661957 3.06753283743886 -11.7434723969863
9.05086026182118 23.8715900922269 8.20782236365701 5.82935727554626 15.6202056761324
5.31896587168067 11.0314856322406 5.17486192160232 20.0922935042854 6.85086742247665
7.97354212666846 16.5580604045911 8.7269503936635 31.9959970931875 -0.127875853460839
-11.474322063674 20.7648208571952 -11.8320140936882 18.395717331038 17.5109523546659
-9.81884793325917 29.3552778816507 -10.4564662205298 8.68320480380221 -4.02336902232886
17.7502311493862 1.48419601246891 24.7777828995437 29.1240465753422 9.0305378058643
-0.440380604108862 7.83150345104239 -2.24746667289727 10.9190941066422 15.7574681995373
10.0295581015064 22.070327892827 7.23188053755145 6.06950887805187 11.5713921982964
29.353166864497 29.6388257629328 6.18934967007441 -15.994828211842 -10.8710548046953
29.8258840136378 17.2841923284672 7.06849342161248 12.9976425928556 -3.11927161844636
14.7205820153488 7.08410672741338 -13.0921020273762 32.3062836810725 -8.74680981123733
25.5171704060078 25.2365232700909 6.78622553220983 0.69367952142359 20.7971849237518
28.994618116796 13.4523527431675 1.74930964423916 25.9011568110133 30.3750424491855
6.16299823697511 30.8889153950748 8.55295556402928 -9.80081340451248 41.9120758030776
24.5400367301107 -13.5047610902644 2.70567385058036 4.38083323384927 8.36124419832395
-3.89945882294763 4.59648205010399 -9.90873050259579 8.56468059965655 12.787976992115
22.2433806550157 -10.1448889067743 6.11913888417872 1.43189854904242 -7.26131013582196
4.61981456537923 19.6861980734602 6.28051008998741 4.20063499049665 1.09857005313713
-6.76337296941538 23.8062649386682 -11.37573116112 25.4914420365236 10.0864838227857
21.5904149892692 21.8475692582273 5.72133249266827 -3.64144076095963 16.9823055593883
25.0278848563534 5.12358006614645 5.14514255947409 -8.63208548937336 4.49427624792459
21.2233750253424 1.35094305267109 28.9400852751588 1.32022310002928 38.7650683423948
4.68946494826885 15.9410221333354 6.81418854705435 9.54459297603322 5.84764998631685
5.39812590813035 26.391439224519 6.11145722859788 -4.2688648565867 4.79808200550515
15.4567665092193 17.8490714506832 -10.2334733728921 7.74433292660722 12.6770748075589
27.7638132634799 27.7411441988898 1.78748215904121 22.6663219430976 -9.68301453653338
9.87298564659563 -6.20273078246122 5.78798686462727 -1.97679546624892 4.24811124005236
7.03101603416183 -11.2630185346701 7.27910505114124 7.07360232620237 12.0121050950636
24.6826787676592 10.5632041811845 6.33326040198404 17.0176044697818 8.85852367779044
15.1186333322494 -4.14119834388778 23.1381204977128 19.0934993832145 15.1065288278162
10.9485015362686 13.4132149336386 -10.5663609358838 19.78963435807 12.6900881261688
4.96757846268092 -5.80292039460734 8.52717615552872 8.33511041877169 -15.2273844731345
12.2143410680449 40.8944702643573 -5.94623004688001 40.6714893634948 26.5407933474902
6.29914921131215 8.82023149700986 8.37562589989163 45.6730550768455 14.557735331043
20.1422140977147 -4.33290987031577 25.193683949512 -6.60810655561314 3.71634136133172
24.6367307533774 16.5218578596173 2.83692234857823 8.82976925601095 22.6995373647563
12.7580480731285 -0.869136055433412 -8.89418437659101 16.4928678822206 24.9686376543386
-6.78680681859922 3.74578078330789 -10.5482575700229 14.2838608170224 24.2457314766732
15.8083814130621 11.6461435005929 -12.3027640098082 7.94083679225995 6.63243180021645
5.564470529353 11.724231268245 9.30678481507428 -14.3680961978734 16.541298889158
2.24865863630245 27.2550287609943 5.49492356358314 18.2212938927464 10.6039379385404
31.8656910958658 6.67377519767374 6.04121931656204 8.68176575524732 4.70591711829762
5.54643281993054 20.3790014599608 11.5430388148142 20.7168139244975 5.85144344024333
17.6763813638469 1.46913882747807 26.1001585298792 11.5113018413659 -1.04546896841356
26.4303692918669 20.021717881778 6.41903472906715 9.4603954603648 19.6529857997412
10.238926554731 16.5623783577143 -10.3987708292048 4.53906579742241 10.1122103011216
-10.0934218115954 12.3087134142519 -16.4349750268196 3.52715034387178 2.43455142088531
17.3140088543154 -10.9785148503617 26.5898169936934 23.8530526077754 20.1828158424774
22.4345427476076 5.4706567000228 24.6938830148211 10.6108450464349 4.75603733836996
-7.34671478078679 -3.55051250241282 -9.23881555125219 2.69991342791082 9.89681213734171
13.78183282778 -4.29033720841399 -14.1313222885702 13.5710771640755 -21.3568684493723
11.8325552291085 -21.2670579053419 -11.5848707000822 14.9405452269592 14.5782235410742
-2.83446912305024 17.5605728635172 -5.61606971251881 36.970728506562 20.092910084283
24.7714085002894 -14.4837197141431 7.33124490888592 -19.046220611225 -11.4122412063337
10.7386977219297 6.28220507709534 -7.47548722873143 -10.2487394517203 31.7073903141513
6.95644302923338 17.3186128812928 7.14557774232786 33.3941395666843 1.62855513741055
23.8459264742648 -12.2820690293497 6.65829314981947 14.0157277768108 -15.0059923216471
14.6390924692093 33.0834064967458 -11.6002467610091 2.65972920363339 38.6839307738692
14.3084368814273 21.849781849288 -12.3485133575461 31.759888851874 23.1243449843226
4.86798889474721 31.364282504577 7.83247581496572 30.2006982701617 -2.48468933069405
6.33513020621716 -0.760792761628643 4.09372831189979 2.07907820335098 6.96669128371171
15.1039711372745 16.4443807794809 -9.92302344549434 39.8869659982845 3.40426695231414
29.309128677268 14.3503874333665 7.48435431911459 21.5955236699366 0.923208075988692
23.0589945919551 2.02787958775255 25.9207790974237 -2.15891597793712 11.6549924693079
27.0694396388974 -3.27105074448124 12.0676075522181 22.1291368893703 0.897793495298469
15.7304145547665 -4.75084654690758 -10.4878232767682 10.465076584905 20.7643238245551
21.8235896243701 16.8883900667202 25.1630076452228 5.78356725191028 -9.12945789634493
-0.555666132514204 6.99383123319331 -13.9301649888875 -8.11503969213508 -13.7292778156822
22.6844657259234 -1.17836779048288 23.276809717682 -6.47984070762563 20.6450229596127
-5.65237401539158 6.49713780579056 -2.43756225827694 11.2483525167942 -2.22323769113852
