x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
3.34419562552295 1.47730318397863 -4.45134697717804 2.79820278991616 -1.63393540748432 2.13839909000566 -0.438718304907439 1.97498844859703 -7.88377119544753 -3.04043495126272
-11.2554039310819 -0.525861436252459 0.654279876989611 0.648542048175603 8.00187128956433 -1.82298880771082 0.179957871254874 -3.52120557126779 1.14440562872597 3.28077034150431
5.35695434746909 -1.25954920638511 -4.30642296491164 1.26751922300095 3.21476567001841 0.215299597059752 -1.22629764689521 -1.33387024209798 -10.2581287542091 -1.62211743028701
0.335047691623401 -2.06451158692438 -0.550561900144838 -2.07372316081819 3.41389727069829 1.14523170309878 1.78319748212839 -0.737506116605009 -7.64920072085619 2.09366696706564
-5.62513539357569 1.08771671485686 -6.94867211400248 1.64535251105269 3.39455941095853 -1.86225663871176 -3.13265680088683 1.67438246129587 -1.7096102436966 2.08355891492442
0.843062310237458 -5.54422563076185 1.39750929356951 1.79359584296159 -8.0521504243849 -2.9019014391878 -2.61493469872627 2.1063230695415 2.58798413411292 -5.06671805699053
0.823153563758933 5.28091079796309 -9.15972550192521 1.24156014125434 3.32410687387857 -1.76960126330867 -0.592390367865469 -2.17987380174721 2.43399941047409 5.54026438183885
-3.12588372934305 -4.12319388756795 -1.03581128420835 2.56499669732522 3.6797412730381 -1.30609521278553 -0.253160664091963 2.34366064814857 -3.5615125300826 1.10247189127237
-2.39091664127678 -6.53740828324269 -3.33165462140465 -0.61622857278875 -3.66074532842787 -1.88340990703663 -2.47029704331584 -5.733614707616 -3.47171757713082 -0.301484466443422
-0.00946857596531281 -0.839986094600919 -8.7323487443003 -3.89218794920909 0.306215202436112 -1.91511099406498 1.91481124506238 -2.22420129042213 0.573055107235126 1.21566972731801
-2.87087888396351 -2.9944795999423 0.270521012381471 2.93232067951419 3.00615492148692 2.6474712930692 -5.2905632479639 2.52119792660841 -1.82048222162458 -2.6140544321156
-1.71616236930088 6.63892431167565 3.06683375120833 3.43888567185285 1.88975855629577 1.98497150023199 1.44443224289979 1.94858070783368 -1.23303121201907 -1.63899888254885
-0.850751281557763 -7.09198356206463 -2.25421584648848 0.592219114699717 -4.71194369642456 -0.11843878532343 -4.27409974334126 1.80453944885934 1.66112782785525 3.39446127239251
4.40258069911488 1.73917089516076 -5.31234527179385 0.86212955347995 2.41211450492204 -2.07249726395184 -0.451659036835561 0.950063092294979 -7.05220416261228 -0.886648034239115
-4.30406328900036 0.887460165274985 -1.62197984450661 1.49113020513147 0.324683372738546 0.63685669027786 1.83015438997006 0.411393004991811 -2.47567565161445 2.53048484138282
-4.62777106328263 5.40613648642362 -3.81191244459472 -1.09127510346283 6.35946159539339 -1.65143922524218 1.29927761811844 2.77997948323727 -3.94996929450795 0.544413049481873
-0.831871014607563 2.63831383693408 1.74633789867045 1.33321110648149 1.62577110094915 3.31491460713682 4.87382688214553 3.13163623973843 2.72452012130355 2.20889551836219
1.45517753671011 -0.82860616574386 -1.54359690200321 2.01171116116267 0.604274654709718 -2.93791150688686 2.03982748527008 1.9737227553662 -9.36086171185426 -4.55575635274118
1.63132509496164 1.44523304136094 -7.42998744785119 2.95692303311649 2.15043155557771 -4.01696942497686 0.870804924807016 0.404580845924751 -9.06763581367792 -1.93666873447909
0.186659471866466 0.580316274533219 -1.91325832301075 0.109439316778715 2.40247759652024 3.72314793910656 -0.566635289856174 -0.326233399666422 -13.131281553825 1.5995214756368
-2.96871747758791 -2.31585469145636 5.16398785609008 4.53074661719388 1.09026747089863 -0.878841021633943 4.85362061621953 -0.707839867725755 -0.725021702622527 1.81893278805682
-3.25083447777894 -1.46138939488291 1.54548033087364 -9.81274589667439 -0.830403805797887 -1.62024941751332 1.45043517797828 -2.96799985042106 -5.45822199938493 -1.83509132507948
-3.81527449928831 -0.256022874933333 -1.27867243994419 4.20494915732155 2.08026842348768 1.21612322815565 -3.21709917169135 -6.59890695792195 0.0432403765887432 -0.791734084459853
-9.82926710783525 -1.78639800327837 -7.06483189656091 -1.25100052827031 5.34742729282518 4.61758942061217 -3.300649508636 1.3238913819243 -3.11732594980748 0.731980548552876
-5.14614532431867 -0.662021544599521 -2.26573099954401 0.668260272898028 2.91460378392716 0.425793452604739 -1.39311641010663 0.147634052290103 -1.72029432786403 5.53963818004027
4.43783711897212 1.03801270675596 -13.9492943492579 4.28194127660862 3.6024688033123 -0.350189887257036 -0.26744565608863 -0.566765682942093 -2.49194207562668 -0.644028236391752
0.334101781039666 1.64038052849505 -0.210063371890302 1.17100536784001 2.33691903150041 2.52959162917062 0.353867207568765 1.32472435239327 -13.5935041201766 0.606277404283389
3.76929671880479 0.913408339812685 -0.939507646049681 -0.747277645979476 -3.38600170352545 -1.00048894893278 -6.41537621426239 4.82102114625117 2.03584134495743 -1.46576154320516
-7.03770735630849 -3.664281250024 -3.34281563333148 -5.689168008574 2.05939577954687 1.8536118754905 -3.78558618661963 -3.41077849417114 -2.02091032644907 6.75247370118806
-0.645464425931269 1.38130936433871 -2.89083601403259 -2.33695831715362 4.52346954522389 -2.28404296842741 0.83231060133904 3.11768577540515 -4.26344033204903 -0.11947423921565
-0.389709473151928 -0.169805280412297 0.419008014847505 1.21804909280447 -1.72735031708489 2.32603928383687 2.72696940690098 1.78037778579067 -8.80970274672251 -0.0759472193065598
-1.58383898869895 -3.8438210129259 -1.00556659690186 -4.13247012118407 -5.7139634247977 -5.14540399893243 -2.87624328163489 3.02076950394843 -3.54529549156072 -4.73121332643263
0.481578436182957 1.28244539439268 -4.58716187917061 0.516089979161968 3.30124273913849 3.05851962743585 0.681628831843501 -2.15661132266428 -11.851291422674 2.8833965071533
-0.234381268894051 -0.351265675412683 -4.91275513440596 -0.0065903029217293 1.85918150425 -1.29932599357685 -0.455929989027432 -4.25511259332355 -9.78541136572624 1.49042525113003
-2.59028603762176 5.82211981449919 -2.60747487117517 0.664384874947157 0.375693406152202 1.13059396567624 1.16913635849561 -0.7612190608401 2.4300636268511 -0.200580401128163
-2.36987637493509 2.62697036150944 -0.513939291918093 0.90189924281964 -7.07524779812755 -3.15609845651184 0.596735269519374 5.06157862175408 -2.31182312395225 -2.64426653315596
-11.4337219884204 1.33880114025661 0.956182689348772 2.58333026440322 7.64474146726369 2.26942895794302 -0.0245397458410908 1.41648555025062 -7.40165293195198 3.01612867397602
4.0429310720281 1.28563184055768 -7.28277520861152 -2.72552670769714 2.03525311849073 -1.35173278791691 -3.61965144020823 -2.11400642247395 1.37650306668694 2.74250260853147
-3.0391643956079 -1.29814833201759 -3.6069646374902 -3.43209198377671 -3.12091825991516 0.10097611105835 -1.70697633854267 0.900270670182927 -4.04724973463759 2.2647724980063
1.37169376525416 1.6333427131816 -6.27326894502837 -0.669660220935698 3.04565776329781 -1.28663048168266 0.202557739138305 0.245588597744553 -14.051508154194 1.00505904993948
-3.41068016226695 -0.0883079827478623 -6.26711460579477 -4.06866132816611 -2.7589322001356 -4.56106845124006 0.532812627081878 -3.99947966514198 4.02355299417124 3.94614452190561
1.73167569849312 -1.36257541459154 0.486679468364866 -3.16697677125629 2.27455421760235 0.341999657730037 0.455430093697511 -2.53938771464468 -4.78864247206931 -0.999294910798268
3.75888003180265 2.52479867277056 8.88727848546659 -1.94526921586509 4.37968931617147 3.69325666084558 2.31159335641912 -0.640815444832772 -0.801273485585 -2.535519601034
-4.90777496854519 0.986113994404695 -1.79357429420017 0.467756074162347 4.60653143640452 1.08279301574333 0.553105503623182 -1.86033296054462 -2.26637511940604 -1.57540337320995
6.81101740555692 4.81951304831468 4.89876014978752 -2.29761035107993 2.15800932032162 2.66132813956997 3.89939720371354 -2.49314238866641 0.0364437441074981 -2.13848799352916
-2.83198304908562 0.559376372163091 -5.19857231211767 -3.82114197448291 -1.33142219112297 -0.0397420164920275 -0.553452908769104 5.84853935028636 -3.7599312815955 1.21186167807581
6.99786856309861 4.09686409672674 -1.61121560005658 2.99078877192181 2.36042888990232 1.35011104064896 2.11656597308906 -1.53627910923127 1.68982421691644 -3.41836323174639
2.46813361777948 5.32583275163202 2.80676370953767 -4.96814659597318 1.39235605621653 -0.0673263306725513 3.4779834506238 -0.858241762016275 0.253475360521781 -1.03698447712055
2.17101223673958 6.38863943108938 7.00315888083036 0.432873871069847 4.83170261499215 -2.941004286833 3.97117555883897 0.337697994560279 1.38332729842016 4.79961495401738
1.28796787430779 0.41448955337709 -4.84470709526678 -2.0902855783769 1.85950543384756 -2.97931307588698 0.428664649357821 -0.683091125734452 -9.46826751327933 1.35344587387579
-5.53505388106967 2.20274759875948 1.51388191271213 2.20968597121546 9.33444849180246 2.62002876687082 3.10518683313118 2.3983435994499 0.491941958557898 3.02760265397645
-1.77979740007866 -1.56836932608915 -5.7040578794911 -4.04500783720614 -2.04194959386376 -1.33234065037873 2.58916359908795 -3.92740470341961 -0.726325831227901 0.330837188154763
-0.696445508610684 -8.74713556357893 0.178526225674391 -3.26988096311377 -2.58406008371673 -2.40217681872085 -4.9024413577133 -3.96434999638199 -0.545262942350731 2.1361586412574
-4.9876646875914 3.81115051546153 -3.56697752418592 -8.7642241420907 1.4324367724109 -4.72951975572461 -6.29234311945732 -4.28728281856688 3.67960763086012 -0.722756174137002
0.262991647663338 0.942564171030708 3.08653650217574 3.09064835771504 5.40647510200021 3.75344901795838 -0.424371010467415 1.10149354160282 -3.2302940686981 2.48076483115376
-4.88647760094315 0.472496905024852 3.93239624998605 0.569044862925375 1.87944619630601 4.55505297205807 5.10428965272366 1.23603934574709 -0.440845493621922 2.24987821069022
-2.27541647994414 3.17228639296862 -3.04371547960409 -3.16335526074255 3.72926084741506 5.64118058692493 0.182478663469503 4.50078672424189 0.650291318214648 1.55749560448179
0.148477788995196 2.92447655216225 -1.27781569969169 0.342720027916467 0.24783530442028 0.0110545897887284 -2.8291754171736 -1.1813981571415 -4.49516986048484 -3.9287599278854
-3.26957092188823 -5.54897007104206 -0.623861094870613 -5.12100339521714 -4.27563683674576 -2.1862487007437 1.91521675072116 -2.59064525785844 -2.92410900664891 1.6883763023651
-1.90109030575471 -0.721491215276049 -4.85668837135583 0.584997729389779 4.19760042396322 1.9127889562391 -1.42842931698081 0.291367458554714 -11.0836506407114 -1.14443534205455
-2.91696439790531 3.30637901724994 -10.2950996806985 3.07603367656422 5.95039066124793 0.625386729569303 0.393838434279633 -2.44729322729283 -0.406310662623242 -1.9810639952486
4.33279202383304 1.42613944920468 -13.272259170757 -0.773728861277798 3.10685410202218 -0.826195915431049 2.99430436015183 1.05828285632922 -4.76038718935455 -0.188903033934314
-10.6951970999097 -0.504674538343774 -2.2156843580956 -0.204437443939724 1.99278036742517 -2.67107762725643 3.15686327036661 -2.8082524281306 2.27730779361588 -2.03489976567665
-7.23279018002174 0.895548512805083 5.58175907485105 3.54183826114931 9.15844777078721 -1.61501741299879 4.64633867759636 4.89119373866555 0.365040206588041 -4.55345429463624
-4.76396094774591 -0.599585341530442 -1.60005078560919 -1.25204170545191 -0.46138404543782 -0.331562831276414 -1.00032594639995 1.34029817492437 -11.5775414729931 0.160832591055912
4.4523761165446 1.92135995111402 3.88659887835785 2.4418433705788 6.58364440487758 1.34176880186302 -0.411994076316135 2.21658682489339 -0.534634757842547 2.86259442530896
1.09373243744226 4.3490355250692 -0.394192655924013 -2.14881438934429 0.491521626045958 1.34648730905912 4.29825116974535 -0.112237554584063 0.325877747751726 -2.80523753758764
2.59288222564271 7.21745793203836 -0.164206543882986 1.22478238407322 1.50211955163841 2.76122425134889 0.730728912888193 0.784933465923836 0.384183939832481 3.34161674339375
-6.85672756494874 0.406181223061512 -3.93694770877619 2.11619673536129 5.44670856927559 -3.72923900947453 3.38226795334241 -1.60092029608649 -0.539278296241121 1.91534408031068
-12.5732324663429 4.83185056756785 -6.63892680089701 2.26870749349673 5.58360892252527 -0.291232685695585 2.68508063475671 3.93714477122809 -1.70042331433572 4.12655563233504
-4.11317819209267 0.572975412928459 0.223101083387518 -5.68510973157836 1.28467726799144 -0.639279083368365 -2.24335511696266 -3.30339336534656 3.53235488514055 -5.5370244188749
-8.24738213995173 -2.54283384514269 -2.79804887379794 -5.0974814251316 -0.300927468198616 -0.946914888887723 -0.653305589170872 0.984370840418877 -2.48209732858268 -2.02081234020549
-6.55469499582309 -3.42929959437703 2.87071589822133 2.3829992756854 2.91069233329431 4.1185340065504 4.10948854535503 1.29812241229169 -3.77492870737808 -0.139016816256283
0.563946705427484 -3.88373669615883 -11.6462976466506 0.618417761855643 -3.44470443487757 -1.61967771616426 0.688490838369226 8.35379539992583 -5.12712527154619 -2.20220205532283
-3.54641942333589 4.58183055113399 0.266514044678002 1.68654082728222 3.19006787449317 2.53349493090651 6.70130449520616 -1.39330748870644 4.42328766052238 3.48251872524775
-3.93017802514475 -0.673030613254525 -0.639532688533821 -8.02960985068196 -2.60401698891443 -1.81504687437841 2.2650665766901 -0.754457960454825 4.4774303067422 1.18932528677214
6.83181884121649 3.86385375537046 -3.44689864555961 3.05299708558704 -1.8091127100351 -1.47612439220832 3.88436153177913 2.1866431337041 4.46991503010914 0.0749891434095975
-4.712414690473 -0.710760857983051 -4.49594349897193 -1.68794319895276 2.21648450449398 -0.488638301944166 -0.840482634336315 -4.90033553192386 -2.94446267297548 -1.04097366022541
-3.03934825294521 -1.10466956041567 -3.2524196267749 -3.60883778742451 -5.04045341897029 -2.3746869598903 -5.25384835364625 1.26535135810233 -3.74604767568626 6.5010185685618
-6.99697563934399 -2.01916943156997 0.551141256663814 0.997207248133282 4.32819539923089 -5.06233373998422 2.43725662129726 -5.35236751858936 -3.47363426731417 7.31446595566094
-4.10238453792847 -1.10490643233047 2.98697292904353 4.99658870568081 5.69285077218161 -3.30082288552609 5.01073316045188 -2.08881199192326 0.00283975896353783 2.39190909092847
-9.53918112798559 4.28434547841125 -1.67121645911196 -0.510398205585179 5.18019696712702 5.29953664908758 3.8196026753183 0.918508463156598 -1.74075052000951 4.1736001043894
5.37990900420468 -2.4539640846546 4.20536502397682 1.42736670441528 -0.072320744956369 1.33714396732345 2.43576429455457 2.45669936375469 -1.13373756394601 4.12810289040401
-8.44474899739989 -2.69276255089165 0.529832963622527 3.92432902150363 2.20268953561697 -0.243651575397212 -2.43985583988687 0.408294674210889 -1.01660142133735 1.78130448822021
2.263536208163 6.41855841778678 -1.95341768616483 2.48055900485341 2.4694298855571 2.83880196871754 0.406890484587843 2.15934029784638 -3.99957562944509 0.431282909500838
-4.52126695784466 -3.29134585298361 1.75831716512268 -8.18046789157517 -4.39032475426031 -0.865137673310712 -7.15323423759828 -4.99205791086998 -3.43038662499013 -5.052305351389
5.42316306061162 3.01936355489575 -3.94899493115817 -0.853532377430684 0.222509516746918 4.54996574405323 5.59359678077251 -2.87325726631882 0.832104236069966 -1.89376051547067
0.0541377934031591 -5.19894405862423 -5.62569901368315 -8.6682625748572 -7.24030731609614 -0.956516920868885 -1.64923905791987 -2.9942127784174 1.01708382898084 -3.32932940174586
-4.1928650094088 2.87470881937617 0.86924844362313 1.55230332843556 3.09130255915719 -1.33557097965319 6.13918384849864 -0.369360862161265 -3.37130865526068 -2.05222312400739
-0.544838514772463 2.60441524305708 -8.35346385658822 0.0676661229532817 -0.0189501845922715 4.04891290825615 0.505659595876225 0.847779402229596 -3.8827102167987 1.1177240506828
0.982458126684757 -2.11088116565757 1.08699026507453 3.4163708544456 3.49038387069523 1.72594115734853 3.92012773586428 4.03393087954287 7.03582909693168 -4.91043382950304
-2.48256904776365 0.11922079232184 -4.29780997641575 -2.10788402326067 -6.03525586078485 -3.30491218738172 -4.69843778754456 -4.17271803187526 2.14398503901144 -2.12791190527294
0.92600843088343 3.91819681716516 -1.76498062731579 0.129803044573372 1.76071305560174 0.820645109163787 2.03683019815217 1.77388885457487 -11.1441618509342 0.814437614099119
-7.37641932450355 0.447564551611084 -0.117380354334671 3.99814617376264 5.56255647921633 1.67038793674028 -0.113661686408707 -2.67186638561186 -4.36122351305846 -0.803491174630412
1.31373381709646 2.90340903803116 -5.79905677801019 0.929493419986608 1.51581055153822 -1.17447126605586 1.34201303373722 1.71965063857575 -9.13347062229813 -0.72957627414836
-12.9831092409862 3.10973672392666 -5.09535138664952 1.46113515059149 4.19611367155073 -4.09849575224034 -4.18100134293264 -6.99955259690735 -0.737382255501851 -0.966847887886512
-1.89727947388096 3.34922425847247 -5.37575098203304 -1.4760363809808 3.97122645771758 0.277907317802791 1.01647729817232 -2.92099590625377 0.069204651797941 -1.52213901666969
-1.59791875294966 1.71579343720241 -3.04228966288348 3.15040183735045 10.6246766020655 -6.47067241241767 0.172344925880269 2.17901197948501 -2.99435125092423 3.56870434334298
-0.926403071740225 0.512322723990473 -7.63535361225713 0.696553649394319 1.6256911058695 3.9370068870843 0.303675484703299 0.0404210767517774 -9.19639483930846 -3.60099368016731
-1.3870097675169 -1.78529367541951 -5.49885319373867 -4.87334721532179 -1.79759359595273 -2.32970601895701 -1.27214291578647 1.27254504421987 0.263038749611431 -3.49291092448797
2.5152757552657 -3.42073363710305 1.50886021348565 4.08741180410225 1.62808010004405 1.61132052039497 3.3677000316093 -1.83092034418821 -0.690363725893689 0.61502700929839
-1.3014763115296 -5.92667088275943 -5.09795943652461 -1.10209184372506 2.89044532773647 -0.77022450893305 6.86597549172583 -4.05091664982336 -0.8811514008493 5.32109305972238
-0.370671177938327 2.00971762665162 -11.8632316314729 2.33020262244106 2.88346059463811 -0.182896617633858 0.279094641488527 -0.308662376130999 1.38462130177433 0.981122101866922
-4.1329484731245 0.171131395204686 -16.4301459206248 -2.91243579265965 -0.331460041931366 -3.36180554046071 0.165537580536432 0.271273449719791 0.81138396218637 -3.52525049541209
-6.38177050388224 0.630227703739542 -5.1374733951416 1.43781413751052 6.93312444292927 -0.132419137305695 2.52651853926024 0.143861249587135 0.832655749280116 -2.93640943598181
-2.1576210335148 2.09514750492642 -3.22580981401554 8.36487667917507 2.67474137821287 5.24806109999337 3.59485535967209 -1.15445565504488 3.64397172286475 -0.260087183419581
-2.28193008658387 2.34989840930549 -2.88430531989186 -1.87857083533548 -0.305416817673638 -0.138730891840963 1.8149779472379 2.14986348167215 -12.3589255798027 -1.05538322425561
1.28533216984822 -2.02658384196402 -16.4178253576073 -0.670347377017763 -0.296517595727718 0.0623106733978095 1.57587901640496 -1.21898145910282 -3.46277902531256 -1.52064861122303
1.56549146808515 -0.0175278518377129 -7.94934546697814 4.21837163119178 3.09639015117873 -0.482527391326693 0.541542708609692 -2.92953907269093 -2.71960890137149 1.55642868696987
2.80237775236845 1.92950962784475 -7.05891788700838 -2.41419953286357 4.83014165151854 0.770576928472289 5.15103580423775 -0.0379956607324011 -1.54842582331916 -1.5926286280478
1.00453391408686 -0.276541100740339 -6.69605225113755 2.76434911938322 0.489522707197229 3.33628273523704 -0.529776173506248 4.25755265737797 -2.16263930104465 1.36518247309556
-10.5602376046654 1.67622236311217 -5.60320949392995 1.97392685969958 7.13270378377733 1.48512014408318 0.664657924931651 -1.40712082033046 1.95722090815659 -0.993004417597446
-1.58662626210117 -0.555648363948502 0.837215543084403 -2.26234451929918 -1.42569857980143 1.63480214586115 3.8780090290983 -0.708494557530791 -12.4374348414037 1.71609545778432
-1.96357690772315 -0.712775961930681 0.677711955967725 2.27487165573925 2.13904686402591 1.19911061777807 5.81788453013788 4.51255926103263 -1.9986420414247 1.29094907189262
2.98720112589615 2.34680823824156 -10.1245216405147 3.5112392287787 -0.0431185663058549 -1.78668663154786 -0.456350401936244 -2.99082486996712 3.96791765319791 -0.78869244388988
0.0210040607780552 0.119651416564104 -1.00961712649278 -0.390921149053591 3.82345706204883 0.953811009692347 1.52917178466165 -1.99908471106024 -7.28534033696336 3.3179618081724
-1.48184093341946 2.17157358912958 -10.2810320524334 1.32355137075659 5.96039686467401 4.37324704460727 6.52275828119916 -3.17697671037521 2.32271624689424 -0.126047766400022
-10.1072221808209 3.28521175686771 -5.50794676491524 2.04722817713098 2.91295156730145 -0.745263955470316 1.4607775466657 4.70914541080651 2.26444540358793 -1.05035840147448
0.516269846681936 -2.31950484712969 -1.23363840736432 4.12919797441915 -1.84131789257427 -9.43450623933976 0.924824294564889 3.67345701531645 6.894504097561 -4.97165325646368
-2.05250075131478 -2.3869927109567 3.65968812571642 -5.65597353426166 -0.487949454992356 -4.12624049573748 -6.69082807904621 -0.551136282249673 -2.54858846723664 -8.47000190728581
-1.24010800305944 0.339260007946596 -6.54333468231912 -1.33878121113956 0.359651010184785 1.70089101838154 2.12142283155688 1.72059186466813 -1.44570569313812 -0.990078477904966
-5.76272421469198 -0.478965690823876 -1.09034332736285 2.43752564368444 9.14654888797632 -3.41709790274873 2.16132476117759 -3.68932062850556 0.00443673564608904 3.19091405288086
1.22836773248319 4.58322061427758 -6.77390164830756 2.5514819799371 5.91345031674065 5.02380433587416 1.29873801644781 1.09335060697068 -0.145218720829327 -1.02554775709206
-1.91577329365411 9.56013210631619 8.97889662661651 2.04078377644556 4.61828660998331 0.371961242862126 0.972384125033025 -1.5016062608746 -2.26081879204617 1.40123354669737
-1.73603460022312 -2.68142272925374 -0.905360362526377 -0.720901580962436 0.602502357468415 -4.10762688891687 0.666189271692911 -1.3544013554711 -2.19460427669062 1.4864348139285
1.39858089283189 3.19674006697128 -9.80964977351335 0.0104232226845786 6.47286124508672 4.74294697090978 1.87400540757724 2.46725726898053 -3.80499262845447 2.17210919062274
1.90491984039978 -2.22257488496597 -1.82665650793577 1.01710894053862 2.60589153499905 1.93737658375821 -2.67910357580504 2.24176644998372 -11.5145088237801 0.804620443235561
1.98235908855908 -0.4819038079772 -6.94821725202825 4.78153663006015 -1.00489867613997 -1.83377083429481 0.0174786738825468 1.45010049939017 -11.5992344756621 0.223237008408528
-0.213847299406173 -3.41508323672561 3.91003818504633 -4.24169562600111 -0.732453642509662 -1.16592721975798 -0.515897047345829 2.03212122155791 -0.707244357554151 -0.206611612696995
1.53427939950474 -2.71680973454227 -6.06033251985077 1.83263566197722 2.1818111998112 -2.55200106996585 2.86526071741768 0.0862687347939028 -3.57882966139111 0.773353520111363
-10.8912727192773 2.16857121768004 -3.7714011155197 0.0443933473278815 4.19649962906062 -0.0513152679745784 4.8609785969243 -1.14340352537556 -0.123425921715026 5.5686628679046
-9.15891963534796 3.04260440564615 -1.93493922204699 1.6605129629901 3.03042989684531 1.63520928471785 0.379175503394142 -3.07877731067347 -2.03984881266226 1.48034734658564
-5.89374596347486 -2.35415756114231 4.56978595558772 -0.0576319365443236 -4.73214756995661 -0.129233035638703 2.4288872396287 4.02506862722871 1.56491355835801 1.92308459623882
0.418583687832615 -4.11913836285626 -7.97373219838229 1.94135215202969 4.58438877992193 -1.03490147819968 0.569406002403117 -1.01691525469288 -3.91275497474035 -0.170857075714873
4.24940891574006 -0.554105118317482 -6.25095136235599 0.699294760317831 6.41149791517704 4.55001795195182 -1.32123096921303 1.25277794964922 5.71273091516883 0.28511315559612
