x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
2.73654736998148 -4.3478836444448 0.306255348435018 11.153207936804 1.19588311293093 1.60980448740558 6.93519231027884 -2.57555848421603 -0.425775014023374 4.13501459188063 -3.60225073654999 -1.80458436161548 -5.19442203051527 -2.46067288425638 -4.2771734611992 -2.5806096601554 -2.82405309382875 2.68013523600964 0.0863529524912168 -2.7219812215598
-1.40222061664216 8.13622971641797 7.76305387934414 5.97675803001866 -4.27551667428149 -3.57197190949959 -0.62243383530938 -3.41652046800005 4.50250148062533 -3.23713050818716 0.319757218762823 3.08156366943086 4.09039730247452 1.07120774346607 -3.22644967991671 7.63639462447443 -2.62111391940614 4.80001412311907 2.27592627884191 2.64204950530884
-0.991931505881662 -5.02079970114843 -0.161130952080092 1.78802383364267 -2.88902231625484 -5.71380985878277 -12.3165230708708 -0.61335555993496 -0.744585553444562 9.38534003592497 3.94200849995428 4.85768876240989 4.3084795569635 -0.858816025272561 1.68901882859556 7.52020891122145 1.05219521239381 -1.89004152874416 3.7485576414044 2.86621002915797
5.32197288761842 -2.23679994500206 3.67762630454585 -9.76884237218731 0.953511151675945 -0.549116950587514 -6.48590583124641 7.37845463295521 -1.56906543354628 2.52493003007964 0.883548257444464 4.44850477777633 3.26771808065297 -1.43102998800684 -0.521848991014286 -1.19557719242664 0.263386756712342 -0.947813596934436 5.37134475055055 7.87294218711768
15.7905136252472 -1.972800361888 2.43488542898901 8.24464718110983 1.37525111150344 1.78435416983647 -12.0219437210202 -3.2886628549239 -4.48424118011971 -2.64809425944097 3.30229494817191 5.3033539085045 4.35418392676519 -4.09067668301657 -7.99724097875299 2.77054742743205 1.05286343282854 4.16874698308229 8.6694124981459 4.84747103114109
1.3723919793598 7.1170514746563 7.47264718277411 -11.3047809272921 1.76233957774413 1.04853121232073 0.331890691636038 -1.94958388767271 0.321632699057682 -6.80828670538887 -0.962964698813416 3.04717368800736 2.00089061837024 4.22401767579802 2.80622480800811 0.611318950219091 1.46851271845128 0.947383437396788 2.74223201716539 0.853217534778928
-3.3283032012085 -10.4225611264835 6.1552965953641 5.59751515533758 -2.22097701623703 -10.8207338517714 9.00941630621726 -5.62603305833828 -3.60067964832793 0.268919763100224 0.300702319933222 4.65981749409975 5.4489336849263 -3.27438506739778 -3.226436920383 2.38445438021167 4.78654150830951 -0.214123264921146 3.12490283135439 3.20010630363113
-14.1166558771118 11.1574766195784 -4.20457872068694 -1.13442459950663 0.380037694689334 1.67237512424589 9.94503166818624 -2.949207540097 9.20300179923556 9.84978897695595 -1.57933778014417 2.16361182711755 1.61934775744501 3.210792084771 2.92253095784317 -1.21271679465292 -0.0974285968100195 0.337227076442442 -5.74333488560676 -3.94209872398478
-6.84401313834263 1.32128084013937 -4.59023663235565 -6.1329351209506 1.56833253608499 -12.6839815346006 13.4763574138182 -2.06401785826585 -1.41242061468172 -8.8698681134623 1.2169174366965 -4.36949731332911 -3.07074283002624 3.81559584217319 -2.7000982672215 -5.78912257333403 -1.13740327019188 -1.95167671561697 -2.6797463705563 -4.43493076728936
1.72379620787669 -11.2768584960451 -5.92885606693655 13.8110023061388 -5.11300869697137 8.23942069557397 -7.96146527964408 -10.783613031571 -7.22064125507758 -2.10428917352092 -1.83365569401098 -4.36319233904265 -5.86399370114611 -13.4481773253072 -8.64379945337782 2.31480069170408 -2.3861056572194 -2.32195078460265 -1.87926581021405 -3.24172531374044
-8.3704350317731 -4.52760423427358 -4.95084178322897 8.92476938436196 -0.11238853224739 3.67490647312728 4.63195528213322 -9.39750996792873 2.32106940434815 -1.76328656415726 -3.36779626064166 -0.449479337242005 -3.93666584413462 2.16602973188324 -1.8438444223125 -2.45577402516551 -3.04834175469331 -3.21993891162901 -4.54978853524047 -4.58448411346574
-3.34777834943949 -12.9563178879505 2.49793776407044 -4.76886492455747 -1.3667563639853 -4.11065776156035 -4.41423062022593 0.326732731461722 -9.4872332615406 -12.9822711764632 -0.456754659032409 5.86046508989331 3.23387600099328 -2.34066808803304 -2.484910462758 3.24803801462391 6.17981022994025 2.20366372442245 3.42122793228636 2.77957731198992
18.789801371101 5.59414727447809 0.75213787507827 7.25006244366728 1.23741200527701 2.85801329614898 2.77804372214901 15.2283146600311 3.2890224009751 4.04892427833634 1.90928605307652 8.0132373562761 5.13099813153493 4.90006059813816 9.40984763216625 1.49628896267463 -1.15210252385183 2.62493744424774 5.32236074158502 3.40487681719754
-3.47210958531853 -8.38539834889893 -3.57587312539524 19.3372453835144 -2.74440532212387 -5.07265964596525 -1.23109762469438 -6.48216164052794 2.43047045038447 3.32036659688665 1.4985501450463 -6.78298366944562 -0.846407404394408 1.9893682274938 1.30128541910458 -7.78636402708229 -0.987307049001513 2.28979680230429 -9.09813073705155 -1.80354418181395
11.5699987382396 -3.03974539423819 -4.05671320980992 -4.93977096467194 2.71342170480499 2.93261947874808 -0.674970746269545 -1.53531955124962 -0.344400537326321 0.444974605892453 -4.65935474529051 -3.5542757399285 -2.75624689012854 -1.03249426453081 1.28385344882605 -1.44308335720741 -0.525010290522364 -2.32805114130271 0.685281793268321 -5.93950425214819
-8.797558213609 1.17119706550117 5.41422152587215 18.8548953293876 0.175963084658917 0.515443165742992 16.1194334558685 12.0291280690697 9.11717301383837 9.11796010125641 0.720795390946577 8.50594530603657 5.0483997269857 -1.16695678964735 12.6063784746438 0.407468962559097 -1.37288115374984 -1.17963689708705 4.90796381143159 3.17252528035066
2.37324849037992 0.705113433824962 -4.05003821782802 1.2329888731221 -4.86479976753917 1.06866912280811 3.08724512777137 -6.06975955458051 1.6844618193729 2.65562041159573 -2.62098826466373 -4.10067335633861 -2.3538566716086 2.3774487909961 -0.128779181585674 0.302169547880211 -0.711099357016345 -0.207155617647474 -5.67034972770914 -2.9667803839316
-0.56259426967374 -4.54146421696575 4.71648786542802 6.00902326905208 2.88813706679384 4.55175735551619 7.88467795032909 -12.5329385157593 0.101575240526493 -6.40178272225932 4.40237614733465 3.61018456945864 4.79916562010272 2.42442113652188 -1.02505253658834 3.83238471661701 1.19308031632865 1.26470141098454 4.05444552060621 2.23169877259324
-10.5399484331818 -6.37243778878714 -4.33528036850686 0.0636319952247353 -6.62712955428158 3.08356480787237 12.6591082649881 -9.49196777656107 -1.58125409245679 4.03167013356063 1.56289424312991 -1.85803651109397 -4.94262861796779 1.29602620825592 4.30007280491767 0.658045308299163 -2.30917545484483 -0.0730409107098277 -4.61430203396495 -3.44168442911555
-9.58153618579852 6.49394340101219 -6.24163471458006 -8.13493807117261 2.41128140020333 3.83486624466717 -0.294136279255709 13.5120997157891 2.93146590391433 -10.2795654118474 -0.167302274162068 -6.75609284246277 -5.96903276231339 1.33185804180611 -0.352449385560911 0.144061038842341 -0.901045361064785 -2.03537179355188 -1.75246878741056 -3.37298533720365
9.2341373704583 7.33519829016606 4.70326407796629 4.74059574144128 -0.514999273249473 1.61616105438905 9.39551347794567 -0.667188854953285 7.69106835164418 0.194587911048688 3.10921134466947 2.08186321142746 3.71190452247066 0.854959024452323 4.88680968906443 1.05018252618623 4.37679351966244 -1.37523527607342 4.65264983160137 3.7404746570626
-4.45335433511691 -10.1199106706054 -2.62085135454219 0.434291784113739 -3.25259556628618 -6.91798335764237 -0.312831113608877 0.445258728771467 -6.33444359083448 -2.1417644505802 -2.86524206436308 -1.54162556432497 1.41453524718664 3.27020505660716 -2.95361875371127 -0.742945580463926 0.0194156747701193 -3.29551669690831 -7.2507760272677 -6.10695420804634
5.72907323417344 -3.28795910786767 -6.1591080115221 -0.678684665425534 -2.63031125844469 3.25195802658522 -7.17439090593538 -9.04439654282673 -2.40704599167935 10.7515807616255 -2.32472581249512 -2.37870603889485 -5.74363890758192 3.44594396248477 3.93718416640006 -1.29320928737767 -3.77365475483175 -1.67344685205985 -3.59556063941359 -3.66844151639392
-11.2381982343429 10.5977118509553 0.323139611597954 14.8130386530611 -0.813334189148075 2.83311025461599 -7.21351071902687 -2.31343496995208 11.1508888655655 11.939541213575 2.19412364622361 4.89912838808929 3.8427755702878 4.58658446197548 -2.92789263026929 -2.70798844010463 4.20897183329394 -2.3980763489313 1.79094182113547 3.85667199104594
6.9315072231843 -7.94468363710358 -7.08798022002048 10.0380518742563 -3.04665082799452 0.86396933962273 10.5583596668861 20.3742422978816 -3.07466245851531 -6.90672186448466 -1.02172810622271 -7.02663512664905 -2.3204049142635 -4.04775528015067 -0.664180431054714 -3.57090002546824 -2.44352354151089 0.940467059104546 -5.74566774910136 -3.45380967805483
-2.57416834083768 3.5674639049278 -3.13279791188746 16.8959817027925 -0.556199721200129 -0.561366927111636 -8.91901815972564 2.44039195929255 2.91845925161768 -6.29083256501698 2.28483850166277 -3.5929567420381 -2.28087026044171 -1.81021573642887 -0.0682565576237876 0.273278701741042 -1.52056097710166 -3.87257283503947 -2.31457698397732 -2.19764460457924
-5.51762725869899 6.57182806722734 -5.486877498477 6.00391102742494 0.674154088896283 0.738005892154869 -14.2213331356202 3.6546711608508 2.37800614819886 2.59733043937461 -4.6253899577713 -3.94977834842897 -2.73644131877443 -2.33785667815211 4.13277406577612 -4.70456772351706 -2.67708255261892 -0.746306303291392 -5.02529214259334 -4.01455955367819
4.85042737846183 -3.26368748555611 4.02494318503083 9.83822225333713 2.36792464832645 -6.43936250194081 5.44993825996367 -5.34318434782686 -0.682111088708803 -7.14134579217742 3.36723615428113 3.8933890481139 3.91857893285027 2.86831337305425 -2.90113771144201 -0.365246317577255 -1.29996118439059 -1.7883572652798 1.23827936679547 5.34178417040347
-6.34794057269699 -4.8290354212752 4.11781518070038 10.0893175242496 3.82618818111141 -0.0203077573500962 -2.12861267720584 -1.32797714723121 -5.41583194491009 -4.51971582408838 2.10767523067885 1.98920035999442 3.68777152316281 -7.8410090281351 3.88135561628091 0.431117038229655 2.27270402133776 3.29273320296303 2.46660597563457 3.23768109988367
-4.90861050065782 -4.31445362013122 -4.67491308752782 -8.70914652148426 -1.53433644473011 1.06506025817595 10.4319328038185 -6.2286174846865 -2.41693992548986 -3.01586385033253 -2.46910997570444 -3.00887418869709 0.277272025109617 2.33490424022037 4.88598555593395 -2.0843515214017 -2.32653062096037 0.46689219519218 -3.1338742401841 -5.42929734407261
17.8589919862016 2.6499100109353 -4.72202882637322 -7.81431172325175 -3.02203633785956 0.894721141766683 7.70965748567921 -5.98877809670906 1.99319972341444 1.29858907736314 -2.97897328232005 -8.1038817506301 -2.38095906142702 -3.38185232683221 -6.5611148667597 -0.557242129170724 -0.470948707163041 -2.61414552082645 -2.08107617224506 -5.03161447790526
0.59002028268498 -10.6109374849203 -4.10190882140397 5.10680360821475 -3.01484353914034 -2.46322860536821 -9.06024748209984 1.76396473829665 -5.42424198916487 -7.87818143664561 -2.91113200265809 -5.33744401241211 -4.9708348502533 2.04658955519242 3.74609424255047 -0.517047314506219 -4.35553126850305 -1.99630324487048 1.7760288802635 -4.59905896725016
-9.36139216382622 2.83869754337498 -4.61723767652135 -14.8235129145101 1.85177749935448 5.07914417716828 -1.96036296278729 -2.76665314358471 -0.968240913012483 2.9815083183235 -2.07059023362126 -9.72391248213231 -0.752658237021502 -1.116728319274 -3.04197185379625 -5.79991172589537 -1.41340348667221 0.0793398902751113 -2.82508704171599 -3.60704933885423
17.7215636976368 -7.89125901412561 4.54483169776455 -11.8649807729088 -3.41991147425861 -5.30589897604801 -12.9102578888985 -8.36527364125902 -7.04136198998665 -5.94496214200907 2.70581221864277 7.90077192983137 4.38066521938771 -1.87544964792382 -8.86222538974613 2.03543494443991 4.03313120818893 -0.309574823246357 1.79739079893553 5.4205955297924
4.56429754635055 -2.70434383777404 -6.10688023152165 -4.32905615731261 2.5012596329423 -1.4054483709496 4.10949207850849 -0.545973804255775 -3.76583501215384 4.87589845167068 -2.63794425792245 -6.79136320094003 -4.15589694337993 -3.06948531175637 -6.35046830094836 2.147735788882 -0.815246543025692 -2.27755677311941 -0.629978030993807 -3.78229217055814
6.23884345126667 -4.4952749028783 4.10241355200464 -7.85083382953837 -1.6016549729414 -0.137067328249945 5.33027088784367 -6.05695258494619 -0.782134242345086 0.427313713951488 2.82751819895556 1.01078989810331 3.82651624974611 7.04501741451437 -2.86886844564691 3.21647142462983 6.44115667660261 1.8309416469722 3.01548174646726 2.24658219429608
8.81867968620508 7.02096491079339 -3.80964386734567 -10.662243629599 -3.07316233830083 0.551294418373995 8.29424363859727 7.30432560023845 5.93259619807011 0.480847187541612 -2.55904785299257 -2.61916692059735 -5.7307115806996 -4.37323050013759 -4.27111791973757 2.62066060791375 -2.48165621855516 0.304277363848864 -1.6993513489121 -3.98378153769328
-3.01570830912759 7.36769737233124 -5.82698483930381 -0.256869190221683 -2.7266695260024 4.39342440498071 12.0627705631328 -8.69558805762314 4.42776784448817 7.15124989067719 -0.140707711172529 -6.50116680880667 -0.261794264682227 2.06919320129678 3.35752943619317 5.24106649774068 -2.0457269804027 -1.8835998811811 1.9214406827427 -4.4106107342865
3.78833093819494 -11.2920212416701 -4.87744221057271 5.63832014902285 -6.88730119944308 -2.48368455283033 -9.6756089307176 2.8605570669077 -4.9329925344063 -0.376416064981613 -1.46772987468295 3.43453400609911 0.0414414018729037 -2.57820546844651 -12.1855525226291 -0.250675460186038 -0.857200466244052 -0.0977581641201222 -4.18271310648754 -3.71215746487596
16.5127044429744 1.05488593274644 1.4208207463804 -12.504302439976 -0.649178821978765 0.59034092746401 2.48072500034487 15.9341390926719 0.724691310463752 1.17736240501162 4.19166845042045 3.13792138466147 2.73157327040548 1.56498311687868 -3.0806037777414 1.73690193112337 -1.58564027387324 -0.573302042288507 2.79243920508203 0.447667798107105
-0.928387851340445 0.941431645310931 -2.0994933222544 -1.12857158429273 0.889729300062598 -5.54669940294148 -0.832016100513955 4.32214217957252 -0.523433217000812 -1.37969038135804 0.251118428071275 -6.08581359082955 -8.13848297553983 4.33167152723827 0.303572396278177 -3.23349559649807 -0.121547330548701 -2.05167518223463 -3.70778749050727 -3.55353004889134
2.09808009957327 5.20906378371964 -3.12060255742617 3.92522897803663 -4.1323672346329 -0.460321382480858 1.65532413595529 2.56396042985289 6.35469698130513 3.51134210233671 -1.61097253846493 -7.93163382447699 -5.61298924909118 -3.62418025695123 2.43723937131284 0.339606921274568 -4.41502432583259 -3.19020941365628 3.24899272727285 -2.53810679987639
-1.76073540974358 0.724207579069434 -0.716253065337041 3.39963529269092 2.87089886618214 6.08303426628607 14.0203143738789 -8.57499088120109 4.21155196606371 0.00853008110867862 2.70798571793317 0.288653724387616 4.99417824464512 4.79953281785407 8.43478748223529 1.48538885291842 -0.36148810244537 -2.84095891672395 6.38771298020844 5.69247446195869
-7.65690960990181 1.25353249694868 3.17148757254901 -9.73347111841009 2.97710345913751 7.8211421359555 -4.60409113363677 2.08633624718257 2.60306159080948 1.90518913828102 1.10381925212166 2.72882834694311 4.36475663987669 -3.1292682920589 -0.926386718774805 2.2202805838701 6.11092543599013 4.40461840896771 3.06564231026021 4.48158793301312
4.63535570077564 -10.5853441009094 -2.94043760211562 -0.841949401141214 6.43293242468791 -2.40088492633797 -5.73743372544777 2.77957016010708 -4.97993934211131 1.2611537894751 1.42399897652195 -8.68450946197673 -4.2901934710052 -1.31630693988879 -9.56783386029407 -0.112391817690012 -1.26750892345514 2.46500979363089 0.0856486162968584 -1.79020905797451
4.29379232727885 1.30304590575504 4.95374138705741 6.4758293498308 1.56433179047692 -3.05348836702761 -7.98488236657751 -6.24320329685793 1.77856368138598 8.35202916888627 -0.440959740764878 5.55975729354831 4.74085162187402 -2.46250962348268 -5.60024911108067 -0.375490784352063 4.36821393572231 -2.31286455222768 4.2647630298071 0.988653544905743
-15.0076686392771 -9.360747840691 4.81365752996471 12.9808636687298 -1.09805228555463 2.75548764412438 9.88774861175677 9.12881200191952 1.06735577105598 5.5409209076925 1.86773778446107 3.89299702637249 2.73049892009402 4.02660843764114 2.63630124605131 1.15503799710432 3.26063217880423 -2.940518280162 0.308166078053063 2.69039325731106
-1.09860570226944 -4.87296294341489 1.30432775884159 -5.32796057052768 1.4485776035027 -8.11618503082818 -7.66330410068909 0.705289709309079 -3.36807127814313 1.41535759740662 1.82233175418924 -1.3946185504411 -4.51788124950304 -1.86730090491429 -8.43134134203856 1.33302742587931 -2.67620466041103 1.66313682506692 -0.765311148156607 -3.52110253272071
-1.04739750118547 -4.50132954369306 2.00536231296318 7.44364356302167 3.87363086516836 9.92155915829446 2.9497321546613 -1.51391207178039 -0.168250751422715 -4.79370914701234 3.42784374368455 4.24514852532449 3.50256114955307 3.87634623387018 2.98957811254795 2.58593927712666 2.58246746867434 5.41043347243616 7.43662642703194 4.07945879882438
15.6312401714034 5.1069214254918 4.9123998085039 -4.20928505554598 -3.74198638135171 0.373707146564773 0.187404277068807 -16.3571923592358 1.58592947636362 2.4922988511496 1.96030823020939 3.63727829563187 4.15282869296662 8.25393680621099 -0.18207619739203 1.09935881744487 -1.0140152027846 5.01846501288298 2.93028296907196 4.73468162740419
2.16479227929923 -7.50207510525725 8.18302781982881 10.9794636955955 -1.43844647374765 -5.52685389553636 -3.61980686208442 -2.22564590426753 -3.94067076449592 -5.48530967177402 1.26385971288563 4.29021569393296 4.57410355870801 5.66591973806201 8.74099485263371 3.47844866693228 -0.323009067114734 -2.11292322895464 5.44898665353986 5.30062957298288
-0.812747547677188 -0.376131920647327 -3.85364697809574 -8.38708003967269 1.91219630902026 1.43735154012374 9.21405849799228 8.92974300091413 1.22906475287911 -1.00534916550406 -0.493802430238882 -8.27746573781803 -1.88339923591874 1.54410222267166 -4.46251705711405 1.42132401481198 -0.497300560841561 0.280385667684015 -2.83473124533864 -4.31556072964171
-19.1715943982136 -3.58935725152277 5.11642506693568 15.1673850686382 3.20248184294104 -4.51633217816393 7.49722628740082 3.1276599299379 -0.588508743404623 2.04282391801028 -0.449415202670859 2.24952146171844 3.76755331487684 -1.30881453128318 -3.46548592441879 -1.187011974122 -1.36928090859026 1.49475779850354 1.5806438336244 2.17873740148809
-10.9198126803609 3.09657638063971 -5.02475402237786 -8.16909644671338 -1.33896701578126 1.56286239766139 -2.90850806152609 -6.7600875054354 -2.0797637610366 2.53161315648805 -1.01721604745658 -5.38585357241842 -5.16624152953123 -4.61598541628528 -8.75930197082078 -0.750998738477145 -2.50118859823574 0.174747458871026 -2.96924090670285 -2.70795260534159
7.3125608874738 -1.71343696447964 6.51510403870836 -18.2610137183502 2.00276701909928 4.94206697809132 -0.467789730980066 -8.57763019818466 -2.92387294000327 -2.57893879120198 1.68001859911996 4.16597147286267 3.7459582571572 -3.5227437853116 -11.1794264729122 2.43331316282672 3.87699000695965 -0.144268484968373 0.799489614051283 3.49744296236561
-3.12896745812229 4.98014082378408 3.82978215887703 6.82169493504526 4.34906578017864 2.47515938436434 2.53633929144535 -0.833745365543717 7.88770370330151 -7.01897278747503 -1.61700168762033 1.14342772334928 0.292450184932625 -5.13099593847544 4.09988815298853 -0.795124598559297 -1.87361658055084 1.56501504223658 -3.99141767196106 -0.217317374752827
1.80024091764379 14.4191037235005 -3.11178237239171 -12.93980710994 -4.47859504057419 1.08037754485322 3.75606004805084 -1.79622022789313 6.91239273310392 3.31838937354412 -2.45977536685379 -0.672905713305472 -2.48382985478694 1.708797720708 -1.04198004423452 1.00287854324665 -2.52916724253052 -0.0388462923031098 -6.96068673520952 -5.67272536504774
5.13406804475877 -8.85863519035595 0.0419518552869302 11.894315538432 1.53280262269281 -10.2446157573699 4.25812433058323 2.94788202160449 -3.11424815087224 -6.02487729237636 0.841830384405513 5.55459611227283 4.44552728549406 -1.07659432521689 -1.04518968068951 -1.54457634808854 7.58886437288049 -0.196044324162367 4.32103977365264 -1.06098785407787
9.91435308970249 4.26730249721001 7.46179857674688 -8.79697434604556 2.24473632898758 7.26045034216943 -0.0120442057307809 -2.82450212058744 0.0410012647676854 0.839351588162115 2.73207647159918 6.03603129222758 6.03305016215079 3.80240174007082 -3.39897905188404 0.0147688092372338 -2.46267245791178 0.249823539186548 2.30027857784639 3.71824010366604
-0.614140582970614 -0.976133870901031 5.94662430536302 -3.55657456622331 0.713008052840196 -0.638768371035842 2.65506527361001 2.53039527458849 1.21898705533194 4.60397284825748 6.45366950051207 4.86098071226163 4.10879938709754 1.81887055377168 1.13974526035363 4.61234551037541 2.26558610486869 2.46921177728549 2.35423397948629 4.52782259329712
6.25118478043115 -4.1529310608456 -6.77231375057244 9.75857362641711 -3.52105576550509 -5.81139716896323 2.10917746813636 -4.00384183171218 0.261079173160581 -0.847374629781219 -1.13715087410935 -6.08577669948248 -6.99191110959351 -0.972984618941559 -9.36601701436642 -2.4393145688709 -2.3386018685782 -1.17481719005411 -0.135412476806749 -5.9850836456698
-2.60649258648478 5.57004301820237 -3.36805158381257 -19.5201561653436 1.07806943188456 0.305933460046504 1.06241946190755 -12.3962229093831 -1.24817191227484 4.1532137692266 -1.19946429784581 -6.3472153322321 -2.25552147665712 7.06101092297047 -9.47299949315778 -0.175600469780595 -2.10797781059587 1.87884526421551 0.314012777454773 -2.45517379740946
3.38936685535006 -3.26294000859216 7.48811172816463 -6.72058143799255 -1.13191075627995 -0.453400371784068 -7.95886406461768 7.45972201705411 -6.88140688528203 -5.44897841511239 2.71406974891696 -1.41928583516163 5.53576657045074 6.27754302559411 -5.27317801776841 2.73214913143268 0.512086548149268 1.74108475547314 2.09726455099441 4.34973856258721
0.181409841609831 -3.06444805538057 4.16337743451587 3.01109283610484 3.78646412451057 -1.1089942360249 -4.11177213601492 2.87657516029686 -2.76243458073715 -8.102257508442 3.86714785022668 8.50934190390464 5.63651143459912 1.1564640389325 0.00367441497801829 -2.58096161548621 -0.451278103692364 -2.9781006740877 1.69009577504109 1.54497422712027
-11.5885958297717 -2.59978320122295 1.06383803119881 -12.5341065692635 0.240179768934572 -0.309279444871485 8.07552150614237 -0.775002223918639 -3.78523988226787 -6.00540743834489 -1.87272433649624 -2.31215540195973 -0.860301077056449 1.11172724828851 3.45718807072302 0.0629693499898007 -1.74504212101003 0.893954685118194 -2.39397197274482 -3.9914344721086
6.92961980667629 10.6254905411788 6.33986044810726 10.3821953645901 1.72941049958082 5.7084749438813 17.6368509955835 12.4536650881632 13.5881022496626 6.93229425220162 0.278476669679545 4.03646040494138 3.41342386000614 -0.844925575170259 9.24974082781269 1.21731194733734 1.06488886159757 -1.49068820096138 6.01714310090262 7.89500087984229
10.5842236862909 9.91747291072439 3.16981694482912 6.70092392758228 0.833596053020503 8.27667228072114 -3.98692753299161 4.29442959200467 9.37397246333416 -0.769655240463196 3.45879009962271 7.54653174624157 7.04579403893957 3.57656875952754 0.880219217402919 3.24938497805736 4.84106328440161 2.08455985404426 3.7011687435164 5.41684668694861
2.43131661155705 10.9531016313466 -2.49187695585678 -8.65903274340952 -1.38142034188992 -2.25296140648246 -5.54840953101195 10.5592722301438 0.66938516258851 -3.59361219532884 -3.13995092650185 -5.47082585923482 0.217362413779963 4.29844457183155 1.33485768206355 -0.0617624534170793 -2.59797471605675 1.88051990385749 -4.76400247880763 -4.91355954405069
18.2411342889367 -3.66698843145221 3.14956342023452 3.1004293926961 3.81677419679624 -6.59858250505105 6.03962464018767 6.9664407612258 3.63917269966605 5.28842135003841 0.440200119260017 -0.468809595522712 1.50478873576302 -3.5739912195383 6.65225057406244 5.32476348631785 4.79299665665712 1.77875192281231 3.57798379920413 4.01458140243414
-1.35353847748406 -5.68297298703444 -2.98938060217493 4.81937535811829 -5.15481874537254 7.197657054413 0.681067492545919 -8.46279380851945 -0.929661221755774 5.81957185570259 -0.0610243295387369 -3.43738273141694 0.254797252300097 3.38355311125547 6.6973357741958 -1.44856631986388 -2.03490983206773 0.267118807087613 -4.85713133827644 -3.41933684319341
-7.42176039494942 12.7879669618366 1.81447602930736 7.8847983919138 3.30367777597973 -2.79850832151471 -6.95617136434421 0.00504960382860587 4.91574345834125 0.823433333055596 2.93322826021296 6.84132931977756 5.61633831932571 -2.4402793690613 -0.29373902940473 3.94402376768611 0.278148029669467 0.349157850345362 6.83088907374004 5.01252209017251
