x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
-2.83941993696465 -0.506249133905148 -3.28597567354654 11.227816912208 0.0599105208566897 -6.09361323822962 2.34266625237981 -1.84587020685625 -15.6394420184654 2.92213918846087 -3.11508353477187 -6.99094509196997 -0.533885325468867 0.563768380841629 1.55265265364592
-6.00810224713228 -3.96404721523733 1.15589836391289 -5.9627471910799 -3.05469786525693 -0.713017679113029 -2.0616834154925 -6.87971189042816 4.60344103187029 4.34394753905088 1.82891356166252 -4.52672413740764 -6.21194315695705 3.36720730033444 5.76437166110429
-6.30000593970119 -4.99397247683315 -1.73003119806319 -5.20214112802001 -3.37549371771342 -8.0465901714119 -0.619165902271426 -4.32352453379081 -4.07877197458198 5.2559906791707 -8.6234161885214 -3.57347449574955 -3.27335646730385 -1.7161663063348 3.44544764997335
-8.14774306159014 1.6420196305849 0.959468633763698 -0.91625138989413 -5.70675231872423 0.034103674802511 -0.483327358766686 -7.40363937198002 -14.2009556255202 5.95063863752938 7.66146047289795 0.281439967634538 -1.16287177725035 1.92321159574898 -0.290026462968582
2.00509044055096 2.45601827877571 3.02768273971985 -3.62233709513122 6.65296817083671 -4.71911618998719 -0.766080080553438 4.62690059941629 1.88167815348341 -5.62995355377249 4.67850791558888 7.25113563902545 1.68300221815182 1.80681093862974 -9.33260618068484
-4.64941620903585 -2.88270747908032 5.21608062616087 2.57351629099143 -2.67529104810248 3.74463035818497 0.787718748857453 7.95776561817398 0.0133831439019261 2.75781225260568 -2.28058706605386 -9.98891138923945 1.82781178597556 -1.60125690311938 -0.979497951958334
7.34024178816316 -4.72638417012797 -4.56532147154279 -11.0028765583997 4.81608191037553 0.939342335349978 -1.70369946789111 -4.8243321231364 -8.64947298164962 -0.720878222958118 -8.47264661129135 6.4826438436315 3.89544554232511 -0.0614502340786595 -6.99841696613679
-7.80538161284744 -9.06574674743082 -6.11623341721336 -11.5622575990812 -3.706823520038 8.87280071048707 -1.49338642180361 5.74566874169532 10.0203999640538 4.98386213421894 -9.09376649080296 -3.50742885617894 -5.87479809399794 -2.26998506950707 4.16826463424599
4.26050482801494 0.521555835010896 -2.97308410179383 -4.19452886802667 7.32773042869876 10.5476252608285 1.10622299341458 8.05043993619777 1.00629717088534 6.80501954622977 0.731882868352896 4.78197558394684 1.33496756975087 1.6451492191529 -0.537830060280753
2.47143638552613 3.79647480286744 -1.19193741725238 11.6769155728398 3.16989673388663 1.14420380375802 2.63059217204105 5.16064299722955 14.8387197282423 -1.51624079526021 -4.30688403501353 4.44905318383792 3.03201483836111 0.881957752010222 -3.30300500558141
6.10114871648495 3.92531880175833 3.13262958909486 6.17511441428936 9.86469286432116 1.30193993159392 4.78872182697022 2.28801026828673 1.45023197352871 5.86316458624046 -2.88240915826499 4.71552880670408 3.54279871275503 0.492320886915597 5.34503017634284
3.40177140967823 -2.29202539765456 -2.36677379067342 10.4818211678718 2.88203674531856 1.47689178485465 -1.95823096352833 -10.7916733821624 -7.81696651769489 -0.826421285391622 -16.1048385090884 2.81803458911762 2.9347370682031 2.41971430947393 8.77279499084414
3.96176839949326 0.92616662140588 1.86347670380453 -3.90064861801402 5.96437999928603 3.04216070468404 3.66824452713695 -0.613585918625311 1.00277981882858 -5.98177472361776 -4.8165664901743 4.01003330368651 2.81708166114064 -1.89250942738955 14.5708076114767
-0.989863796388017 0.512214993716191 0.830537327459871 1.64606483539594 -0.333719215461786 2.61435809036948 -1.50042808860516 2.02841820009456 8.30989677019719 -0.699229154194438 -9.11321220338185 -2.43264990538625 1.3989802436884 -2.1473469235859 3.47398352231731
-4.25907872000102 -4.25467866111547 -0.776715213374926 2.43380605329262 -6.10607271152892 2.03899956484712 -1.33299054253397 -3.71669996870202 0.112057218475834 -3.65846909065373 -0.814627278441225 -4.44090928932518 -3.12605610891396 -0.581105678779288 -3.2324462859766
4.82730676830109 5.23899575450132 7.7223488765392 6.45869607454428 -4.90189357115 1.9433416115479 -1.64211762870845 -3.61181624226933 -5.0771072686006 -1.33454115140505 3.60197644702021 5.91150383967202 2.43787610839491 -1.9128052824829 5.19702534562945
-3.65910107297754 -4.00598802334432 -6.00412929931215 -3.76734831368941 -5.64276947379049 -2.84075021479752 0.635810112639395 8.08864583997882 7.64001623089662 -2.17358498378644 -6.94468207377243 -4.81033452147733 -3.11245721209984 0.930097726398734 -1.83612720912295
-0.21126466495793 4.96515440499337 3.55190838983555 -6.43171801348563 5.61134833356701 -3.20434270548493 -2.09179238639785 5.90269072519108 7.88820574844968 0.247058601066128 -0.664001263777602 3.94838406367264 -2.58715027657932 0.516021895956374 1.31792728512208
-10.5696951627873 -8.44867060707681 1.93038308602582 1.1762701049232 -5.90305041832038 1.52309265101583 -3.16458608391958 -4.04844804366775 -10.4214679274771 -5.63848639852949 0.279646396168487 -4.76993308936928 4.24086180819249 1.0847208404036 16.5975772286197
4.7231982956953 4.0654144055286 -0.546028264785997 -0.00804796475571679 2.71793346698626 -2.04831674023415 0.00918595870119153 1.13211485105425 10.8793510190148 1.87201678996541 2.20879344892191 4.147525854216 1.84283558875549 -0.493033723067769 1.67498118698701
-2.90585235976173 -0.682964016536276 -0.997530737386438 8.81291624848113 -5.61372602776436 -7.15243077802563 -5.67619132585787 -6.3075220746516 4.5093833487441 6.04264473872593 -0.720989131266139 -5.15848701954564 0.875560544356984 0.572038385061905 -17.5709550957238
-7.35132956709153 -3.2669243889275 4.06284449889048 11.0175901353357 -5.06848876071198 -5.56065290659231 1.35334304450194 6.54162608725018 0.893975955087161 -5.05368535264359 0.378012288921516 -3.08317253327006 -2.98668228408686 1.50527892873436 -2.18237076973395
-4.45820258518878 -2.29843739684556 1.45618722505382 9.06866681141814 -3.77353128347746 1.53534370692222 -1.58588930486255 10.1797712611423 -3.43238799358528 -1.33203610923435 6.66974026415996 -5.15855654584492 0.641504492223661 1.25853720736189 -2.52115701367425
-2.0086994419413 -3.84683428163717 2.45260124311282 7.97987849050198 -6.07464572076414 -0.828714516423136 -3.08665686159475 -0.797347209106501 -5.36237778496185 -10.0379129238175 -6.35061206827087 -2.54147108274264 -4.11224303131813 1.19689406409033 -1.49699222421735
0.542476501038519 4.35822758889237 -2.50099639858782 2.6781658417152 -1.07588291279853 -1.66602370670245 -1.70014338025831 0.175061066074439 -5.96831996789023 1.75698974301176 -9.5911601682748 2.82173190275554 3.1516786807105 0.205442648478939 -0.503732328460604
7.61477781657674 3.68746730179968 -4.92777418046632 -13.1645537511191 2.31928714645761 6.49585396029349 3.01180416498507 -6.0658714166743 7.55075400744866 -0.806936908537741 -4.82251177190146 1.91454068769694 0.966268024054848 1.25422932693455 4.26222515032748
-0.0524934237196959 -4.85509123757603 -1.95959349609699 4.07282191867656 -2.1405849932589 5.94351344456638 0.501955002086675 -3.0628044167566 9.91346218352987 2.02155472875155 -4.24395721143165 -4.94899367526535 -3.9867340766545 -2.34274746991666 5.49958264752626
5.94742359362928 1.89742124502324 3.93758762628822 10.0118262285898 6.84038944693599 5.7133723921353 -5.38062411519795 1.67083875049783 4.57521415058922 -0.219506176991816 -3.45736389795071 4.5888166336245 2.15217634437972 -1.4287724794065 -5.69610459790723
-2.90458755298689 -5.45759832575045 -2.57384496432519 -1.62178223356707 -5.87277861634468 4.4965205341894 -2.94442332801854 1.22668618940493 -8.80879729177038 10.6774647347359 5.99054968121146 0.20222366237291 -2.07396034768522 0.463703353381084 7.48142890475055
-4.22334544887332 -3.29562347019442 -0.439271479720528 -6.05827714540923 -8.47759346132437 -11.9848013588925 4.83513314355906 -1.64503679455955 -4.16275130118825 -1.08581287348608 7.54730112308651 -1.04896419002797 -3.56847001637776 3.77043144146175 10.1820721517222
-3.74054432006672 -2.07899352754004 -1.94508547513763 8.01956832389827 -3.43371935785362 1.59658308676826 -0.919381135390345 -3.60502061295603 -15.6607350108795 3.00833671341095 -9.38738440027032 -4.74875449400165 2.36648276183867 1.07636139807581 -10.7290749124198
-1.77623867740974 -1.62362241772493 2.23472120546204 4.00827517823534 -4.92899680348655 7.57647889510026 -0.340901790561649 -7.37130253586586 -2.15660220194357 3.76797603418555 17.71527416771 -2.85422281181699 -0.925081366016148 3.59505548478217 1.35353745094249
3.18150911478285 2.2280962873674 -4.43218414331311 6.98198877135679 3.33827842949706 -0.955975633913612 -1.85222334287329 -3.17394938517842 10.9043060722227 5.67614423613709 1.44869161523895 4.0620519098132 4.36521866431583 -2.32407554311701 -0.633715987938566
7.19591742740871 3.13021483767106 3.66734619643307 -11.3782323776413 2.28926056231811 -7.33981442689268 1.27161738996637 3.1819421696691 2.99238377432101 -4.22056994957376 2.08565134798324 2.40268714803704 5.16911242365982 1.20811146394992 3.90511056972955
6.26098686177416 2.04717822057788 -2.16665040602835 8.24441218515978 2.95273831022693 2.34715174592966 1.33146841929905 3.37901874452764 -0.701922667273017 -2.32917378316107 -3.01704896806624 1.05792341084684 0.70320332013592 3.71391980822257 -2.92725002143806
5.12388364590577 2.93477940782829 -1.22896926404909 -9.9972880534199 6.16947749993617 -11.6168747820542 -0.73763660528197 -7.90485778189374 4.79858765292832 -5.95239938922113 5.06024783974915 6.42126036800988 5.19893488232288 -6.55432953183813 -1.24425261842655
10.8552264786302 5.58308185288752 -6.31532743820752 -15.666582389337 5.59218246371092 2.28558030948359 2.51394088440242 -1.47932482221909 0.0982336340884163 10.8591158256661 15.459289973629 1.01741695662709 0.715668884064369 -3.97402943455424 7.16427349572409
9.45809287905047 1.8445649037505 -0.346384699900477 5.20817795783574 -2.93952645962036 -2.36529142910093 -1.19261584170245 -3.08894230286063 4.42060951537019 -10.2881615884393 -6.60530009861468 1.28873903204282 -0.0898399306684663 -0.720281562102028 5.42203912373455
-2.2657595561835 2.40582523216966 1.41555378060762 -7.33488464490898 -0.107139795874198 -4.62511413890195 2.21622219702007 6.6466358176655 -5.63340579742397 3.0654173680913 5.91702537337246 -6.42253250527911 0.992417316372844 -0.627310487364458 3.15616264800302
7.75515611178096 1.60020181887438 1.3547442141388 -2.70658031681589 2.59799016104787 -0.604098853822616 0.252528246970932 0.39407056926451 1.43959455525078 1.23273658823047 0.433670987754218 2.99030216920983 1.23763927244842 -4.47331968916794 3.05518445310268
-2.49315947875077 -4.20303743728167 -0.716513936628337 -7.02383835059816 -4.76576326857035 -5.56629161487416 -3.38956434963041 -1.51721740191514 -3.03873676190271 -1.74080609218759 -3.76728178650637 -5.96583102247101 0.648265682620014 -1.75265198452232 -1.26468230944693
0.365751438517289 2.02473004183094 -3.66216470025318 -15.600542792039 1.51498229861466 2.22718260926314 -1.70945635268833 -6.81770498216146 2.38738100487109 7.88980381875898 -0.416017687297721 4.03070627202427 0.0166344317974239 0.428609700395861 1.50929950924506
6.98120027983015 1.43331161605268 0.00522823012193583 -4.80862885343112 6.95059136486915 1.61053871070829 -1.75921892405826 -4.06977651349049 -5.63052560908925 3.49072259195566 -10.0275436545392 4.89441786268264 2.6430501874391 3.26443216610657 -9.163326302115
3.0049712267023 4.00423796239158 -2.41068899439177 4.41608831527697 0.233236220264609 2.59747262620635 3.54079312830242 1.76024417354975 -6.94164382201328 1.46266515664997 3.84557318646146 6.44999003749075 4.94183786460632 1.08734460919048 2.68116075536129
2.470419017248 0.5809947579553 -1.51943517861726 -5.91533270857605 6.53203809621645 -5.40966447106959 4.8724070167071 1.48215143482542 4.06023912934075 -2.59736035500761 11.2118845334433 6.36676510911741 2.677589618056 1.07698051297806 -5.16835138055266
-0.667707186010618 -2.80620206197544 5.63189331412425 -4.06762827035172 -1.66710096269014 5.21241575242297 -1.98207925134525 -12.3396178138732 -5.64947790038589 3.17478013110439 8.6628748201021 -2.10202741279757 -1.97175606967243 -3.18027746417828 -18.3465867829461
-7.06702315954362 -4.57581142777697 -0.175603046511544 -5.13778036558107 0.751655632446509 4.20438269800831 1.5537967677299 -3.19086982064726 12.8568084086723 -12.2636193603102 -10.9415219183157 -4.14665915033606 -2.02765983383666 -0.898835972721904 5.03136912382867
-3.96006978822925 1.63225883430423 3.43364858869455 -7.22154262644747 -7.33959256732183 -1.14207876348165 -0.481245525054673 3.78369653584852 0.463421357842275 -6.70863778671097 -2.56820477808655 -6.16961368630699 -3.46043807180885 0.684512708951027 7.31161880170028
6.91678481808939 7.52601617734953 2.34567314864975 -5.01894828266904 5.66805103662228 4.52748046556523 2.46155437653245 6.14257570923601 -2.37149326810855 3.04211426458316 -3.70740975440769 5.87310452559315 -0.407437726689739 1.84301872255298 -2.64376051018961
0.501474437347463 3.93954360973465 1.85087954007705 -3.99938790229537 2.21174368334121 -0.265931264030491 -3.54602686031016 -4.14825618375486 -10.7570299565795 13.6251439978226 6.34783526956625 5.79904556697163 -2.09480858119044 -0.661192561222456 0.711534914016502
9.32750560156892 4.17470010135916 -1.66604563137413 1.05434144751387 5.65943893400701 2.94890389165878 3.22993632634679 0.996004947808721 4.70417324110259 7.90107717285714 -0.569413141829076 7.57825119455459 0.83267560300185 -0.651588023068669 7.6197567077741
-0.226890855831492 2.24249347020436 -2.11593114551112 0.146332283782193 5.03494816832772 0.972173529232876 2.17376362292222 5.6031140565025 7.32123667558038 -6.53549418990383 1.5130763062021 1.32761017828942 4.19962517493253 2.71225209800308 16.2851082145402
3.39115596179717 5.59171673354207 7.31725102934284 2.97469796312369 4.06771431611401 -2.03105642193452 3.0467607335525 5.43849384690658 2.43560098956737 4.4616309075499 3.23235505019662 5.63899945634452 1.28213566699471 1.31672752287119 3.27736784757375
-3.10879566003135 0.29868382027075 0.823231053305925 1.27239346782495 -1.42452717329218 -0.487824112255279 1.39141894170557 4.8055260297763 6.15985911321208 5.91248072946677 5.413495089848 -1.45407366357002 3.40696993730637 -1.17377485444806 -4.19091609198977
4.77781787261632 5.09348453217803 2.80889193881713 10.718149020531 2.06320749236061 0.838492364692279 -5.99404546654569 -2.2385450901023 12.1381026571019 6.43035218886222 -0.59119448567867 3.99502077891357 2.32870458086 -0.143438524539384 -7.81975973167139
9.05772707043775 -0.833648062102382 -0.353777006838872 -6.20435565149724 3.88004215487034 2.64874318245228 0.949985022850257 -6.25572793289819 13.5148778043293 2.17480604480989 14.7079603741864 5.60058738169017 -0.893113942716351 0.76577151636617 7.28508025809925
-0.553928833829757 1.62384093992638 3.50245135086544 -4.07545637958497 0.905478635205096 4.9187367767096 -1.13074409999682 -0.943997313110045 8.21152366491957 -2.32927458798654 -6.17721706083391 1.12010315686183 3.34386703601123 -5.59260929998758 -5.67151443835896
-0.856990620196178 -1.54178311595663 6.76784421132031 -8.62284425538076 -1.54429228840571 -5.12331340505881 -0.946424431129892 1.06910658330163 -5.10215309618638 -5.07801314006334 7.93723727894648 -5.04212069724429 -2.78202227655967 0.903506857595506 -4.88462919078713
2.52633422817189 -1.59966010380932 2.04737144812438 3.83872348234077 3.68389584100138 -0.592578325760771 3.24799087130975 -0.937207898300539 -7.05803505628526 3.05408151463545 -0.00819043221875763 5.91062511764 1.75971276423644 -1.24427069713561 12.9081402374181
