x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
1.76633088858468 -2.68571048940671 1.25986953673838 -1.11433320423227 -0.387341399116189 -6.6617834975659 -2.1645916910491 0.18553049012361 -2.10294253329356 -1.21428057593329 1.91178256301908 1.69979954947629 2.1921168826124 -5.82847372442143 1.98407517531304 4.47909200598395 1.6183390776235 1.17364968902563 2.30867652308304 0.938680154596448
3.88243686477573 1.38693744894061 1.39257571201197 2.84454821689118 1.06053606345121 -1.4952268358143 -2.01457711196344 1.12944866218834 0.0138793608492103 0.285856621334359 0.155894692207901 3.56284919546478 -1.37754001078678 3.23491879928842 2.07151883735976 6.43420646640416 1.93037065037115 3.52539414277108 3.08384773982845 5.35846286796859
6.93717971480918 2.87619408184737 -13.6629626678127 -1.32486021699328 1.23156384770701 4.51572139772391 -5.60645963233014 -1.34759185477631 1.62189952210427 2.62107778454104 -1.90509690535819 1.36928346655948 1.45863917611506 3.87263473767194 6.93776386219598 0.694992630502899 4.82642289570049 2.41279147006346 -2.05246417524862 -0.287349383782459
3.4137067937855 6.21184999494521 1.80969838961517 -0.718891882368689 -1.39033972271573 4.43676603288007 0.00974424008861091 0.548288833699177 0.0817282952471452 5.01002992651152 -9.12770862456268 1.57602378315388 -1.54621433828612 -2.01213235591762 1.9420051854537 -0.16436302558279 0.199122589085751 0.0928331123642323 1.09159478325957 1.71292400876817
0.832100109266388 6.5457222087437 -7.01216791005338 -1.43605926419292 -5.50951017888427 1.78181661570582 -2.18861806444433 -2.13000963441747 -1.44262130643661 7.70454338105247 -4.59735039042984 0.835473552574808 0.300712215106501 5.46808737050402 1.81496824737489 6.62125203433294 2.05002541120503 1.38467032912962 1.18375394185064 -4.54649941549123
-3.8673510258677 2.7398139450317 1.24573576352715 2.53859676366276 1.31662592765155 4.81574081031704 1.6588652704178 -3.21440518281384 0.632740446560095 2.2434864280541 -2.00018769562804 3.05794035698943 -4.48780846128094 1.75983232168622 5.69779834745018 -0.841195225475523 4.00095051293425 4.04454212025537 4.52346199500343 1.76906190841191
1.98201156711228 4.5059898737279 -3.5578885639963 -3.03389055565812 -3.17757392736875 -3.86482767353202 -5.55855090238598 -1.18383085607937 -1.39588762097643 0.723690687917099 -4.73719062186936 3.98711411955088 -0.973579014454919 2.70045118541669 0.291524768869125 3.84513324502759 3.74732428357634 -2.74724668823724 -0.298653971482797 1.00085486309025
9.64928629969786 3.34610371838622 1.54767950764215 -5.20167980583358 -1.02336260293588 8.4344509488747 -4.15665575025703 1.54380796133393 1.70360060759793 1.82741351183244 2.2526884136163 -1.19223134918114 3.33331162532003 -2.78091610589814 2.26616906907809 1.66668305650931 3.52405470897886 2.09167620854173 -3.10427871668587 -3.83219444931163
0.74889282389351 3.87979544200694 -0.896918022126634 1.90385923279151 0.196066835796567 1.12762871195431 -5.98871306302836 -4.75441297954642 3.76518699630053 1.99100510369265 -9.21013573048712 0.76100009349838 -0.177445508965163 -5.25147581518073 2.30794184407867 1.88950886845621 3.06627508889539 3.19511634293527 1.58969594432537 -0.645403216378855
-3.32752885686424 0.0487467177087868 -4.12253743981275 -1.63010459505452 -1.58414294369176 -0.660889157269981 -5.25420969398362 1.80819117458319 -2.23951165290342 1.13139603819383 -2.56308801373812 -6.52398776063742 4.24266061524831 -3.80145391442981 3.53324979216206 1.82924333239297 2.98439889139277 1.98068188688455 -2.48807461670721 -3.05779206185704
3.84504607653402 4.66623704207082 -1.1465208152279 -3.79286206580011 1.24184630467588 -1.73466108864631 -7.0965652342615 -3.75970532742219 -0.445792632989829 -2.07977032368487 -0.746891036816923 1.4614033980494 -3.38809673153941 -5.14439988824593 1.68575668589286 1.27358776133722 7.0963230543979 5.55317792548925 4.71636303728554 5.05216250712284
5.84049143126306 -3.2843349278241 -0.682710261679625 -6.03908403982889 0.861098950606481 -2.72055697492792 0.436010089060049 -2.05024845979844 -2.78843205060016 2.32858482335258 3.38804181610674 5.90487637280334 5.94188202593298 -3.74286864765638 -3.12852608273729 -4.15648093060868 0.623862300392762 2.04284156454851 3.32599033731913 -1.05938513532631
3.09820150973057 1.34056047750584 0.67543766414879 -6.03344628039662 0.226356749027961 2.62899348830898 5.4686676000531 -4.85275619137938 -1.75180920218942 -1.72792549524342 -11.9444966563043 -2.00941888644619 2.18926236182665 -3.53921506114711 6.62230612790224 1.47791382653777 6.99940218847993 9.1624320549681 1.29713302875744 -2.98185289534395
3.77099496387798 1.71755408352022 -0.219268077303449 -9.45979256311147 -2.20873995204908 -1.04589006838205 6.51412523627974 -4.76718887488879 1.30590826425088 0.491508887120237 4.04595180569843 0.290271665300636 5.03233583326569 -2.14266473809004 6.0641276351911 6.24324497023254 1.59240189878348 5.87795287426015 3.23478998022778 -0.224484036379572
2.76154250029112 2.1087516252429 -0.163906345555468 1.88458137537007 -2.77413599143899 -0.302630815242201 4.27389636272893 -0.435146709072551 -2.72889139877378 -2.00654568567262 3.31445501846187 0.805788877652203 -0.713511363274303 -14.9884579611779 1.71211683577967 0.967388207638416 -0.0996614368334527 -2.96979833872878 -0.0922842433286053 -5.44303806754879
1.6213342278436 1.19937251208244 1.60212480841075 -1.77815053662696 0.184825455580222 -5.19983644900895 -5.39338940884751 -2.43671304781913 -6.04942263992239 2.9583679537701 -10.6067352075276 -1.5285349835517 7.3159630170122 -3.1963647204268 4.70704032149339 1.04008879718171 2.8624868680339 -2.12519548861008 -0.378275629359064 4.28214734510791
4.42401607004305 1.28922697872111 -2.07089121680736 -2.42013747602325 2.96924903114937 -7.91480103736981 2.83957934019428 3.09406570250333 2.06037675860345 5.89606198306774 -6.78849037710043 -0.0645511976968807 -8.16206338044644 -3.58127844833983 -1.79739050642602 3.03105792888526 -1.48533792158784 2.12077800758507 -0.474769300467288 0.613012018904368
0.748396581208016 2.7792569223706 0.318152954903856 -4.53073305226721 -2.90785447854263 2.32917397438034 1.88128977854064 3.72928016787152 2.88389401251008 3.43763712361957 0.823655960149499 -4.80246188015662 4.52231769182224 -0.155547735414228 1.91863415782555 5.39861558953055 1.85001220642635 1.47226127410384 -2.83103536706414 -6.54480595334045
-0.250412963886169 3.01258549823719 0.726818818337865 -6.70458156463831 0.935850491795407 1.33411326591121 9.81435462025978 0.0350048494337329 -2.84391472602839 -0.924936292197694 -7.4879593040082 0.921566626488022 7.78222818291283 -3.69312803149662 7.27766924538189 2.90685853289885 1.22365270751942 5.43604435898839 1.50245478940594 3.82872119867258
-5.47689865697389 -0.0115629513374986 2.53577419970934 -0.614517383722506 -5.95710675210162 -4.04130162183183 -4.86824151251099 -0.87588648555503 0.108582998135849 5.70405452974786 -1.74575727128886 -3.24872484525979 3.08635591674028 -1.78458501170204 4.94255310972594 6.54256092307645 2.25479029604645 7.09934715036147 -3.27841701977734 -3.30416784134557
2.36234954249696 2.29954469451406 0.905836261873484 1.56860233163241 2.06624523064123 -6.07358674068075 -9.49757890164437 0.749914924812661 3.31339455092068 7.72509389337786 -1.72440135450315 5.32677264616269 6.75090562810709 2.01977959273039 0.828963571104664 1.12896764493103 1.8653470343384 2.40994940865987 3.12362472575009 7.27561364974804
0.907850619404218 -4.27818127280881 -4.15652216807413 -0.514079568433166 -1.81063876737982 -1.3773549994592 2.29369239557782 4.6904107500449 2.4865992611723 -2.92735056654305 1.29051120649552 -0.698828817899748 0.808766157083057 -7.11530296602918 0.750344473910195 0.174077218558532 1.92875815117894 1.81552965326398 -1.0025700973015 -0.366704141143405
1.61543665939847 -0.998153353601551 -1.91708657886846 -0.430485088174517 -1.63111559719203 7.44599484098494 1.0813995532497 0.936706768873925 2.16477599305408 -0.548552337885132 -0.0627526946222895 -1.55425936147894 1.84198871665507 -12.1980890291888 4.58321258941105 0.289789060564536 1.17812899291173 5.71123250189597 1.18620366332108 3.11108490163708
1.06863461260992 4.12856490431504 -3.51540117846564 -1.29159260129491 2.29856741559287 -3.91474135044849 -1.89666064128837 -1.62070129587453 -1.37846538279771 1.65057672275077 -4.56050095799379 -3.82934250639945 1.8447142060758 -1.11382569957609 3.20977987745655 -2.31170137917965 2.34248210857565 0.863670072053594 -1.30980018080671 -3.94800529225834
7.90930373489714 1.67696351059776 1.26396990830628 2.10898927508863 -0.519769104808275 -4.30005664701459 -0.163873183592027 0.647386841798221 0.311042009385179 4.40322385267124 2.52489235443455 0.800730014075935 -1.83105346848214 -10.1948789130345 4.62133515406597 5.73434173698958 3.77989444633174 3.55768623868847 -0.418434045354997 -0.876673424232469
4.53354027940869 1.6375048035094 0.210373452543822 0.415898494118995 -1.00721474040177 4.81514459128595 -3.95219769470401 -0.152121604833496 -2.75543807445508 8.14941358362598 -0.0741590662819872 0.742596341147125 4.86924228663892 -5.27281682349728 0.469872517671428 2.98888787835679 3.04860612799341 -0.375929740708887 -0.185352700952559 -3.92572830148665
6.98104118150481 0.720950307340918 -0.359894008294466 -5.53085056786434 -2.63418518888272 -4.76747851659717 2.65690249750455 1.85120296779175 0.560443442532382 8.00635682770751 -3.4579621271854 2.70875093843045 7.22693042402404 -2.2886701727011 4.85787203855496 1.71047963635376 7.77696462035788 2.44847099572137 0.274909351132971 -1.60621319212028
-1.26337801962928 1.87423266460573 -3.85688402245104 0.4225247370986 1.09757891267957 -0.924838300009285 -2.89820525715949 -1.86641378882632 -1.68102998217187 1.23830959479792 5.88831168249711 2.49085716310456 -1.33995111087049 -13.1602457629784 6.43190407405363 5.62157180892054 3.84775589428712 -0.938990973141109 0.0456988388262618 2.33812286530002
2.74490438534343 -1.11726254318637 0.935613110280778 1.85488846004163 0.996152662294071 3.14197427981656 -4.97704121672517 -2.03476342615669 1.85008764309532 6.71479224770911 1.76567893161029 1.66634456816116 -3.66363161317675 -14.9883096522361 1.70875684775367 -1.84564076391546 -1.40187827308965 9.8782183865854 1.71585660060261 -0.940159887270445
-2.96219747332267 -1.8367086812283 1.8021154766236 -12.5633159470231 5.68399274801296 3.85946561664403 0.801310878687998 0.129182633644722 -1.55447501156877 0.0198900332667868 2.84554787319839 -1.09917251352885 1.83928676168902 -2.26632135959147 2.84833934980618 1.91659189075753 -1.25635332941178 1.96233075223413 2.47596482241167 -0.0408252281450734
-2.17332612970245 2.13035304686039 -0.127747948699861 -5.60933268264187 -4.0139922370663 -3.11458596658371 3.40587742795009 -4.56670938951221 -3.10580430203018 -0.79708404865171 -3.01202580677704 2.06138421486864 5.75355204212208 4.19534648220835 4.51673755343796 2.3843197348022 0.0729326750610637 1.08421689267012 -1.90157981474906 -4.00564716147696
4.84263269131288 4.63952641133764 0.414375562814827 0.85767640951053 -2.27933050814537 4.13023693150747 -5.63095938590516 -2.21530846471261 -3.34903789762653 6.30388348440343 -3.20252455988499 3.18470247310739 -1.7109407468512 0.203207996504813 4.45996715994062 3.7270536562942 8.26649743411996 5.90501472437015 0.289637941162079 5.07321368895135
3.79507904449327 1.92856144024642 0.0372464623997953 -2.99179878373564 0.805649665356749 0.807698909844958 8.74461156388878 1.03293270392154 3.0029950448097 2.36868308047646 -5.68496359900023 -1.5076879575592 -2.22960973471348 -2.92882159772338 3.94646647100662 3.61199703769124 9.36533825049293 2.6981011126269 -0.173395583579879 -1.26791842952255
-0.465605399415004 4.26166899293917 0.177317575851199 -5.10989701407062 3.2158483387977 1.22970134106242 6.23152321137174 2.51595287855456 5.67125448012359 -1.55743773125423 4.38824071333842 2.15645291504283 -5.66802772902695 -8.86500676630695 4.00532141238237 0.458159761590108 0.375816016854737 0.0872889217876951 3.36797988763803 1.56854495098531
6.71101216256043 3.44186199557035 -1.76620873264516 -0.568210719975293 -1.027434029313 2.38376854683852 4.49731094064232 1.34337345405321 0.693311300090488 3.77070785427069 -12.5712532195264 -1.8557603959481 4.04510530190408 -3.65811077778562 4.06479511748694 5.77476265438417 9.00974361454993 1.19365613086017 -3.55109023645818 -1.19193476297765
3.60959416738693 5.80614327030167 0.104960737045245 3.51200506448074 -5.10534991674506 4.36997129732739 -7.78863966671318 -3.0075067472158 2.55171836549624 7.01624358134112 -3.52887742641583 -4.60577176283329 3.09776821057056 -0.723200066332791 1.59517658268352 -0.891273890576793 1.75433335522001 -2.50397360185169 -4.87459546777833 -2.47606216400544
-0.194249792009692 2.21997946441622 3.35260283521016 2.1574677606209 -3.12470216805414 2.60022736844859 4.47208206783917 3.88400796493174 -3.54553988790496 -0.666800776721719 -6.5512034292853 1.65639979095662 -3.74043297874664 0.806391743680697 1.8133387211003 0.330534602922249 1.80987454072166 4.09644869121321 3.78891405316571 3.39567263059316
5.56838064954563 2.98039243599748 0.295004773686468 -0.414785763698904 -1.96534242299161 4.43285659173314 2.6530342714551 3.07416861799724 -1.83629953775488 1.76545843067071 -3.43671089562254 2.14301480829967 2.63178295406383 -2.65640593615033 0.131683777502588 6.27531126903982 1.68583315454325 1.16092797698906 2.29131260311093 3.24458075409789
5.46772674417779 3.61282854029958 -2.19352815001936 -1.70810393204092 -0.0487477003853896 2.27538768812761 4.32169558877643 4.30998957808571 1.48840451228758 5.99149921529388 -7.76110855342031 0.279110467604859 -5.08160641631058 -4.45797013784388 4.22536165446716 2.0204629261729 -1.25183422285923 4.5637422592803 0.506676742340885 -4.52290621868441
1.98750089617105 5.33984732588983 -0.543674160472101 -1.20050961774381 -5.1376587375023 -2.89126480883727 2.93380132638414 0.597067727241256 -3.32119408592769 6.63138521232389 0.551308417470796 4.74374244314457 0.675392661076068 -9.24896227282506 4.97949567593922 4.94498351944395 6.72734790339826 5.65710294469326 -0.476765196090863 -3.55817814235223
-4.354606648069 6.63753665530707 2.50930544533275 -0.326883661155811 1.69273086351513 -1.79042584272609 5.11471628564747 5.13400690313468 1.05198424466331 2.94883471640559 3.16593181123793 1.96653220723787 -3.50422087305101 -4.55399885502379 6.22813129300138 10.9843585180983 2.38604587718766 0.440682087093637 4.42635457996683 5.61020721640018
3.74538454372278 6.09568201378833 -0.949375769685678 2.31166579898605 0.629670487654666 1.57943567244072 1.15929417192006 -9.4829508777557 2.49337220933542 4.62434111766282 -6.58912625741662 1.47229368521831 -2.79975540302505 -6.34072860580995 7.72298744757497 5.17388202923234 3.31659541277424 1.87024947907561 1.46329155968523 6.01939115560421
4.17232637837066 -0.110007991303988 -3.41066065997605 -0.256435726444711 -3.24885306375649 2.77971425085156 -2.36095636000708 -3.309975720895 -3.61950793467143 -6.75912852630429 -2.14020019918675 -7.59717236010679 -4.31932646437506 0.645740160423238 2.10931778561802 3.54139750721976 7.27000199768719 3.88631186213582 -3.4725108157376 -5.67694441252483
-1.50839600536979 0.399328418510488 -0.737994958210666 -0.142907158011477 -0.12873306511271 4.46237259840601 -2.53485619242802 0.812164528799543 -1.84939462919284 3.00313852540304 1.94815421046622 -0.50010302786586 6.324522336209 -15.3413976755095 -0.684870600618228 0.580278055627567 2.78539681422867 5.15572101985414 1.3916511627979 3.23705384301803
-0.522545131709334 0.732357571882458 5.00270076145745 -3.29650051053101 0.801374385885103 -3.12715771348985 -1.74408107407651 4.95920217914126 1.74963253368577 4.87101958338458 0.289682031234517 5.30750231914388 2.28277752269855 -1.13228128486861 1.73115549408094 0.0572529265884336 6.37526776822991 -3.88035420642423 2.75698318333582 0.180769638804332
6.75726706282498 1.83747598303599 2.68262015465928 5.51894715278602 2.25423611388211 9.92513525058709 2.35259643715415 -1.47819069683096 1.63138856473428 7.69384102803028 -1.11836779959811 2.19395658960807 0.959742154138182 6.32199670887128 -0.687087358846907 -3.11983664358579 1.08787318802451 5.39266032087415 0.515386017012703 2.35760609929588
2.58259526392699 4.26407848686524 1.91126021416032 -2.1014434030395 1.46754733456849 0.892597896729562 -5.98162212247202 5.89213574038992 -4.92882617828271 3.06594822629682 -5.73190174587693 -2.13544644044283 -4.25097095587577 -3.33301471029287 2.8336407991463 -1.54449450754767 -5.23992028479573 3.46632228723998 0.289776526555863 5.24007640464889
1.6001918375169 2.49322232398986 1.50902092003883 -14.6742695485157 4.57734634444052 -1.21130738740473 3.77652205252781 -0.631899848818174 -0.303473738006694 1.88868044826562 -0.690323067600128 1.31441846800051 4.26584166519986 -2.86632797799659 3.29793232522797 5.69486009297862 4.29144320911354 6.70992228684735 0.579284509646581 4.33155503799458
-1.00744751191499 2.31902362368348 -1.79503919404013 -5.76176108685383 2.50077488443535 2.0124081963901 2.40583605394058 0.789037251927583 -1.91220677066946 0.150706529372377 -3.32389746297519 3.90444013564499 2.64731006363909 -3.69027563113812 2.87492908112483 -2.77323019821619 2.91614564038365 3.00091148429389 1.1388278420302 0.0149107084990651
-0.291872266208039 0.638960649504337 -4.02519499244795 -2.35121455990011 -5.5584657441436 5.60412960791272 -8.0690907451475 -3.32350074110252 -2.20884753196922 4.671062137903 -6.41604990025944 0.948769509629247 -1.71260213817428 4.75449353732431 7.17907206755511 1.27664753397801 5.63560789726399 -0.503390270887578 -4.99644301070429 -5.10246043608034
3.5679203417806 -0.187826119667352 -0.131301104901794 0.573013505815871 4.34995025104385 -0.214569521675368 -2.16712920556659 -1.44655668695733 -0.808572294678267 6.43823717354942 -6.12633572652295 4.36507583856899 3.17546735425647 -7.39315485445793 0.178789797133304 -2.20559933584709 -0.323390092705203 -0.413809552405586 -2.80008306201747 0.825855381988899
1.50495178865672 -1.3794245548784 0.151364755382658 -8.54700133096072 5.38183631398851 0.970584903550901 2.30007380516176 -0.261581565734207 -1.72228797356151 5.4924264976413 -0.357061473059097 2.59204744205823 3.86586130505009 -3.27556264468497 1.96588820096278 6.20319955949278 2.73797097192511 -2.04420964049918 -1.44727414896378 -3.46465556893343
5.76915910890284 4.55393369426461 1.35866879502584 4.48790661966455 0.358624371321986 -0.000390308836083819 3.87986767816284 -2.14228342889697 0.576625422223492 0.524046340331465 3.31452400161635 4.17330961191663 4.74051542980928 1.71352059385586 8.65884444539301 5.23009032484019 3.23434306780784 1.49514555885966 1.62828118249668 1.70768743534922
0.913430121690537 -0.442498172490319 -6.13781214985492 -2.33899164734133 -0.93730530567584 1.43124489393432 3.06408146936834 -3.77337001388388 -2.94085493432672 2.85342948561862 -0.039932602599458 -0.485580576672052 1.17238991786292 0.504209447070584 4.19302716843229 -0.632760920290298 -0.750118117787408 3.41555456998563 0.497878520799097 1.33745641213204
5.1682360597497 2.30496808133885 4.0819823908505 -3.23355195933478 1.88373122569517 9.09964001683743 -9.49368603797252 -1.00556190278077 -5.21680139486268 7.0839297051545 -8.98535896123709 -1.69874635087231 -2.11179213901781 -2.85996244527689 4.4293524418671 1.06972148318099 0.603565030096341 3.05925781930468 -0.207933334215684 4.81306471416652
2.20662977357585 2.78347471697851 1.16752544893894 0.140278270246287 0.884354813884477 -1.93461829668016 -4.68428084770696 -0.559189321172725 1.14808610734235 0.739563287665161 -0.675438841533051 4.27614976738681 2.25618607100063 -8.753358708358 7.30236527568908 4.24070869951336 6.20857622857413 5.59767099285009 -3.22827737842812 -0.226225027918837
0.702695391531808 -1.17577670864271 -5.01642766712776 -0.204640793659064 -4.34998898681582 5.96721778137681 -6.43798743244945 -2.77279690034671 -0.664852550836748 1.43055821998575 -3.62263386398563 -2.5417073663081 9.30466043101696 -7.67872560103328 6.61986062458279 2.81742584108845 4.20080448994825 2.62728497852184 -1.26392262641988 -2.26677520728563
-5.98548910043374 0.564998922903578 -0.426992123946584 -7.7629420798913 1.22947689789887 -2.92563883495445 -4.36246225397229 -3.39559415786541 -0.20408416697323 2.49424561237609 1.51576957466519 1.21583694539492 11.3931052969882 -5.18770800905979 5.77917042035742 5.0145455260692 0.208109377318786 4.99847807659483 3.91790691722176 2.55927336547432
1.65331693999401 0.207444860895897 -6.66221048784134 0.692580989914642 -0.332924372581101 2.29245559581859 -5.34440848513346 -2.6524043485174 -7.57818667271606 5.94590330570125 -4.92319091589253 5.35367676356352 -2.45870863091938 0.964107090120275 4.65124920357086 -0.286470007266485 -2.11210855759551 1.15904613243019 -4.15133542626286 -0.944402551582534
9.61638901500269 -1.68353394273703 1.54465350150032 -1.08264502819767 -0.0248075781489034 1.57206331766796 -3.03555946987797 3.18197991739485 2.33149993307779 -1.37391706204826 4.83032783753346 0.967908631647966 9.35020527856577 -1.09555309480143 -0.912179026658738 3.81385342520055 1.05013946327119 -0.168088847102098 2.77288260507573 1.81066769130783
-1.69756159863516 -3.45978839328303 -1.02555972554704 -4.05239644239244 0.331699081858542 1.30941412404694 -2.79982134537983 -0.696943897449511 -2.27040124028098 5.20824276946397 -0.952844298998584 -0.882986434779905 -3.70497706010233 -2.58716998447532 1.55393232018385 0.82182138321536 6.60416359258691 2.41113559389554 1.23048666980666 3.92441243104612
-0.452135374232395 -0.582515221960277 1.04751319637376 -9.60593636702256 -4.63832344170038 0.318687440843831 2.65064056117381 2.12116075760543 0.441666715597996 -4.22568802153665 1.89052158776255 -1.70016643725387 -0.0265728578654361 -2.50737066239197 2.16485929859803 4.59864245145906 6.71446281059913 3.11797502097728 0.972415625964341 -5.19533858638038
-4.02870880427719 2.93959037385844 -1.7944125086071 4.22616129426315 3.31836437590145 -1.76169363169049 2.4875820330957 -2.1558147802226 2.60217585783154 5.29909221897349 -1.49961743230996 -2.93016205120793 9.13108925057561 -9.7574581686363 1.35102406860421 -1.19323873944085 -1.04855032223403 7.2288958278708 0.442298033398043 -6.88165629842077
